time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-08,27.3,23.2,32.2,167.9,175.0,12.0,1013.6
2021-04-09,27.2,23.2,30.8,0.0,185.0,9.7,1011.3
2021-04-10,26.8,23.4,30.6,15.9,171.0,9.5,1012.3
2021-04-11,27.1,23.0,30.6,17.0,174.0,10.5,1014.1
2021-04-12,26.5,23.5,31.0,7.1,173.0,11.0,1014.6
2021-04-13,24.8,23.3,29.0,14.4,177.0,9.8,1014.4
2021-04-14,26.8,23.4,31.0,39.9,189.0,8.7,1013.8
2021-04-15,27.3,23.0,31.0,0.0,182.0,8.8,1012.9
2021-04-16,28.2,23.4,31.2,0.6,201.0,5.7,1011.6
2021-04-17,28.6,23.4,32.3,1.1,329.0,6.5,1012.2
2021-04-18,27.1,23.4,32.3,49.0,179.0,12.8,1015.3
2021-04-19,25.5,22.9,30.7,75.9,193.0,13.8,1014.9
2021-04-20,24.5,23.1,27.6,25.3,172.0,15.2,1013.9
2021-04-21,26.4,23.0,31.0,24.9,179.0,12.0,1014.6
2021-04-22,26.8,23.2,31.2,8.9,188.0,11.2,1014.3
2021-04-23,24.2,23.2,26.4,17.7,179.0,9.1,1014.1
2021-04-24,26.8,22.6,30.4,19.1,182.0,12.3,1013.4
2021-04-25,25.8,22.6,30.4,34.0,188.0,10.9,1014.1
2021-04-26,24.9,22.9,30.0,5.6,173.0,10.7,1013.6
2021-04-27,27.1,23.4,30.6,3.0,178.0,10.4,1013.4
2021-04-28,26.7,22.9,30.7,2.0,180.0,11.5,1014.0
2021-04-29,27.0,23.4,30.7,36.1,178.0,14.3,1013.4
2021-04-30,27.3,23.7,30.4,3.0,182.0,13.2,1012.5
2021-05-01,27.2,23.6,30.8,3.0,176.0,12.5,1012.1
2021-05-02,26.4,23.1,30.8,3.0,185.0,7.3,1012.1
2021-05-03,27.4,23.6,30.8,2.0,186.0,6.6,1011.2
2021-05-04,27.8,24.0,32.0,13.0,173.0,6.6,1011.2
2021-05-05,28.5,23.8,32.2,0.0,259.0,6.3,1011.1
2021-05-06,28.2,24.0,32.2,2.5,190.0,7.0,1011.9
2021-05-07,26.9,23.8,31.8,2.0,178.0,11.8,1012.8
2021-05-08,26.7,22.2,30.2,1.9,180.0,12.9,1012.6
2021-05-09,26.1,22.0,30.2,2.0,188.0,12.2,1012.8
2021-05-10,26.4,21.3,30.0,0.0,190.0,9.2,1013.2
2021-05-11,26.7,22.0,30.0,5.1,190.0,8.5,1014.3
2021-05-12,26.7,22.0,30.2,0.0,194.0,14.4,1015.8
2021-05-13,25.2,22.4,30.2,0.5,185.0,14.5,1016.1
2021-05-14,24.8,22.5,27.8,2.3,175.0,17.1,1015.9
2021-05-15,24.8,22.4,29.5,3.9,180.0,16.8,1015.7
2021-05-16,26.4,22.6,29.9,3.0,187.0,14.7,1015.3
2021-05-17,25.9,22.7,30.1,2.0,185.0,12.4,1015.1
2021-05-18,26.9,21.5,30.1,0.0,185.0,12.2,1015.2
2021-05-19,23.8,21.6,26.9,1.2,187.0,13.1,1015.3
2021-05-20,25.3,20.9,29.2,7.1,191.0,18.2,1016.2
2021-05-21,23.1,21.0,28.4,0.1,194.0,17.4,1017.2
2021-05-22,25.2,19.8,29.9,0.5,181.0,15.3,1016.1
2021-05-23,24.6,20.6,29.2,1.0,186.0,13.9,1015.7
2021-05-24,24.4,20.5,29.0,4.1,196.0,12.2,1016.9
2021-05-25,24.3,18.4,29.4,0.0,197.0,12.7,1017.2
2021-05-26,25.2,18.9,29.4,0.5,188.0,11.5,1016.7
2021-05-27,25.8,19.9,29.4,0.5,186.0,11.9,1016.8
2021-05-28,25.3,20.4,29.6,1.1,187.0,11.9,1017.3
2021-05-29,26.1,21.3,29.6,0.8,188.0,10.9,1017.4
2021-05-30,25.9,22.4,29.3,2.7,184.0,10.5,1017.7
2021-05-31,24.0,21.5,26.9,2.9,176.0,10.9,1017.4
2021-06-01,25.2,21.0,29.1,1.1,186.0,12.5,1016.3
2021-06-02,23.4,20.6,28.6,1.6,185.0,13.2,1016.7
2021-06-03,25.3,21.6,29.2,3.0,173.0,12.5,1017.3
2021-06-04,25.3,21.2,29.2,1.0,177.0,10.0,1017.4
2021-06-05,25.1,21.5,29.0,3.0,187.0,8.2,1015.8
2021-06-06,25.6,21.4,28.8,0.0,170.0,12.3,1016.6
2021-06-07,24.3,20.5,28.8,0.1,189.0,16.8,1018.4
2021-06-08,24.7,20.0,28.4,0.1,197.0,16.2,1019.0
2021-06-09,23.3,18.9,28.4,0.0,202.0,16.4,1017.9
2021-06-10,24.4,18.2,28.4,0.0,199.0,15.4,1016.4
2021-06-11,24.5,18.6,28.4,1.5,201.0,15.1,1015.6
2021-06-12,24.1,20.4,28.3,2.0,197.0,9.5,1016.1
2021-06-13,24.3,20.4,27.7,0.3,192.0,6.2,1016.6
2021-06-14,24.8,20.1,28.4,0.0,197.0,5.1,1015.7
2021-06-15,23.4,20.7,27.6,1.1,179.0,10.1,1015.6
2021-06-16,25.3,21.2,29.0,0.3,184.0,15.1,1017.5
2021-06-17,24.5,20.0,29.0,0.5,188.0,14.2,1018.3
2021-06-18,24.8,19.5,29.2,0.0,181.0,13.9,1019.2
2021-06-19,22.7,21.0,29.2,2.0,181.0,13.6,1020.2
2021-06-20,23.5,19.0,27.5,27.9,179.0,17.7,1020.9
2021-06-21,21.9,19.8,27.4,3.7,174.0,18.7,1020.9
2021-06-22,23.4,18.0,27.6,4.1,190.0,15.3,1020.3
2021-06-23,23.4,18.9,27.4,0.0,194.0,13.6,1020.1
2021-06-24,21.9,19.6,27.4,2.6,199.0,13.1,1020.0
2021-06-25,23.2,18.6,26.8,7.1,193.0,12.4,1018.6
2021-06-26,23.0,19.1,27.4,0.0,190.0,12.0,1017.7
2021-06-27,24.2,19.6,27.7,0.0,185.0,14.3,1018.3
2021-06-28,24.1,19.3,28.4,1.5,187.0,15.4,1019.1
2021-06-29,24.2,21.2,28.4,0.5,174.0,16.1,1019.5
2021-06-30,22.5,19.9,27.8,0.6,181.0,15.1,1019.7
2021-07-01,23.4,19.6,28.0,0.0,184.0,15.4,1019.5
2021-07-02,24.3,19.2,28.0,1.8,181.0,15.4,1019.0
2021-07-03,22.6,19.0,27.8,0.0,186.0,17.8,1018.9
2021-07-04,21.9,20.4,28.0,6.1,176.0,15.1,1019.1
2021-07-05,22.0,19.9,26.6,3.7,178.0,14.5,1019.1
2021-07-06,21.3,18.5,25.3,4.5,185.0,12.5,1018.3
2021-07-07,24.2,19.3,27.4,1.8,187.0,13.8,1018.3
2021-07-08,23.8,18.4,27.8,1.0,192.0,14.4,1019.0
2021-07-09,23.6,19.9,27.8,11.9,181.0,16.6,1019.8
2021-07-10,22.0,19.8,26.4,4.7,178.0,16.9,1019.8
2021-07-11,22.6,20.5,27.4,3.0,185.0,16.6,1019.9
2021-07-12,21.8,20.0,26.5,7.0,177.0,17.0,1020.4
2021-07-13,22.0,18.6,27.0,13.0,177.0,17.0,1019.7
2021-07-14,21.0,19.0,26.4,4.9,179.0,15.4,1019.5
2021-07-15,22.2,19.4,27.0,23.1,183.0,15.5,1018.6
2021-07-16,21.6,19.1,26.6,6.7,181.0,15.6,1018.9
2021-07-17,23.6,18.9,27.2,0.8,180.0,16.0,1018.9
2021-07-18,21.8,18.6,25.0,1.0,183.0,13.0,1018.5
2021-07-19,22.3,18.5,27.2,19.0,183.0,12.5,1018.7
2021-07-20,23.0,20.0,26.4,18.0,177.0,16.7,1021.7
2021-07-21,24.2,19.9,26.6,13.0,173.0,18.4,1022.5
2021-07-22,23.3,19.4,26.9,6.1,179.0,16.1,1021.4
2021-07-23,22.3,19.1,26.9,6.1,188.0,13.6,1019.5
2021-07-24,20.8,17.9,25.0,1.1,188.0,12.2,1019.1
2021-07-25,20.2,17.9,25.0,5.9,193.0,14.4,1019.3
2021-07-26,20.8,18.4,25.4,1.0,194.0,14.2,1019.8
2021-07-27,22.9,18.4,27.0,10.9,181.0,14.7,1019.0
2021-07-28,20.9,17.4,24.7,1.0,191.0,14.2,1018.4
2021-07-29,22.7,15.8,27.4,1.9,179.0,13.5,1019.1
2021-07-30,23.6,20.6,27.4,20.1,163.0,17.6,1021.4
2021-07-31,23.2,19.0,27.4,20.1,174.0,18.4,1022.7
2021-08-01,22.2,19.0,27.0,0.0,179.0,16.0,1022.1
2021-08-02,22.9,18.6,26.9,7.1,175.0,14.1,1020.7
2021-08-03,21.8,18.0,26.2,0.0,183.0,12.2,1020.8
2021-08-04,23.3,18.8,26.9,0.8,178.0,14.6,1022.9
2021-08-05,20.8,17.7,26.9,11.3,179.0,16.6,1022.4
2021-08-06,22.9,18.9,26.3,18.0,181.0,15.2,1020.9
2021-08-07,20.9,17.8,25.7,1.1,191.0,12.8,1019.2
2021-08-08,22.8,16.6,26.4,0.0,183.0,11.8,1018.0
2021-08-09,23.5,17.0,27.5,0.8,188.0,11.7,1017.9
2021-08-10,24.2,17.6,27.6,0.7,172.0,12.6,1017.7
2021-08-11,22.4,19.1,26.6,0.3,179.0,14.4,1018.2
2021-08-12,22.8,19.0,27.2,5.1,176.0,12.4,1019.4
2021-08-13,22.4,19.6,27.2,1.9,175.0,12.9,1019.8
2021-08-14,24.1,18.6,28.0,0.1,175.0,16.5,1019.5
2021-08-15,24.1,20.6,28.0,1.8,174.0,19.4,1019.4
2021-08-16,23.2,18.4,27.2,0.4,175.0,18.9,1020.7
2021-08-17,21.6,18.8,25.5,0.3,186.0,17.0,1021.2
2021-08-18,20.9,18.4,26.6,0.8,193.0,15.8,1019.2
2021-08-19,21.8,20.0,25.4,1.0,186.0,13.2,1017.1
2021-08-20,22.6,20.4,25.4,6.9,169.0,12.7,1017.3
2021-08-21,23.5,18.6,27.4,0.2,177.0,15.3,1017.7
2021-08-22,22.1,19.0,27.4,0.4,174.0,15.5,1018.1
2021-08-23,23.6,17.6,27.8,0.0,182.0,14.7,1018.1
2021-08-24,23.7,19.0,27.1,0.4,178.0,15.9,1018.7
2021-08-25,23.4,18.5,27.0,0.1,177.0,15.4,1018.2
2021-08-26,23.5,18.0,27.0,0.0,177.0,16.8,1017.4
2021-08-27,23.6,17.6,27.0,0.3,184.0,17.5,1017.6
2021-08-28,22.7,17.2,27.0,0.0,188.0,12.9,1014.6
2021-08-29,22.5,19.1,28.0,3.4,191.0,14.8,1011.8
2021-08-30,22.9,20.2,28.2,11.9,106.0,10.2,1013.1
2021-08-31,23.0,21.2,25.6,4.5,156.0,11.8,1016.0
2021-09-01,23.6,20.1,27.3,2.0,174.0,15.2,1017.5
2021-09-02,23.6,19.4,27.6,3.0,180.0,17.2,1017.9
2021-09-03,22.1,19.5,25.6,3.5,177.0,17.5,1017.8
2021-09-04,22.1,19.8,25.8,1.3,181.0,18.9,1019.2
2021-09-05,24.3,19.1,27.9,0.4,189.0,18.7,1019.6
2021-09-06,22.4,18.1,27.1,2.0,183.0,16.4,1019.8
2021-09-07,22.2,19.8,26.0,37.1,165.0,16.9,1019.9
2021-09-08,23.5,18.6,26.8,4.1,182.0,14.5,1019.7
2021-09-09,23.6,18.0,27.4,0.0,184.0,13.1,1019.4
2021-09-10,23.8,19.2,27.5,0.3,182.0,14.6,1020.9
2021-09-11,24.1,19.2,27.6,0.8,174.0,18.3,1021.4
2021-09-12,23.3,19.5,27.5,2.0,174.0,19.4,1020.0
2021-09-13,23.2,20.4,27.5,22.1,169.0,16.4,1019.2
2021-09-14,22.1,19.9,27.5,4.1,187.0,14.8,1018.7
2021-09-15,22.2,19.9,26.6,1.6,183.0,13.8,1018.2
2021-09-16,24.5,19.9,27.6,1.0,176.0,11.6,1016.6
2021-09-17,24.7,19.8,28.0,1.0,184.0,8.2,1014.4
2021-09-18,22.3,17.2,28.6,0.0,327.0,7.9,1013.5
2021-09-19,24.3,22.0,29.2,1.0,173.0,14.0,1015.8
2021-09-20,24.1,20.6,29.0,0.5,174.0,17.8,1018.7
2021-09-21,24.2,19.6,27.8,0.0,173.0,17.0,1019.2
2021-09-22,24.4,18.6,28.0,1.3,177.0,15.6,1018.3
2021-09-23,23.8,18.2,28.0,0.0,174.0,15.3,1017.7
2021-09-24,23.0,19.9,26.3,0.8,177.0,18.3,1018.3
2021-09-25,22.7,20.3,27.2,3.5,172.0,16.5,1019.1
2021-09-26,23.8,19.6,28.2,1.0,177.0,18.2,1017.9
2021-09-27,24.8,20.9,28.0,0.0,177.0,18.6,1017.0
2021-09-28,24.0,20.5,28.1,3.0,171.0,17.0,1017.6
2021-09-29,22.3,20.6,28.1,7.9,176.0,15.0,1017.7
2021-09-30,22.9,19.2,27.4,9.9,174.0,14.8,1017.5
2021-10-01,22.5,19.9,27.6,2.7,171.0,13.3,1016.7
2021-10-02,23.8,20.2,28.0,10.9,169.0,13.7,1016.2
2021-10-03,24.8,20.9,29.0,0.5,168.0,13.4,1016.1
2021-10-04,22.7,20.3,27.0,2.3,169.0,10.3,1016.0
2021-10-05,24.8,19.4,28.2,4.1,171.0,12.5,1015.3
2021-10-06,24.7,19.2,28.2,0.0,181.0,11.8,1014.2
2021-10-07,24.9,20.0,28.0,0.4,166.0,7.8,1013.0
2021-10-08,24.4,20.6,28.5,3.0,180.0,14.9,1014.8
2021-10-09,24.8,20.2,28.5,0.5,170.0,17.9,1016.8
2021-10-10,24.7,18.9,28.5,0.0,177.0,14.2,1017.0
2021-10-11,24.9,18.6,29.0,0.0,180.0,15.0,1015.7
2021-10-12,25.7,20.6,29.5,25.1,188.0,11.1,1015.5
2021-10-13,24.9,20.4,29.5,4.1,169.0,13.7,1016.2
2021-10-14,25.7,21.8,29.0,4.1,167.0,14.7,1016.8
2021-10-15,25.3,21.0,29.0,0.5,172.0,16.6,1016.7
2021-10-16,25.1,21.2,29.0,2.0,169.0,17.1,1015.7
2021-10-17,23.8,20.5,28.6,11.9,166.0,14.3,1016.4
2021-10-18,23.7,20.6,28.0,33.0,161.0,12.6,1016.5
2021-10-19,23.9,19.9,28.6,1.0,178.0,11.8,1017.0
2021-10-20,25.2,20.4,28.9,0.0,177.0,10.9,1017.3
2021-10-21,25.7,19.9,29.2,0.0,195.0,10.3,1015.3
2021-10-22,26.2,20.4,30.3,0.2,237.0,7.8,1014.4
2021-10-23,24.9,21.4,29.5,3.3,161.0,6.8,1015.9
2021-10-24,25.4,23.1,29.9,61.0,173.0,6.6,1017.1
2021-10-25,26.8,23.5,28.8,14.0,164.0,14.8,1018.0
2021-10-26,25.2,21.5,29.0,3.0,170.0,16.2,1018.3
2021-10-27,25.3,21.0,29.0,2.0,172.0,12.2,1016.5
2021-10-28,24.1,19.3,29.0,0.0,346.0,8.8,1012.1
2021-10-29,25.6,22.9,30.0,14.0,187.0,8.5,1011.0
2021-10-30,25.8,21.4,30.0,2.0,172.0,12.6,1013.1
2021-10-31,26.2,22.4,30.0,6.1,159.0,9.5,1014.8
2021-11-01,26.1,23.0,30.0,10.9,146.0,6.4,1014.3
2021-11-02,25.1,21.7,29.0,1.2,233.0,5.6,1014.0
2021-11-03,27.4,22.6,30.4,1.6,154.0,7.8,1014.6
2021-11-04,26.4,22.0,30.4,0.8,172.0,9.5,1014.4
2021-11-05,26.6,21.0,30.0,0.0,184.0,8.9,1013.7
2021-11-06,26.8,20.8,30.2,0.0,169.0,14.2,1013.7
2021-11-07,25.7,21.9,31.0,0.2,173.0,15.9,1013.2
2021-11-08,26.9,24.0,31.4,1.0,171.0,12.9,1013.6
2021-11-09,27.4,23.1,31.4,0.0,167.0,10.2,1014.8
2021-11-10,26.4,23.1,30.4,1.0,162.0,7.5,1014.5
2021-11-11,27.2,23.4,30.4,5.1,139.0,6.7,1012.6
2021-11-12,26.0,21.8,30.9,0.0,183.0,7.6,1013.2
2021-11-13,27.3,21.9,30.9,3.2,162.0,10.5,1015.1
2021-11-14,27.4,22.4,30.4,4.1,174.0,10.6,1015.7
2021-11-15,25.1,21.5,28.5,1.8,159.0,11.2,1014.8
2021-11-16,27.8,23.1,31.2,0.3,157.0,10.5,1013.4
2021-11-17,27.0,21.6,31.2,0.0,172.0,11.9,1014.2
2021-11-18,25.7,21.8,30.2,1.4,159.0,12.1,1015.0
2021-11-19,26.1,21.2,31.4,2.0,170.0,12.4,1013.7
2021-11-20,26.9,21.6,31.4,5.1,171.0,9.6,1012.4
2021-11-21,27.0,21.6,31.6,2.0,164.0,8.0,1012.5
2021-11-22,26.1,21.8,31.6,0.0,181.0,9.5,1013.4
2021-11-23,25.7,22.0,29.2,1.6,149.0,8.4,1012.8
2021-11-24,28.0,23.9,30.9,2.5,74.0,7.5,1010.9
2021-11-25,27.6,22.6,32.1,0.2,8.0,7.5,1011.1
2021-11-26,27.8,23.1,32.1,0.8,173.0,9.2,1013.4
2021-11-27,28.0,23.4,31.9,0.0,159.0,9.5,1013.3
2021-11-28,27.3,23.2,31.9,5.1,154.0,9.5,1013.4
2021-11-29,27.2,22.6,31.2,6.1,165.0,10.0,1013.7
2021-11-30,28.2,22.3,31.6,0.0,168.0,11.0,1014.1
2021-12-01,27.7,22.0,31.6,0.8,172.0,14.0,1014.3
2021-12-02,27.3,22.6,31.6,6.1,163.0,16.6,1014.7
2021-12-03,25.9,22.6,30.6,1.3,170.0,15.2,1015.9
2021-12-04,28.2,23.5,31.6,0.8,167.0,13.5,1016.2
2021-12-05,27.8,23.0,31.8,0.0,165.0,14.8,1016.2
2021-12-06,27.6,23.5,31.8,4.1,162.0,15.5,1016.3
2021-12-07,27.2,21.6,31.2,29.0,186.0,14.1,1016.3
2021-12-08,26.4,22.0,30.6,9.9,181.0,11.8,1015.4
2021-12-09,27.3,22.1,30.6,0.0,180.0,11.3,1015.2
2021-12-10,25.8,22.1,30.9,3.0,176.0,10.7,1014.5
2021-12-11,27.0,21.7,31.1,0.7,179.0,12.6,1014.7
2021-12-12,25.6,22.4,30.4,2.0,171.0,12.4,1015.4
2021-12-13,26.6,21.5,30.6,42.9,178.0,12.8,1014.6
2021-12-14,27.7,22.2,30.8,2.0,159.0,12.7,1013.6
2021-12-15,26.9,22.5,30.8,4.1,170.0,11.8,1013.7
2021-12-16,27.2,22.5,30.8,10.9,182.0,12.3,1014.2
2021-12-17,25.4,22.0,29.8,6.9,173.0,10.0,1013.9
2021-12-18,28.2,23.5,31.6,0.7,15.0,8.0,1012.2
2021-12-19,28.7,24.2,33.0,1.2,352.0,8.4,1011.2
2021-12-20,28.8,24.0,33.0,3.6,333.0,6.1,1012.4
2021-12-21,29.1,23.8,33.1,1.7,151.0,6.3,1013.6
2021-12-22,28.8,23.8,33.1,1.0,18.0,7.9,1012.7
2021-12-23,29.2,25.3,33.4,1.0,17.0,10.5,1012.1
2021-12-24,29.8,26.5,33.4,0.0,6.0,11.0,1011.5
2021-12-25,29.6,24.5,33.6,0.0,7.0,10.5,1012.3
2021-12-26,27.7,23.8,31.8,0.1,5.0,8.7,1013.1
2021-12-27,29.2,22.5,33.4,0.6,86.0,8.1,1013.6
2021-12-28,28.9,22.5,33.0,0.0,216.0,8.7,1012.8
2021-12-29,27.5,22.6,32.1,0.0,190.0,8.5,1011.3
2021-12-30,27.8,24.0,32.8,3.0,181.0,8.7,1011.1
2021-12-31,26.9,24.1,32.0,7.9,164.0,8.3,1011.6
2022-01-01,26.6,22.8,31.6,2.5,144.0,8.5,1011.9
