time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-13,26.1,22.8,28.7,,155.0,21.9,1016.3
2021-02-14,25.5,24.0,29.0,0.0,162.0,22.0,1017.0
2021-02-15,25.6,23.4,29.8,,165.0,20.1,1018.2
2021-02-16,26.0,23.4,29.2,0.0,174.0,21.6,1018.6
2021-02-17,25.9,24.0,29.5,0.0,152.0,20.0,1019.8
2021-02-18,25.9,23.0,29.4,0.3,159.0,26.0,1020.2
2021-02-19,24.8,23.5,29.4,0.0,167.0,20.5,1019.8
2021-02-20,22.9,21.0,25.0,,36.0,16.4,1019.8
2021-02-21,20.6,19.0,22.0,,76.0,30.0,1023.5
2021-02-22,23.2,21.0,26.8,1.3,117.0,21.7,1022.1
2021-02-23,24.7,22.0,30.2,0.0,205.0,15.0,1019.2
2021-02-24,24.3,20.0,28.6,,107.0,9.8,1020.6
2021-02-25,24.9,20.0,28.6,,124.0,10.6,1021.4
2021-02-26,25.2,21.0,29.4,0.0,118.0,15.7,1021.3
2021-02-27,25.5,21.7,29.8,,122.0,20.0,1022.7
2021-02-28,25.4,22.8,29.2,0.0,124.0,23.2,1022.6
2021-03-01,25.4,22.0,29.0,0.0,140.0,17.0,1020.1
2021-03-02,24.0,19.0,28.9,,165.0,10.2,1018.3
2021-03-03,24.9,21.0,30.6,0.0,239.0,15.9,1015.7
2021-03-04,24.3,20.0,25.9,,321.0,18.0,1014.0
2021-03-05,22.6,19.0,26.4,0.3,34.0,16.7,1013.9
2021-03-06,22.4,18.8,26.9,0.0,125.0,12.6,1014.8
2021-03-07,23.1,17.4,27.2,1.5,7.0,20.2,1017.3
2021-03-08,21.4,19.0,24.9,0.5,51.0,24.4,1025.7
2021-03-09,21.3,18.8,25.5,0.0,87.0,25.5,1027.9
2021-03-10,22.1,19.0,26.0,,97.0,23.0,1026.0
2021-03-11,22.7,19.2,26.2,,92.0,23.2,1025.3
2021-03-12,22.9,20.0,26.4,,84.0,21.9,1024.6
2021-03-13,23.4,20.4,26.7,,71.0,18.9,1023.0
2021-03-14,22.9,,,0.0,,,
2021-03-15,21.3,16.0,27.2,,77.0,8.0,1020.4
2021-03-16,23.1,16.2,28.0,,127.0,15.1,1020.4
2021-03-17,23.9,19.7,28.6,0.0,149.0,15.7,1019.4
2021-03-18,24.7,19.7,29.4,0.0,161.0,19.4,1018.7
2021-03-19,24.9,22.0,28.9,,195.0,15.7,1016.8
2021-03-20,24.9,22.0,29.7,,256.0,11.5,1017.4
2021-03-21,24.2,21.0,30.2,,260.0,10.8,1017.0
2021-03-22,22.6,19.7,30.2,0.0,290.0,13.1,1015.9
2021-03-23,22.1,17.0,27.7,,257.0,6.6,1016.2
2021-03-24,24.9,20.0,29.6,,159.0,12.2,1017.7
2021-03-25,25.9,21.2,30.9,0.0,142.0,19.9,1019.9
2021-03-26,26.0,23.0,30.1,,124.0,16.5,1021.5
2021-03-27,26.1,21.3,30.1,0.0,121.0,18.7,1022.0
2021-03-28,26.2,21.3,30.1,0.0,142.0,19.1,1020.3
2021-03-29,25.5,20.4,30.3,0.0,134.0,13.1,1020.0
2021-03-30,26.5,20.4,30.4,,120.0,20.5,1021.3
2021-03-31,26.6,19.9,31.0,0.0,135.0,21.5,1020.3
2021-04-01,25.1,20.3,30.2,0.0,133.0,12.0,1016.8
2021-04-02,22.7,19.4,29.4,2.3,37.0,22.2,1017.1
2021-04-03,21.0,19.0,25.5,,54.0,26.9,1022.8
2021-04-04,21.2,17.2,24.0,,74.0,20.8,1022.6
2021-04-05,21.3,15.8,25.8,0.0,81.0,14.5,1020.8
2021-04-06,20.9,13.2,26.3,0.0,76.0,11.1,1020.0
2021-04-07,20.2,13.2,26.7,0.0,71.0,9.9,1018.9
2021-04-08,21.2,15.0,26.8,,122.0,9.1,1017.8
2021-04-09,22.0,15.4,27.2,,135.0,11.6,1017.7
2021-04-10,24.1,20.0,28.3,,151.0,17.5,1015.8
2021-04-11,24.8,20.0,29.1,,174.0,24.5,1012.5
2021-04-12,24.2,17.0,29.8,26.7,271.0,14.7,1012.0
2021-04-13,24.6,20.4,29.6,0.0,22.0,13.2,1016.2
2021-04-14,24.4,20.1,29.1,0.0,59.0,17.0,1018.8
2021-04-15,22.6,17.6,27.2,,142.0,8.4,1016.4
2021-04-16,24.6,21.0,28.8,,213.0,10.3,1013.8
2021-04-17,26.0,22.0,31.2,,201.0,14.3,1013.8
2021-04-18,26.7,20.1,32.7,,207.0,10.3,1015.3
2021-04-19,27.3,21.8,33.2,1.3,192.0,16.2,1015.2
2021-04-20,27.6,22.1,32.6,0.0,194.0,11.5,1016.0
2021-04-21,27.5,23.4,32.4,,238.0,11.0,1016.4
2021-04-22,25.7,20.9,32.4,0.0,353.0,8.0,1016.8
2021-04-23,25.8,20.6,31.2,1.3,76.0,18.6,1018.4
2021-04-24,26.3,24.0,30.0,,135.0,19.5,1017.1
2021-04-25,26.6,23.0,31.5,,193.0,14.8,1015.1
2021-04-26,26.3,22.7,31.8,,26.0,15.3,1015.4
2021-04-27,25.3,20.8,30.6,0.0,81.0,22.0,1018.3
2021-04-28,25.5,22.0,30.0,,102.0,16.0,1018.8
2021-04-29,26.6,23.5,30.5,0.0,138.0,20.8,1018.6
2021-04-30,26.6,21.6,30.2,0.0,160.0,12.6,1018.0
2021-05-01,26.4,23.0,32.1,,286.0,9.6,1016.5
2021-05-02,27.0,21.0,33.1,,165.0,15.2,1016.7
2021-05-03,27.6,21.8,31.8,0.0,155.0,22.4,1017.2
2021-05-04,27.7,23.4,31.3,0.0,155.0,20.7,1018.3
2021-05-05,27.7,24.0,31.4,,150.0,15.3,1018.9
2021-05-06,27.6,22.0,32.2,0.0,166.0,10.5,1017.6
2021-05-07,26.3,22.0,31.9,,214.0,10.8,1016.6
2021-05-08,26.3,22.5,33.1,0.0,76.0,17.4,1017.8
2021-05-09,27.5,24.0,31.2,,111.0,18.1,1019.8
2021-05-10,27.8,22.5,31.8,0.0,144.0,19.1,1019.0
2021-05-11,28.1,21.1,31.4,,138.0,14.8,1018.7
2021-05-12,28.3,23.8,32.8,0.0,149.0,18.6,1018.1
2021-05-13,28.0,24.0,32.7,,194.0,9.5,1017.0
2021-05-14,26.7,21.5,33.0,0.0,39.0,10.0,1016.8
2021-05-15,26.8,22.2,31.4,0.0,59.0,16.9,1017.7
2021-05-16,26.4,21.6,30.6,0.0,71.0,20.5,1018.9
2021-05-17,26.3,21.6,30.4,,75.0,19.8,1019.0
2021-05-18,26.3,21.0,29.7,0.0,89.0,24.2,1018.8
2021-05-19,26.2,22.4,30.4,0.0,97.0,26.4,1019.1
2021-05-20,25.8,19.9,31.4,2.3,96.0,28.6,1020.5
2021-05-21,25.7,20.5,29.2,0.0,87.0,23.5,1022.0
2021-05-22,25.4,21.0,29.2,,88.0,22.2,1022.1
2021-05-23,25.3,20.0,29.2,,87.0,18.5,1021.4
2021-05-24,25.0,18.8,29.5,0.0,88.0,15.6,1021.2
2021-05-25,25.7,18.8,30.0,0.0,97.0,18.1,1022.3
2021-05-26,25.8,20.5,30.4,0.0,93.0,15.3,1022.1
2021-05-27,25.7,19.5,30.7,,85.0,12.7,1020.0
2021-05-28,26.4,19.5,29.8,0.0,126.0,13.7,1017.7
2021-05-29,26.8,21.8,31.0,0.0,154.0,15.4,1015.6
2021-05-30,27.3,22.0,31.2,0.5,150.0,16.8,1017.5
2021-05-31,26.9,22.8,31.4,,112.0,14.2,1020.1
2021-06-01,25.1,22.0,27.3,,93.0,13.9,1019.0
2021-06-02,25.3,23.0,29.0,,127.0,17.1,1017.8
2021-06-03,27.2,24.0,30.4,,131.0,21.0,1018.2
2021-06-04,27.7,21.2,30.9,0.0,131.0,18.9,1018.7
2021-06-05,27.9,23.2,31.6,0.3,134.0,22.0,1018.8
2021-06-06,28.4,23.2,31.8,0.0,133.0,24.9,1019.6
2021-06-07,27.7,23.4,32.7,,123.0,20.4,1020.3
2021-06-08,27.5,22.6,31.4,0.0,112.0,18.2,1021.0
2021-06-09,27.5,24.0,31.5,,110.0,14.9,1020.2
2021-06-10,28.0,21.7,32.0,0.0,132.0,15.5,1018.6
2021-06-11,28.1,22.5,32.2,0.0,155.0,13.8,1017.1
2021-06-12,27.7,25.0,32.2,,183.0,11.6,1015.2
2021-06-13,28.3,22.2,33.4,0.0,206.0,13.5,1014.8
2021-06-14,26.7,21.6,33.0,,203.0,10.7,1016.9
2021-06-15,28.4,20.1,32.2,0.0,188.0,11.0,1018.1
2021-06-16,28.4,22.9,32.5,0.0,156.0,11.2,1017.3
2021-06-17,28.4,23.0,32.2,,122.0,10.9,1017.1
2021-06-18,28.6,22.4,32.1,,125.0,15.2,1018.5
2021-06-19,29.2,23.8,32.4,,132.0,16.9,1019.1
2021-06-20,29.0,24.4,32.0,,158.0,19.5,1019.5
2021-06-21,29.1,24.2,32.2,0.0,151.0,19.9,1019.3
2021-06-22,29.4,24.7,32.4,0.0,144.0,19.8,1019.3
2021-06-23,28.6,23.0,32.8,7.6,144.0,14.3,1019.7
2021-06-24,28.9,26.0,32.8,,121.0,17.3,1019.0
2021-06-25,28.8,24.0,32.8,0.3,108.0,16.0,1018.1
2021-06-26,27.4,21.2,32.9,0.0,111.0,16.6,1017.3
2021-06-27,27.8,21.7,32.4,3.6,95.0,13.3,1017.0
2021-06-28,27.8,21.8,32.4,0.0,116.0,14.4,1018.5
2021-06-29,28.2,22.3,32.1,2.5,116.0,15.7,1020.2
2021-06-30,28.2,22.3,32.1,0.0,115.0,15.6,1018.6
2021-07-01,26.4,21.1,30.9,1.0,142.0,14.0,1017.8
2021-07-02,26.0,20.9,29.9,1.5,145.0,11.8,1017.1
2021-07-03,28.6,25.0,32.9,,198.0,8.9,1017.0
2021-07-04,29.0,22.5,34.1,0.0,150.0,14.7,1016.3
2021-07-05,29.3,22.3,32.5,10.4,152.0,19.1,1017.6
2021-07-06,29.2,22.3,32.5,0.5,140.0,24.3,1018.7
2021-07-07,29.3,23.5,33.4,0.0,145.0,21.8,1018.4
2021-07-08,28.9,20.4,32.7,11.4,146.0,20.3,1019.8
2021-07-09,29.4,27.0,32.6,,131.0,16.5,1021.2
2021-07-10,29.3,24.0,33.0,0.0,113.0,15.2,1020.4
2021-07-11,28.8,22.3,32.8,0.0,121.0,18.5,1020.3
2021-07-12,29.0,26.1,32.8,,114.0,22.0,1021.3
2021-07-13,28.5,23.2,33.1,1.0,111.0,16.7,1022.0
2021-07-14,28.6,26.0,31.7,,91.0,15.6,1021.7
2021-07-15,28.2,22.5,32.6,3.0,92.0,15.4,1019.9
2021-07-16,27.1,25.0,30.0,,113.0,11.3,1019.5
2021-07-17,28.5,25.0,31.9,,126.0,14.6,1020.4
2021-07-18,29.1,22.1,32.9,0.0,118.0,16.7,1020.9
2021-07-19,28.9,23.2,32.8,,127.0,18.3,1019.8
2021-07-20,29.6,24.2,32.5,0.0,150.0,20.1,1018.0
2021-07-21,29.9,28.0,33.2,,148.0,16.9,1019.3
2021-07-22,29.8,27.0,33.5,,138.0,13.1,1021.2
2021-07-23,29.4,24.8,33.5,0.0,155.0,12.1,1019.8
2021-07-24,28.9,24.8,33.7,,192.0,10.0,1016.6
2021-07-25,28.3,22.6,32.6,0.0,151.0,9.8,1014.7
2021-07-26,28.6,22.6,32.8,11.9,141.0,12.2,1015.6
2021-07-27,29.4,26.0,33.0,,199.0,8.1,1017.5
2021-07-28,28.8,23.7,35.0,0.0,165.0,6.3,1017.8
2021-07-29,29.4,24.0,33.2,2.0,147.0,12.3,1017.7
2021-07-30,30.1,24.0,33.6,0.0,155.0,15.3,1018.7
2021-07-31,29.7,24.5,33.9,0.0,147.0,12.9,1019.4
2021-08-01,29.9,25.5,34.2,,151.0,14.7,1019.1
2021-08-02,28.2,23.3,34.2,17.8,156.0,11.9,1019.1
2021-08-03,29.2,24.0,34.2,20.6,150.0,14.6,1018.3
2021-08-04,29.4,26.0,32.2,,147.0,13.7,1018.1
2021-08-05,29.2,23.5,33.0,0.0,150.0,14.9,1019.2
2021-08-06,29.7,24.5,32.8,6.9,137.0,17.4,1020.0
2021-08-07,29.7,24.9,32.9,0.3,126.0,13.1,1019.3
2021-08-08,29.9,24.9,33.8,0.0,128.0,13.4,1019.1
2021-08-09,29.7,24.9,33.6,,114.0,14.0,1019.8
2021-08-10,29.6,24.0,33.4,19.8,105.0,14.2,1020.2
2021-08-11,28.8,23.0,33.5,0.0,90.0,14.9,1019.0
2021-08-12,28.2,21.2,33.1,19.8,83.0,15.3,1017.7
2021-08-13,29.0,19.0,32.1,42.4,121.0,20.2,1017.8
2021-08-14,28.8,23.0,32.1,0.3,131.0,19.0,1018.7
2021-08-15,29.0,23.9,32.0,0.0,89.0,14.6,1016.5
2021-08-16,29.5,23.9,32.6,0.3,158.0,16.6,1015.4
2021-08-17,30.1,24.5,33.4,2.0,122.0,18.5,1017.0
2021-08-18,30.1,25.0,33.4,0.0,124.0,17.9,1019.5
2021-08-19,29.2,23.5,33.6,,76.0,11.0,1018.3
2021-08-20,27.9,25.0,32.8,,40.0,5.7,1015.4
2021-08-21,29.1,23.0,33.4,3.0,137.0,15.4,1015.8
2021-08-22,30.2,28.0,33.1,,141.0,16.7,1017.0
2021-08-23,30.0,25.4,33.0,0.0,135.0,18.2,1017.2
2021-08-24,30.3,28.0,35.0,,110.0,16.8,1017.2
2021-08-25,27.3,20.5,33.4,0.5,82.0,20.6,1015.9
2021-08-26,29.1,26.0,32.7,,114.0,16.3,1015.4
2021-08-27,29.1,24.6,32.7,0.0,129.0,17.3,1015.7
2021-08-28,29.0,24.0,32.2,,130.0,12.9,1018.0
2021-08-29,29.2,27.0,33.4,,97.0,10.1,1018.3
2021-08-30,28.4,23.0,33.4,0.0,33.0,8.3,1015.7
2021-08-31,28.6,24.0,32.8,,27.0,8.3,1013.8
2021-09-01,27.6,22.8,32.6,26.9,359.0,5.3,1014.1
2021-09-02,28.3,22.8,33.1,,257.0,6.2,1015.0
2021-09-03,28.9,25.0,33.9,,276.0,6.5,1015.5
2021-09-04,28.5,22.6,34.6,0.0,281.0,5.5,1014.9
2021-09-05,28.3,23.2,34.0,0.0,276.0,6.8,1015.5
2021-09-06,27.3,21.6,34.2,30.5,334.0,4.7,1016.1
2021-09-07,28.2,24.0,32.1,,51.0,5.7,1016.1
2021-09-08,28.4,22.8,32.7,0.0,109.0,6.1,1015.7
2021-09-09,29.0,25.0,34.3,,270.0,6.1,1015.4
2021-09-10,28.9,22.9,34.5,,306.0,5.6,1016.3
2021-09-11,29.2,22.8,33.1,0.0,74.0,11.9,1019.0
2021-09-12,28.4,22.2,33.0,,100.0,13.5,1020.3
2021-09-13,28.4,22.2,33.2,0.8,91.0,11.6,1018.9
2021-09-14,27.6,21.1,32.7,1.0,73.0,10.4,1016.0
2021-09-15,26.9,23.0,32.1,,75.0,5.9,1014.2
2021-09-16,27.9,24.0,34.0,,238.0,8.4,1016.4
2021-09-17,27.9,21.2,34.0,,139.0,7.1,1018.9
2021-09-18,27.9,21.2,33.6,11.9,62.0,6.8,1017.9
2021-09-19,27.6,22.6,32.8,,70.0,7.8,1016.5
2021-09-20,28.6,21.6,32.7,6.1,106.0,12.6,1016.3
2021-09-21,29.3,27.0,33.2,,111.0,12.8,1016.3
2021-09-22,29.1,23.8,33.1,1.5,95.0,8.0,1014.4
2021-09-23,28.4,22.7,33.2,0.0,101.0,6.2,1013.0
2021-09-24,27.6,22.5,33.0,3.8,157.0,7.8,1014.4
2021-09-25,27.1,24.0,32.8,,162.0,7.6,1015.6
2021-09-26,26.8,22.0,32.4,1.3,30.0,10.8,1016.6
2021-09-27,27.6,20.5,31.0,5.1,60.0,11.1,1016.6
2021-09-28,26.4,20.5,31.4,0.0,79.0,12.5,1015.1
2021-09-29,27.1,23.0,30.8,,56.0,8.5,1014.8
2021-09-30,27.2,22.0,32.0,,69.0,9.5,1015.6
2021-10-01,28.5,20.9,32.0,0.3,90.0,17.0,1017.0
2021-10-02,27.7,26.0,30.4,,90.0,18.4,1017.6
2021-10-03,28.1,26.0,31.1,,91.0,16.2,1015.7
2021-10-04,27.7,22.4,31.3,0.0,94.0,12.7,1014.2
2021-10-05,27.7,22.0,31.7,,109.0,7.2,1015.3
2021-10-06,27.8,22.0,32.2,1.3,129.0,12.7,1017.5
2021-10-07,29.4,27.0,32.2,,119.0,16.7,1017.9
2021-10-08,28.7,23.3,32.2,0.0,91.0,12.7,1016.3
2021-10-09,28.2,26.0,32.3,,121.0,7.2,1013.8
2021-10-10,26.1,22.6,33.0,0.0,227.0,6.7,1012.3
2021-10-11,25.2,20.6,31.9,2.3,152.0,8.1,1013.6
2021-10-12,26.1,21.2,30.1,,96.0,7.1,1014.4
2021-10-13,26.9,18.1,30.9,0.3,71.0,9.5,1013.6
2021-10-14,27.4,21.2,31.4,15.0,48.0,10.3,1012.5
2021-10-15,27.1,21.2,31.1,0.0,50.0,8.1,1013.0
2021-10-16,25.9,19.0,31.2,0.0,346.0,4.9,1013.7
2021-10-17,26.6,19.0,30.8,,309.0,10.0,1014.4
2021-10-18,27.2,21.2,30.9,0.0,45.0,16.5,1015.8
2021-10-19,27.1,22.0,30.6,,74.0,15.5,1018.2
2021-10-20,27.0,22.0,30.4,0.0,88.0,20.5,1019.5
2021-10-21,27.1,22.8,30.2,0.0,100.0,17.2,1018.8
2021-10-22,25.7,21.0,30.4,,105.0,13.4,1016.2
2021-10-23,26.4,24.0,31.0,,149.0,9.8,1014.7
2021-10-24,26.9,24.0,31.5,,166.0,10.8,1016.5
2021-10-25,27.9,21.5,31.2,0.3,187.0,12.7,1016.3
2021-10-26,28.1,26.0,32.2,,273.0,12.2,1013.5
2021-10-27,27.9,23.0,32.0,,297.0,12.8,1012.3
2021-10-28,28.2,25.0,32.2,,239.0,9.5,1012.4
2021-10-29,28.8,22.5,33.5,0.0,236.0,20.3,1010.3
2021-10-30,26.9,22.0,33.4,8.1,262.0,15.7,1010.0
2021-10-31,25.7,22.0,29.5,,317.0,10.5,1014.4
2021-11-01,24.2,20.0,28.0,,57.0,7.9,1018.1
2021-11-02,26.0,24.0,29.8,,94.0,11.6,1017.9
2021-11-03,25.2,18.2,30.1,,92.0,9.4,1017.3
2021-11-04,26.2,19.6,29.6,0.0,105.0,9.4,1016.1
2021-11-05,26.0,20.2,29.8,1.5,132.0,12.8,1014.0
2021-11-06,25.8,21.5,29.8,0.3,250.0,17.0,1012.4
2021-11-07,23.6,18.8,28.4,7.6,313.0,23.0,1014.8
2021-11-08,24.9,23.0,28.0,,8.0,19.7,1017.1
2021-11-09,24.7,19.1,28.4,0.0,47.0,13.2,1019.1
2021-11-10,24.8,20.0,28.2,,92.0,13.9,1018.6
2021-11-11,24.6,17.8,28.8,0.0,118.0,13.8,1018.5
2021-11-12,24.9,22.0,28.9,,122.0,10.5,1017.6
2021-11-13,25.0,22.0,31.4,,191.0,6.2,1016.0
2021-11-14,24.6,19.1,31.5,3.3,6.0,5.0,1016.8
2021-11-15,25.6,20.5,29.6,0.0,32.0,16.2,1019.0
2021-11-16,25.4,23.8,28.0,,75.0,22.4,1020.1
2021-11-17,25.7,21.4,32.8,,92.0,22.4,1020.8
2021-11-18,25.8,21.8,27.9,4.1,106.0,17.2,1019.1
2021-11-19,25.7,23.0,30.0,,163.0,9.1,1017.2
2021-11-20,25.3,20.9,31.0,0.0,103.0,18.7,1016.7
2021-11-21,26.3,20.2,30.0,0.5,93.0,14.4,1016.4
2021-11-22,25.2,19.8,30.0,0.0,253.0,8.1,1012.9
2021-11-23,24.9,20.0,30.3,8.6,4.0,22.8,1014.0
2021-11-24,22.9,19.4,26.7,0.0,60.0,21.9,1020.2
2021-11-25,23.1,18.7,26.2,0.0,88.0,15.5,1020.1
2021-11-26,22.0,17.0,27.5,,8.0,7.6,1017.0
2021-11-27,23.4,15.2,27.6,,8.0,9.5,1016.9
2021-11-28,22.3,18.0,27.1,,33.0,5.9,1016.7
2021-11-29,21.2,15.2,27.4,0.0,353.0,9.9,1015.9
2021-11-30,22.3,17.2,26.5,0.0,33.0,10.0,1019.4
2021-12-01,22.8,15.0,28.2,0.0,91.0,8.2,1020.8
2021-12-02,22.7,18.0,27.4,,1.0,9.7,1019.4
2021-12-03,23.6,15.4,27.7,0.0,42.0,9.5,1019.0
2021-12-04,22.7,16.0,27.0,,87.0,9.7,1019.8
2021-12-05,24.7,21.0,29.6,,113.0,11.9,1019.8
2021-12-06,25.8,23.0,29.9,,145.0,14.3,1019.6
2021-12-07,25.3,21.0,30.0,7.9,137.0,7.1,1018.6
2021-12-08,25.8,22.0,30.4,,175.0,8.2,1018.2
2021-12-09,24.9,15.1,31.2,0.0,24.0,5.6,1019.6
2021-12-10,24.5,20.0,29.2,,80.0,8.2,1020.0
2021-12-11,25.4,18.0,29.1,0.0,99.0,12.5,1019.5
2021-12-12,24.4,19.0,29.4,,76.0,10.5,1020.8
2021-12-13,25.7,23.0,29.0,,83.0,14.9,1022.9
2021-12-14,24.7,19.2,28.6,3.8,86.0,15.2,1023.1
2021-12-15,24.9,19.9,28.1,,97.0,16.9,1021.5
2021-12-16,25.2,19.9,29.4,0.0,95.0,19.2,1021.3
2021-12-17,25.2,21.0,28.0,,101.0,15.2,1021.3
2021-12-18,25.4,24.0,29.0,,125.0,17.1,1020.1
2021-12-19,26.1,21.8,29.0,0.0,166.0,16.7,1018.0
2021-12-20,25.3,20.2,29.0,0.0,241.0,7.4,1015.7
2021-12-21,25.0,19.7,29.1,0.3,206.0,17.2,1012.1
2021-12-22,24.0,19.0,29.8,0.0,310.0,21.5,1012.9
2021-12-23,22.2,19.0,26.0,,11.0,17.2,1018.0
2021-12-24,23.3,18.2,25.4,,66.0,17.0,1020.3
2021-12-25,22.9,19.0,26.8,,102.0,10.8,1020.0
2021-12-26,21.1,15.0,26.9,,45.0,5.2,1020.0
2021-12-27,21.7,13.1,27.0,0.0,19.0,6.3,1019.2
2021-12-28,21.4,15.0,27.0,,119.0,7.2,1018.8
2021-12-29,23.1,19.0,28.1,,153.0,11.7,1019.6
2021-12-30,23.6,16.1,28.6,,154.0,9.0,1019.6
2021-12-31,23.7,17.0,29.0,,132.0,6.7,1019.7
2022-01-01,23.9,17.0,29.4,0.0,142.0,9.5,1019.7
