time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-08-24,6.5,2.0,11.0,0.0,306.0,15.8,1003.9
2021-08-25,5.8,1.8,9.7,1.7,234.0,14.9,1008.6
2021-08-26,4.1,0.4,7.9,3.3,43.0,18.8,1009.4
2021-08-27,2.9,-1.9,7.6,0.0,74.0,12.1,1015.7
2021-08-28,2.9,-2.7,8.6,0.0,68.0,14.5,1018.7
2021-08-29,4.9,-1.2,11.0,0.0,105.0,21.9,1019.6
2021-08-30,6.5,3.4,9.7,6.3,148.0,17.0,1016.1
2021-08-31,8.8,7.2,10.5,2.2,182.0,17.2,1016.3
2021-09-01,8.2,6.0,10.4,0.0,63.0,7.0,1018.9
2021-09-02,7.1,4.2,10.1,0.4,25.0,10.3,1018.2
2021-09-03,6.8,4.1,9.4,0.0,335.0,6.0,1020.0
2021-09-04,5.4,2.0,8.8,0.2,284.0,6.6,1017.3
2021-09-05,4.2,-0.7,9.1,1.2,27.0,18.5,1009.3
2021-09-06,0.6,-2.1,3.4,0.0,67.0,22.8,1011.3
2021-09-07,-0.2,-1.7,1.3,1.1,69.0,18.9,1014.8
2021-09-08,2.1,-1.9,6.1,1.1,83.0,16.6,1018.0
2021-09-09,2.2,0.7,3.6,7.4,102.0,19.2,1014.9
2021-09-10,1.1,0.1,2.1,1.5,91.0,20.0,1018.5
2021-09-11,1.3,-2.5,5.1,0.0,49.0,8.9,1024.0
2021-09-12,-1.2,-3.2,0.7,0.5,340.0,9.6,1017.5
2021-09-13,0.6,-2.0,3.1,0.0,261.0,12.3,1012.3
2021-09-14,1.1,-0.9,3.1,0.0,79.0,19.7,1008.0
2021-09-15,0.4,-1.8,2.6,0.0,65.0,20.8,1007.6
2021-09-16,0.1,-3.3,3.4,0.0,48.0,16.2,1011.2
2021-09-17,-3.1,-4.3,-1.9,0.0,21.0,16.0,1010.6
2021-09-18,-1.6,-3.5,0.4,0.0,301.0,13.0,1013.3
2021-09-19,-0.2,-1.9,1.5,0.0,263.0,19.1,1016.6
2021-09-20,-1.3,-3.9,1.3,0.0,16.0,9.2,1016.9
2021-09-21,-2.8,-4.6,-0.9,0.0,23.0,13.3,1019.1
2021-09-22,-4.2,-6.8,-1.6,0.0,33.0,4.3,1021.6
2021-09-23,-1.9,-7.6,3.9,0.0,352.0,4.5,1025.0
2021-09-24,-2.7,-7.7,2.4,0.0,103.0,11.3,1025.7
2021-09-25,1.0,0.1,2.0,0.5,104.0,25.8,1016.5
2021-09-26,1.0,-0.2,2.2,7.7,93.0,22.8,1008.4
2021-09-27,-0.1,-2.5,1.0,1.6,246.0,9.2,1010.5
2021-09-28,-3.2,-5.3,-1.1,0.2,311.0,5.8,1022.2
2021-09-29,-1.8,-7.5,3.9,0.0,74.0,10.9,1022.6
2021-09-30,3.0,0.9,5.1,8.1,202.0,24.1,1015.5
2021-10-01,3.3,-1.1,7.7,1.3,92.0,11.3,1018.7
2021-10-02,5.9,4.7,7.0,1.2,213.0,26.9,1014.0
2021-10-03,4.0,1.8,6.1,2.5,136.0,13.9,1010.7
2021-10-04,3.6,1.6,5.6,1.6,116.0,11.7,1002.7
2021-10-05,1.8,0.6,2.9,0.2,347.0,15.8,1003.8
2021-10-06,0.2,-0.6,0.9,0.2,267.0,23.9,1015.3
2021-10-07,-1.4,-2.3,-0.5,0.0,245.0,17.0,1022.4
2021-10-08,0.3,-1.9,2.4,3.1,173.0,30.0,1001.6
2021-10-09,0.6,-0.9,2.0,0.0,217.0,23.6,999.8
2021-10-10,0.0,-3.6,3.7,6.1,147.0,16.6,999.7
2021-10-11,0.6,-1.8,3.1,0.4,251.0,16.3,1010.8
2021-10-12,-2.0,-2.9,-1.1,0.0,338.0,18.6,1013.8
2021-10-13,-2.1,-3.8,-0.5,0.0,262.0,26.0,1015.0
2021-10-14,1.3,-0.9,3.5,0.0,210.0,30.3,1018.7
2021-10-15,-1.9,-3.4,-0.4,0.0,114.0,14.3,1020.7
2021-10-16,-1.6,-3.2,0.1,0.0,101.0,27.6,1011.8
2021-10-17,1.4,-0.1,2.8,4.0,142.0,29.6,1003.1
2021-10-18,0.0,-1.7,1.6,0.2,203.0,23.8,998.5
2021-10-19,-1.2,-2.1,-0.3,0.0,264.0,25.2,1014.5
2021-10-20,-4.0,-6.0,-2.0,0.0,254.0,12.1,1031.9
2021-10-21,-2.8,-6.2,0.6,0.0,221.0,21.7,1028.7
2021-10-22,-1.3,-3.1,0.5,0.0,234.0,40.3,1014.2
2021-10-23,-1.2,-2.8,0.4,0.0,232.0,24.6,1009.7
2021-10-24,-0.5,-2.9,2.0,0.0,228.0,31.5,1008.7
2021-10-25,-0.6,-2.7,1.5,0.0,233.0,29.0,1009.2
2021-10-26,0.5,-1.1,2.0,0.8,207.0,20.8,1006.3
2021-10-27,1.3,-0.1,2.7,2.2,211.0,19.5,1001.1
2021-10-28,0.4,-0.2,1.1,1.1,239.0,13.8,1000.6
2021-10-29,-1.3,-2.3,-0.2,0.2,15.0,15.2,999.1
2021-10-30,-3.7,-6.0,-1.4,0.2,333.0,28.3,1000.5
2021-10-31,-6.4,-8.9,-3.9,0.0,297.0,17.8,1014.7
2021-11-01,-8.0,-8.9,-7.0,0.0,291.0,18.3,1020.7
2021-11-02,-8.5,-9.3,-7.8,0.0,283.0,14.0,1015.5
2021-11-03,-10.2,-11.7,-8.7,0.0,282.0,10.7,1012.6
2021-11-04,-12.7,-15.1,-10.4,0.2,180.0,8.0,1009.7
2021-11-05,-14.2,-18.0,-10.5,0.2,81.0,11.1,1008.1
2021-11-06,-8.9,-11.7,-6.1,0.2,140.0,20.0,1011.0
2021-11-07,-5.1,-6.2,-4.0,0.0,176.0,23.4,1015.6
2021-11-08,-7.8,-12.2,-3.5,0.9,322.0,9.2,1015.7
2021-11-09,-11.7,-17.3,-6.1,0.0,306.0,16.3,1019.9
2021-11-10,-15.3,-18.9,-11.7,0.2,287.0,21.3,1028.3
2021-11-11,-18.2,-20.8,-15.6,0.0,241.0,19.3,1036.1
2021-11-12,-19.9,-27.5,-12.4,0.0,180.0,11.4,1031.2
2021-11-13,-15.9,-19.6,-12.3,0.0,236.0,24.0,1021.1
2021-11-14,-14.8,-20.9,-8.7,0.5,189.0,13.7,1015.8
2021-11-15,-8.6,-12.1,-5.1,0.0,201.0,25.8,1008.9
2021-11-16,-12.1,-15.5,-8.7,0.0,228.0,22.8,1015.2
2021-11-17,-16.0,-20.8,-11.1,0.0,278.0,14.8,1019.1
2021-11-18,-23.3,-27.0,-19.7,0.2,262.0,9.6,1020.2
2021-11-19,-26.0,-29.1,-23.0,0.0,48.0,3.3,1016.3
2021-11-20,-24.4,-29.5,-19.3,0.2,37.0,3.8,1015.6
2021-11-21,-20.6,-23.5,-17.8,0.0,252.0,8.4,1019.0
2021-11-22,-17.7,-22.8,-12.7,0.6,66.0,14.7,1014.7
2021-11-23,-9.1,-13.5,-4.8,0.7,53.0,39.9,1000.6
2021-11-24,-10.0,-12.7,-7.3,0.0,31.0,35.9,1002.5
2021-11-25,-15.4,-18.4,-12.5,0.0,343.0,30.2,1009.4
2021-11-26,-17.0,-18.4,-15.6,0.2,339.0,8.8,1018.5
2021-11-27,-14.3,-16.1,-12.6,0.2,83.0,9.6,1022.8
2021-11-28,-14.7,-17.4,-12.0,0.0,103.0,17.8,1013.0
2021-11-29,-23.0,-28.6,-17.4,0.0,237.0,13.3,1007.1
2021-11-30,-24.1,-28.8,-19.4,0.7,64.0,5.2,1004.4
2021-12-01,-21.4,-24.3,-18.6,0.0,272.0,10.5,995.7
2021-12-02,-20.3,-21.5,-19.1,0.0,283.0,21.5,996.8
2021-12-03,-23.1,-27.1,-19.2,0.2,302.0,26.1,1002.7
2021-12-04,-26.1,-26.8,-25.5,0.4,278.0,27.3,997.9
2021-12-05,-24.4,-25.6,-23.3,0.0,264.0,32.2,995.6
2021-12-06,-23.2,-24.8,-21.6,0.0,249.0,28.7,998.2
2021-12-07,-19.9,-21.9,-17.8,0.0,290.0,19.3,999.6
2021-12-08,-20.9,-24.4,-17.4,0.0,251.0,27.3,1000.5
2021-12-09,-20.7,-22.5,-18.9,0.0,222.0,27.9,1007.1
2021-12-10,-17.6,-19.8,-15.3,0.2,85.0,8.7,1008.5
2021-12-11,-17.1,-19.1,-15.2,0.0,54.0,6.3,1006.1
2021-12-12,-17.6,-19.0,-16.1,0.0,9.0,9.1,1007.6
2021-12-13,-18.3,-20.9,-15.8,0.0,272.0,22.2,1008.5
2021-12-14,-19.5,-20.9,-18.1,0.0,280.0,30.2,1013.3
2021-12-15,-22.0,-26.0,-18.1,0.0,259.0,23.6,1021.9
2021-12-16,-27.8,-30.2,-25.4,0.0,234.0,17.9,1017.1
2021-12-17,-28.1,-29.6,-26.6,0.0,261.0,15.9,1016.1
2021-12-18,-26.7,-28.1,-25.4,0.0,288.0,22.0,1011.3
2021-12-19,-25.7,-27.2,-24.2,0.9,249.0,30.9,999.5
2021-12-20,-29.2,-31.3,-27.1,0.2,186.0,19.6,999.6
2021-12-21,-32.0,-35.1,-28.9,0.0,181.0,16.5,1011.5
2021-12-22,-30.6,-35.1,-26.1,0.6,252.0,24.6,1005.2
2021-12-23,-27.1,-30.9,-23.2,0.0,223.0,15.0,1015.2
2021-12-24,-31.9,-34.4,-29.4,0.0,57.0,6.0,1030.9
2021-12-25,-29.9,-34.8,-24.9,0.2,246.0,8.5,1033.9
2021-12-26,-23.1,-24.9,-21.3,0.0,65.0,15.8,1025.8
2021-12-27,-25.8,-28.7,-22.8,0.0,278.0,7.2,1015.9
2021-12-28,-26.0,-29.4,-22.5,0.0,246.0,22.4,1023.2
2021-12-29,-29.7,-31.8,-27.6,0.0,59.0,5.4,1025.8
2021-12-30,-23.9,-29.6,-18.1,0.0,64.0,12.8,1015.4
2021-12-31,-17.5,-19.5,-15.5,0.5,48.0,21.6,1009.7
2022-01-01,-21.4,-24.8,-18.0,0.2,51.0,14.8,1008.7
