time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-11,14.1,6.9,21.1,0.0,16.0,15.3,1011.8
2021-05-12,16.2,7.9,22.3,0.0,331.0,12.2,1013.6
2021-05-13,15.7,4.6,22.0,0.0,275.0,9.9,1012.7
2021-05-14,14.6,9.0,20.3,0.0,333.0,15.5,1017.2
2021-05-15,19.5,6.2,25.2,0.0,263.0,11.1,1022.1
2021-05-16,22.1,16.0,29.0,,250.0,16.5,1014.0
2021-05-17,19.3,12.5,24.0,4.1,340.0,9.3,1012.9
2021-05-18,20.7,14.6,28.5,3.0,245.0,19.2,1006.6
2021-05-19,10.9,10.0,14.8,8.9,337.0,11.7,1005.5
2021-05-20,5.2,3.0,10.6,0.0,335.0,16.5,1013.0
2021-05-21,9.7,-0.2,14.8,0.0,260.0,9.5,1022.3
2021-05-22,10.5,8.0,15.1,,198.0,11.0,1021.2
2021-05-23,22.1,12.0,29.8,0.8,200.0,14.4,1018.9
2021-05-24,19.9,17.5,25.7,0.0,255.0,15.3,1015.3
2021-05-25,24.0,10.3,30.7,0.0,267.0,13.1,1014.4
2021-05-26,26.7,15.5,33.3,0.0,280.0,12.2,1008.9
2021-05-27,21.1,18.0,30.9,0.0,265.0,16.4,1002.6
2021-05-28,11.5,8.2,16.1,0.0,314.0,17.6,1016.3
2021-05-29,14.1,3.7,19.1,0.0,301.0,10.2,1021.2
2021-05-30,18.3,6.6,23.1,0.0,198.0,8.8,1020.7
2021-05-31,20.5,10.0,26.7,0.0,136.0,10.1,1015.0
2021-06-01,22.2,14.3,28.2,0.0,68.0,10.5,1008.0
2021-06-02,25.4,9.6,31.4,0.0,18.0,7.1,1007.5
2021-06-03,20.7,12.9,27.0,0.5,346.0,9.8,1006.0
2021-06-04,16.5,13.0,24.7,0.0,323.0,11.9,1002.7
2021-06-05,9.3,3.0,15.8,23.1,283.0,18.9,1008.6
2021-06-06,18.4,7.9,23.7,0.0,252.0,16.1,1018.6
2021-06-07,20.4,13.0,25.4,0.0,230.0,9.5,1013.8
2021-06-08,22.1,11.2,27.3,0.0,45.0,9.8,1006.2
2021-06-09,13.3,11.0,18.8,0.0,345.0,14.9,1008.7
2021-06-10,12.2,6.6,18.0,0.0,25.0,13.4,1014.3
2021-06-11,13.0,7.0,19.1,0.0,9.0,17.1,1013.6
2021-06-12,14.5,8.0,20.5,0.0,342.0,13.2,1014.2
2021-06-13,17.0,11.0,22.2,0.0,321.0,10.5,1015.5
2021-06-14,17.1,13.0,22.7,4.1,341.0,11.4,1016.7
2021-06-15,20.2,7.2,25.3,0.0,343.0,8.1,1018.0
2021-06-16,23.5,13.5,30.0,,247.0,11.1,1014.1
2021-06-17,24.6,17.5,29.9,2.0,227.0,10.5,1009.9
2021-06-18,25.2,18.4,32.0,,236.0,10.1,1005.4
2021-06-19,21.9,11.0,29.0,,240.0,15.4,1000.4
2021-06-20,10.6,8.9,14.8,8.1,271.0,13.2,1008.0
2021-06-21,12.4,8.5,18.0,,157.0,14.9,1006.3
2021-06-22,12.9,11.0,16.0,7.9,204.0,16.8,1006.1
2021-06-23,13.3,11.0,18.0,,229.0,11.7,1010.8
2021-06-24,11.3,10.0,14.3,5.1,145.0,13.5,1002.5
2021-06-25,13.0,10.0,17.1,4.1,305.0,13.5,1006.0
2021-06-26,16.2,8.5,21.8,0.0,286.0,8.4,1012.5
2021-06-27,18.6,10.0,23.9,0.0,236.0,10.1,1013.6
2021-06-28,17.4,15.2,23.7,0.0,186.0,11.4,1010.8
2021-06-29,18.7,12.2,24.4,11.9,11.0,9.5,1011.5
2021-06-30,18.4,11.1,20.5,3.0,251.0,9.3,1014.0
2021-07-01,19.8,17.7,26.4,0.0,25.0,9.3,1011.7
2021-07-02,19.7,12.1,25.4,0.0,24.0,9.0,1011.3
2021-07-03,23.1,12.4,28.9,0.0,32.0,9.3,1008.7
2021-07-04,25.8,15.6,31.7,0.0,49.0,8.6,1006.1
2021-07-05,28.4,21.0,34.3,0.0,118.0,9.0,1001.7
2021-07-06,23.8,19.3,32.8,7.1,264.0,8.3,1000.8
2021-07-07,15.4,12.6,20.0,0.0,345.0,12.2,1007.8
2021-07-08,16.9,7.6,22.6,0.0,17.0,8.9,1017.1
2021-07-09,19.3,8.1,25.0,0.0,42.0,10.8,1010.3
2021-07-10,21.1,10.5,26.5,0.0,359.0,9.6,1003.3
2021-07-11,21.5,13.3,28.3,0.0,34.0,10.8,1001.0
2021-07-12,21.6,14.8,27.2,0.0,188.0,8.3,1003.4
2021-07-13,22.7,17.0,28.6,0.0,165.0,8.9,1001.5
2021-07-14,22.1,17.0,28.0,3.0,161.0,16.8,998.6
2021-07-15,16.1,13.5,19.3,5.1,205.0,16.2,1005.2
2021-07-16,17.4,11.0,23.5,0.0,211.0,10.7,1010.8
2021-07-17,16.8,13.0,20.0,7.1,219.0,16.5,1010.8
2021-07-18,19.9,12.0,27.0,,184.0,12.3,1007.3
2021-07-19,18.6,14.0,24.7,0.3,327.0,8.9,1007.3
2021-07-20,20.1,9.7,25.4,0.0,38.0,9.6,1007.5
2021-07-21,21.4,15.0,27.3,0.0,21.0,12.6,1005.9
2021-07-22,22.7,13.5,29.1,0.0,28.0,14.4,1007.1
2021-07-23,20.8,15.8,25.8,0.5,352.0,9.3,1005.0
2021-07-24,20.8,19.0,24.6,2.0,282.0,9.2,1005.5
2021-07-25,24.9,15.2,29.6,0.0,49.0,6.8,1006.1
2021-07-26,22.4,17.2,31.8,0.5,271.0,11.7,1002.8
2021-07-27,17.1,13.0,22.5,0.0,300.0,11.9,1008.2
2021-07-28,18.1,11.5,23.3,0.0,341.0,7.2,1010.2
2021-07-29,20.4,7.4,25.8,0.0,141.0,6.2,1009.2
2021-07-30,19.1,9.3,25.8,0.0,272.0,9.9,1010.3
2021-07-31,21.8,7.4,26.5,0.0,11.0,8.4,1015.4
2021-08-01,24.0,17.3,30.3,0.0,177.0,9.3,1010.8
2021-08-02,22.2,18.9,29.3,0.0,217.0,10.4,1006.3
2021-08-03,20.9,14.0,28.0,,281.0,7.8,1007.3
2021-08-04,18.1,15.0,25.1,3.0,282.0,8.7,1007.6
2021-08-05,18.1,13.1,24.0,0.3,283.0,9.3,1007.3
2021-08-06,18.9,15.0,24.8,1.3,264.0,11.1,1007.5
2021-08-07,19.3,13.8,24.0,,253.0,7.1,1009.9
2021-08-08,22.3,12.8,28.1,0.0,102.0,7.2,1009.3
2021-08-09,22.2,16.8,28.3,0.0,70.0,9.2,1005.4
2021-08-10,19.5,16.2,26.1,,164.0,12.2,1003.5
2021-08-11,17.8,15.9,22.9,8.9,175.0,13.5,1004.5
2021-08-12,19.0,15.9,23.0,,231.0,10.5,1008.9
2021-08-13,13.6,13.0,16.4,0.0,344.0,14.0,1009.4
2021-08-14,12.7,10.9,14.3,0.3,336.0,10.1,1011.5
2021-08-15,16.5,11.0,21.3,0.5,21.0,6.8,1014.8
2021-08-16,19.2,8.3,25.1,0.0,14.0,5.9,1018.0
2021-08-17,20.5,11.3,27.6,0.0,5.0,9.9,1016.0
2021-08-18,20.6,12.0,26.4,0.0,328.0,9.5,1013.5
2021-08-19,18.3,11.7,25.7,1.0,283.0,8.4,1011.8
2021-08-20,15.8,11.0,23.4,0.0,299.0,11.6,1014.9
2021-08-21,12.9,7.0,19.3,0.0,27.0,9.9,1022.6
2021-08-22,14.8,5.9,21.6,0.0,58.0,10.5,1024.6
2021-08-23,18.5,6.0,24.0,0.0,41.0,8.1,1022.3
2021-08-24,19.1,12.5,25.2,0.0,36.0,10.5,1019.5
2021-08-25,20.4,13.0,28.2,0.0,38.0,15.0,1017.0
2021-08-26,21.4,13.3,29.6,0.0,48.0,17.6,1012.7
2021-08-27,20.2,11.5,28.7,0.0,44.0,14.1,1008.2
2021-08-28,20.8,8.8,28.7,0.0,322.0,8.9,1005.9
2021-08-29,21.7,10.7,28.1,0.0,350.0,8.9,1006.2
2021-08-30,15.2,12.0,20.2,3.0,215.0,14.0,1005.4
2021-08-31,11.7,7.8,16.3,0.5,358.0,7.2,1013.5
2021-09-01,13.9,3.5,19.9,0.0,326.0,7.4,1015.3
2021-09-02,13.7,5.7,20.9,0.0,52.0,9.3,1020.5
2021-09-03,14.8,4.6,22.1,0.0,34.0,11.6,1020.8
2021-09-04,17.2,7.4,25.4,0.0,55.0,14.0,1019.5
2021-09-05,19.9,5.8,26.5,0.0,101.0,10.8,1016.1
2021-09-06,21.4,7.9,31.0,0.0,238.0,11.0,1013.9
2021-09-07,17.7,11.0,25.4,0.0,335.0,9.6,1016.5
2021-09-08,17.8,9.5,26.3,,9.0,9.3,1007.2
2021-09-09,13.3,8.0,17.0,,239.0,22.8,1010.2
2021-09-10,14.3,8.8,19.3,0.3,206.0,13.7,1012.0
2021-09-11,12.4,10.6,14.9,1.5,190.0,16.1,1006.9
2021-09-12,9.6,8.0,14.0,13.0,228.0,18.0,1004.9
2021-09-13,8.4,5.0,14.0,0.0,212.0,17.3,1014.7
2021-09-14,10.4,4.7,15.7,0.0,211.0,16.8,1018.0
2021-09-15,17.2,7.0,24.2,0.5,205.0,17.6,1015.9
2021-09-16,16.7,4.6,22.6,0.0,172.0,8.9,1011.0
2021-09-17,19.0,7.7,27.7,0.0,181.0,14.6,1004.0
2021-09-18,10.4,8.7,15.6,0.0,250.0,15.9,1005.8
2021-09-19,9.7,5.6,16.8,0.0,211.0,14.4,1008.2
2021-09-20,5.1,4.0,7.8,1.0,228.0,21.8,1011.9
2021-09-21,5.0,4.0,9.2,1.3,235.0,18.0,1015.8
2021-09-22,4.1,2.0,8.1,1.0,233.0,13.1,1018.7
2021-09-23,4.6,1.1,8.4,0.5,254.0,8.1,1019.8
2021-09-24,3.4,1.7,7.9,1.0,302.0,13.5,1023.9
2021-09-25,5.2,2.0,8.2,,219.0,18.5,1022.5
2021-09-26,2.5,1.0,6.0,,278.0,17.1,1016.9
2021-09-27,2.3,1.0,6.9,0.3,358.0,14.4,1022.3
2021-09-28,3.8,-3.5,10.1,0.0,57.0,12.2,1018.9
2021-09-29,6.9,0.6,12.0,4.6,128.0,13.2,1010.0
2021-09-30,4.3,4.0,7.2,0.0,228.0,14.9,1011.4
2021-10-01,3.8,1.8,7.0,1.5,241.0,15.0,1010.5
2021-10-02,2.2,1.0,5.0,2.8,225.0,17.0,1016.3
2021-10-03,2.0,0.0,5.5,1.0,202.0,13.2,1025.8
2021-10-04,3.5,0.9,5.5,6.1,131.0,9.5,1022.7
2021-10-05,3.1,2.0,7.1,6.1,145.0,8.3,1020.2
2021-10-06,1.0,-2.8,5.9,0.0,332.0,9.6,1023.2
2021-10-07,1.6,0.0,3.4,0.0,227.0,17.3,1030.0
2021-10-08,3.3,1.9,5.4,1.0,217.0,18.9,1029.2
2021-10-09,6.9,2.0,12.6,0.0,209.0,20.0,1024.1
2021-10-10,7.2,2.0,12.9,0.0,224.0,14.3,1018.3
2021-10-11,2.3,1.0,5.7,1.0,5.0,11.6,1018.5
2021-10-12,0.4,-2.0,5.0,0.0,320.0,12.9,1026.9
2021-10-13,0.9,-3.0,3.1,0.0,178.0,7.7,1036.8
2021-10-14,2.1,0.0,8.3,0.0,104.0,8.7,1038.6
2021-10-15,2.2,-3.0,10.1,,39.0,11.9,1036.0
2021-10-16,4.8,-5.0,11.7,0.0,55.0,8.6,1028.2
2021-10-17,5.7,-4.5,12.6,0.0,145.0,6.2,1024.0
2021-10-18,5.5,-3.9,12.0,0.0,235.0,9.6,1025.6
2021-10-19,5.9,-4.6,12.4,0.0,139.0,8.6,1025.8
2021-10-20,8.3,-3.1,15.3,0.0,124.0,10.5,1018.9
2021-10-21,11.1,1.7,17.6,0.0,177.0,13.2,1013.1
2021-10-22,3.2,1.3,8.6,0.5,210.0,17.6,1017.7
2021-10-23,4.7,-0.3,7.6,0.0,198.0,26.7,1024.0
2021-10-24,6.2,5.0,7.2,,209.0,29.9,1022.4
2021-10-25,8.7,7.0,14.1,0.0,208.0,21.3,1020.5
2021-10-26,8.1,2.0,16.9,0.0,189.0,17.4,1012.0
2021-10-27,-1.9,-5.7,2.1,0.0,268.0,15.8,1023.0
2021-10-28,-1.8,-10.0,3.5,0.0,203.0,9.2,1028.2
2021-10-29,1.8,-5.7,8.8,0.0,185.0,14.4,1022.6
2021-10-30,0.3,0.0,3.4,3.0,216.0,16.8,1023.7
2021-10-31,0.1,-3.0,2.2,1.5,208.0,18.6,1015.9
2021-11-01,-1.5,-4.0,1.8,,224.0,21.5,1017.6
2021-11-02,-9.7,-16.0,0.3,6.1,310.0,21.2,1009.9
2021-11-03,-15.3,-19.0,-11.7,0.8,278.0,12.8,1029.1
2021-11-04,-15.5,-21.1,-12.8,0.3,277.0,7.1,1040.1
2021-11-05,-11.3,-16.0,-7.1,,197.0,18.6,1039.8
2021-11-06,-4.9,-8.8,-3.6,6.1,209.0,22.4,1036.1
2021-11-07,-1.6,-5.1,0.2,0.3,197.0,17.7,1031.3
2021-11-08,0.3,-3.5,4.0,0.0,199.0,17.6,1027.9
2021-11-09,-0.1,-2.0,4.9,0.0,195.0,15.0,1030.8
2021-11-10,1.3,-4.4,5.2,0.0,188.0,17.6,1023.9
2021-11-11,1.2,0.0,3.0,5.6,210.0,17.9,1020.5
2021-11-12,1.6,-1.0,4.4,,201.0,13.2,1018.2
2021-11-13,-1.1,-2.0,0.8,0.8,225.0,21.3,1018.3
2021-11-14,-0.2,-1.8,1.2,1.3,194.0,13.7,1013.3
2021-11-15,-2.0,-4.0,1.5,3.0,215.0,16.2,1011.1
2021-11-16,-6.3,-8.4,-3.5,4.1,230.0,11.4,1020.3
2021-11-17,-8.8,-14.4,-5.9,,127.0,7.5,1015.4
2021-11-18,-11.3,-14.5,-7.0,9.9,226.0,24.3,1013.1
2021-11-19,-16.3,-18.0,-14.5,,221.0,14.7,1027.8
2021-11-20,-11.7,-17.0,-8.0,,201.0,24.4,1033.5
2021-11-21,-8.1,-13.4,-4.2,0.0,183.0,13.2,1023.9
2021-11-22,-1.6,-13.4,2.5,1.0,182.0,20.7,1009.8
2021-11-23,-0.2,-2.0,2.8,0.5,210.0,26.7,1007.2
2021-11-24,-4.6,-6.3,-2.7,0.3,216.0,21.3,1013.4
2021-11-25,-3.3,-5.0,1.8,29.0,193.0,13.2,1006.5
2021-11-26,-12.2,-15.9,-5.8,,247.0,17.6,1024.9
2021-11-27,-11.5,-18.0,-6.8,,191.0,18.6,1035.7
2021-11-28,-7.6,-8.0,-5.3,1.0,224.0,24.0,1034.0
2021-11-29,-8.7,-14.6,-4.6,0.0,181.0,9.9,1034.8
2021-11-30,-8.2,-18.3,-4.8,0.0,167.0,10.1,1028.2
2021-12-01,-6.8,-17.3,-1.4,0.0,181.0,10.2,1027.9
2021-12-02,-6.0,-14.1,-2.4,0.0,168.0,12.2,1023.4
2021-12-03,-0.8,-11.0,4.3,0.0,193.0,21.3,1013.5
2021-12-04,-3.2,-5.0,-1.8,0.8,227.0,23.7,1025.1
2021-12-05,-3.9,-4.0,-1.2,0.0,196.0,8.7,1027.1
2021-12-06,-5.9,-11.8,-1.0,,181.0,10.2,1020.2
2021-12-07,-4.1,-6.0,1.3,7.1,225.0,20.9,1017.9
2021-12-08,-17.6,-25.1,-8.0,,266.0,14.9,1033.4
2021-12-09,-19.4,-26.4,-17.5,0.0,221.0,10.4,1043.7
2021-12-10,-14.9,-22.3,-9.6,,186.0,11.4,1043.7
2021-12-11,-9.2,-12.7,-4.7,0.0,173.0,11.0,1035.0
2021-12-12,-11.1,-15.1,-8.0,,231.0,12.5,1022.6
2021-12-13,-16.8,-20.8,-14.5,,217.0,10.4,1027.1
2021-12-14,-15.7,-19.4,-13.4,1.5,239.0,12.5,1030.2
2021-12-15,-15.3,-19.0,-10.8,,187.0,15.2,1033.6
2021-12-16,-7.0,-10.0,-5.7,,211.0,21.8,1026.0
2021-12-17,-4.7,-6.0,-2.5,,211.0,22.5,1021.7
2021-12-18,-3.5,-4.0,-2.7,,220.0,25.7,1015.6
2021-12-19,-3.9,-5.0,-2.7,,104.0,12.6,1015.8
2021-12-20,-1.7,-5.0,0.7,2.0,209.0,20.7,1011.7
2021-12-21,-3.1,-6.1,-1.7,1.5,231.0,7.7,1025.9
2021-12-22,-6.7,-9.2,-2.4,0.0,100.0,10.8,1025.6
2021-12-23,-8.0,-15.2,-3.0,,134.0,11.6,1021.0
2021-12-24,-3.7,-6.0,2.1,1.0,193.0,13.2,1028.5
2021-12-25,-4.4,-9.8,-2.8,0.0,344.0,9.2,1030.7
2021-12-26,-4.0,-5.0,-3.4,,351.0,5.3,1029.5
2021-12-27,-8.9,-11.0,-5.5,1.0,129.0,7.2,1030.7
2021-12-28,-11.6,-15.8,-7.7,,183.0,10.5,1034.8
2021-12-29,-7.7,-9.5,-6.0,0.0,187.0,12.8,1027.2
2021-12-30,-14.2,-23.3,-6.6,,237.0,16.7,1031.1
2021-12-31,-22.5,-28.6,-18.0,,181.0,8.1,1039.5
2022-01-01,-16.4,-25.2,-13.6,0.0,107.0,7.5,1027.3
