time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-8.2,-12.9,-3.4,0.0,183.0,9.6,1026.9
2021-01-02,-5.1,-6.6,-3.5,0.0,205.0,6.3,1016.8
2021-01-03,-5.1,-5.6,-4.6,0.0,182.0,15.7,1016.1
2021-01-04,-3.7,-5.6,-1.8,0.0,172.0,15.0,1015.2
2021-01-05,-3.4,-5.0,-1.8,0.0,134.0,6.5,1018.1
2021-01-06,-7.3,-11.3,-3.3,0.0,348.0,17.0,1027.1
2021-01-07,-14.6,-18.9,-10.3,0.0,331.0,13.8,1032.5
2021-01-08,-14.8,-20.3,-9.4,0.0,319.0,6.7,1028.7
2021-01-09,-12.3,-16.0,-8.5,0.0,324.0,8.3,1025.6
2021-01-10,-11.8,-15.0,-8.6,0.0,209.0,5.9,1025.0
2021-01-11,-6.2,-9.4,-3.0,0.0,194.0,8.1,1019.2
2021-01-12,-3.1,-4.4,-1.7,0.0,196.0,9.6,1014.6
2021-01-13,-1.8,-2.9,-0.7,1.0,196.0,10.9,1006.0
2021-01-14,-1.5,-2.5,-0.5,0.0,296.0,4.0,1010.0
2021-01-15,-1.3,-2.8,0.1,0.0,128.0,11.2,1014.2
2021-01-16,-2.5,-3.8,-1.1,4.2,42.0,12.1,1001.8
2021-01-17,-9.0,-14.1,-3.8,1.4,312.0,18.3,999.6
2021-01-18,-15.1,-17.9,-12.3,0.0,310.0,9.5,1011.4
2021-01-19,-13.7,-17.2,-10.3,1.5,59.0,6.3,1015.0
2021-01-20,-20.4,-25.2,-15.5,0.2,267.0,11.4,1017.7
2021-01-21,-11.1,-15.6,-6.7,2.0,154.0,19.1,996.7
2021-01-22,-15.8,-20.5,-11.1,0.6,312.0,13.7,1008.8
2021-01-23,-20.3,-23.6,-17.1,0.0,305.0,12.0,1025.6
2021-01-24,-20.1,-27.1,-13.1,0.2,291.0,6.2,1027.3
2021-01-25,-15.2,-21.2,-9.2,0.6,74.0,4.4,1021.2
2021-01-26,-14.1,-20.1,-8.2,0.0,345.0,9.3,1021.0
2021-01-27,-13.4,-16.1,-10.8,0.0,320.0,11.8,1025.0
2021-01-28,-18.6,-21.1,-16.1,0.4,308.0,13.3,1029.4
2021-01-29,-18.0,-20.1,-15.9,0.0,313.0,11.1,1028.1
2021-01-30,-22.4,-26.9,-17.8,0.0,340.0,8.8,1031.6
2021-01-31,-20.8,-27.4,-14.2,0.0,11.0,6.2,1032.4
2021-02-01,-17.4,-26.3,-8.6,0.0,347.0,7.4,1029.0
2021-02-02,-13.6,-22.2,-5.0,0.0,353.0,14.9,1023.5
2021-02-03,-8.6,-14.1,-3.2,0.0,321.0,16.0,1015.6
2021-02-04,-10.0,-21.2,1.1,0.0,153.0,6.4,1013.1
2021-02-05,-4.3,-7.8,-0.8,1.4,150.0,21.5,994.7
2021-02-06,-11.1,-15.6,-6.7,0.4,197.0,16.0,1004.3
2021-02-07,-17.0,-24.2,-9.9,0.9,210.0,10.0,1013.8
2021-02-08,-18.0,-25.3,-10.6,0.0,193.0,9.2,1024.5
2021-02-09,-17.8,-26.2,-9.4,0.4,219.0,6.0,1024.9
2021-02-10,-19.7,-29.6,-9.7,0.2,255.0,7.1,1027.4
2021-02-11,-23.2,-27.7,-18.8,0.0,311.0,11.5,1034.3
2021-02-12,-22.7,-28.2,-17.3,0.0,308.0,10.6,1035.6
2021-02-13,-22.4,-28.3,-16.5,1.4,329.0,8.3,1034.9
2021-02-14,-17.7,-24.0,-11.5,0.7,343.0,6.5,1028.1
2021-02-15,-17.3,-21.8,-12.8,0.2,346.0,9.8,1028.6
2021-02-16,-19.0,-23.0,-15.0,0.5,348.0,16.0,1018.9
