time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-16,27.3,26.0,29.2,2.1,51.0,13.3,1010.2
2021-02-17,27.2,25.0,30.0,0.5,48.0,12.7,1010.9
2021-02-18,27.2,25.6,30.0,0.0,53.0,11.3,1011.7
2021-02-19,26.5,22.6,29.0,0.0,55.0,11.2,1012.5
2021-02-20,27.3,26.0,29.1,1.2,87.0,13.5,1013.3
2021-02-21,27.1,26.0,29.0,3.2,99.0,13.8,1012.5
2021-02-22,27.0,25.0,29.0,0.0,115.0,13.1,1011.9
2021-02-23,27.0,24.3,29.0,0.3,111.0,12.4,1012.6
2021-02-24,27.0,25.0,29.0,2.2,97.0,12.3,1012.7
2021-02-25,26.5,24.0,29.0,3.9,95.0,10.2,1010.7
2021-02-26,23.5,22.0,25.0,5.4,359.0,7.3,1010.3
2021-02-27,24.6,23.0,27.0,7.3,143.0,9.5,1010.8
2021-02-28,24.9,22.0,28.0,6.0,112.0,9.2,1009.3
2021-03-01,23.6,22.0,25.0,9.1,89.0,10.5,1008.5
2021-03-02,26.1,21.4,29.0,3.6,103.0,11.7,1010.9
2021-03-03,26.5,23.6,28.8,1.7,141.0,15.4,1013.1
2021-03-04,26.4,23.7,29.0,5.2,158.0,19.5,1012.6
2021-03-05,26.9,25.7,29.0,4.9,140.0,18.1,1011.8
2021-03-06,26.9,25.5,29.0,1.9,117.0,13.0,1011.9
2021-03-07,26.9,23.0,29.0,0.0,78.0,9.7,1012.4
2021-03-08,26.9,24.0,29.0,1.7,73.0,9.9,1011.6
2021-03-09,26.5,23.8,29.0,2.4,80.0,10.4,1010.5
2021-03-10,27.2,25.8,29.0,1.0,105.0,13.3,1010.8
2021-03-11,27.4,25.0,30.0,1.7,107.0,13.5,1011.6
2021-03-12,27.4,26.0,29.0,1.9,100.0,13.4,1012.0
2021-03-13,27.3,26.0,29.0,3.2,98.0,15.0,1012.3
2021-03-14,27.0,26.0,29.0,0.0,125.0,15.7,1012.9
2021-03-15,26.3,23.0,28.4,1.3,153.0,15.4,1012.4
2021-03-16,26.6,23.5,28.6,1.4,135.0,17.3,1011.5
2021-03-17,26.3,22.0,29.0,0.0,115.0,10.9,1011.0
2021-03-18,26.3,23.8,28.6,2.6,103.0,9.2,1010.9
2021-03-19,26.9,23.0,29.0,2.8,117.0,13.3,1011.5
2021-03-20,26.5,23.6,29.0,2.3,145.0,15.7,1012.6
2021-03-21,26.0,22.0,29.0,4.2,146.0,11.2,1012.5
2021-03-22,26.7,23.5,29.0,1.5,135.0,11.1,1011.7
2021-03-23,26.1,22.4,29.0,2.7,149.0,11.7,1012.2
2021-03-24,25.1,22.0,28.0,6.4,137.0,12.9,1012.5
2021-03-25,26.7,23.5,29.0,1.7,141.0,17.0,1012.7
2021-03-26,25.9,22.8,29.0,3.6,164.0,15.1,1012.2
2021-03-27,25.4,23.0,28.4,5.2,170.0,9.5,1011.9
2021-03-28,25.2,22.0,28.0,5.9,55.0,6.9,1011.8
2021-03-29,26.1,23.0,29.0,4.1,111.0,8.1,1011.6
2021-03-30,26.6,23.8,29.0,2.2,54.0,9.6,1011.2
2021-03-31,27.2,23.9,29.0,0.9,76.0,10.2,1009.7
2021-04-01,27.3,24.9,29.1,2.8,65.0,11.2,1009.9
2021-04-02,26.9,24.0,29.2,0.6,91.0,10.4,1011.9
2021-04-03,25.8,23.0,29.0,4.5,160.0,13.5,1012.7
2021-04-04,26.2,23.0,29.0,6.3,121.0,9.3,1011.9
2021-04-05,26.8,24.0,29.1,1.6,117.0,14.6,1012.1
2021-04-06,26.4,23.5,29.0,0.4,156.0,15.6,1012.2
2021-04-07,26.8,23.5,29.3,1.8,157.0,17.2,1012.5
2021-04-08,27.2,25.9,29.0,2.5,137.0,19.8,1013.1
2021-04-09,26.5,23.0,30.0,4.0,162.0,20.6,1012.9
2021-04-10,24.0,22.0,27.0,9.0,197.0,11.9,1011.1
2021-04-11,23.8,22.0,28.0,9.5,201.0,11.5,1011.4
2021-04-12,24.5,21.8,28.0,3.5,188.0,9.8,1012.5
2021-04-13,25.8,23.0,29.0,6.5,152.0,10.6,1013.0
2021-04-14,25.8,23.0,28.0,8.7,139.0,9.3,1012.0
2021-04-15,23.6,22.0,25.9,10.2,197.0,9.7,1012.2
2021-04-16,24.5,22.0,28.0,2.1,180.0,9.2,1011.6
2021-04-17,24.1,22.0,28.0,8.4,194.0,6.6,1011.7
2021-04-18,23.3,22.0,25.0,16.0,218.0,5.6,1012.0
2021-04-19,25.2,21.9,28.1,2.8,25.0,6.5,1011.8
2021-04-20,25.9,23.0,29.0,1.5,56.0,8.0,1011.6
2021-04-21,26.4,23.0,29.3,0.2,30.0,9.1,1011.8
2021-04-22,26.7,23.0,29.0,2.1,46.0,9.0,1012.0
2021-04-23,26.4,23.6,29.0,0.7,120.0,10.1,1012.0
2021-04-24,26.3,23.0,29.0,1.5,132.0,9.5,1011.6
2021-04-25,25.5,23.0,28.0,2.5,160.0,10.5,1011.4
2021-04-26,26.2,22.9,28.0,3.5,136.0,11.1,1011.3
2021-04-27,26.0,23.0,28.2,1.6,160.0,11.0,1011.0
2021-04-28,26.2,23.0,29.0,4.2,134.0,9.9,1010.8
2021-04-29,26.2,24.0,29.1,3.5,151.0,15.1,1012.1
2021-04-30,25.2,22.7,28.0,7.2,179.0,16.0,1012.8
2021-05-01,25.6,22.0,28.5,5.2,159.0,17.1,1012.4
2021-05-02,23.7,21.0,27.0,3.7,200.0,10.0,1012.7
2021-05-03,24.4,21.7,28.0,2.9,194.0,12.3,1012.3
2021-05-04,23.4,22.0,26.1,8.3,280.0,5.8,1012.4
2021-05-05,23.9,21.7,27.0,3.5,211.0,9.8,1013.5
2021-05-06,25.0,21.6,28.0,1.3,182.0,10.2,1013.3
2021-05-07,25.6,22.7,28.0,2.3,158.0,10.5,1014.3
2021-05-08,25.4,22.6,28.0,2.9,164.0,15.3,1014.8
2021-05-09,24.9,23.0,28.0,7.3,169.0,16.3,1014.1
2021-05-10,24.6,22.0,28.0,4.1,184.0,14.9,1013.2
2021-05-11,24.5,22.9,27.4,4.6,183.0,16.1,1012.7
2021-05-12,24.9,22.0,28.0,8.5,169.0,12.3,1012.9
2021-05-13,23.1,22.5,24.0,16.4,183.0,9.4,1012.8
2021-05-14,23.8,21.7,26.0,18.3,156.0,11.7,1012.9
2021-05-15,25.8,22.9,28.0,2.9,153.0,17.8,1013.3
2021-05-16,25.2,21.7,28.1,1.0,176.0,14.7,1013.7
2021-05-17,24.9,21.9,28.4,0.8,195.0,15.7,1013.4
2021-05-18,24.6,22.6,28.0,3.4,185.0,15.0,1013.4
2021-05-19,25.4,22.7,28.0,6.0,176.0,9.2,1013.7
2021-05-20,25.4,20.6,28.0,1.1,153.0,8.3,1013.4
2021-05-21,25.8,23.0,29.0,4.9,122.0,11.1,1013.6
2021-05-22,26.4,25.0,28.3,0.7,127.0,13.6,1013.8
2021-05-23,25.4,21.0,28.0,0.5,165.0,12.4,1013.7
2021-05-24,26.7,25.6,29.4,5.7,119.0,14.7,1013.7
2021-05-25,26.0,22.0,28.2,3.0,146.0,12.1,1014.8
2021-05-26,26.2,24.0,28.0,2.5,138.0,20.4,1014.8
2021-05-27,24.4,22.0,27.0,10.7,148.0,16.9,1013.4
2021-05-28,24.1,21.9,26.0,6.7,154.0,14.2,1012.9
2021-05-29,25.3,22.4,28.0,1.7,167.0,15.3,1013.2
2021-05-30,23.4,21.7,26.0,4.9,173.0,11.4,1014.0
2021-05-31,23.8,21.7,27.0,7.2,176.0,8.4,1013.9
2021-06-01,25.5,22.7,28.0,1.1,121.0,8.6,1013.0
2021-06-02,24.6,20.6,28.0,0.7,133.0,10.7,1013.5
2021-06-03,24.7,21.8,28.0,2.9,175.0,13.0,1014.9
2021-06-04,24.8,21.9,28.0,2.4,167.0,13.3,1014.8
2021-06-05,24.0,21.7,27.0,3.9,182.0,11.1,1014.4
2021-06-06,24.9,22.3,27.0,6.2,153.0,18.0,1012.8
2021-06-07,24.0,21.8,26.2,4.2,168.0,12.3,1012.3
2021-06-08,22.8,21.9,25.6,4.9,197.0,11.6,1013.0
2021-06-09,24.2,21.7,27.0,4.3,180.0,13.4,1013.2
2021-06-10,23.8,21.5,27.0,3.4,177.0,8.9,1013.2
2021-06-11,24.0,21.0,27.0,0.7,185.0,15.2,1013.1
2021-06-12,24.3,21.0,27.1,0.0,178.0,14.1,1013.5
2021-06-13,23.9,20.9,27.0,0.0,192.0,11.8,1014.5
2021-06-14,23.3,21.6,26.0,1.6,183.0,14.6,1015.2
2021-06-15,23.5,21.4,27.0,3.5,197.0,10.8,1015.0
2021-06-16,24.0,21.0,27.1,6.5,184.0,14.9,1014.3
2021-06-17,24.0,21.9,28.0,2.1,198.0,12.8,1015.3
2021-06-18,22.0,20.0,23.5,14.2,194.0,11.5,1016.5
2021-06-19,21.9,21.0,24.0,9.4,200.0,13.5,1017.4
2021-06-20,23.3,20.0,27.0,1.7,192.0,6.1,1016.1
2021-06-21,24.7,20.7,28.0,2.6,56.0,7.3,1015.6
2021-06-22,24.0,21.0,27.3,1.4,165.0,7.5,1015.6
2021-06-23,24.3,21.0,27.2,5.8,157.0,10.2,1015.0
2021-06-24,22.6,21.0,25.0,19.0,191.0,12.6,1015.0
2021-06-25,23.6,21.0,27.0,2.3,187.0,18.0,1015.2
2021-06-26,23.4,20.0,27.3,0.0,196.0,17.6,1014.2
2021-06-27,21.9,20.7,25.0,4.7,192.0,14.9,1014.3
2021-06-28,23.1,20.0,26.9,1.1,186.0,16.8,1015.4
2021-06-29,22.8,20.0,27.0,1.7,193.0,14.4,1015.5
2021-06-30,22.9,20.9,26.0,9.8,190.0,8.4,1015.8
2021-07-01,24.5,22.0,27.0,10.2,136.0,13.0,1016.6
2021-07-02,24.2,21.0,27.0,3.6,182.0,14.9,1017.3
2021-07-03,22.6,21.0,25.9,7.7,174.0,10.2,1016.6
2021-07-04,23.9,20.5,27.0,2.1,177.0,9.2,1016.4
2021-07-05,23.7,20.8,27.0,2.0,178.0,14.0,1017.2
2021-07-06,24.2,21.0,27.0,1.0,170.0,14.5,1015.9
2021-07-07,24.2,20.9,27.0,0.6,183.0,16.7,1015.2
2021-07-08,24.0,20.7,27.2,2.1,176.0,15.8,1015.3
2021-07-09,24.8,22.0,27.3,3.2,163.0,13.6,1015.4
2021-07-10,24.0,21.9,27.0,5.3,160.0,10.0,1015.1
2021-07-11,24.6,21.9,27.0,4.2,143.0,16.3,1015.8
2021-07-12,24.8,22.6,27.0,3.4,147.0,18.2,1016.0
2021-07-13,23.7,20.9,26.0,0.5,176.0,14.2,1016.5
2021-07-14,23.8,21.0,27.0,5.2,169.0,16.2,1015.4
2021-07-15,24.4,22.0,27.0,4.9,159.0,20.1,1015.0
2021-07-16,22.8,21.6,24.0,4.9,185.0,9.2,1015.1
2021-07-17,22.5,21.0,24.0,6.2,201.0,10.9,1015.8
2021-07-18,23.9,21.0,27.0,2.3,188.0,15.1,1015.7
2021-07-19,23.1,21.0,25.0,3.3,166.0,9.8,1015.3
2021-07-20,24.4,22.0,26.3,1.3,137.0,12.1,1016.0
2021-07-21,23.4,21.0,26.0,7.4,167.0,18.7,1018.4
2021-07-22,24.5,22.0,27.0,1.8,159.0,21.5,1019.6
2021-07-23,23.4,21.0,26.5,4.7,167.0,19.5,1018.2
2021-07-24,24.0,21.0,27.0,0.9,161.0,20.1,1016.5
2021-07-25,23.0,21.0,26.0,6.7,161.0,16.6,1015.9
2021-07-26,24.0,21.0,27.0,6.8,148.0,14.7,1015.7
2021-07-27,23.9,20.9,27.1,2.9,158.0,10.9,1015.3
2021-07-28,24.5,22.0,27.0,0.4,154.0,12.8,1014.8
2021-07-29,24.3,20.7,27.0,0.3,143.0,8.7,1015.2
2021-07-30,24.0,20.9,27.0,2.1,172.0,15.2,1016.5
2021-07-31,24.2,21.0,27.0,4.4,160.0,24.4,1018.4
2021-08-01,25.7,23.0,28.4,8.8,182.0,28.7,1019.0
2021-08-02,23.0,21.5,26.3,7.1,200.0,15.2,1017.6
2021-08-03,24.1,21.4,27.0,5.8,197.0,17.4,1016.7
2021-08-04,22.4,21.0,26.0,5.0,230.0,15.7,1018.1
2021-08-05,22.5,20.0,26.0,10.7,220.0,15.7,1019.0
2021-08-06,25.6,22.4,28.0,1.4,187.0,24.1,1019.1
2021-08-07,24.9,22.0,28.0,6.8,178.0,26.6,1018.1
2021-08-08,25.1,21.3,28.0,3.6,181.0,21.3,1017.3
2021-08-09,22.9,22.0,25.0,14.9,234.0,10.8,1017.6
2021-08-10,23.3,20.4,26.4,13.0,202.0,15.4,1017.2
2021-08-11,23.6,22.0,26.5,6.7,189.0,13.6,1015.7
2021-08-12,24.7,22.5,28.0,3.4,199.0,13.8,1015.8
2021-08-13,23.7,21.0,28.0,2.1,198.0,15.2,1016.5
2021-08-14,22.9,20.0,27.0,0.9,189.0,15.1,1015.9
2021-08-15,23.3,21.0,26.0,5.3,170.0,18.0,1014.7
2021-08-16,21.9,19.7,25.0,1.7,198.0,15.4,1015.3
2021-08-17,23.2,20.0,26.6,2.3,174.0,20.3,1017.0
2021-08-18,24.1,22.0,26.3,2.0,149.0,21.0,1017.2
2021-08-19,23.4,21.0,26.1,8.2,152.0,18.3,1014.9
2021-08-20,23.0,21.0,26.0,7.8,147.0,18.4,1014.7
2021-08-21,23.2,19.5,26.2,2.4,162.0,12.5,1015.4
2021-08-22,24.5,21.5,27.0,7.1,135.0,15.6,1014.2
2021-08-23,24.5,22.0,27.0,13.9,139.0,17.9,1013.1
2021-08-24,25.0,23.0,27.5,6.1,136.0,16.5,1013.0
2021-08-25,24.8,23.0,27.0,3.0,135.0,18.5,1013.1
2021-08-26,25.2,23.0,27.0,3.6,122.0,18.9,1014.1
2021-08-27,25.1,23.0,27.0,0.8,120.0,15.2,1015.0
2021-08-28,25.2,23.7,27.1,1.9,137.0,17.8,1016.2
2021-08-29,24.7,22.6,27.0,6.4,154.0,17.3,1015.4
2021-08-30,25.2,23.9,27.0,1.8,128.0,16.2,1014.1
2021-08-31,24.9,23.0,27.0,2.8,137.0,17.9,1014.6
2021-09-01,24.7,22.0,26.6,4.0,136.0,17.6,1015.1
2021-09-02,23.3,19.9,27.0,0.8,187.0,14.3,1015.7
2021-09-03,23.6,21.0,26.5,3.5,168.0,10.6,1015.6
2021-09-04,25.5,23.6,28.0,2.9,98.0,13.4,1015.3
2021-09-05,25.0,23.0,27.0,2.8,120.0,12.7,1015.1
2021-09-06,25.2,24.0,27.0,0.6,130.0,13.5,1014.4
2021-09-07,24.8,21.7,28.0,0.8,157.0,13.1,1013.9
2021-09-08,25.2,24.0,28.0,2.2,141.0,19.7,1014.8
2021-09-09,24.3,21.0,27.0,1.5,166.0,15.1,1015.0
2021-09-10,24.9,21.0,27.0,0.4,156.0,17.2,1015.6
2021-09-11,25.5,23.0,28.0,0.9,135.0,17.7,1016.6
2021-09-12,25.6,23.7,28.2,3.3,154.0,18.4,1016.5
2021-09-13,25.0,23.0,27.2,3.7,163.0,16.8,1014.9
2021-09-14,25.3,22.5,28.0,3.3,161.0,18.6,1014.5
2021-09-15,25.7,23.8,27.3,3.6,144.0,19.9,1015.8
2021-09-16,25.7,24.8,27.5,4.0,146.0,24.1,1017.1
2021-09-17,25.4,23.0,27.0,3.2,147.0,20.0,1016.6
2021-09-18,25.6,24.0,28.0,0.4,133.0,20.1,1014.7
2021-09-19,25.3,23.0,27.0,0.4,123.0,13.4,1014.0
2021-09-20,26.0,24.0,37.0,0.6,117.0,14.4,1014.1
2021-09-21,25.0,21.7,27.7,0.0,134.0,10.7,1014.1
2021-09-22,25.8,22.0,29.0,0.7,35.0,11.2,1012.1
2021-09-23,26.3,24.0,29.0,0.9,108.0,12.2,1014.3
2021-09-24,25.6,23.2,28.0,3.4,137.0,18.3,1015.7
2021-09-25,25.8,24.1,28.0,4.7,135.0,20.4,1016.4
2021-09-26,25.9,24.0,28.0,6.5,138.0,22.5,1016.3
2021-09-27,25.8,24.5,27.7,5.2,151.0,29.2,1015.5
2021-09-28,25.8,24.0,28.0,4.3,162.0,28.8,1014.1
2021-09-29,26.0,23.0,29.0,4.9,148.0,17.8,1012.9
2021-09-30,26.8,24.0,29.0,3.3,123.0,14.9,1012.5
2021-10-01,26.7,24.0,29.0,4.6,113.0,13.9,1013.0
2021-10-02,27.1,24.9,29.0,5.0,122.0,14.7,1012.9
2021-10-03,27.4,26.0,29.4,3.6,110.0,14.0,1013.2
2021-10-04,27.2,26.0,29.0,2.5,125.0,16.9,1013.3
2021-10-05,27.4,26.0,29.0,1.4,119.0,13.3,1012.7
2021-10-06,27.0,25.0,29.1,2.7,128.0,17.3,1012.8
2021-10-07,27.3,26.0,29.0,2.4,128.0,16.2,1011.1
2021-10-08,27.5,26.0,29.0,1.9,125.0,15.1,1011.8
2021-10-09,27.1,24.7,29.4,2.7,136.0,15.6,1012.9
2021-10-10,26.7,24.0,29.0,1.0,132.0,12.4,1013.3
2021-10-11,27.5,24.9,30.0,0.4,76.0,10.6,1013.6
2021-10-12,27.7,26.0,30.0,0.5,88.0,12.5,1013.4
2021-10-13,27.4,24.7,30.0,0.1,90.0,12.4,1012.8
2021-10-14,27.6,25.0,29.2,3.4,120.0,15.7,1012.6
2021-10-15,27.9,26.7,30.0,2.4,126.0,18.6,1013.8
2021-10-16,27.2,25.0,30.0,4.8,127.0,16.2,1013.9
2021-10-17,27.3,25.0,29.5,2.3,133.0,17.5,1013.3
2021-10-18,27.4,25.9,29.0,2.1,113.0,12.9,1013.1
2021-10-19,27.8,26.0,30.0,1.2,107.0,12.9,1013.4
2021-10-20,28.1,26.7,30.0,0.2,76.0,12.5,1013.2
2021-10-21,28.3,26.0,31.0,1.9,42.0,13.2,1012.0
2021-10-22,28.0,26.0,30.6,0.5,51.0,12.0,1011.5
2021-10-23,28.1,26.6,30.0,2.5,64.0,13.1,1012.2
2021-10-24,28.2,26.9,30.0,2.7,68.0,13.5,1013.8
2021-10-25,28.1,26.0,30.2,1.4,113.0,15.2,1015.1
2021-10-26,27.3,24.0,30.0,3.9,129.0,15.9,1014.5
2021-10-27,26.9,23.0,30.0,5.4,136.0,15.7,1014.6
2021-10-28,27.3,23.0,30.0,2.4,149.0,17.5,1014.5
2021-10-29,26.4,24.0,28.5,4.5,151.0,19.0,1013.5
2021-10-30,27.0,23.0,29.4,0.0,145.0,15.0,1012.8
2021-10-31,27.1,25.5,29.0,0.4,109.0,11.1,1014.0
2021-11-01,28.0,26.5,30.0,1.1,74.0,13.3,1013.5
2021-11-02,28.0,26.0,30.0,2.9,67.0,13.6,1012.6
2021-11-03,28.4,27.0,31.0,1.4,57.0,13.8,1011.4
2021-11-04,28.6,27.0,31.0,0.3,45.0,13.4,1010.8
2021-11-05,28.4,24.0,31.7,0.2,31.0,13.1,1010.7
2021-11-06,28.3,25.0,31.4,0.4,31.0,12.7,1010.8
2021-11-07,28.4,27.0,30.0,1.3,65.0,13.0,1011.1
2021-11-08,28.5,26.9,31.0,1.9,80.0,13.6,1011.6
2021-11-09,28.2,27.0,30.0,2.0,103.0,13.4,1011.6
2021-11-10,28.0,25.0,31.0,2.1,129.0,14.9,1012.3
2021-11-11,27.9,26.0,31.0,2.9,127.0,14.1,1012.9
2021-11-12,28.0,26.0,31.0,3.3,116.0,13.2,1011.6
2021-11-13,28.4,27.0,30.0,2.1,118.0,15.4,1011.0
2021-11-14,28.5,27.0,30.3,1.9,103.0,13.9,1011.5
2021-11-15,28.4,26.0,30.4,3.6,96.0,14.8,1012.3
2021-11-16,28.6,27.0,31.0,2.2,116.0,17.4,1012.4
2021-11-17,28.0,26.0,31.0,3.3,133.0,19.4,1011.3
2021-11-18,27.5,25.1,31.0,3.5,128.0,15.8,1011.3
2021-11-19,28.1,27.0,30.0,4.5,111.0,15.1,1012.1
2021-11-20,27.6,25.0,29.2,5.5,96.0,11.4,1011.7
2021-11-21,28.3,26.9,30.0,0.3,84.0,13.1,1011.7
2021-11-22,28.5,27.0,31.0,1.0,96.0,13.8,1011.0
2021-11-23,28.6,27.0,31.0,0.4,83.0,12.9,1011.9
2021-11-24,28.5,27.0,30.9,0.6,63.0,13.0,1012.0
2021-11-25,28.7,27.0,31.0,0.9,74.0,11.7,1011.1
2021-11-26,28.8,27.0,31.2,2.3,89.0,14.4,1011.2
2021-11-27,28.8,27.0,31.0,1.9,60.0,14.6,1010.9
2021-11-28,28.3,26.0,30.2,2.1,60.0,11.8,1011.3
2021-11-29,28.9,27.4,31.0,3.4,64.0,13.5,1010.8
2021-11-30,28.9,27.6,31.0,0.6,61.0,12.5,1011.1
2021-12-01,28.7,27.0,31.0,1.1,74.0,12.7,1010.7
2021-12-02,28.8,27.0,31.3,0.3,71.0,13.0,1009.9
2021-12-03,28.8,27.0,31.0,2.2,80.0,13.6,1009.8
2021-12-04,28.1,24.0,30.0,11.0,92.0,14.0,1012.2
2021-12-05,28.1,24.8,31.0,7.2,114.0,13.5,1013.2
2021-12-06,28.3,26.0,30.2,1.4,108.0,14.5,1012.3
2021-12-07,28.4,27.0,30.0,0.4,89.0,12.6,1011.2
2021-12-08,28.7,27.0,31.0,1.9,86.0,14.1,1011.2
2021-12-09,28.6,27.0,30.0,5.3,93.0,14.0,1011.2
2021-12-10,28.4,26.0,30.1,3.4,91.0,15.0,1010.3
2021-12-11,28.6,27.0,31.0,1.8,90.0,15.1,1009.5
2021-12-12,28.6,27.0,30.5,4.4,102.0,14.2,1009.9
2021-12-13,25.6,23.9,28.0,2.3,241.0,7.3,1011.2
2021-12-14,28.3,26.0,30.3,2.2,94.0,14.1,1011.4
2021-12-15,28.1,25.0,30.2,2.7,98.0,12.8,1011.1
2021-12-16,28.1,24.2,30.2,8.4,88.0,13.1,1011.2
2021-12-17,27.1,22.8,30.0,4.4,103.0,14.3,1011.9
2021-12-18,28.4,27.0,30.0,2.9,91.0,14.2,1011.4
2021-12-19,28.4,27.0,30.0,0.9,82.0,13.2,1010.8
2021-12-20,28.6,27.0,30.1,1.8,82.0,13.5,1010.2
2021-12-21,28.3,26.2,30.0,1.6,57.0,12.6,1010.7
2021-12-22,28.6,27.5,30.0,1.8,65.0,12.3,1011.5
2021-12-23,28.3,25.0,30.2,3.2,60.0,13.3,1010.3
2021-12-24,28.3,24.8,31.0,0.3,24.0,13.8,1009.2
2021-12-25,28.0,24.0,30.0,1.3,30.0,11.3,1009.8
2021-12-26,27.1,25.0,29.3,7.5,46.0,7.8,1012.0
2021-12-27,28.3,26.1,30.0,3.2,98.0,11.7,1012.3
2021-12-28,28.2,27.0,30.0,2.5,123.0,14.5,1012.9
2021-12-29,28.0,26.5,30.0,0.4,137.0,15.0,1012.6
2021-12-30,28.2,26.7,30.1,2.8,95.0,12.9,1011.1
2021-12-31,28.4,27.0,30.1,2.5,91.0,13.5,1010.6
2022-01-01,28.6,27.0,30.0,4.4,105.0,15.0,1011.7
