time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-03,7.2,4.7,8.6,5.3,225.0,24.5,994.9
2021-02-04,7.0,5.1,9.5,0.3,182.0,21.5,1004.2
2021-02-05,5.1,3.6,6.2,0.5,205.0,16.8,1005.5
2021-02-06,3.4,2.2,4.7,9.4,102.0,12.7,1007.2
2021-02-07,2.3,1.0,3.6,2.8,68.0,30.3,1008.5
2021-02-08,0.8,0.1,2.1,0.0,67.0,35.4,1007.1
2021-02-09,-0.1,-1.0,1.2,,76.0,29.9,1007.0
2021-02-10,-0.7,-2.7,2.4,,76.0,26.8,1017.4
2021-02-11,-1.3,-3.2,0.4,,110.0,25.8,1022.6
2021-02-12,0.7,-2.1,3.7,,129.0,41.0,1024.0
2021-02-13,0.8,-2.2,2.1,,148.0,60.0,1021.5
2021-02-14,6.2,0.9,9.2,,166.0,46.4,1013.0
2021-02-15,8.9,7.6,10.7,0.5,188.0,29.7,1012.6
2021-02-16,8.6,6.6,10.7,2.0,214.0,30.6,1005.0
2021-02-17,8.6,6.6,9.7,1.5,195.0,35.7,1002.3
2021-02-18,6.3,4.0,9.1,8.1,216.0,36.6,998.4
2021-02-19,7.3,3.5,10.4,1.8,177.0,42.9,997.2
2021-02-20,9.6,8.2,11.0,0.0,182.0,39.2,993.4
2021-02-21,8.1,6.7,10.1,,183.0,20.5,1005.2
2021-02-22,7.4,5.2,10.7,3.0,193.0,16.0,1013.8
2021-02-23,8.9,6.2,10.7,0.5,174.0,48.7,1012.2
2021-02-24,10.1,7.2,11.1,20.3,201.0,37.5,1015.0
2021-02-25,6.7,4.5,8.0,4.1,252.0,20.8,1027.4
2021-02-26,5.2,1.2,9.5,0.0,212.0,15.1,1037.5
2021-02-27,5.2,2.0,8.6,0.3,217.0,10.0,1041.3
2021-02-28,5.4,0.2,8.5,0.5,88.0,8.0,1037.0
2021-03-01,6.2,3.2,11.1,0.0,95.0,14.2,1030.5
2021-03-02,5.0,1.0,8.5,,104.0,10.7,1028.6
2021-03-03,5.5,3.2,7.5,,54.0,7.9,1026.7
2021-03-04,4.9,3.2,6.0,,11.0,12.3,1026.3
2021-03-05,3.5,0.5,7.1,,103.0,16.3,1032.8
2021-03-06,2.7,-0.6,5.7,,85.0,9.8,1034.3
2021-03-07,2.8,-1.2,5.2,,294.0,7.9,1028.7
2021-03-08,3.9,-0.1,7.1,,242.0,12.4,1025.0
2021-03-09,5.9,1.5,8.5,0.3,194.0,30.9,1017.9
2021-03-10,9.3,6.3,11.2,5.6,205.0,46.3,998.7
2021-03-11,7.3,5.5,9.1,8.9,252.0,54.5,994.5
2021-03-12,6.5,4.0,8.0,2.8,240.0,45.4,998.3
2021-03-13,5.6,3.1,6.6,4.1,268.0,51.7,997.0
2021-03-14,7.2,5.8,9.0,0.5,274.0,41.8,1016.0
2021-03-15,8.2,7.2,9.5,4.3,276.0,23.7,1023.9
2021-03-16,8.6,6.7,10.0,0.5,305.0,23.5,1031.6
2021-03-17,7.1,5.4,9.0,3.6,339.0,14.7,1036.2
2021-03-18,7.0,5.1,8.0,,339.0,15.4,1033.0
2021-03-19,7.9,6.5,10.0,,22.0,11.2,1030.8
2021-03-20,8.0,7.2,9.2,,289.0,10.2,1033.3
2021-03-21,7.1,4.6,9.0,,356.0,15.3,1031.0
2021-03-22,6.7,3.7,9.7,,262.0,9.9,1027.2
2021-03-23,8.2,6.6,10.0,,194.0,24.7,1021.3
2021-03-24,8.4,6.1,11.2,,236.0,22.5,1019.4
2021-03-25,9.0,6.2,12.0,,219.0,27.5,1014.8
2021-03-26,7.2,4.1,9.2,,244.0,40.3,1007.0
2021-03-27,7.4,5.0,9.7,,237.0,38.1,1018.3
2021-03-28,,,,,,,
2021-03-29,10.2,7.2,11.7,,211.0,29.6,1023.5
2021-03-30,11.8,6.5,18.5,,159.0,16.0,1025.3
2021-03-31,9.3,7.0,12.2,,115.0,8.1,1019.6
2021-04-01,10.0,8.0,12.7,,79.0,12.8,1023.1
2021-04-02,7.0,3.2,9.7,,66.0,13.6,1030.6
2021-04-03,6.6,3.7,9.0,,48.0,14.1,1033.8
2021-04-04,6.8,2.5,10.1,,237.0,17.1,1027.8
2021-04-05,5.2,3.5,8.5,,342.0,38.4,1022.6
2021-04-06,4.0,2.2,5.7,,334.0,42.9,1024.3
2021-04-07,4.8,4.0,7.0,,315.0,23.7,1025.2
2021-04-08,7.5,4.5,10.2,,244.0,26.9,1020.7
2021-04-09,6.4,5.0,7.5,,334.0,17.5,1014.0
2021-04-10,4.9,3.1,6.7,,25.0,20.8,1015.7
2021-04-11,4.1,2.0,6.5,,346.0,15.8,1021.7
2021-04-12,5.6,4.5,7.2,,317.0,14.5,1029.0
2021-04-13,6.5,3.5,9.7,,268.0,10.3,1032.6
2021-04-14,6.7,1.0,10.2,,28.0,7.6,1033.1
2021-04-15,7.1,4.0,10.1,,159.0,14.4,1033.1
2021-04-16,6.5,2.7,10.5,,208.0,12.1,1031.4
2021-04-17,6.8,3.6,11.0,,202.0,10.9,1029.4
2021-04-18,6.9,3.2,10.2,,244.0,10.5,1025.6
2021-04-19,8.4,4.5,14.0,,128.0,10.7,1021.1
2021-04-20,9.1,7.6,11.1,,356.0,6.8,1018.5
2021-04-21,11.1,8.5,14.7,,78.0,12.7,1020.4
2021-04-22,9.2,4.5,13.7,,111.0,13.3,1025.3
2021-04-23,12.1,6.1,18.2,,128.0,16.8,1025.4
2021-04-24,12.5,7.5,17.5,,98.0,19.8,1025.6
2021-04-25,9.7,5.5,13.2,,73.0,16.0,1027.5
2021-04-26,7.7,4.5,9.7,,57.0,11.1,1022.4
2021-04-27,8.3,6.2,10.1,,311.0,15.5,1011.2
2021-04-28,7.6,5.6,10.1,,39.0,25.5,1008.9
2021-04-29,7.8,6.0,9.2,,11.0,15.3,1013.3
2021-04-30,6.7,3.5,9.2,,26.0,11.3,1015.9
2021-05-01,7.2,2.5,9.7,,16.0,11.0,1017.6
2021-05-02,8.0,3.7,10.6,,265.0,16.4,1020.7
2021-05-03,8.2,6.7,11.0,,213.0,42.8,1006.7
2021-05-04,7.6,6.5,9.1,,295.0,45.1,1003.5
2021-05-05,6.2,3.6,8.7,,290.0,24.8,1010.3
2021-05-06,6.6,3.7,8.5,,325.0,18.7,1009.0
2021-05-07,7.8,5.5,9.5,,331.0,12.1,1015.2
2021-05-08,10.3,5.5,13.0,,182.0,32.8,998.1
2021-05-09,11.2,9.6,13.2,,187.0,34.6,992.0
2021-05-10,10.0,8.0,12.2,,194.0,34.1,994.0
2021-05-11,8.7,6.0,13.2,,177.0,14.8,1004.0
2021-05-12,9.0,5.7,12.2,,238.0,15.3,1006.9
2021-05-13,8.7,8.1,9.2,,349.0,12.6,1009.1
2021-05-14,9.9,8.6,12.6,,342.0,9.7,1008.9
2021-05-15,9.7,7.2,12.2,,200.0,22.5,998.6
2021-05-16,9.6,7.5,12.0,,202.0,13.5,996.4
2021-05-17,10.1,9.0,12.0,,296.0,16.4,1007.1
2021-05-18,9.6,7.7,12.6,0.0,269.0,12.4,1012.8
2021-05-19,10.1,8.1,12.2,,266.0,18.6,1019.2
2021-05-20,9.4,7.7,10.7,,186.0,41.9,1004.2
2021-05-21,9.3,9.0,9.7,,261.0,50.6,993.0
2021-05-22,8.8,7.2,10.2,,304.0,27.7,1005.3
2021-05-23,8.0,6.6,10.1,,201.0,25.8,1002.7
2021-05-24,8.2,6.0,10.7,,251.0,20.4,1002.8
2021-05-25,9.4,7.7,10.7,,280.0,27.0,1015.4
2021-05-26,9.8,8.2,11.5,,304.0,15.6,1017.1
2021-05-27,10.2,4.5,15.2,,153.0,8.5,1020.1
2021-05-28,11.5,9.7,14.5,,141.0,11.6,1022.5
2021-05-29,13.0,11.2,16.6,4.3,77.0,7.4,1026.6
2021-05-30,15.3,12.0,18.7,,123.0,11.1,1026.8
2021-05-31,15.9,10.0,21.0,,154.0,16.4,1019.7
2021-06-01,18.0,12.2,23.8,,111.0,11.4,1013.5
2021-06-02,17.4,14.8,20.2,,138.0,21.4,1010.7
2021-06-03,13.2,8.5,16.0,,197.0,20.3,1017.9
2021-06-04,11.3,7.0,14.7,,138.0,13.1,1023.6
2021-06-05,12.1,8.2,15.7,,197.0,19.4,1024.4
2021-06-06,12.3,9.6,14.5,,327.0,5.8,1025.2
2021-06-07,12.4,9.2,16.7,,208.0,14.2,1023.5
2021-06-08,14.0,9.2,18.2,,182.0,17.0,1022.9
2021-06-09,14.5,12.0,17.2,,186.0,26.9,1020.3
2021-06-10,15.4,13.2,18.0,,187.0,26.2,1019.0
2021-06-11,14.7,12.2,18.0,,224.0,24.4,1019.2
2021-06-12,12.7,10.3,15.0,,309.0,11.0,1025.3
2021-06-13,15.3,10.7,21.0,,261.0,8.5,1026.3
2021-06-14,13.8,11.7,14.7,,306.0,11.4,1023.0
2021-06-15,15.2,9.2,20.2,,182.0,15.0,1021.0
2021-06-16,13.7,12.1,17.1,,221.0,17.0,1012.0
2021-06-17,12.7,10.6,14.5,,308.0,15.6,1013.6
2021-06-18,12.7,11.7,14.5,,350.0,21.3,1017.3
2021-06-19,14.5,10.7,19.5,,179.0,12.9,1013.1
2021-06-20,14.3,12.6,17.0,,62.0,17.0,1008.9
2021-06-21,13.6,11.7,14.6,,28.0,26.6,1014.7
2021-06-22,12.8,10.0,15.1,,13.0,13.8,1023.4
2021-06-23,11.4,9.7,13.2,,289.0,9.0,1025.3
2021-06-24,14.0,11.7,16.7,,270.0,11.7,1022.9
2021-06-25,11.4,10.2,14.0,,327.0,33.8,1018.6
2021-06-26,13.8,10.8,17.3,1.5,40.0,22.1,1018.1
2021-06-27,15.5,12.5,18.7,,51.0,21.5,1017.2
2021-06-28,14.7,13.7,16.0,,36.0,13.5,1016.1
2021-06-29,13.6,12.6,14.6,,329.0,10.3,1017.5
2021-06-30,13.0,11.5,14.7,,307.0,10.0,1018.7
2021-07-01,12.4,11.1,15.0,,307.0,7.7,1019.2
2021-07-02,13.9,10.0,16.7,,148.0,10.3,1016.2
2021-07-03,15.5,13.6,18.2,,175.0,18.8,1009.9
2021-07-04,14.9,13.2,16.7,,205.0,16.2,1005.4
2021-07-05,13.6,11.5,16.0,,211.0,14.9,1002.8
2021-07-06,13.4,11.0,15.2,,269.0,28.5,998.5
2021-07-07,14.5,13.1,16.1,,264.0,16.4,1009.5
2021-07-08,14.6,13.2,16.2,,270.0,10.5,1019.8
2021-07-09,14.1,12.5,16.0,,170.0,9.3,1020.8
2021-07-10,14.8,13.0,16.7,,96.0,9.3,1015.9
2021-07-11,14.1,12.5,16.0,,164.0,22.1,1012.6
2021-07-12,14.2,13.1,16.2,,346.0,12.5,1012.4
2021-07-13,14.5,13.6,16.0,,304.0,12.4,1018.0
2021-07-14,15.2,13.5,17.0,,281.0,11.4,1021.7
2021-07-15,15.6,13.2,16.7,,325.0,16.0,1025.1
2021-07-16,16.2,12.5,19.0,,311.0,8.8,1028.5
2021-07-17,19.6,16.1,22.2,,52.0,7.0,1029.2
2021-07-18,21.3,17.7,25.0,,72.0,6.9,1025.7
2021-07-19,21.3,17.5,24.7,,60.0,6.1,1021.6
2021-07-20,20.3,16.5,23.0,,274.0,6.4,1020.5
2021-07-21,20.3,16.1,22.6,,59.0,5.5,1022.9
2021-07-22,23.0,18.7,26.7,,101.0,7.5,1021.6
2021-07-23,21.5,18.7,24.5,,104.0,13.9,1015.4
2021-07-24,17.3,15.5,19.2,,53.0,15.1,1009.4
2021-07-25,16.6,14.7,18.5,,329.0,8.1,1009.9
2021-07-26,16.0,12.6,19.1,,273.0,9.1,1010.6
2021-07-27,15.9,14.2,17.5,,278.0,12.5,1008.1
2021-07-28,14.7,12.1,17.1,,248.0,26.5,1006.6
2021-07-29,14.3,12.2,16.2,,254.0,24.3,1008.9
2021-07-30,13.8,12.7,14.2,,331.0,28.0,1003.5
2021-07-31,14.6,13.5,16.5,,276.0,19.4,1010.3
2021-08-01,14.3,13.2,15.2,,331.0,15.0,1012.7
2021-08-02,14.5,12.1,16.1,,354.0,10.2,1015.3
2021-08-03,13.6,9.1,16.5,,303.0,8.3,1013.7
2021-08-04,14.8,10.7,18.5,,242.0,10.1,1012.6
2021-08-05,15.1,13.7,16.7,,176.0,26.3,999.5
2021-08-06,15.7,14.0,19.1,,233.0,34.6,995.5
2021-08-07,14.6,13.5,16.5,,240.0,33.2,995.1
2021-08-08,14.8,13.5,17.2,,249.0,37.0,1003.8
2021-08-09,15.2,13.1,17.6,,233.0,21.0,1009.9
2021-08-10,15.1,13.4,17.6,,250.0,16.7,1015.2
2021-08-11,15.2,12.1,17.7,,195.0,25.8,1015.4
2021-08-12,14.7,10.2,19.2,,204.0,23.8,1016.2
2021-08-13,15.9,13.2,19.0,,225.0,28.3,1018.7
2021-08-14,15.9,14.7,18.5,,214.0,17.2,1018.2
2021-08-15,15.2,14.0,17.7,,231.0,17.9,1013.0
2021-08-16,14.2,13.5,15.5,,305.0,29.7,1020.1
2021-08-17,14.6,12.7,16.0,,278.0,24.4,1022.3
2021-08-18,13.7,12.2,15.5,,280.0,16.4,1019.2
2021-08-19,14.6,11.5,18.1,,216.0,19.2,1013.5
2021-08-20,16.5,14.6,19.0,,187.0,19.1,1014.0
2021-08-21,15.9,14.5,18.0,,188.0,18.9,1013.6
2021-08-22,15.2,14.0,17.0,,286.0,12.7,1021.2
2021-08-23,15.8,13.5,18.0,,28.0,7.4,1029.0
2021-08-24,16.1,13.0,18.5,,70.0,15.9,1030.6
2021-08-25,15.7,13.6,17.7,,50.0,9.6,1027.3
2021-08-26,15.1,11.7,16.7,,322.0,6.2,1023.9
2021-08-27,14.2,10.0,16.7,,89.0,11.2,1024.9
2021-08-28,14.1,10.0,17.0,,55.0,8.0,1027.9
2021-08-29,14.7,10.7,17.2,,321.0,9.5,1027.0
2021-08-30,14.2,11.7,16.2,,67.0,14.1,1028.1
2021-08-31,14.6,13.0,15.5,,69.0,19.0,1031.3
2021-09-01,14.9,13.7,16.1,,68.0,17.7,1032.5
2021-09-02,15.0,14.0,17.0,,72.0,15.8,1029.4
2021-09-03,15.4,14.0,17.5,,80.0,11.7,1022.7
2021-09-04,16.2,13.0,19.7,,128.0,15.7,1018.1
2021-09-05,16.6,13.7,21.2,,121.0,14.9,1019.7
2021-09-06,16.8,15.0,19.0,,341.0,7.0,1023.0
2021-09-07,21.4,17.0,25.1,,105.0,10.8,1019.1
2021-09-08,20.7,16.5,23.5,,130.0,16.6,1010.8
2021-09-09,17.4,16.1,20.5,,174.0,13.4,1006.4
2021-09-10,16.6,16.0,18.1,,231.0,20.1,1009.1
2021-09-11,15.0,13.0,16.5,,250.0,20.1,1016.7
2021-09-12,13.5,11.5,15.6,,193.0,9.6,1019.1
2021-09-13,14.9,13.7,16.2,,137.0,13.4,1016.2
2021-09-14,15.5,14.1,17.7,,35.0,8.2,1013.0
2021-09-15,15.2,13.5,17.5,,265.0,9.2,1015.5
2021-09-16,14.4,11.3,17.7,0.0,220.0,13.9,1017.3
2021-09-17,15.4,12.7,19.2,0.0,174.0,22.2,1011.6
2021-09-18,14.7,12.0,16.7,3.3,119.0,8.5,1013.0
2021-09-19,13.1,10.1,15.7,7.4,249.0,16.0,1016.0
2021-09-20,14.2,11.2,16.5,1.5,318.0,11.6,1025.4
2021-09-21,14.3,11.3,17.7,0.0,259.0,9.3,1031.1
2021-09-22,14.0,11.2,17.5,0.0,236.0,16.5,1028.1
2021-09-23,14.2,10.6,16.3,0.5,259.0,20.6,1021.3
2021-09-24,15.8,10.5,20.4,0.0,232.0,18.4,1016.5
2021-09-25,16.6,14.5,19.7,0.0,184.0,15.9,1012.9
2021-09-26,15.6,12.8,18.6,0.3,184.0,26.8,1007.7
2021-09-27,11.8,9.3,15.9,30.7,245.0,26.4,1007.5
2021-09-28,11.4,9.8,13.3,,219.0,22.0,1011.6
2021-09-29,10.8,8.4,13.2,16.5,276.0,30.3,1020.9
2021-09-30,13.6,8.4,16.5,2.8,210.0,32.0,1015.1
2021-10-01,11.6,9.2,13.6,16.5,241.0,31.6,1008.3
2021-10-02,10.7,8.6,11.8,,220.0,22.8,994.8
2021-10-03,11.0,7.7,13.7,,233.0,29.9,994.7
2021-10-04,10.8,8.6,14.0,,203.0,22.9,1002.9
2021-10-05,11.7,10.5,12.9,,297.0,43.2,1004.4
2021-10-06,12.9,11.2,15.3,,247.0,27.7,1019.6
2021-10-07,15.2,14.2,16.2,,188.0,28.2,1022.8
2021-10-08,15.1,13.9,17.3,,171.0,26.6,1027.2
2021-10-09,14.4,13.2,16.9,0.0,215.0,12.9,1028.3
2021-10-10,13.2,11.9,14.7,0.0,343.0,15.6,1032.0
2021-10-11,12.4,10.8,14.6,0.0,334.0,13.4,1032.5
2021-10-12,12.7,9.6,14.0,0.0,328.0,20.4,1028.3
2021-10-13,12.9,10.3,14.3,0.5,316.0,6.3,1028.4
2021-10-14,12.7,8.4,16.0,0.3,223.0,20.1,1023.7
2021-10-15,12.3,10.6,14.3,0.0,1.0,12.2,1020.6
2021-10-16,11.9,9.3,16.1,0.0,174.0,18.2,1018.4
2021-10-17,13.4,11.4,15.0,1.8,189.0,26.5,1014.1
2021-10-18,14.2,12.0,16.6,0.5,181.0,28.3,1011.2
2021-10-19,15.7,14.3,16.8,6.4,197.0,31.4,1006.7
2021-10-20,11.6,9.2,13.8,4.6,234.0,24.7,997.6
2021-10-21,10.0,8.5,11.2,14.7,317.0,40.0,1010.6
2021-10-22,10.3,9.3,11.6,0.5,279.0,28.7,1022.1
2021-10-23,10.4,7.7,12.0,0.0,184.0,24.1,1020.9
2021-10-24,12.4,10.4,15.1,0.5,192.0,29.1,1012.4
2021-10-25,10.7,8.4,13.9,4.3,227.0,21.6,1013.1
2021-10-26,13.0,8.3,15.0,1.0,209.0,26.1,1014.9
2021-10-27,14.8,13.4,16.0,0.5,197.0,42.2,1011.6
2021-10-28,13.8,12.5,14.6,2.5,181.0,35.0,1000.9
2021-10-29,11.2,9.0,12.9,,201.0,23.3,992.4
2021-10-30,9.1,7.2,12.4,35.6,209.0,21.5,993.1
2021-10-31,10.3,7.1,11.7,18.8,207.0,49.3,985.0
2021-11-01,9.9,8.4,10.7,9.9,273.0,39.6,993.1
2021-11-02,8.4,4.7,11.0,0.3,264.0,15.2,998.8
2021-11-03,9.4,7.5,10.4,3.6,6.0,23.9,1007.2
2021-11-04,8.8,8.0,9.7,,5.0,24.3,1018.9
2021-11-05,10.4,7.9,11.6,0.8,290.0,23.2,1027.1
2021-11-06,10.9,9.4,12.5,1.5,242.0,35.5,1023.8
2021-11-07,10.2,9.6,11.0,1.5,298.0,27.4,1023.9
2021-11-08,10.6,6.3,14.1,0.0,203.0,20.6,1022.2
2021-11-09,12.9,11.2,14.1,0.3,208.0,23.5,1020.3
2021-11-10,10.1,8.5,11.5,5.6,42.0,6.7,1022.6
2021-11-11,10.8,7.9,12.4,0.8,184.0,26.0,1019.1
2021-11-12,12.1,10.6,12.7,2.5,238.0,37.5,1008.7
2021-11-13,11.4,10.7,12.9,0.5,337.0,17.2,1018.5
2021-11-14,10.5,9.5,11.9,0.0,166.0,13.6,1025.2
2021-11-15,10.7,9.8,11.7,0.0,184.0,16.7,1026.5
2021-11-16,10.1,8.7,11.0,6.1,247.0,16.1,1022.0
2021-11-17,10.4,9.0,11.1,0.8,280.0,28.0,1025.2
2021-11-18,11.3,8.3,12.5,0.0,243.0,24.4,1029.2
2021-11-19,10.3,9.7,11.6,1.0,226.0,14.5,1030.5
2021-11-20,10.1,8.6,11.7,1.5,261.0,19.7,1024.7
2021-11-21,7.8,5.7,9.4,,20.0,31.5,1023.8
2021-11-22,6.2,3.0,7.8,1.5,52.0,17.0,1033.2
2021-11-23,6.7,1.9,8.9,0.0,35.0,9.6,1033.6
2021-11-24,7.9,7.2,9.3,0.0,320.0,18.6,1022.4
2021-11-25,7.3,6.2,8.3,4.3,358.0,28.1,1019.6
2021-11-26,7.4,5.3,9.4,0.8,305.0,60.9,999.8
2021-11-27,5.5,5.0,7.1,,359.0,58.2,1005.0
2021-11-28,5.1,3.1,7.8,0.8,345.0,24.5,1010.3
2021-11-29,4.9,0.0,9.5,,217.0,17.5,1015.5
2021-11-30,9.9,8.8,10.9,0.5,254.0,38.3,1010.8
2021-12-01,7.8,5.8,10.2,,326.0,47.0,1003.7
2021-12-02,5.2,3.4,6.6,,324.0,24.0,1014.2
2021-12-03,8.1,5.4,10.1,,262.0,19.9,1003.3
2021-12-04,7.0,6.4,8.7,,295.0,48.4,1000.9
2021-12-05,6.4,3.3,7.8,0.0,352.0,37.4,1012.8
2021-12-06,5.9,2.7,9.0,0.8,242.0,35.9,1009.0
2021-12-07,6.1,3.2,8.6,2.3,199.0,46.0,987.8
2021-12-08,6.6,5.2,7.2,8.9,275.0,63.4,989.6
2021-12-09,7.2,3.4,9.7,1.3,253.0,33.5,998.3
2021-12-10,6.6,5.7,7.4,,302.0,40.1,1004.0
2021-12-11,9.2,5.5,12.0,0.0,216.0,27.1,1013.1
2021-12-12,11.4,10.4,11.9,4.3,205.0,34.2,1015.3
2021-12-13,8.8,7.5,11.3,,176.0,13.2,1019.8
2021-12-14,9.9,7.4,11.4,18.0,217.0,18.1,1024.6
2021-12-15,10.8,8.9,11.8,0.5,223.0,20.7,1029.5
2021-12-16,9.3,6.5,10.7,0.0,165.0,10.4,1037.6
2021-12-17,6.5,5.1,8.1,0.0,107.0,12.4,1040.3
2021-12-18,6.3,4.1,10.0,0.0,108.0,12.5,1037.6
2021-12-19,8.2,4.0,13.2,0.0,111.0,8.1,1033.7
2021-12-20,4.0,1.3,7.2,,128.0,15.9,1028.2
2021-12-21,3.0,1.0,5.1,0.0,120.0,17.8,1023.4
2021-12-22,4.8,1.3,7.1,,154.0,37.1,1013.1
2021-12-23,9.4,6.0,11.5,5.1,193.0,26.7,1004.6
2021-12-24,8.8,7.9,9.6,0.5,163.0,23.5,1000.5
2021-12-25,8.1,6.9,9.0,0.5,133.0,31.1,998.0
2021-12-26,7.9,6.2,10.3,11.9,182.0,16.4,997.7
2021-12-27,8.5,5.8,10.5,3.3,138.0,21.1,987.3
2021-12-28,8.2,6.6,9.4,,253.0,29.0,993.3
2021-12-29,10.8,6.5,13.3,4.1,207.0,35.3,1000.7
2021-12-30,12.6,11.7,13.1,9.4,212.0,40.2,1007.6
2021-12-31,12.4,11.5,13.2,5.3,205.0,33.5,1012.1
2022-01-01,12.3,11.1,13.7,0.5,191.0,36.6,1010.8
