time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-27,25.7,21.0,34.0,,329.0,14.1,1010.6
2021-05-28,25.6,21.7,34.0,,339.0,15.1,1010.5
2021-05-29,25.0,15.2,31.2,,339.0,21.4,1010.0
2021-05-30,25.3,21.0,31.8,,320.0,20.2,1010.2
2021-05-31,25.6,22.0,31.0,,287.0,15.6,1011.5
2021-06-01,26.4,23.0,33.0,,313.0,15.7,1011.4
2021-06-02,25.7,22.0,31.0,,326.0,19.5,1011.0
2021-06-03,26.4,21.5,32.7,,325.0,18.7,1011.7
2021-06-04,27.3,23.0,33.0,,286.0,16.9,1011.2
2021-06-05,27.4,24.0,33.0,,282.0,17.2,1011.3
2021-06-06,26.8,24.0,33.2,,282.0,18.9,1009.8
2021-06-07,27.4,24.0,33.4,,276.0,19.6,1008.6
2021-06-08,28.2,23.0,36.0,,295.0,12.6,1010.3
2021-06-09,27.4,24.0,32.7,,293.0,14.6,1011.4
2021-06-10,28.5,22.5,35.0,,338.0,13.4,1009.7
2021-06-11,26.9,23.0,32.5,3.0,20.0,16.7,1010.6
2021-06-12,28.6,25.0,34.0,,303.0,7.7,1011.9
2021-06-13,28.4,25.7,32.2,,315.0,16.1,1013.3
2021-06-14,27.6,24.0,33.0,,303.0,15.3,1013.0
2021-06-15,28.7,25.7,36.0,,291.0,15.4,1013.1
2021-06-16,28.7,25.0,34.0,,317.0,13.7,1013.1
2021-06-17,28.2,25.0,34.0,,311.0,14.1,1013.3
2021-06-18,28.3,23.5,34.6,,335.0,15.7,1013.5
2021-06-19,28.0,24.3,35.5,,313.0,19.1,1012.9
2021-06-20,27.2,23.0,32.3,,319.0,13.9,1012.1
2021-06-21,27.1,24.0,33.0,,313.0,9.2,1012.3
2021-06-22,27.8,23.5,33.0,,329.0,10.8,1012.7
2021-06-23,28.5,25.0,33.6,,303.0,18.1,1010.5
2021-06-24,28.5,24.0,35.5,,294.0,13.5,1009.2
2021-06-25,28.5,25.0,33.2,,278.0,9.2,1011.5
2021-06-26,26.6,23.0,29.8,,11.0,6.9,1011.9
2021-06-27,28.0,23.0,35.0,,12.0,10.6,1012.0
2021-06-28,28.4,23.0,34.0,,336.0,7.8,1011.8
2021-06-29,29.7,27.0,36.0,,272.0,17.5,1013.0
2021-06-30,28.1,24.0,33.2,,329.0,13.4,1013.2
2021-07-01,27.9,25.0,34.0,,307.0,15.9,1013.6
2021-07-02,28.0,23.0,34.0,,326.0,12.5,1014.2
2021-07-03,27.4,23.8,33.4,5.1,315.0,16.8,1014.8
2021-07-04,27.8,23.4,33.6,0.0,294.0,16.8,1012.9
2021-07-05,27.6,24.0,33.0,,268.0,13.4,1013.2
2021-07-06,28.0,25.0,33.0,,341.0,8.7,1013.3
2021-07-07,28.9,23.3,35.7,,347.0,12.5,1012.3
2021-07-08,28.1,22.3,33.2,,315.0,14.6,1011.8
2021-07-09,28.2,26.0,32.0,,286.0,18.6,1011.4
2021-07-10,28.4,26.0,32.6,,292.0,13.7,1010.9
2021-07-11,27.3,23.0,33.0,,318.0,9.9,1012.4
2021-07-12,27.7,23.7,32.5,,343.0,8.5,1013.9
2021-07-13,28.4,25.0,33.0,,349.0,12.0,1013.7
2021-07-14,29.2,25.0,34.0,,305.0,15.2,1011.9
2021-07-15,29.3,25.8,34.8,,297.0,16.6,1011.4
2021-07-16,28.8,23.2,33.0,,302.0,13.0,1011.9
2021-07-17,27.4,22.0,33.6,13.0,350.0,13.8,1012.5
2021-07-18,29.3,26.0,35.5,,330.0,9.8,1012.7
2021-07-19,27.4,23.0,32.0,,338.0,5.6,1012.2
2021-07-20,28.4,25.0,32.2,,336.0,8.4,1012.3
2021-07-21,29.1,24.2,33.0,,305.0,12.8,1014.9
2021-07-22,28.9,26.0,32.0,,319.0,14.7,1015.2
2021-07-23,27.7,25.0,32.2,,324.0,13.5,1012.6
2021-07-24,26.5,22.0,31.0,,353.0,8.5,1011.5
2021-07-25,27.7,24.5,32.0,,313.0,9.0,1012.8
2021-07-26,27.6,24.0,33.0,,325.0,8.6,1012.1
2021-07-27,28.4,25.0,32.2,,307.0,13.1,1011.4
2021-07-28,28.4,26.0,32.0,,309.0,13.5,1010.6
2021-07-29,27.8,25.0,32.0,,297.0,15.8,1011.9
2021-07-30,27.3,23.0,33.5,,302.0,10.6,1013.1
2021-07-31,25.4,22.7,34.1,6.1,301.0,11.3,1013.2
2021-08-01,26.2,23.0,32.0,,8.0,11.0,1012.8
2021-08-02,25.3,24.0,27.7,,212.0,16.4,1012.4
2021-08-03,26.4,24.0,30.2,,286.0,14.5,1013.6
2021-08-04,26.8,24.0,30.9,11.9,318.0,8.9,1014.5
2021-08-05,26.9,22.2,31.7,,308.0,11.6,1013.4
2021-08-06,25.4,21.0,30.5,47.0,215.0,13.1,1013.8
2021-08-07,26.9,24.0,31.0,,238.0,14.1,1014.9
2021-08-08,26.2,22.6,31.0,,315.0,10.0,1015.1
2021-08-09,26.3,22.0,31.1,,8.0,12.7,1013.9
2021-08-10,27.7,24.0,32.5,0.0,332.0,6.7,1014.3
2021-08-11,28.0,25.0,32.0,,323.0,11.5,1012.6
2021-08-12,28.0,24.8,32.3,,309.0,11.3,1010.6
2021-08-13,27.3,25.0,31.0,,308.0,9.3,1010.5
2021-08-14,26.9,24.7,31.0,,306.0,7.8,1010.9
2021-08-15,26.5,24.0,29.5,,251.0,8.3,1010.6
2021-08-16,26.5,22.7,32.0,,328.0,8.8,1010.4
2021-08-17,25.5,23.7,28.0,,1.0,4.3,1011.8
2021-08-18,26.3,24.0,30.0,,334.0,6.4,1012.3
2021-08-19,24.9,22.0,31.0,,294.0,8.1,1010.3
2021-08-20,25.9,22.7,30.5,26.9,285.0,11.8,1009.8
2021-08-21,26.3,23.7,30.0,,315.0,9.4,1011.5
2021-08-22,27.7,25.0,32.0,,297.0,14.0,1010.3
2021-08-23,27.6,24.0,32.0,,270.0,10.2,1009.2
2021-08-24,27.0,24.0,33.5,,298.0,7.6,1010.2
2021-08-25,26.1,21.0,31.5,,344.0,6.6,1010.6
2021-08-26,26.2,22.7,31.0,,6.0,8.2,1010.0
2021-08-27,27.6,25.0,31.5,,338.0,3.4,1011.7
2021-08-28,26.0,24.0,30.0,,345.0,3.2,1013.0
2021-08-29,27.4,24.0,32.2,,350.0,9.9,1011.4
2021-08-30,26.8,21.0,32.5,,350.0,10.8,1008.7
2021-08-31,27.0,22.0,32.0,,123.0,14.3,1009.8
2021-09-01,26.1,22.0,32.7,33.0,344.0,5.9,1012.0
2021-09-02,27.0,22.7,32.0,,347.0,9.0,1011.7
2021-09-03,27.8,21.0,32.0,,310.0,12.5,1010.9
2021-09-04,26.3,21.0,32.0,,13.0,9.6,1009.3
2021-09-05,26.2,21.0,32.4,1.0,106.0,6.3,1011.7
2021-09-06,27.6,24.0,32.5,,355.0,3.3,1012.2
2021-09-07,26.5,23.0,30.0,,359.0,9.8,1011.8
2021-09-08,27.5,23.0,32.0,,354.0,3.3,1011.0
2021-09-09,28.8,25.0,34.0,,322.0,8.3,1010.6
2021-09-10,25.6,21.4,34.2,5.1,4.0,9.6,1010.8
2021-09-11,26.0,23.0,30.0,,137.0,9.6,1013.4
2021-09-12,27.2,24.0,32.5,,346.0,2.3,1013.3
2021-09-13,27.8,21.0,33.0,,346.0,7.6,1011.2
2021-09-14,26.3,21.0,32.0,,338.0,8.7,1011.0
2021-09-15,28.0,24.6,32.5,,304.0,9.3,1012.0
2021-09-16,25.2,22.0,28.1,,60.0,15.2,1012.5
2021-09-17,25.7,22.7,38.0,,325.0,5.2,1011.5
2021-09-18,26.9,24.0,31.3,,325.0,8.9,1011.2
2021-09-19,25.3,22.0,29.0,,25.0,6.4,1012.3
2021-09-20,26.9,22.0,33.0,,356.0,4.4,1012.2
2021-09-21,29.1,26.0,34.0,,299.0,8.7,1010.6
2021-09-22,29.0,25.0,34.0,,338.0,7.4,1010.6
2021-09-23,25.8,22.0,32.0,,337.0,5.6,1011.5
2021-09-24,27.3,23.0,32.5,,346.0,5.4,1012.6
2021-09-25,27.1,23.0,33.0,,22.0,4.7,1012.3
2021-09-26,26.6,22.5,31.6,31.0,19.0,4.4,1012.2
2021-09-27,28.5,24.0,34.0,,12.0,3.6,1011.2
2021-09-28,28.1,22.0,35.0,,335.0,4.7,1010.4
2021-09-29,28.0,24.0,34.0,,258.0,9.4,1010.5
2021-09-30,28.4,23.4,33.5,,341.0,7.7,1011.4
2021-10-01,27.8,23.0,33.0,,22.0,6.5,1011.5
2021-10-02,27.3,26.0,31.0,,349.0,3.9,1011.2
2021-10-03,27.8,24.0,33.0,,23.0,4.9,1010.8
2021-10-04,28.9,26.7,32.0,,340.0,7.9,1010.8
2021-10-05,26.0,21.0,30.2,,338.0,10.2,1010.7
2021-10-06,27.3,22.0,33.1,,348.0,2.7,1010.7
2021-10-07,28.9,24.0,34.0,,344.0,7.5,1010.5
2021-10-08,28.3,21.0,34.0,,15.0,8.2,1009.7
2021-10-09,28.6,26.0,33.1,,321.0,7.0,1010.4
2021-10-10,28.2,24.0,33.5,,323.0,5.4,1010.6
2021-10-11,28.4,24.5,33.1,,333.0,5.8,1011.2
2021-10-12,28.3,25.7,32.0,,358.0,5.5,1011.9
2021-10-13,27.5,23.0,34.2,,344.0,7.9,1011.7
2021-10-14,28.1,22.0,34.0,,347.0,6.5,1010.2
2021-10-15,28.6,24.0,34.5,,338.0,4.4,1009.9
2021-10-16,28.3,24.0,33.0,,294.0,9.6,1010.3
2021-10-17,28.0,25.0,32.2,,325.0,4.9,1009.9
2021-10-18,28.0,24.0,33.1,,334.0,4.7,1011.3
2021-10-19,28.8,25.0,34.2,,324.0,8.2,1011.2
2021-10-20,29.4,22.5,36.5,,318.0,6.0,1010.4
2021-10-21,29.6,25.7,35.5,,324.0,5.5,1010.7
2021-10-22,28.8,22.0,35.0,,332.0,5.2,1010.0
2021-10-23,28.3,22.7,34.0,,5.0,5.8,1010.3
2021-10-24,28.1,24.0,33.5,,9.0,7.1,1012.3
2021-10-25,26.9,23.0,34.3,10.9,59.0,8.7,1013.0
2021-10-26,27.5,23.0,33.0,,3.0,2.8,1012.3
2021-10-27,28.2,24.7,34.0,,256.0,6.6,1010.8
2021-10-28,27.1,23.0,32.0,,159.0,8.4,1011.4
2021-10-29,27.9,25.0,32.0,,291.0,4.8,1010.9
2021-10-30,26.2,24.0,29.0,,188.0,7.2,1012.4
2021-10-31,27.8,23.0,34.2,,319.0,5.5,1013.8
2021-11-01,29.3,24.0,37.2,,277.0,8.9,1012.3
2021-11-02,28.6,24.0,36.2,,235.0,7.0,1011.6
2021-11-03,27.9,23.0,34.0,,239.0,7.8,1011.2
2021-11-04,28.5,24.0,34.1,,249.0,7.6,1010.7
2021-11-05,28.5,24.0,35.1,,248.0,8.4,1011.0
2021-11-06,28.9,23.6,37.0,,264.0,8.0,1009.7
2021-11-07,28.5,24.0,35.0,,254.0,8.0,1009.6
2021-11-08,27.2,22.0,35.7,,299.0,10.0,1009.6
2021-11-09,27.2,21.0,34.0,,291.0,8.7,1009.7
2021-11-10,26.8,21.9,33.0,,307.0,13.2,1010.1
2021-11-11,25.8,21.6,34.6,,336.0,6.5,1011.3
2021-11-12,27.2,21.5,33.5,,302.0,5.2,1010.3
2021-11-13,27.7,22.0,33.3,,287.0,4.3,1009.9
2021-11-14,27.6,23.8,33.7,,359.0,6.0,1011.2
2021-11-15,28.4,23.6,35.7,,321.0,7.3,1011.9
2021-11-16,27.2,21.9,34.7,,301.0,9.0,1009.9
2021-11-17,27.5,22.9,34.0,,285.0,7.8,1009.2
2021-11-18,27.4,23.0,34.5,,298.0,8.8,1009.4
2021-11-19,28.3,22.9,36.0,,326.0,9.8,1010.4
2021-11-20,28.5,22.4,37.0,,320.0,9.0,1009.8
2021-11-21,28.4,21.0,39.0,,336.0,7.6,1009.3
2021-11-22,27.7,20.6,39.5,,333.0,7.2,1009.3
2021-11-23,27.6,22.6,38.9,,234.0,7.2,1010.7
2021-11-24,28.5,23.9,36.0,,293.0,6.1,1011.0
2021-11-25,27.8,23.0,35.8,,308.0,7.3,1010.1
2021-11-26,28.2,24.0,36.0,,302.0,6.8,1009.8
2021-11-27,27.9,22.0,38.9,,338.0,9.4,1010.3
2021-11-28,27.6,21.0,36.5,,356.0,11.5,1010.3
2021-11-29,26.6,22.0,36.3,,26.0,14.7,1011.0
2021-11-30,25.0,20.0,33.9,,359.0,9.1,1011.0
2021-12-01,24.8,15.6,38.8,,342.0,8.3,1010.9
2021-12-02,25.9,21.0,35.5,,359.0,10.4,1009.5
2021-12-03,25.7,20.6,35.2,,1.0,8.4,1008.6
2021-12-04,26.7,20.0,36.1,,15.0,6.5,1010.3
2021-12-05,26.1,17.0,38.8,,14.0,8.2,1011.1
2021-12-06,25.3,17.3,35.5,,28.0,8.1,1010.6
2021-12-07,24.6,17.0,35.2,,28.0,6.7,1011.6
2021-12-08,25.5,18.0,35.5,,19.0,9.1,1011.2
2021-12-09,25.4,18.0,38.8,,7.0,6.6,1009.3
2021-12-10,25.2,18.4,35.5,,12.0,6.8,1008.7
2021-12-11,24.6,17.4,35.5,,358.0,4.7,1007.8
2021-12-12,26.2,19.0,35.5,,320.0,4.9,1009.3
2021-12-13,26.8,20.3,38.8,,5.0,6.3,1009.8
2021-12-14,26.3,19.8,36.0,,10.0,5.5,1009.3
2021-12-15,25.1,21.0,34.8,,359.0,4.8,1009.6
2021-12-16,24.9,20.0,32.9,,357.0,7.9,1010.3
2021-12-17,26.2,21.0,38.7,,18.0,8.1,1010.9
2021-12-18,26.1,21.0,35.0,,10.0,12.4,1010.5
2021-12-19,25.2,20.3,34.8,,22.0,18.5,1011.7
2021-12-20,27.3,23.0,34.0,,46.0,14.4,1011.3
2021-12-21,25.8,23.0,38.7,,48.0,10.8,1012.9
2021-12-22,26.8,23.0,34.0,,17.0,14.9,1012.6
2021-12-23,26.4,19.4,34.5,,7.0,12.4,1011.1
2021-12-24,25.9,18.8,35.3,,9.0,10.0,1009.9
2021-12-25,26.3,19.0,35.0,,17.0,9.2,1010.8
2021-12-26,26.1,21.0,33.0,,43.0,11.5,1011.5
2021-12-27,28.2,21.0,37.0,0.0,18.0,13.0,1011.2
2021-12-28,25.6,18.0,37.6,,34.0,8.3,1011.8
2021-12-29,25.6,17.0,36.0,,3.0,8.6,1011.6
2021-12-30,25.1,17.0,36.0,,18.0,8.3,1010.5
2021-12-31,25.9,17.0,35.0,,22.0,10.7,1010.4
2022-01-01,25.9,18.0,36.0,,33.0,10.9,1010.5
