time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-08,16.7,15.0,18.0,,188.0,36.8,1006.3
2021-02-09,16.3,13.6,19.0,,214.0,18.2,1011.0
2021-02-10,15.1,12.0,17.2,,221.0,14.8,1012.7
2021-02-11,15.4,13.0,17.2,,197.0,27.6,1007.2
2021-02-12,8.8,5.0,13.0,,36.0,13.9,1016.7
2021-02-13,3.8,1.6,5.2,,64.0,23.5,1022.9
2021-02-14,0.6,0.0,1.4,,47.0,44.2,1020.8
2021-02-15,3.3,1.6,6.0,,42.0,37.7,1024.9
2021-02-16,3.1,1.4,4.0,,38.0,29.3,1024.2
2021-02-17,2.2,0.0,5.0,,37.0,10.9,1023.2
2021-02-18,7.3,0.0,13.4,,356.0,3.1,1019.7
2021-02-19,8.8,6.0,11.0,,57.0,9.2,1026.5
2021-02-20,8.1,4.6,11.0,,69.0,3.3,1026.5
2021-02-21,7.9,6.0,10.0,,48.0,22.5,1029.3
2021-02-22,8.6,6.0,13.0,,10.0,5.5,1030.6
2021-02-23,9.9,4.6,15.0,,2.0,5.8,1030.1
2021-02-24,10.3,6.8,14.0,,33.0,12.7,1031.2
2021-02-25,10.1,7.0,13.0,,45.0,20.5,1032.4
2021-02-26,11.6,8.6,15.4,,23.0,10.1,1027.2
2021-02-27,11.4,6.0,17.0,,5.0,3.9,1019.8
2021-02-28,10.4,8.0,13.0,,42.0,19.3,1025.6
2021-03-01,9.5,3.8,13.0,,20.0,7.2,1027.2
2021-03-02,8.6,7.0,11.0,,51.0,23.3,1030.4
2021-03-03,9.7,5.0,14.0,,14.0,8.2,1028.8
2021-03-04,9.2,4.0,15.0,,360.0,0.0,1023.5
2021-03-05,11.8,4.0,18.0,,285.0,7.2,1017.1
2021-03-06,13.6,9.2,18.0,,215.0,15.0,1019.0
2021-03-07,8.1,7.0,10.0,,44.0,17.3,1025.2
2021-03-08,9.7,5.0,14.0,,280.0,6.1,1017.7
2021-03-09,11.5,7.0,15.0,,27.0,6.6,1015.8
2021-03-10,11.5,8.0,15.0,,14.0,3.6,1011.3
2021-03-11,7.6,5.7,11.0,,44.0,26.9,1015.3
2021-03-12,7.3,2.0,11.6,,25.0,3.7,1021.2
2021-03-13,9.4,3.0,14.2,,1.0,4.2,1017.1
2021-03-14,12.7,8.0,16.5,,151.0,9.3,1012.5
2021-03-15,13.8,10.0,17.0,,204.0,14.1,1001.5
2021-03-16,11.0,7.5,14.0,,286.0,20.0,1000.3
2021-03-17,10.3,6.7,14.0,,295.0,13.5,1004.3
2021-03-18,9.4,6.0,13.0,,309.0,7.0,1011.2
2021-03-19,8.8,6.0,11.0,,47.0,11.2,1012.8
2021-03-20,8.5,7.0,10.0,,48.0,10.4,1015.0
2021-03-21,8.2,8.0,9.0,,54.0,14.9,1009.2
2021-03-22,10.1,7.6,13.0,,37.0,12.2,1000.3
2021-03-23,6.9,6.0,8.0,,51.0,33.6,1007.7
2021-03-24,5.3,2.0,9.0,,25.0,14.1,1012.7
2021-03-25,5.3,3.0,8.0,,19.0,11.4,1019.6
2021-03-26,7.2,1.0,12.5,,353.0,2.8,1024.5
2021-03-27,9.3,2.0,15.0,,332.0,3.9,1027.6
2021-03-28,,,,,,,
2021-03-29,11.2,5.6,16.0,,26.0,6.7,1029.1
2021-03-30,11.6,5.7,15.0,,30.0,13.4,1026.8
2021-03-31,10.2,8.0,12.0,,42.0,38.2,1022.3
2021-04-01,9.5,7.0,13.0,,43.0,15.6,1018.8
2021-04-02,10.7,3.0,16.0,,338.0,6.9,1015.8
2021-04-03,15.7,12.6,19.0,,190.0,15.5,1012.4
2021-04-04,16.4,14.6,19.0,,182.0,20.5,1010.2
2021-04-05,10.6,8.0,15.7,,38.0,15.5,1013.2
2021-04-06,12.1,10.0,16.6,,8.0,3.9,1006.6
2021-04-07,14.6,10.0,19.0,,206.0,16.2,1005.7
2021-04-08,8.9,5.6,15.0,,34.0,23.4,1016.2
2021-04-09,8.3,3.0,12.0,,14.0,10.2,1026.8
2021-04-10,8.5,3.0,14.0,,5.0,1.3,1026.5
2021-04-11,9.4,4.0,15.0,,17.0,3.2,1024.8
2021-04-12,10.7,4.5,16.7,,350.0,2.6,1022.9
2021-04-13,12.2,6.7,16.2,,182.0,5.6,1017.6
2021-04-14,15.2,11.0,19.8,,222.0,9.9,1013.6
2021-04-15,14.1,10.0,16.0,,23.0,8.5,1014.7
2021-04-16,12.3,9.7,15.0,,34.0,13.3,1016.9
2021-04-17,13.5,11.0,16.0,,48.0,17.6,1012.6
2021-04-18,13.3,10.6,15.2,,24.0,5.4,1012.5
2021-04-19,13.5,10.0,18.0,,355.0,3.9,1011.1
2021-04-20,13.3,9.0,17.0,,302.0,6.5,1012.1
2021-04-21,13.6,9.6,19.0,,336.0,3.3,1017.2
2021-04-22,13.6,7.0,19.0,,4.0,4.6,1021.1
2021-04-23,15.7,9.6,21.0,,355.0,4.7,1020.0
2021-04-24,14.2,13.0,16.0,,25.0,13.1,1018.8
2021-04-25,13.0,11.0,16.0,,37.0,25.8,1015.8
2021-04-26,12.8,9.0,17.0,,35.0,9.0,1017.2
2021-04-27,13.4,8.0,18.0,,6.0,3.0,1013.1
2021-04-28,17.2,13.0,21.0,,151.0,8.4,1011.0
2021-04-29,16.6,11.0,22.0,,10.0,2.9,1012.6
2021-04-30,17.5,11.6,22.0,,358.0,3.4,1015.1
2021-05-01,18.1,13.0,24.0,,185.0,4.4,1014.2
2021-05-02,19.4,16.0,22.0,,195.0,7.2,1011.1
2021-05-03,21.5,17.0,28.0,,276.0,5.5,1011.3
2021-05-04,19.5,15.0,22.0,,21.0,13.4,1014.3
2021-05-05,17.7,13.6,22.0,,16.0,6.2,1011.5
2021-05-06,19.5,15.5,24.5,,3.0,3.0,1011.9
2021-05-07,18.3,12.0,23.5,,356.0,4.4,1013.1
2021-05-08,20.0,16.0,25.0,,27.0,8.3,1011.7
2021-05-09,17.0,15.0,21.0,,52.0,20.8,1021.8
2021-05-10,15.2,12.0,19.2,,35.0,18.2,1021.3
2021-05-11,15.4,11.7,20.0,,32.0,17.7,1016.2
2021-05-12,16.2,11.6,20.0,,16.0,6.2,1010.1
2021-05-13,16.8,10.0,22.2,,195.0,10.1,1007.3
2021-05-14,19.7,16.0,25.0,,210.0,11.9,1010.6
2021-05-15,17.5,14.0,20.6,,260.0,9.6,1010.9
2021-05-16,16.9,10.0,22.0,,343.0,2.7,1008.4
2021-05-17,17.8,11.0,22.0,,195.0,9.1,1008.6
2021-05-18,21.5,17.0,27.0,,344.0,5.8,1008.4
2021-05-19,19.6,13.0,29.0,,211.0,6.1,1011.1
2021-05-20,20.5,16.0,25.0,,222.0,10.9,1006.1
2021-05-21,16.2,13.0,21.0,,1.0,13.7,1012.4
2021-05-22,17.1,12.0,22.0,,356.0,4.1,1018.6
2021-05-23,18.3,11.2,24.0,,358.0,1.9,1017.7
2021-05-24,20.7,13.6,27.0,,11.0,4.9,1018.3
2021-05-25,21.8,18.0,25.0,,26.0,15.4,1017.6
2021-05-26,20.6,17.5,24.0,,16.0,14.6,1012.9
2021-05-27,20.2,16.6,23.7,,34.0,17.7,1010.0
2021-05-28,19.4,16.0,24.5,,24.0,9.6,1010.4
2021-05-29,19.3,13.0,24.2,,7.0,3.9,1014.0
2021-05-30,19.6,14.0,25.0,,8.0,5.5,1013.3
2021-05-31,18.1,16.0,20.0,,33.0,7.9,1010.9
2021-06-01,16.8,13.0,21.0,,14.0,4.6,1011.3
2021-06-02,16.3,11.0,20.6,,56.0,3.8,1017.3
2021-06-03,18.3,11.6,23.0,,16.0,2.4,1019.8
2021-06-04,20.6,18.0,24.0,,32.0,7.9,1022.0
2021-06-05,21.0,16.0,25.6,,16.0,5.0,1020.4
2021-06-06,20.1,13.4,25.2,,45.0,5.2,1016.5
2021-06-07,21.7,16.5,27.0,,4.0,3.3,1015.0
2021-06-08,21.2,18.0,24.0,,16.0,7.6,1013.5
2021-06-09,21.8,18.6,26.0,,13.0,10.3,1011.6
2021-06-10,22.8,18.0,27.0,,12.0,9.9,1010.4
2021-06-11,22.6,20.0,26.0,,8.0,8.6,1011.9
2021-06-12,21.8,17.6,25.2,,10.0,5.9,1013.2
2021-06-13,22.1,16.0,25.6,,342.0,3.6,1012.4
2021-06-14,19.6,16.0,23.0,,24.0,12.0,1011.9
2021-06-15,18.9,15.0,23.0,,354.0,5.0,1012.5
2021-06-16,21.4,17.0,27.0,,351.0,3.5,1011.5
2021-06-17,23.2,18.0,27.2,,321.0,5.6,1016.1
2021-06-18,23.2,16.2,28.0,,22.0,4.0,1014.2
2021-06-19,23.5,20.0,27.0,,2.0,2.1,1011.4
2021-06-20,23.7,19.2,27.2,,28.0,3.8,1010.6
2021-06-21,24.1,19.5,27.2,,354.0,4.4,1010.9
2021-06-22,24.7,20.0,29.0,,359.0,3.0,1011.9
2021-06-23,26.2,19.6,33.0,,26.0,4.3,1013.2
2021-06-24,27.8,21.0,33.0,,18.0,2.7,1015.2
2021-06-25,28.4,22.0,33.2,,9.0,4.3,1013.0
2021-06-26,27.7,22.0,33.0,,29.0,6.0,1011.1
2021-06-27,27.4,22.6,31.2,,13.0,8.6,1012.0
2021-06-28,28.0,24.0,32.2,,15.0,8.2,1014.4
2021-06-29,27.4,21.6,32.0,,20.0,6.2,1014.2
2021-06-30,28.3,22.7,33.0,,14.0,5.6,1012.6
2021-07-01,27.0,22.6,30.2,,4.0,4.9,1008.4
2021-07-02,27.6,24.0,31.0,,22.0,12.4,1006.3
2021-07-03,25.6,18.0,30.0,,357.0,8.9,1008.9
2021-07-04,24.7,20.0,30.0,,319.0,6.0,1010.2
2021-07-05,23.6,19.7,26.5,,5.0,4.8,1007.9
2021-07-06,26.2,20.0,32.0,,11.0,5.3,1008.8
2021-07-07,27.3,21.0,32.0,,9.0,7.2,1012.4
2021-07-08,27.7,24.0,30.5,,20.0,14.5,1015.7
2021-07-09,26.9,23.0,31.0,,45.0,27.7,1015.5
2021-07-10,26.6,23.5,30.5,,37.0,21.8,1012.4
2021-07-11,27.0,23.7,31.0,,18.0,16.5,1010.5
2021-07-12,27.5,23.7,31.6,,20.0,13.3,1011.1
2021-07-13,27.5,24.0,32.0,,15.0,10.1,1011.6
2021-07-14,28.0,23.0,33.0,,24.0,10.8,1011.6
2021-07-15,27.3,24.0,32.0,,16.0,13.7,1010.2
2021-07-16,27.9,24.9,31.6,,29.0,19.4,1006.9
2021-07-17,27.4,24.0,30.5,,32.0,13.0,1003.5
2021-07-18,27.3,24.0,31.0,,72.0,7.0,1002.6
2021-07-19,25.8,21.6,28.0,,177.0,8.5,1005.8
2021-07-20,25.8,21.6,29.0,,182.0,9.3,1008.1
2021-07-21,27.3,22.0,32.0,,16.0,6.6,1010.2
2021-07-22,26.4,24.0,29.0,,32.0,21.4,1012.8
2021-07-23,26.4,24.0,29.0,,19.0,15.6,1012.5
2021-07-24,25.7,23.0,29.0,,36.0,16.9,1012.4
2021-07-25,26.0,23.0,29.0,,29.0,18.7,1013.9
2021-07-26,26.3,23.0,31.0,,23.0,16.5,1016.5
2021-07-27,27.3,22.2,32.0,,14.0,9.2,1017.0
2021-07-28,28.7,25.0,33.0,,15.0,13.6,1014.8
2021-07-29,28.9,24.4,34.5,,11.0,6.2,1012.2
2021-07-30,30.2,23.6,37.0,,360.0,1.0,1009.4
2021-07-31,30.1,23.0,36.0,,16.0,2.9,1007.2
2021-08-01,29.9,26.0,35.0,,9.0,9.4,1009.4
2021-08-02,30.5,24.0,37.0,,348.0,3.7,1009.4
2021-08-03,31.4,25.7,38.0,,16.0,5.3,1010.5
2021-08-04,29.7,24.8,36.0,,25.0,5.1,1012.2
2021-08-05,30.1,22.6,38.0,,338.0,4.6,1009.5
2021-08-06,29.7,26.0,35.0,,316.0,9.8,1001.3
2021-08-07,27.8,24.0,30.5,,19.0,13.2,1008.4
2021-08-08,26.3,21.0,31.0,,16.0,5.7,1014.3
2021-08-09,27.5,21.0,33.0,,10.0,4.7,1015.5
2021-08-10,28.7,22.0,35.0,,360.0,0.0,1014.5
2021-08-11,28.9,22.0,34.0,,21.0,5.4,1012.1
2021-08-12,29.3,27.0,32.0,,23.0,15.6,1015.1
2021-08-13,28.0,25.0,31.0,,29.0,15.5,1018.3
2021-08-14,26.8,24.0,30.0,,45.0,25.0,1018.1
2021-08-15,26.0,23.0,29.0,,35.0,18.3,1015.6
2021-08-16,25.9,22.6,30.0,,29.0,16.2,1013.4
2021-08-17,26.0,20.7,31.0,,19.0,7.4,1010.5
2021-08-18,26.4,22.0,31.0,,11.0,5.2,1008.2
2021-08-19,26.4,24.0,29.0,,27.0,15.7,1010.0
2021-08-20,25.8,22.6,29.0,,34.0,15.1,1013.2
2021-08-21,25.7,23.0,29.0,,36.0,16.7,1014.1
2021-08-22,26.3,23.6,30.0,,39.0,18.5,1014.6
2021-08-23,26.2,23.7,30.0,,38.0,22.1,1013.5
2021-08-24,25.7,23.0,30.0,,32.0,21.3,1012.0
2021-08-25,25.4,21.0,29.5,,23.0,10.5,1010.8
2021-08-26,24.1,19.0,29.0,,348.0,6.4,1009.8
2021-08-27,25.3,20.0,31.5,,12.0,3.8,1008.8
2021-08-28,26.2,20.0,32.0,,20.0,3.2,1007.5
2021-08-29,24.9,19.0,30.0,,1.0,3.5,1005.2
2021-08-30,24.8,20.5,29.0,,8.0,2.3,1008.2
2021-08-31,24.9,20.0,29.0,,24.0,9.0,1012.0
2021-09-01,25.3,20.0,30.0,,23.0,9.2,1012.4
2021-09-02,24.1,21.6,27.0,,39.0,14.2,1016.0
2021-09-03,23.7,21.0,26.6,,45.0,19.6,1017.6
2021-09-04,22.0,18.0,25.2,,35.0,10.8,1014.8
2021-09-05,22.6,18.0,26.5,,33.0,16.1,1014.7
2021-09-06,23.2,21.0,26.0,,34.0,36.0,1017.2
2021-09-07,22.2,19.6,26.0,,42.0,38.4,1018.6
2021-09-08,21.3,18.0,24.0,,42.0,34.9,1017.2
2021-09-09,21.5,20.0,23.2,,40.0,27.6,1015.6
2021-09-10,22.1,20.0,25.0,,29.0,15.1,1015.9
2021-09-11,21.8,17.0,26.0,,10.0,3.7,1015.5
2021-09-12,22.4,19.0,26.0,,8.0,6.9,1012.0
2021-09-13,22.8,20.0,26.0,,23.0,12.6,1011.2
2021-09-14,23.7,20.0,27.6,,11.0,7.9,1013.5
2021-09-15,23.0,18.0,28.0,,7.0,5.0,1015.7
2021-09-16,22.4,15.0,28.0,,8.0,3.7,1016.8
2021-09-17,21.8,16.0,26.0,,8.0,4.4,1014.3
2021-09-18,24.4,21.0,31.0,,210.0,7.4,1010.6
2021-09-19,22.7,18.0,27.0,,348.0,3.9,1012.4
2021-09-20,23.7,19.0,29.2,,294.0,5.5,1010.9
2021-09-21,23.3,20.0,26.6,,37.0,13.1,1015.5
2021-09-22,20.3,16.0,23.0,,46.0,17.9,1016.5
2021-09-23,16.3,11.0,20.0,,29.0,12.4,1017.4
2021-09-24,16.3,11.0,22.0,,346.0,5.4,1017.8
2021-09-25,18.6,11.7,26.0,,3.0,2.4,1018.8
2021-09-26,20.8,15.0,27.0,,10.0,4.6,1019.7
2021-09-27,21.5,16.7,26.0,,15.0,7.5,1016.3
2021-09-28,20.9,17.0,24.0,,35.0,13.4,1016.6
2021-09-29,20.5,18.6,23.0,,47.0,25.1,1018.9
2021-09-30,19.4,17.0,22.0,,43.0,28.5,1020.9
2021-10-01,17.8,16.0,19.6,,45.0,32.6,1021.8
2021-10-02,17.9,16.0,20.2,,42.0,31.1,1020.3
2021-10-03,17.5,15.0,20.0,,35.0,17.3,1022.1
2021-10-04,17.8,15.0,21.0,,26.0,12.8,1022.3
2021-10-05,17.4,14.0,20.2,,34.0,11.6,1022.4
2021-10-06,17.1,15.0,20.0,,42.0,16.4,1022.0
2021-10-07,17.9,15.0,22.0,,54.0,21.8,1018.1
2021-10-08,17.6,16.7,19.5,,59.0,21.8,1016.1
2021-10-09,16.6,16.0,18.0,,54.0,20.6,1017.1
2021-10-10,17.5,16.0,20.2,,59.0,19.9,1018.5
2021-10-11,19.0,16.0,23.0,,127.0,12.1,1013.7
2021-10-12,17.4,15.0,21.0,,314.0,6.7,1006.6
2021-10-13,16.0,13.0,19.0,,63.0,6.2,1011.9
2021-10-14,16.8,13.0,21.0,,57.0,8.0,1014.0
2021-10-15,17.7,16.0,20.0,,107.0,18.4,1009.8
2021-10-16,17.5,14.6,21.0,,317.0,7.8,1010.0
2021-10-17,15.9,13.0,18.7,,40.0,14.1,1016.9
2021-10-18,15.8,12.0,18.0,,32.0,12.6,1021.5
2021-10-19,15.9,13.0,19.0,,26.0,10.2,1025.8
2021-10-20,15.1,12.0,18.0,,23.0,7.0,1026.7
2021-10-21,14.5,10.0,19.0,,351.0,2.7,1022.2
2021-10-22,16.6,11.0,21.0,,190.0,8.0,1019.3
2021-10-23,16.8,14.0,22.0,,3.0,2.0,1019.9
2021-10-24,14.3,12.0,16.6,,32.0,17.1,1023.8
2021-10-25,13.9,12.0,15.7,,52.0,32.0,1027.3
2021-10-26,13.8,12.0,16.2,,45.0,28.9,1023.4
2021-10-27,14.7,13.0,16.7,,45.0,22.4,1022.4
2021-10-28,14.8,13.0,17.0,,45.0,25.8,1023.5
2021-10-29,14.7,13.0,17.0,,49.0,27.8,1021.4
2021-10-30,15.5,14.0,17.0,,42.0,28.5,1019.9
2021-10-31,14.8,14.0,16.0,,45.0,19.2,1018.5
2021-11-01,14.5,10.0,16.6,,23.0,6.7,1014.4
2021-11-02,14.1,7.0,19.0,,347.0,10.9,1009.9
2021-11-03,16.8,11.7,21.0,,358.0,1.2,1015.1
2021-11-04,17.8,15.0,22.0,,9.0,3.0,1019.7
2021-11-05,18.1,16.0,21.0,,356.0,1.8,1020.5
2021-11-06,16.7,14.0,18.0,,5.0,6.0,1021.7
2021-11-07,16.8,15.6,18.0,,34.0,23.2,1020.3
2021-11-08,15.7,13.0,18.5,,7.0,2.3,1016.6
2021-11-09,16.3,14.5,18.6,,12.0,6.4,1022.2
2021-11-10,12.3,10.0,14.0,,50.0,32.0,1032.6
2021-11-11,11.8,10.0,14.0,,46.0,29.7,1026.8
2021-11-12,12.6,10.0,15.0,,38.0,17.8,1020.7
2021-11-13,11.7,8.0,16.0,,8.0,2.1,1020.6
2021-11-14,12.9,10.5,16.0,,8.0,2.8,1020.2
2021-11-15,13.2,10.0,16.0,,39.0,19.3,1021.2
2021-11-16,13.4,12.0,15.2,,48.0,33.6,1022.1
2021-11-17,12.2,11.6,13.0,,50.0,21.4,1021.6
2021-11-18,11.6,8.6,14.0,,15.0,2.6,1023.4
2021-11-19,11.3,8.0,13.0,,44.0,8.8,1022.4
2021-11-20,10.7,6.0,15.0,,358.0,3.2,1018.9
2021-11-21,11.2,6.0,16.0,,10.0,6.7,1016.7
2021-11-22,11.4,3.0,17.2,,197.0,9.2,1016.2
2021-11-23,15.5,14.0,16.5,,357.0,10.7,1016.1
2021-11-24,11.8,10.0,13.2,,50.0,30.7,1020.8
2021-11-25,10.7,9.0,12.0,,47.0,19.1,1020.4
2021-11-26,12.7,9.0,17.0,,226.0,13.4,1010.5
2021-11-27,15.7,12.0,18.5,,219.0,10.5,1007.5
2021-11-28,16.4,14.5,19.0,,211.0,16.0,1005.7
2021-11-29,17.9,14.7,20.0,,205.0,28.5,1000.6
2021-11-30,13.3,8.0,16.0,,254.0,26.3,1005.1
2021-12-01,8.8,3.0,14.8,,323.0,5.8,1014.9
2021-12-02,12.0,5.0,16.5,,221.0,11.3,1013.0
2021-12-03,16.8,15.0,19.0,,196.0,24.6,1010.9
2021-12-04,14.6,10.0,17.0,,351.0,7.4,1008.4
2021-12-05,13.5,9.0,17.0,,306.0,5.4,1010.0
2021-12-06,16.5,15.0,18.0,,174.0,27.4,1007.1
2021-12-07,13.3,10.0,16.2,,188.0,15.3,999.1
2021-12-08,9.4,5.5,11.0,,344.0,6.4,1006.6
2021-12-09,11.7,4.0,17.0,,142.0,16.1,1013.5
2021-12-10,15.4,13.0,17.5,,194.0,35.6,1009.6
2021-12-11,14.9,11.6,17.0,,186.0,34.5,1008.5
2021-12-12,14.8,10.0,17.2,,212.0,19.7,1009.2
2021-12-13,10.8,8.0,13.0,,338.0,3.5,1012.7
2021-12-14,8.3,8.0,9.0,,39.0,29.6,1014.5
2021-12-15,8.5,7.0,10.0,,52.0,27.4,1020.4
2021-12-16,8.3,7.0,10.0,,70.0,13.4,1023.6
2021-12-17,8.2,6.6,10.5,,23.0,2.9,1020.4
2021-12-18,7.0,6.0,8.0,,43.0,36.8,1017.7
2021-12-19,5.7,1.2,9.0,,23.0,24.7,1016.2
2021-12-20,5.6,0.0,12.0,,352.0,3.3,1011.6
2021-12-21,5.3,1.2,8.0,,48.0,6.8,1020.9
2021-12-22,5.2,1.0,7.2,,53.0,7.7,1025.2
2021-12-23,4.3,0.6,7.0,,44.0,8.3,1026.4
2021-12-24,6.9,1.0,12.2,,275.0,7.7,1020.0
2021-12-25,10.2,4.0,16.5,,297.0,7.1,1016.6
2021-12-26,13.2,9.0,17.0,,242.0,6.1,1015.8
2021-12-27,14.9,12.5,17.0,,200.0,15.4,1014.4
2021-12-28,15.4,14.0,17.0,,196.0,24.0,1010.3
2021-12-29,13.6,12.0,15.2,,145.0,7.9,1006.4
2021-12-30,10.7,10.0,12.0,,30.0,28.2,1009.3
2021-12-31,10.2,8.0,12.0,,39.0,21.4,1020.1
2022-01-01,9.5,4.6,14.0,,360.0,0.0,1019.2
