time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,11.9,7.6,14.6,0.0,158.0,23.6,1012.9
2021-01-02,12.3,8.8,17.0,0.0,205.0,22.4,1010.5
2021-01-03,11.4,8.4,15.2,,210.0,17.5,1012.1
2021-01-04,11.1,8.0,13.6,0.5,226.0,13.0,1013.1
2021-01-05,11.2,7.8,14.2,0.0,185.0,17.4,1012.9
2021-01-06,12.7,8.6,14.0,0.0,181.0,16.3,1014.2
2021-01-07,14.9,12.8,17.0,0.0,146.0,22.7,1011.1
2021-01-08,14.4,11.8,18.2,0.0,129.0,16.3,1008.3
2021-01-09,16.8,12.0,20.0,0.0,155.0,28.8,1007.5
2021-01-10,15.8,13.0,18.8,0.0,204.0,15.7,1007.6
2021-01-11,12.1,8.8,16.0,0.0,39.0,9.5,1013.0
2021-01-12,10.3,8.2,13.0,9.9,356.0,17.2,1015.2
2021-01-13,12.6,10.2,14.0,1.0,320.0,21.9,1017.3
2021-01-14,13.4,12.8,14.2,0.3,294.0,32.2,1015.7
2021-01-15,13.2,11.8,15.0,0.5,306.0,34.7,1012.0
2021-01-16,10.1,8.0,12.2,3.0,22.0,11.1,1015.0
2021-01-17,10.3,5.6,13.4,1.0,241.0,26.8,1018.2
2021-01-18,10.6,6.0,13.4,2.0,20.0,19.1,1020.3
2021-01-19,8.7,4.0,13.4,0.0,154.0,12.3,1027.7
2021-01-20,11.9,7.8,15.2,0.0,160.0,25.8,1024.8
2021-01-21,13.1,11.0,15.8,0.0,169.0,20.7,1020.4
2021-01-22,13.1,10.4,16.0,0.0,161.0,25.0,1016.4
2021-01-23,14.1,12.8,15.4,0.0,255.0,28.6,1011.3
2021-01-24,13.4,12.8,15.2,3.0,244.0,31.2,1008.1
2021-01-25,13.2,10.8,14.6,0.0,259.0,23.5,1011.9
2021-01-26,12.4,11.8,13.2,17.0,334.0,24.6,1013.2
2021-01-27,11.4,8.0,13.0,0.5,319.0,13.8,1018.6
2021-01-28,13.4,10.8,15.2,4.1,310.0,12.7,1017.9
2021-01-29,14.7,13.0,16.2,0.0,259.0,16.2,1016.0
2021-01-30,15.0,13.8,16.0,0.0,232.0,20.1,1010.3
2021-01-31,14.0,13.0,15.0,3.0,262.0,27.5,1002.8
2021-02-01,14.6,14.0,15.2,0.0,263.0,26.4,1004.7
2021-02-02,14.4,10.2,16.6,0.0,325.0,20.2,1012.0
2021-02-03,12.1,9.0,16.0,0.0,156.0,11.9,1019.3
2021-02-04,14.3,11.2,18.2,0.0,152.0,26.4,1018.5
2021-02-05,15.9,13.6,19.4,0.0,151.0,29.4,1016.8
2021-02-06,16.9,14.8,21.0,0.0,148.0,29.7,1013.2
2021-02-07,15.5,13.0,19.2,7.1,155.0,22.8,1005.5
2021-02-08,13.9,12.8,15.4,3.0,256.0,26.0,1006.7
2021-02-09,13.3,10.6,16.2,1.5,238.0,20.7,1011.6
2021-02-10,13.3,10.8,17.6,,181.0,23.2,1011.2
2021-02-11,13.8,12.8,15.2,,298.0,29.8,1015.4
2021-02-12,12.8,10.0,15.4,,218.0,12.5,1019.6
2021-02-13,13.3,12.0,15.2,,250.0,27.3,1015.0
2021-02-14,9.6,8.0,12.0,0.8,16.0,26.5,1024.8
2021-02-15,8.7,7.0,13.0,0.0,26.0,28.5,1032.9
2021-02-16,7.4,2.0,12.0,0.0,109.0,8.7,1031.5
2021-02-17,9.2,4.6,14.2,0.0,93.0,8.0,1025.2
2021-02-18,9.5,5.0,16.0,0.0,143.0,8.5,1023.9
2021-02-19,9.6,7.0,17.6,,138.0,17.2,1025.4
2021-02-20,13.2,9.0,18.2,,141.0,14.2,1025.2
2021-02-21,14.6,8.2,17.2,,132.0,20.9,1024.3
2021-02-22,14.6,12.0,18.6,0.0,145.0,24.4,1027.7
2021-02-23,11.8,8.0,16.6,0.0,58.0,9.5,1033.3
2021-02-24,10.7,4.0,15.4,0.0,66.0,10.1,1033.3
2021-02-25,11.3,6.0,17.4,0.0,120.0,6.5,1030.6
2021-02-26,11.1,6.0,16.0,0.0,91.0,8.7,1028.1
2021-02-27,10.5,5.4,15.2,0.0,64.0,9.5,1023.5
2021-02-28,11.1,5.2,16.2,0.0,107.0,8.8,1023.9
2021-03-01,12.7,8.8,18.0,0.0,150.0,11.7,1026.7
2021-03-02,12.7,8.6,16.4,0.0,95.0,10.3,1029.0
2021-03-03,12.0,8.4,16.2,0.0,84.0,8.8,1030.5
2021-03-04,12.6,9.0,17.2,0.0,136.0,12.3,1025.1
2021-03-05,12.3,9.0,15.0,0.3,129.0,11.5,1018.7
2021-03-06,12.7,8.4,16.6,0.0,77.0,9.7,1021.3
2021-03-07,14.0,10.0,18.4,0.0,154.0,19.3,1021.6
2021-03-08,13.8,9.8,18.8,0.0,138.0,16.1,1014.4
2021-03-09,13.1,8.8,17.4,3.0,181.0,16.4,1013.1
2021-03-10,14.3,13.0,16.2,1.0,321.0,21.4,1015.1
2021-03-11,13.2,9.0,16.4,0.0,350.0,15.5,1023.5
2021-03-12,12.5,8.4,17.2,0.0,169.0,16.0,1022.1
2021-03-13,13.6,10.4,17.6,0.0,213.0,11.6,1018.9
2021-03-14,13.7,8.6,17.0,0.0,322.0,18.3,1016.8
2021-03-15,14.2,12.8,16.2,0.5,310.0,30.3,1015.1
2021-03-16,13.5,10.0,16.2,4.1,311.0,25.5,1012.8
2021-03-17,11.8,5.8,16.2,4.1,19.0,11.5,1016.1
2021-03-18,12.0,8.0,16.0,2.8,308.0,17.0,1012.1
2021-03-19,10.9,6.6,14.2,7.1,160.0,11.8,1010.9
2021-03-20,12.1,10.8,13.2,14.0,49.0,7.0,1008.0
2021-03-21,11.7,8.6,13.6,11.9,9.0,19.9,1004.0
2021-03-22,9.6,7.8,12.0,38.1,42.0,13.7,1006.8
2021-03-23,10.2,7.4,12.0,7.1,22.0,21.6,1015.8
2021-03-24,10.6,7.8,14.4,0.0,36.0,10.2,1022.6
2021-03-25,10.6,5.0,15.2,0.0,75.0,10.3,1023.8
2021-03-26,12.3,7.8,16.6,0.0,167.0,12.2,1026.8
2021-03-27,14.1,9.8,18.4,0.0,146.0,24.7,1027.1
2021-03-28,15.1,,20.2,0.0,,,
2021-03-29,13.6,10.8,17.8,0.3,31.0,8.2,1031.1
2021-03-30,12.9,7.0,18.2,0.0,43.0,13.1,1027.8
2021-03-31,13.4,8.6,17.2,0.0,50.0,11.6,1024.2
2021-04-01,14.6,7.8,19.8,0.0,172.0,10.9,1021.1
2021-04-02,15.5,11.4,21.4,0.0,146.0,15.5,1016.8
2021-04-03,15.5,11.0,19.0,0.0,212.0,11.7,1011.3
2021-04-04,15.1,12.8,18.6,0.0,7.0,7.3,1010.1
2021-04-05,13.3,10.0,18.0,0.0,110.0,7.0,1013.2
2021-04-06,15.1,10.0,18.0,0.0,262.0,21.1,1010.9
2021-04-07,15.1,13.2,17.2,0.0,294.0,30.0,1013.4
2021-04-08,12.6,8.8,16.4,0.0,30.0,20.8,1024.2
2021-04-09,12.7,7.6,18.0,0.0,145.0,15.6,1027.0
2021-04-10,13.6,9.8,17.4,0.0,150.0,27.1,1023.6
2021-04-11,15.6,12.8,19.2,0.0,152.0,31.0,1019.7
2021-04-12,16.3,14.0,21.0,0.5,167.0,20.9,1019.4
2021-04-13,14.7,12.2,17.0,0.3,302.0,20.5,1020.4
2021-04-14,12.8,8.0,16.4,0.0,55.0,11.8,1019.2
2021-04-15,13.4,10.8,15.4,0.0,141.0,11.5,1018.0
2021-04-16,14.3,12.8,17.4,7.9,43.0,9.3,1010.8
2021-04-17,13.3,11.8,15.0,1.0,13.0,9.1,1010.8
2021-04-18,13.4,10.8,16.4,2.3,269.0,15.4,1015.6
2021-04-19,14.2,11.4,17.0,1.0,295.0,23.2,1017.4
2021-04-20,14.4,8.8,18.0,0.0,218.0,14.2,1018.2
2021-04-21,15.9,9.6,20.6,0.0,121.0,21.7,1016.8
2021-04-22,17.8,15.8,20.0,0.8,135.0,27.5,1014.3
2021-04-23,15.5,14.0,17.0,2.0,28.0,13.3,1015.6
2021-04-24,15.9,13.0,19.0,0.0,17.0,19.7,1017.9
2021-04-25,15.1,9.8,19.4,0.0,341.0,8.9,1018.9
2021-04-26,17.1,11.4,21.2,0.0,152.0,32.6,1012.3
2021-04-27,17.8,15.0,20.6,0.0,200.0,19.0,1007.5
2021-04-28,17.2,13.0,20.0,0.0,8.0,8.6,1009.3
2021-04-29,19.8,13.6,27.4,0.0,146.0,12.9,1010.4
2021-04-30,19.8,13.6,27.2,0.0,150.0,16.2,1010.8
2021-05-01,20.6,17.6,25.0,0.3,193.0,14.1,1012.0
2021-05-02,16.9,15.0,19.0,0.3,353.0,14.6,1018.3
2021-05-03,16.1,13.8,19.2,4.1,64.0,6.8,1019.4
2021-05-04,17.4,11.8,23.4,0.0,165.0,12.4,1018.2
2021-05-05,16.9,15.8,19.2,0.5,178.0,10.7,1015.3
2021-05-06,16.6,11.4,19.0,0.0,345.0,6.7,1016.9
2021-05-07,17.1,15.0,19.2,0.0,357.0,10.7,1016.5
2021-05-08,17.2,11.6,23.0,0.0,358.0,13.0,1017.9
2021-05-09,18.9,11.6,26.0,0.0,150.0,18.2,1018.1
2021-05-10,21.1,15.8,27.2,0.0,154.0,23.0,1016.8
2021-05-11,19.6,17.0,24.6,0.0,188.0,19.6,1014.8
2021-05-12,17.8,16.4,20.0,0.0,311.0,21.4,1016.3
2021-05-13,17.2,11.2,21.0,0.0,248.0,17.3,1014.8
2021-05-14,19.4,14.6,24.6,0.0,191.0,19.5,1013.6
2021-05-15,17.7,15.2,21.0,0.0,312.0,23.9,1016.2
2021-05-16,19.1,12.0,25.2,0.0,163.0,17.5,1015.3
2021-05-17,19.5,14.6,25.0,0.0,224.0,13.1,1013.7
2021-05-18,18.1,14.0,21.2,0.0,9.0,15.4,1016.8
2021-05-19,17.5,10.6,22.2,0.0,275.0,11.3,1016.7
2021-05-20,18.1,16.2,20.2,0.0,340.0,20.2,1018.4
2021-05-21,16.9,10.6,21.4,0.0,163.0,12.3,1021.2
2021-05-22,19.4,15.0,24.2,0.0,159.0,34.1,1017.3
2021-05-23,22.2,16.8,29.0,0.0,154.0,23.5,1016.5
2021-05-24,21.4,16.6,29.8,0.0,197.0,22.2,1017.2
2021-05-25,19.2,17.0,21.8,0.0,356.0,21.3,1020.6
2021-05-26,18.4,12.6,23.0,0.0,9.0,12.6,1019.2
2021-05-27,19.9,15.0,25.2,0.0,19.0,9.3,1016.1
2021-05-28,20.5,14.0,26.2,0.0,45.0,11.9,1015.8
