time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,8.6,1.6,15.0,,200.0,10.8,1014.5
2021-01-02,8.7,2.0,15.0,0.1,237.0,9.9,1013.6
2021-01-03,7.7,3.0,13.0,0.0,276.0,9.0,1015.7
2021-01-04,6.4,0.0,13.5,0.0,225.0,9.7,1018.0
2021-01-05,8.5,1.0,16.0,0.0,165.0,8.1,1015.4
2021-01-06,9.6,2.8,17.0,0.0,127.0,8.2,1013.9
2021-01-07,14.5,5.3,21.5,0.0,208.0,9.4,1011.7
2021-01-08,22.7,13.8,28.6,0.0,219.0,15.6,1009.7
2021-01-09,24.7,21.9,29.0,0.3,204.0,17.0,1006.6
2021-01-10,16.4,12.0,22.0,0.0,256.0,9.4,1008.3
2021-01-11,12.2,6.2,18.0,0.0,305.0,10.3,1013.8
2021-01-12,10.7,4.0,16.2,0.0,305.0,14.2,1021.7
2021-01-13,8.9,3.0,15.1,0.0,265.0,9.1,1026.0
2021-01-14,8.8,2.5,15.0,0.0,248.0,7.8,1022.7
2021-01-15,9.4,2.0,16.0,0.0,283.0,8.5,1019.4
2021-01-16,9.4,2.6,16.0,0.0,296.0,11.1,1019.8
2021-01-17,9.3,3.2,15.1,0.0,275.0,9.3,1026.2
2021-01-18,10.3,4.0,18.0,0.0,239.0,8.3,1024.8
2021-01-19,10.4,2.3,18.5,0.0,161.0,4.7,1027.8
2021-01-20,10.8,2.0,18.2,0.0,196.0,5.7,1026.3
2021-01-21,11.2,5.8,19.0,0.0,220.0,6.7,1022.5
2021-01-22,13.2,3.7,22.0,0.0,217.0,11.1,1018.9
2021-01-23,13.8,8.8,19.0,0.5,279.0,16.9,1016.8
2021-01-24,14.4,8.6,21.2,0.0,249.0,13.0,1015.1
2021-01-25,16.1,11.0,21.1,0.0,236.0,9.5,1015.7
2021-01-26,17.0,11.8,23.0,0.0,290.0,15.0,1017.2
2021-01-27,13.0,6.2,18.0,0.0,193.0,8.4,1023.7
2021-01-28,14.7,7.3,22.0,0.0,229.0,7.5,1023.5
2021-01-29,17.9,11.2,25.2,0.0,230.0,12.5,1021.7
2021-01-30,18.9,11.7,25.0,0.0,230.0,12.0,1014.3
2021-01-31,17.4,14.0,20.0,0.0,293.0,25.5,1009.2
2021-02-01,17.8,11.5,23.0,0.0,274.0,16.7,1011.3
2021-02-02,15.8,9.6,22.2,0.0,239.0,10.8,1017.3
2021-02-03,17.4,10.7,25.6,0.0,202.0,10.8,1020.3
2021-02-04,18.9,10.4,25.0,0.0,184.0,10.5,1019.2
2021-02-05,17.7,8.3,26.0,0.0,135.0,7.3,1016.0
2021-02-06,20.8,14.0,27.0,0.2,154.0,11.7,1010.6
2021-02-07,19.4,15.0,22.0,0.0,260.0,19.4,1005.7
2021-02-08,15.6,10.1,20.0,0.0,248.0,16.0,1013.0
2021-02-09,17.8,12.0,23.0,0.0,228.0,13.0,1015.4
2021-02-10,16.1,13.0,25.0,0.0,231.0,14.6,1014.5
2021-02-11,17.8,13.0,22.0,0.0,264.0,8.0,1018.8
2021-02-12,16.8,9.0,23.0,0.0,218.0,6.3,1019.7
2021-02-13,19.4,12.0,23.0,0.0,345.0,12.8,1017.7
2021-02-14,13.7,8.0,18.2,0.0,41.0,8.4,1024.7
2021-02-15,10.3,6.5,14.1,0.0,91.0,14.7,1033.1
2021-02-16,9.2,3.7,14.0,0.0,206.0,7.5,1033.7
2021-02-17,10.1,3.7,17.2,0.0,223.0,11.3,1028.2
2021-02-18,11.3,2.8,19.2,0.0,218.0,6.7,1024.4
2021-02-19,8.1,3.4,21.0,0.0,77.0,3.9,1023.7
2021-02-20,14.7,9.0,21.0,0.0,77.0,5.3,1022.5
2021-02-21,18.3,9.2,25.0,0.0,112.0,10.6,1019.1
2021-02-22,19.8,16.4,24.1,0.0,116.0,18.9,1017.2
2021-02-23,17.6,15.7,20.0,0.0,92.0,34.6,1022.4
2021-02-24,16.5,14.5,19.5,0.1,91.0,32.3,1028.3
2021-02-25,14.3,11.0,19.0,0.0,83.0,16.4,1028.1
2021-02-26,13.6,7.5,19.0,0.0,75.0,10.9,1026.3
2021-02-27,13.4,7.8,19.0,0.0,102.0,9.0,1022.7
2021-02-28,14.6,7.4,22.0,0.0,87.0,16.1,1020.9
2021-03-01,16.9,10.6,22.5,0.0,100.0,22.6,1021.3
2021-03-02,16.4,11.7,22.2,0.0,98.0,29.3,1021.7
2021-03-03,16.5,13.5,20.5,0.0,92.0,34.9,1021.8
2021-03-04,17.1,13.9,22.0,1.0,90.0,30.2,1015.9
2021-03-05,17.7,13.6,22.0,0.1,32.0,14.1,1013.7
2021-03-06,16.9,11.6,21.5,0.0,98.0,10.1,1019.8
2021-03-07,17.3,12.0,23.0,0.0,91.0,19.0,1016.1
2021-03-08,17.3,11.5,22.0,0.0,61.0,8.9,1010.7
2021-03-09,17.1,10.5,23.0,0.0,74.0,6.1,1012.4
2021-03-10,15.3,12.5,19.0,2.0,46.0,18.5,1016.8
2021-03-11,12.9,6.0,19.0,0.0,57.0,9.8,1025.1
2021-03-12,13.1,5.0,19.5,0.0,56.0,6.3,1022.9
2021-03-13,15.2,7.2,23.0,0.0,67.0,9.6,1018.5
2021-03-14,15.9,7.2,23.0,0.0,187.0,8.8,1019.4
2021-03-15,16.2,9.2,21.0,0.0,117.0,7.7,1020.0
2021-03-16,16.8,10.5,22.5,0.0,97.0,7.3,1019.0
2021-03-17,15.1,9.7,19.5,0.0,82.0,9.5,1019.6
2021-03-18,15.3,6.5,22.0,0.0,71.0,6.3,1014.5
2021-03-19,16.1,12.0,24.0,0.5,168.0,12.1,1007.9
2021-03-20,15.8,11.7,21.0,1.2,346.0,15.8,1003.3
2021-03-21,13.8,7.0,20.0,0.0,353.0,11.5,1007.6
2021-03-22,13.1,5.2,19.0,0.0,308.0,15.0,1013.3
2021-03-23,13.8,8.0,19.0,0.0,320.0,8.1,1020.8
2021-03-24,15.4,8.7,21.0,0.0,221.0,7.5,1024.0
2021-03-25,15.8,7.5,22.0,0.0,127.0,7.1,1024.0
2021-03-26,17.9,11.0,24.0,0.0,198.0,9.7,1026.2
2021-03-27,19.2,12.0,25.0,0.0,170.0,8.7,1026.4
2021-03-28,20.2,12.2,27.1,0.0,69.0,5.4,1026.8
2021-03-29,21.0,13.0,28.0,0.0,102.0,11.6,1026.9
2021-03-30,19.5,13.7,25.7,0.0,78.0,12.5,1025.1
2021-03-31,20.3,14.7,26.0,0.0,109.0,8.8,1022.2
2021-04-01,21.3,12.2,28.0,0.0,201.0,7.0,1020.3
2021-04-02,24.2,16.1,32.0,0.0,214.0,12.8,1015.2
2021-04-03,25.1,17.7,30.2,0.0,272.0,10.8,1008.0
2021-04-04,21.6,18.0,25.0,0.0,81.0,19.7,1006.9
2021-04-05,17.9,14.0,21.0,0.0,44.0,15.4,1012.6
2021-04-06,18.9,12.0,25.0,0.0,136.0,7.4,1014.1
2021-04-07,23.1,15.0,30.2,0.0,213.0,11.4,1012.5
2021-04-08,18.0,14.2,22.0,0.0,102.0,27.3,1020.4
2021-04-09,17.6,11.6,23.2,0.0,98.0,20.5,1021.9
2021-04-10,19.1,13.0,26.0,0.0,100.0,25.5,1016.6
2021-04-11,21.2,15.0,28.0,0.0,86.0,22.8,1011.7
2021-04-12,22.9,15.5,31.0,0.0,1.0,12.1,1014.5
2021-04-13,20.9,15.7,25.0,0.0,121.0,11.4,1020.1
2021-04-14,21.6,14.5,27.0,0.0,122.0,10.8,1016.8
2021-04-15,22.0,17.6,28.0,0.0,90.0,29.4,1007.5
2021-04-16,20.9,16.0,26.5,0.4,67.0,20.2,1002.8
2021-04-17,17.2,13.7,21.0,3.3,10.0,13.8,1011.4
2021-04-18,16.0,9.0,21.8,0.0,335.0,10.8,1017.7
2021-04-19,17.4,9.0,23.1,0.0,79.0,8.8,1019.6
2021-04-20,21.1,14.0,28.0,0.3,115.0,10.3,1014.9
2021-04-21,25.1,15.7,34.0,0.0,121.0,10.8,1009.2
2021-04-22,27.0,21.7,33.2,0.0,46.0,17.0,1007.6
2021-04-23,25.1,21.0,30.0,0.0,99.0,10.8,1012.1
2021-04-24,21.5,16.0,26.0,0.0,114.0,18.0,1016.5
2021-04-25,21.7,15.0,27.0,0.0,110.0,18.3,1015.0
2021-04-26,26.4,18.0,35.0,0.0,140.0,13.7,1005.8
2021-04-27,28.2,20.7,35.0,0.0,237.0,11.2,1002.8
2021-04-28,26.2,19.0,34.0,0.0,102.0,20.3,1005.4
2021-04-29,26.8,17.0,36.0,0.0,131.0,11.8,1005.9
2021-04-30,29.2,26.0,34.0,0.0,244.0,16.5,1008.3
2021-05-01,25.8,22.0,28.6,1.7,244.0,8.8,1012.0
2021-05-02,24.7,20.7,31.0,0.0,106.0,17.5,1013.6
2021-05-03,22.0,18.0,28.0,1.5,88.0,21.0,1015.1
2021-05-04,21.9,17.6,27.0,0.0,68.0,12.0,1015.3
2021-05-05,24.8,20.0,29.0,0.3,20.0,8.1,1012.7
2021-05-06,23.3,20.0,28.0,6.3,88.0,13.5,1013.1
2021-05-07,24.2,18.0,30.0,0.0,44.0,10.2,1015.0
2021-05-08,25.8,19.0,31.0,0.0,115.0,11.3,1017.8
2021-05-09,26.8,18.0,33.0,0.0,103.0,14.7,1014.0
2021-05-10,28.7,22.0,36.0,0.0,102.0,17.7,1008.4
2021-05-11,26.8,20.0,34.0,0.0,2.0,19.1,1010.2
2021-05-12,23.9,19.0,29.0,0.0,118.0,11.8,1016.3
2021-05-13,26.1,19.0,32.5,0.0,220.0,7.0,1013.6
2021-05-14,28.2,20.0,35.0,0.0,237.0,10.5,1011.6
2021-05-15,27.4,22.0,33.1,0.0,87.0,12.2,1015.0
2021-05-16,30.1,20.0,39.1,0.0,160.0,8.8,1013.5
2021-05-17,33.8,24.0,42.0,0.0,227.0,11.0,1010.9
2021-05-18,29.8,23.8,38.5,0.0,104.0,20.5,1012.3
2021-05-19,28.8,22.0,36.0,0.0,91.0,17.9,1013.5
2021-05-20,26.3,21.0,32.0,0.0,101.0,20.6,1016.4
2021-05-21,24.5,19.0,30.1,0.0,102.0,15.5,1018.9
2021-05-22,26.9,18.0,34.0,0.0,116.0,8.3,1015.4
2021-05-23,31.5,22.0,38.5,0.0,124.0,9.6,1011.9
2021-05-24,29.9,23.0,36.0,0.0,16.0,16.8,1012.3
2021-05-25,26.8,21.0,33.0,0.0,104.0,19.6,1017.8
2021-05-26,27.0,21.0,32.2,0.0,104.0,18.9,1016.5
2021-05-27,30.4,24.0,36.0,0.0,95.0,15.8,1011.4
2021-05-28,31.0,24.0,39.0,0.0,94.0,15.5,1010.3
2021-05-29,30.0,23.0,38.0,0.0,96.0,17.4,1011.7
2021-05-30,28.3,22.0,35.0,0.0,101.0,17.3,1013.9
2021-05-31,29.7,22.0,37.0,0.0,104.0,11.6,1014.1
2021-06-01,29.3,25.3,33.8,0.0,85.0,19.2,1011.3
2021-06-02,29.8,24.0,36.0,0.0,91.0,14.7,1011.7
2021-06-03,29.1,24.0,36.6,0.0,100.0,18.4,1016.0
2021-06-04,29.4,22.2,37.2,0.0,101.0,20.2,1016.9
2021-06-05,31.0,24.0,39.0,0.0,93.0,25.0,1016.1
2021-06-06,32.1,25.7,39.0,0.0,47.0,14.0,1012.6
2021-06-07,30.8,24.7,36.0,0.0,87.0,14.2,1015.2
2021-06-08,27.9,23.7,32.0,0.0,100.0,14.5,1017.2
2021-06-09,29.8,23.2,36.0,0.0,58.0,9.1,1015.7
2021-06-10,29.2,22.0,35.0,0.0,103.0,9.6,1015.2
2021-06-11,29.2,23.0,35.0,0.0,107.0,15.5,1014.5
2021-06-12,31.7,25.0,38.0,0.0,137.0,8.0,1014.5
2021-06-13,31.4,24.0,38.0,0.0,110.0,14.5,1016.5
2021-06-14,32.7,26.0,39.0,0.0,182.0,8.4,1014.9
2021-06-15,33.1,27.0,39.0,0.0,98.0,13.4,1012.8
2021-06-16,32.9,25.7,39.2,0.0,120.0,17.8,1011.3
2021-06-17,33.8,26.0,42.2,0.0,100.0,21.2,1009.8
2021-06-18,33.5,26.0,42.0,0.0,98.0,21.4,1012.1
2021-06-19,35.9,26.0,45.0,0.0,114.0,18.6,1011.4
2021-06-20,38.6,30.7,46.4,0.0,140.0,17.1,1008.7
2021-06-21,40.3,34.0,46.0,0.0,190.0,13.2,1006.7
2021-06-22,39.9,30.0,47.0,0.0,204.0,10.1,1007.0
2021-06-23,41.4,35.0,47.0,0.0,187.0,14.9,1007.7
2021-06-24,38.3,30.0,45.0,0.0,102.0,17.3,1011.8
2021-06-25,38.0,30.0,45.7,0.0,131.0,15.8,1011.9
2021-06-26,39.1,30.5,47.0,0.0,155.0,15.8,1009.5
2021-06-27,39.0,30.0,47.0,0.0,159.0,17.3,1008.1
2021-06-28,40.8,32.5,47.0,0.0,182.0,12.7,1009.4
2021-06-29,40.7,33.0,47.2,0.0,190.0,11.5,1010.3
2021-06-30,41.0,34.0,47.5,0.0,201.0,15.1,1010.8
2021-07-01,41.4,34.0,47.5,0.0,203.0,15.1,1011.4
2021-07-02,38.0,27.0,47.0,0.0,174.0,13.4,1011.9
2021-07-03,37.7,28.7,46.0,0.0,164.0,11.1,1011.8
2021-07-04,39.2,28.0,48.0,0.0,160.0,11.3,1010.9
2021-07-05,38.5,30.0,47.0,0.0,106.0,12.7,1010.2
2021-07-06,36.3,28.2,45.0,0.0,113.0,16.6,1010.0
2021-07-07,36.9,29.0,44.0,0.0,108.0,17.4,1009.5
2021-07-08,35.2,28.0,42.0,0.0,107.0,21.7,1012.7
2021-07-09,35.1,27.0,42.0,0.0,107.0,12.7,1015.1
2021-07-10,37.0,28.0,44.2,0.0,195.0,10.3,1013.3
2021-07-11,36.1,28.7,42.0,0.0,124.0,15.3,1012.6
2021-07-12,36.5,29.7,43.0,0.0,165.0,9.9,1013.2
2021-07-13,38.7,33.0,44.1,0.0,241.0,17.1,1008.3
2021-07-14,33.1,28.6,38.0,0.0,86.0,22.3,1011.8
2021-07-15,31.6,25.0,39.0,0.0,99.0,21.7,1013.3
2021-07-16,32.9,26.0,40.0,0.0,87.0,15.8,1011.3
2021-07-17,31.1,25.0,37.0,0.0,112.0,14.4,1013.2
2021-07-18,32.9,27.0,39.0,0.0,133.0,10.4,1009.5
2021-07-19,33.4,26.0,39.0,0.0,99.0,11.0,1008.7
2021-07-20,33.5,26.0,40.0,0.0,107.0,12.2,1010.9
2021-07-21,33.6,27.0,39.0,0.0,104.0,12.1,1014.7
2021-07-22,34.2,27.0,40.0,0.0,107.0,10.4,1015.2
2021-07-23,34.0,27.0,39.5,0.0,113.0,10.0,1013.8
2021-07-24,35.5,28.0,41.0,0.0,165.0,7.4,1011.9
2021-07-25,36.8,29.0,42.5,0.0,161.0,7.9,1010.2
2021-07-26,36.4,28.0,42.2,0.0,142.0,10.9,1009.7
2021-07-27,34.9,28.0,41.0,0.0,106.0,17.2,1011.4
