time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-06,23.0,20.5,27.7,3.0,182.0,17.1,1009.5
2021-03-07,23.6,20.2,26.5,0.2,56.0,14.2,1014.2
2021-03-08,24.7,21.2,28.2,7.2,348.0,22.7,1015.3
2021-03-09,24.4,20.1,30.9,8.4,329.0,17.6,1014.0
2021-03-10,24.3,19.2,30.0,19.8,175.0,14.9,1017.0
2021-03-11,22.2,21.0,25.6,8.2,167.0,12.0,1019.5
2021-03-12,22.6,19.2,26.3,11.6,262.0,11.0,1018.7
2021-03-13,24.3,20.7,28.1,4.4,338.0,11.5,1016.2
2021-03-14,25.6,21.8,29.6,0.2,334.0,19.7,1012.9
2021-03-15,21.0,21.0,22.6,6.0,192.0,19.3,1015.9
2021-03-16,20.7,18.9,25.1,24.0,194.0,17.1,1019.4
2021-03-17,20.9,19.3,24.1,3.2,190.0,11.7,1018.0
2021-03-18,22.4,19.7,28.2,11.2,189.0,12.2,1016.0
2021-03-19,23.8,20.3,27.8,3.4,154.0,12.5,1015.5
2021-03-20,23.7,21.0,27.1,52.0,101.0,13.3,1016.3
2021-03-21,23.5,21.4,25.9,80.6,65.0,20.7,1017.4
2021-03-22,22.6,21.7,23.4,105.6,69.0,28.0,1016.9
2021-03-23,22.8,21.2,26.7,70.2,16.0,27.1,1008.8
2021-03-24,25.4,22.1,31.4,71.4,311.0,16.9,1002.3
2021-03-25,22.7,16.4,28.8,0.0,338.0,9.6,1006.0
2021-03-26,23.0,18.4,28.0,0.0,181.0,13.4,1011.7
2021-03-27,23.0,18.6,27.9,0.0,353.0,11.6,1013.3
2021-03-28,22.9,17.5,29.0,0.0,180.0,9.7,1015.1
2021-03-29,22.3,18.2,28.1,0.0,187.0,8.1,1016.7
2021-03-30,20.4,18.7,24.5,12.2,196.0,14.2,1018.8
2021-03-31,20.3,18.5,24.9,0.4,183.0,19.9,1019.5
2021-04-01,19.5,17.0,23.9,1.6,202.0,17.4,1020.4
2021-04-02,22.3,18.9,25.8,9.6,156.0,23.0,1022.1
2021-04-03,22.3,20.5,24.2,0.0,154.0,22.4,1020.9
2021-04-04,21.4,20.1,23.0,2.2,133.0,14.7,1018.4
2021-04-05,21.2,19.8,22.5,18.8,155.0,18.3,1015.9
2021-04-06,21.0,20.3,24.0,76.8,153.0,23.4,1015.1
2021-04-07,21.9,19.7,25.8,69.2,180.0,21.1,1011.4
2021-04-08,21.5,19.6,26.4,16.6,194.0,16.8,1007.6
2021-04-09,21.7,17.0,26.4,0.6,299.0,10.8,1007.0
2021-04-10,23.5,16.5,32.9,0.0,257.0,8.2,1006.2
2021-04-11,21.4,18.3,27.3,0.0,281.0,8.0,1009.2
2021-04-12,18.3,13.6,22.8,0.0,183.0,15.9,1016.8
2021-04-13,18.7,14.2,23.8,0.0,193.0,13.0,1020.5
2021-04-14,18.8,12.4,24.8,0.0,300.0,10.9,1018.6
2021-04-15,21.2,16.1,26.7,0.0,325.0,11.6,1015.7
2021-04-16,21.7,15.5,27.4,0.0,198.0,14.6,1016.9
2021-04-17,20.1,19.0,23.6,0.0,197.0,12.4,1018.3
2021-04-18,19.0,15.6,24.1,1.4,199.0,17.8,1017.3
2021-04-19,19.5,16.6,24.7,0.0,197.0,13.5,1017.4
2021-04-20,20.2,13.8,26.6,0.0,305.0,11.4,1016.1
2021-04-21,21.2,15.9,29.2,0.0,294.0,15.0,1012.7
2021-04-22,18.0,13.2,23.4,0.0,283.0,9.6,1013.6
2021-04-23,16.4,7.8,23.9,0.0,207.0,10.6,1017.1
2021-04-24,17.5,11.6,23.8,0.0,184.0,9.0,1020.8
2021-04-25,18.2,12.3,24.5,0.0,314.0,7.9,1021.0
2021-04-26,18.5,13.4,24.8,0.0,197.0,11.4,1022.5
2021-04-27,19.9,16.3,24.9,3.0,186.0,14.2,1023.6
2021-04-28,18.7,16.8,24.2,1.6,198.0,13.5,1022.9
2021-04-29,19.3,15.4,24.6,1.2,173.0,14.5,1022.5
2021-04-30,18.7,16.6,24.4,4.4,185.0,13.7,1024.7
2021-05-01,20.1,17.4,23.6,15.8,161.0,18.0,1026.1
2021-05-02,20.5,18.3,25.1,1.8,161.0,16.2,1024.4
2021-05-03,20.0,17.4,25.3,2.6,188.0,13.2,1020.1
2021-05-04,19.5,13.9,24.3,0.0,185.0,9.3,1015.7
2021-05-05,15.9,14.7,18.6,3.0,216.0,9.3,1011.4
2021-05-06,16.7,10.1,23.1,19.6,253.0,6.6,1008.2
2021-05-07,19.0,12.6,26.2,0.2,328.0,6.7,1009.7
2021-05-08,19.5,14.7,25.4,0.0,350.0,6.5,1014.2
2021-05-09,19.3,15.0,24.7,0.0,305.0,7.5,1016.8
2021-05-10,20.2,14.3,27.6,0.0,314.0,7.5,1015.8
2021-05-11,21.4,16.4,26.8,10.2,311.0,10.2,1016.7
2021-05-12,19.4,16.8,24.0,32.6,200.0,10.3,1016.5
2021-05-13,18.5,15.0,25.1,4.2,300.0,6.7,1012.0
2021-05-14,15.3,8.8,23.4,0.0,271.0,6.6,1012.8
2021-05-15,16.8,10.9,23.7,0.2,301.0,8.7,1013.8
2021-05-16,15.4,12.4,20.6,0.0,204.0,15.7,1018.4
2021-05-17,15.1,7.1,23.3,0.0,233.0,11.3,1021.4
2021-05-18,17.4,13.6,22.3,0.0,191.0,16.8,1025.9
2021-05-19,18.1,15.8,23.9,0.2,193.0,14.0,1026.7
2021-05-20,17.6,13.2,23.3,0.6,191.0,11.4,1025.9
2021-05-21,17.1,10.8,23.2,0.0,191.0,13.1,1024.7
2021-05-22,18.4,15.5,23.3,0.4,196.0,15.5,1022.2
2021-05-23,18.5,15.8,23.4,0.6,196.0,16.2,1023.1
2021-05-24,18.7,15.7,22.9,0.0,193.0,18.3,1025.5
2021-05-25,17.5,15.1,21.7,1.2,193.0,11.6,1024.4
2021-05-26,17.7,10.8,24.8,0.2,295.0,8.5,1019.5
2021-05-27,17.3,12.1,22.9,0.0,205.0,14.3,1019.7
2021-05-28,15.2,8.9,21.6,0.0,205.0,11.4,1020.6
2021-05-29,15.8,12.3,20.1,0.0,206.0,18.6,1022.6
2021-05-30,16.5,12.5,20.8,0.0,195.0,18.4,1022.1
2021-05-31,17.1,14.4,21.8,0.0,200.0,15.6,1022.6
2021-06-01,16.7,12.1,23.2,0.0,204.0,10.5,1023.0
2021-06-02,16.8,12.2,22.4,0.0,292.0,6.7,1021.0
2021-06-03,17.5,14.5,22.1,0.0,297.0,9.8,1015.7
2021-06-04,16.3,9.9,22.4,1.0,246.0,10.4,1012.4
2021-06-05,16.7,11.7,21.2,0.0,205.0,15.6,1018.7
2021-06-06,14.2,8.3,21.4,0.0,215.0,8.1,1022.4
2021-06-07,14.4,8.7,21.8,0.0,196.0,8.2,1022.8
2021-06-08,16.1,8.8,22.2,0.0,328.0,11.9,1017.3
2021-06-09,16.0,15.8,19.7,1.2,304.0,17.7,1009.2
2021-06-10,11.1,3.6,17.8,0.0,314.0,17.9,1011.9
2021-06-11,12.0,4.8,19.2,0.0,305.0,13.5,1015.7
2021-06-12,13.0,6.1,21.5,0.0,282.0,6.6,1018.7
2021-06-13,11.9,4.5,19.4,0.0,254.0,6.6,1017.2
2021-06-14,13.1,4.9,20.9,0.0,300.0,6.3,1015.7
2021-06-15,14.6,10.5,20.3,0.0,212.0,6.1,1016.2
2021-06-16,16.2,8.7,21.9,5.6,331.0,7.7,1017.2
2021-06-17,18.6,15.0,24.5,0.0,304.0,13.7,1012.9
2021-06-18,14.3,5.9,21.7,0.0,269.0,11.8,1011.7
2021-06-19,13.4,5.3,21.4,0.0,283.0,8.1,1011.7
2021-06-20,17.4,9.7,21.6,0.0,201.0,18.2,1016.5
2021-06-21,16.8,14.6,21.0,0.0,202.0,18.4,1021.5
2021-06-22,16.7,14.7,20.6,1.0,196.0,18.6,1026.9
2021-06-23,17.3,13.4,21.5,2.0,160.0,11.2,1026.4
2021-06-24,18.3,14.8,22.0,4.4,308.0,12.7,1021.1
2021-06-25,19.4,17.9,21.1,0.2,332.0,13.9,1018.5
2021-06-26,16.1,15.9,18.2,1.6,210.0,7.1,1020.5
2021-06-27,15.2,9.7,21.0,1.2,191.0,13.5,1024.5
2021-06-28,16.1,11.3,20.8,0.0,196.0,18.4,1026.5
2021-06-29,15.9,13.7,19.9,2.6,198.0,13.8,1027.7
2021-06-30,15.9,14.0,20.3,17.4,200.0,12.4,1026.9
2021-07-01,16.9,14.1,20.2,11.6,248.0,14.1,1023.3
2021-07-02,18.0,16.5,22.0,31.0,327.0,13.4,1019.4
2021-07-03,16.2,15.2,18.5,16.0,242.0,6.3,1017.2
2021-07-04,16.4,13.1,20.7,11.8,202.0,14.0,1017.9
2021-07-05,15.1,11.3,19.9,0.0,183.0,10.0,1018.6
2021-07-06,13.8,9.9,19.9,0.0,204.0,10.2,1019.6
2021-07-07,13.5,6.9,20.8,0.0,198.0,9.9,1022.1
2021-07-08,14.6,9.2,20.7,0.0,176.0,8.5,1021.9
2021-07-09,16.0,13.7,18.6,11.1,309.0,14.4,1014.1
2021-07-10,15.6,9.6,21.7,0.0,262.0,14.9,1014.1
2021-07-11,16.5,11.3,21.1,0.2,198.0,20.0,1020.3
2021-07-12,15.0,12.9,20.1,0.0,196.0,14.7,1021.8
2021-07-13,15.0,8.3,22.0,0.0,329.0,9.0,1020.4
2021-07-14,17.1,10.7,22.0,0.0,332.0,12.8,1018.1
2021-07-15,18.4,16.5,22.5,0.8,333.0,17.3,1012.0
2021-07-16,19.2,16.8,25.3,1.2,312.0,15.9,1005.5
2021-07-17,15.8,8.0,22.3,0.0,306.0,13.4,1007.0
2021-07-18,12.9,5.3,21.1,0.0,271.0,8.3,1013.9
2021-07-19,12.9,6.0,19.9,0.0,294.0,8.9,1016.9
2021-07-20,12.5,4.8,19.4,0.0,247.0,8.4,1013.0
2021-07-21,11.3,4.7,18.4,0.0,242.0,12.3,1011.9
2021-07-22,13.0,4.3,20.0,0.0,207.0,12.3,1016.9
2021-07-23,15.2,8.2,20.0,0.0,320.0,12.2,1012.8
2021-07-24,16.6,10.5,23.0,6.8,315.0,11.9,1008.1
2021-07-25,14.8,4.8,23.0,0.0,285.0,12.1,1011.8
2021-07-26,11.8,2.7,19.9,0.0,286.0,7.3,1019.3
2021-07-27,14.2,4.8,21.4,0.0,333.0,11.6,1020.5
2021-07-28,18.0,10.1,23.5,0.0,329.0,18.8,1015.7
2021-07-29,18.6,14.5,23.8,0.0,359.0,15.7,1012.7
2021-07-30,15.8,12.6,21.0,0.0,185.0,12.6,1020.6
2021-07-31,15.2,6.1,21.7,0.0,307.0,15.7,1019.1
2021-08-01,19.1,14.6,24.0,0.0,344.0,22.9,1014.1
2021-08-02,19.2,15.0,23.6,0.0,199.0,12.2,1016.5
2021-08-03,20.0,17.5,23.2,0.0,333.0,15.5,1015.1
2021-08-04,15.2,6.5,22.2,0.0,253.0,11.5,1016.1
2021-08-05,12.5,4.0,19.5,0.0,312.0,9.6,1017.9
2021-08-06,13.7,5.4,20.7,0.0,355.0,8.0,1021.7
2021-08-07,14.4,6.9,21.8,0.0,355.0,10.2,1023.9
2021-08-08,14.2,5.3,21.7,0.0,218.0,13.4,1026.2
2021-08-09,15.9,13.7,20.6,8.4,175.0,15.1,1028.6
2021-08-10,15.7,10.9,20.6,0.0,185.0,9.4,1028.9
2021-08-11,15.8,13.2,20.7,3.8,273.0,8.9,1028.4
2021-08-12,18.8,12.8,24.0,0.2,327.0,16.5,1025.9
2021-08-13,17.6,12.5,24.2,0.2,218.0,9.0,1024.9
2021-08-14,17.5,12.9,23.2,1.4,183.0,7.5,1025.6
2021-08-15,18.1,11.7,23.4,0.0,317.0,12.7,1024.8
2021-08-16,17.7,12.0,24.5,0.0,319.0,8.4,1020.8
2021-08-17,16.0,8.6,23.0,0.0,197.0,13.4,1019.1
2021-08-18,16.4,12.3,21.4,0.2,186.0,13.9,1022.4
2021-08-19,16.0,11.2,22.2,0.0,181.0,10.4,1023.7
2021-08-20,16.9,10.7,23.1,0.2,313.0,10.2,1022.2
2021-08-21,18.9,12.5,24.2,0.0,340.0,16.0,1020.4
2021-08-22,18.2,11.4,24.3,0.0,330.0,12.6,1021.5
2021-08-23,20.1,16.7,24.1,0.0,342.0,21.8,1018.5
2021-08-24,17.7,18.7,22.0,0.0,308.0,21.8,1011.7
2021-08-25,13.1,4.8,23.1,1.0,309.0,9.1,1014.2
2021-08-26,12.1,4.5,19.8,0.0,305.0,7.9,1016.6
2021-08-27,12.9,4.4,21.2,0.0,226.0,9.7,1017.2
2021-08-28,14.1,5.3,22.6,0.0,294.0,10.2,1017.5
2021-08-29,15.5,5.0,22.5,0.0,330.0,8.7,1015.4
2021-08-30,16.6,9.2,23.8,8.4,199.0,10.0,1018.3
2021-08-31,18.5,11.6,24.4,0.0,326.0,12.4,1022.2
2021-09-01,20.5,15.3,24.5,0.0,355.0,10.8,1025.9
2021-09-02,20.1,18.3,23.1,10.4,108.0,18.4,1028.4
2021-09-03,19.0,15.4,23.0,1.6,132.0,15.0,1025.8
2021-09-04,18.4,14.6,21.8,6.6,299.0,12.2,1022.3
2021-09-05,18.3,15.7,23.5,0.0,301.0,13.8,1018.3
2021-09-06,16.0,10.7,21.9,2.0,184.0,13.4,1022.1
2021-09-07,16.1,12.2,22.5,0.0,208.0,15.5,1025.9
2021-09-08,15.8,8.5,23.3,0.0,195.0,12.7,1029.0
2021-09-09,17.3,10.7,22.8,0.0,331.0,13.2,1028.4
2021-09-10,18.5,14.5,25.9,0.0,328.0,12.3,1022.9
2021-09-11,16.9,6.8,24.3,0.0,338.0,13.9,1019.6
2021-09-12,20.1,14.8,24.8,0.0,341.0,23.4,1015.4
2021-09-13,21.4,18.2,27.9,0.0,347.0,21.1,1011.6
2021-09-14,17.5,15.0,22.6,0.0,206.0,18.1,1015.5
2021-09-15,16.9,13.1,22.7,0.0,185.0,22.5,1018.8
2021-09-16,17.2,14.2,22.8,0.0,191.0,19.8,1020.2
2021-09-17,17.9,12.8,22.9,0.0,161.0,13.1,1022.4
2021-09-18,19.7,14.2,24.5,0.0,337.0,23.3,1021.9
2021-09-19,20.5,15.3,26.3,0.0,176.0,12.8,1021.3
2021-09-20,20.5,13.7,26.1,0.0,337.0,22.0,1016.7
2021-09-21,19.3,17.1,25.9,0.2,253.0,19.3,1011.8
2021-09-22,16.7,13.0,22.5,0.0,185.0,24.1,1019.7
2021-09-23,18.0,10.4,23.1,0.0,301.0,13.7,1021.4
2021-09-24,20.0,15.1,26.7,0.0,327.0,20.1,1017.8
2021-09-25,21.3,15.4,28.5,0.0,356.0,16.3,1014.6
2021-09-26,19.1,15.4,24.1,0.0,169.0,22.2,1019.2
2021-09-27,16.7,14.0,20.9,19.8,161.0,15.2,1022.8
2021-09-28,17.9,12.1,22.0,0.4,36.0,12.2,1022.5
2021-09-29,19.8,16.8,23.3,0.0,2.0,22.6,1020.8
2021-09-30,20.3,17.3,24.7,8.0,345.0,24.1,1015.4
2021-10-01,19.0,17.3,24.3,16.2,319.0,16.5,1009.4
2021-10-02,19.5,11.8,28.1,17.0,291.0,13.5,1005.7
2021-10-03,19.9,11.8,30.4,0.0,319.0,13.4,1005.5
2021-10-04,20.3,13.6,25.7,0.0,344.0,14.0,1003.4
2021-10-05,19.3,11.4,26.1,0.0,335.0,10.7,1009.3
2021-10-06,17.4,9.2,25.1,0.0,186.0,12.5,1014.7
2021-10-07,18.7,9.6,24.6,0.0,345.0,17.3,1014.9
2021-10-08,21.2,17.3,26.2,0.0,188.0,17.9,1016.6
2021-10-09,20.7,15.2,25.7,0.0,353.0,13.6,1018.2
2021-10-10,22.3,19.8,26.6,0.0,353.0,26.9,1014.2
2021-10-11,21.2,19.9,25.4,0.0,342.0,22.2,1010.9
2021-10-12,17.8,16.0,21.7,24.0,200.0,14.0,1010.5
2021-10-13,19.4,17.3,22.7,19.0,111.0,18.7,1012.9
2021-10-14,20.8,18.8,24.8,21.8,11.0,19.4,1011.7
2021-10-15,22.2,18.3,29.4,40.4,340.0,20.9,1006.3
2021-10-16,18.9,10.1,28.0,5.0,258.0,9.1,1008.3
2021-10-17,17.6,8.8,23.9,0.0,169.0,10.6,1014.5
2021-10-18,18.5,13.2,25.1,0.0,43.0,9.2,1016.9
2021-10-19,19.0,14.3,23.7,24.4,175.0,10.6,1015.1
2021-10-20,20.4,14.0,25.3,0.8,121.0,12.8,1014.2
2021-10-21,19.6,16.8,24.1,0.8,149.0,10.0,1014.8
2021-10-22,21.7,17.7,26.7,15.4,0.0,13.0,1015.5
2021-10-23,23.7,21.6,30.7,0.4,356.0,21.9,1014.5
2021-10-24,25.5,21.9,33.4,0.2,42.0,15.2,1012.2
2021-10-25,22.1,19.6,25.3,0.0,21.0,12.7,1015.4
2021-10-26,22.0,19.7,26.0,1.0,150.0,15.3,1017.1
2021-10-27,22.8,19.6,26.3,0.2,15.0,14.2,1017.5
2021-10-28,24.2,22.1,27.3,0.0,351.0,24.4,1013.0
2021-10-29,23.2,22.2,29.0,0.8,339.0,17.8,1011.6
2021-10-30,23.8,21.2,30.3,0.6,36.0,15.2,1013.2
2021-10-31,19.2,18.0,22.1,11.6,182.0,19.6,1021.0
2021-11-01,19.7,14.5,24.7,1.4,136.0,14.6,1025.0
2021-11-02,19.5,17.9,23.4,0.2,146.0,14.5,1025.2
2021-11-03,19.7,15.0,24.8,1.0,154.0,14.0,1024.5
2021-11-04,20.3,14.1,25.0,0.0,102.0,12.5,1021.4
2021-11-05,20.2,17.6,23.4,0.0,100.0,14.8,1019.0
2021-11-06,19.8,16.5,24.6,2.6,357.0,11.5,1015.5
2021-11-07,22.3,18.1,26.2,0.2,341.0,19.9,1011.8
2021-11-08,22.1,20.7,25.7,7.0,355.0,18.9,1008.2
2021-11-09,22.8,19.0,26.9,0.4,136.0,11.9,1011.2
2021-11-10,23.3,20.9,26.5,0.0,18.0,12.8,1010.5
2021-11-11,23.7,22.4,27.6,3.8,351.0,20.4,1005.0
2021-11-12,24.5,21.8,28.9,4.4,340.0,23.6,1001.0
2021-11-13,21.8,17.2,27.4,0.2,277.0,16.5,1005.8
2021-11-14,20.3,10.2,28.8,0.0,289.0,13.5,1010.3
2021-11-15,21.1,10.0,31.2,0.0,294.0,11.1,1010.5
2021-11-16,21.1,13.2,28.2,0.0,160.0,11.4,1014.6
2021-11-17,22.0,18.3,26.1,0.0,136.0,19.6,1020.7
2021-11-18,21.0,18.0,25.7,0.0,355.0,11.7,1020.6
2021-11-19,21.5,13.8,26.3,0.0,340.0,17.6,1016.9
2021-11-20,23.3,20.0,27.3,0.0,344.0,20.4,1013.7
2021-11-21,22.5,20.6,25.2,0.0,338.0,8.0,1013.0
2021-11-22,21.7,20.3,24.5,1.2,182.0,12.6,1013.8
2021-11-23,23.1,19.0,27.4,17.4,105.0,16.3,1016.0
2021-11-24,23.5,21.2,26.6,2.0,55.0,18.4,1015.1
2021-11-25,22.5,21.3,23.9,12.4,339.0,10.1,1012.0
2021-11-26,23.2,21.1,26.1,25.0,346.0,18.4,1007.9
2021-11-27,22.4,20.8,25.8,36.0,181.0,20.1,1011.1
2021-11-28,21.7,20.0,25.8,0.0,186.0,22.1,1016.5
2021-11-29,22.7,19.1,26.9,0.0,177.0,18.8,1017.3
2021-11-30,20.9,20.2,22.7,12.2,203.0,12.6,1014.5
2021-12-01,21.9,20.2,25.5,81.8,176.0,8.9,1012.1
2021-12-02,24.1,20.8,28.6,8.4,177.0,19.6,1012.4
2021-12-03,24.5,21.4,29.2,0.4,174.0,17.9,1013.7
2021-12-04,23.0,19.4,27.7,0.0,263.0,13.6,1011.9
2021-12-05,22.0,17.3,26.8,11.2,181.0,18.5,1014.1
2021-12-06,22.6,18.8,27.1,1.6,178.0,15.8,1015.0
2021-12-07,23.5,19.8,27.0,2.6,50.0,11.0,1013.3
2021-12-08,22.8,22.2,27.6,0.0,313.0,11.0,1011.7
2021-12-09,24.0,19.3,29.2,19.0,327.0,15.7,1008.3
2021-12-10,24.7,20.3,31.6,4.0,307.0,14.5,1007.1
2021-12-11,22.3,14.2,28.1,0.0,172.0,17.1,1010.8
2021-12-12,22.5,19.2,26.9,22.4,171.0,18.0,1013.6
2021-12-13,22.7,19.0,27.0,3.6,174.0,17.8,1012.2
2021-12-14,23.3,19.5,28.7,0.2,182.0,21.2,1011.5
2021-12-15,23.3,18.8,29.0,0.0,183.0,15.6,1011.7
2021-12-16,23.0,17.1,27.8,0.0,348.0,9.1,1011.5
2021-12-17,23.5,19.8,28.4,0.0,177.0,10.8,1015.1
2021-12-18,23.8,18.9,28.1,0.0,2.0,13.7,1016.8
2021-12-19,24.8,18.7,29.0,0.0,339.0,19.8,1015.5
2021-12-20,26.0,22.3,30.1,0.0,345.0,18.5,1013.6
2021-12-21,26.1,22.3,29.8,0.0,351.0,19.8,1013.2
2021-12-22,25.6,21.8,29.1,0.0,349.0,16.5,1011.0
2021-12-23,24.1,20.3,28.3,0.2,38.0,11.5,1010.5
2021-12-24,24.8,21.8,29.3,6.8,170.0,15.3,1010.9
2021-12-25,23.4,21.8,30.0,3.6,186.0,10.9,1011.9
2021-12-26,22.4,19.9,27.9,3.8,196.0,9.3,1011.3
2021-12-27,23.2,20.3,28.1,1.8,181.0,16.2,1009.5
2021-12-28,20.7,19.0,24.9,51.8,184.0,21.3,1012.7
2021-12-29,20.8,17.7,26.2,2.6,188.0,18.9,1013.9
2021-12-30,21.1,18.1,26.4,4.8,189.0,16.3,1014.5
2021-12-31,22.6,18.4,25.3,6.0,137.0,20.8,1013.5
2022-01-01,21.9,20.2,25.8,14.8,171.0,15.3,1011.2
