time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-02,23.3,13.0,35.1,0.0,44.0,8.3,1012.9
2021-02-03,24.5,13.1,36.3,0.0,57.0,8.0,1012.6
2021-02-04,25.5,15.3,35.4,0.0,69.0,11.0,1011.8
2021-02-05,26.6,19.0,35.6,0.0,74.0,9.5,1011.9
2021-02-06,26.6,19.3,34.7,0.0,76.0,9.0,1011.3
2021-02-07,26.4,19.2,35.4,0.0,48.0,8.5,1010.4
2021-02-08,26.6,18.9,36.0,0.0,29.0,8.4,1010.5
2021-02-09,26.8,17.2,36.7,0.0,48.0,9.3,1010.8
2021-02-10,20.4,16.3,35.8,0.0,51.0,10.1,1010.8
2021-02-11,27.5,18.4,36.4,0.0,58.0,11.6,1010.5
2021-02-12,28.1,20.5,36.7,0.0,74.0,12.0,1009.9
2021-02-13,33.7,20.1,39.0,0.0,82.0,11.0,1008.9
2021-02-14,28.4,17.4,39.4,0.0,75.0,10.0,1008.1
2021-02-15,29.8,19.0,40.2,0.0,92.0,10.7,1008.2
2021-02-16,31.2,23.7,39.6,0.0,98.0,13.4,1008.3
2021-02-17,28.6,23.9,34.7,0.0,92.0,17.4,1011.0
2021-02-18,26.4,21.3,32.5,0.0,81.0,15.1,1013.8
2021-02-19,22.8,20.7,30.8,0.0,75.0,14.9,1015.6
2021-02-20,24.7,18.2,31.3,0.0,83.0,14.4,1015.3
2021-02-21,25.2,19.1,32.2,0.0,67.0,13.8,1013.7
2021-02-22,25.2,15.4,34.5,0.0,62.0,11.2,1013.2
2021-02-23,25.4,15.8,35.2,0.0,63.0,10.9,1013.3
2021-02-24,25.8,16.2,36.0,0.0,52.0,8.7,1012.9
2021-02-25,26.0,18.3,35.6,0.0,20.0,9.0,1012.1
2021-02-26,24.8,16.0,34.4,0.0,10.0,7.8,1011.4
2021-02-27,25.1,15.9,35.6,0.0,23.0,9.1,1010.0
2021-02-28,28.8,20.0,37.7,0.0,64.0,9.3,1008.5
2021-03-01,26.8,20.5,38.4,0.0,65.0,14.0,1009.5
2021-03-02,30.6,25.1,38.8,0.0,76.0,16.2,1010.0
2021-03-03,30.2,21.4,39.5,0.0,58.0,11.1,1009.2
2021-03-04,29.4,20.7,38.7,0.0,84.0,11.6,1008.2
2021-03-05,31.5,22.9,39.6,0.0,50.0,11.5,1008.2
2021-03-06,30.8,21.1,40.2,0.0,79.0,10.5,1009.1
2021-03-07,31.7,21.3,42.0,0.0,86.0,9.5,1009.1
2021-03-08,30.9,22.6,41.8,0.0,111.0,8.2,1006.9
2021-03-09,31.9,21.7,43.3,0.0,71.0,4.6,1005.4
2021-03-10,31.6,23.2,40.1,0.0,354.0,9.6,1006.2
2021-03-11,30.1,23.2,38.5,0.0,343.0,9.6,1006.9
2021-03-12,28.1,23.1,34.0,0.0,345.0,14.1,1008.6
2021-03-13,27.8,22.7,35.1,0.0,356.0,9.8,1010.2
2021-03-14,28.1,20.6,36.3,0.0,353.0,7.2,1010.3
2021-03-15,29.8,22.5,38.0,0.0,342.0,7.2,1008.1
2021-03-16,30.9,23.3,39.7,0.0,328.0,7.7,1006.6
2021-03-17,31.2,23.1,40.2,0.0,346.0,7.5,1006.7
2021-03-18,31.2,23.5,40.4,0.0,347.0,6.8,1007.3
2021-03-19,30.6,21.4,40.0,0.0,7.0,6.5,1007.8
2021-03-20,31.2,22.0,40.8,0.0,47.0,6.6,1007.4
2021-03-21,33.5,25.6,42.2,0.0,336.0,5.0,1006.8
2021-03-22,32.9,26.0,41.8,0.0,14.0,9.9,1006.3
2021-03-23,33.3,26.9,41.1,0.0,25.0,12.2,1009.1
2021-03-24,32.8,22.5,42.8,0.0,16.0,10.2,1009.9
2021-03-25,35.4,24.6,41.6,0.0,22.0,10.7,1009.4
2021-03-26,32.6,23.3,41.8,0.0,30.0,10.9,1008.8
2021-03-27,31.8,27.7,37.8,0.0,73.0,15.9,1010.4
2021-03-28,30.1,24.4,37.7,0.0,61.0,14.6,1011.7
2021-03-29,29.9,23.4,37.4,0.0,66.0,10.4,1011.4
2021-03-30,30.9,23.4,38.4,0.0,64.0,11.1,1010.5
2021-03-31,30.5,22.3,38.6,0.0,67.0,11.5,1009.8
2021-04-01,29.6,19.5,39.0,0.0,63.0,12.2,1010.6
2021-04-02,30.2,21.3,39.6,0.0,54.0,12.0,1011.0
2021-04-03,30.1,19.2,39.6,0.0,59.0,10.0,1009.7
2021-04-04,31.3,21.9,41.2,0.0,63.0,8.4,1009.0
2021-04-05,31.3,20.5,42.0,0.0,42.0,6.6,1008.2
2021-04-06,31.7,21.1,43.0,0.0,45.0,6.7,1007.4
2021-04-07,32.1,20.2,42.8,0.0,8.0,8.9,1008.4
2021-04-08,32.4,20.0,43.6,0.0,16.0,11.0,1008.2
2021-04-09,32.8,21.9,43.9,0.0,29.0,10.3,1007.0
2021-04-10,33.3,23.2,44.3,0.0,43.0,11.4,1005.8
2021-04-11,33.1,22.8,44.2,0.0,70.0,9.2,1006.1
2021-04-12,34.6,24.7,44.0,0.0,81.0,9.7,1007.5
2021-04-13,36.5,28.4,44.7,0.0,107.0,8.5,1007.8
2021-04-14,35.8,26.5,43.5,0.0,138.0,8.4,1007.5
2021-04-15,35.2,28.0,43.6,0.0,140.0,5.9,1006.7
2021-04-16,35.2,25.0,44.6,0.0,92.0,9.1,1004.5
2021-04-17,33.8,27.7,40.7,0.0,220.0,12.3,1005.7
2021-04-18,35.3,29.4,42.9,0.0,198.0,9.2,1007.1
2021-04-19,36.3,29.5,44.2,0.0,291.0,9.2,1006.7
2021-04-20,34.8,26.3,43.7,0.0,298.0,8.2,1005.7
2021-04-21,34.2,25.4,43.4,0.0,325.0,6.4,1006.1
2021-04-22,34.3,26.5,43.4,0.0,28.0,4.6,1007.0
2021-04-23,33.3,26.2,43.6,0.0,355.0,8.6,1007.0
2021-04-24,34.3,24.6,44.4,0.0,40.0,9.5,1005.8
2021-04-25,34.2,26.1,43.0,0.0,210.0,7.5,1006.0
2021-04-26,35.9,29.8,43.7,0.0,226.0,7.4,1006.2
2021-04-27,35.2,30.6,44.3,0.0,268.0,7.0,1004.7
2021-04-28,35.8,29.0,44.0,0.8,178.0,8.9,1004.9
2021-04-29,36.3,30.4,44.0,0.0,179.0,9.4,1006.2
2021-04-30,36.2,30.5,43.7,0.0,145.0,6.9,1005.8
2021-05-01,35.6,31.4,39.2,0.0,4.0,5.9,1005.7
2021-05-02,37.8,33.6,43.1,0.0,204.0,8.7,1005.0
2021-05-03,35.7,31.9,40.0,0.0,210.0,8.7,1005.6
2021-05-04,35.9,31.3,42.2,0.0,204.0,9.3,1006.3
2021-05-05,35.7,30.8,43.1,0.0,212.0,9.1,1006.1
2021-05-06,36.0,31.4,43.3,0.0,215.0,10.0,1006.9
2021-05-07,34.9,29.7,41.6,0.0,221.0,11.6,1008.8
2021-05-08,36.2,30.9,43.9,0.0,209.0,8.6,1008.4
2021-05-09,34.0,28.0,40.2,0.0,208.0,14.9,1008.6
2021-05-10,35.7,29.4,42.6,0.0,169.0,9.5,1009.0
2021-05-11,35.6,30.6,43.7,0.0,206.0,8.0,1009.1
2021-05-12,36.4,30.3,44.2,0.0,236.0,9.4,1007.7
2021-05-13,36.7,30.0,44.1,0.0,193.0,10.2,1006.3
2021-05-14,35.9,31.6,43.7,0.0,193.0,11.1,1006.5
2021-05-15,34.5,27.2,41.7,10.9,189.0,9.9,1007.5
2021-05-16,35.4,30.6,43.3,0.0,175.0,10.4,1007.3
2021-05-17,36.6,30.0,44.8,0.0,159.0,8.7,1007.2
2021-05-18,35.8,29.9,44.5,0.0,167.0,11.1,1007.8
2021-05-19,35.2,29.4,42.4,0.0,188.0,10.0,1008.3
2021-05-20,35.1,30.7,42.0,0.0,228.0,9.7,1008.5
2021-05-21,34.4,30.1,42.8,0.0,232.0,8.0,1008.5
2021-05-22,34.6,28.2,42.1,0.0,280.0,7.5,1009.2
2021-05-23,35.5,31.4,43.1,0.0,227.0,10.7,1008.8
2021-05-24,35.2,30.4,43.7,0.0,175.0,9.3,1008.8
2021-05-25,35.2,28.2,43.0,0.0,192.0,8.6,1008.2
2021-05-26,35.9,31.2,43.6,0.0,227.0,11.1,1007.3
2021-05-27,35.4,31.8,40.9,0.0,209.0,13.1,1006.5
2021-05-28,34.6,30.5,40.9,0.0,167.0,11.4,1007.8
2021-05-29,34.2,28.9,42.0,0.0,136.0,7.3,1008.3
2021-05-30,36.3,29.1,44.6,0.0,203.0,9.1,1006.8
2021-05-31,35.7,28.4,43.3,0.0,251.0,10.0,1007.0
2021-06-01,36.9,30.3,43.7,0.0,217.0,13.9,1006.7
2021-06-02,36.1,30.5,43.0,0.0,186.0,11.5,1007.6
2021-06-03,35.9,32.1,42.9,0.0,214.0,11.0,1008.5
2021-06-04,35.9,30.8,42.7,0.0,196.0,8.3,1008.4
2021-06-05,35.3,30.9,43.0,0.1,203.0,13.5,1007.6
2021-06-06,31.1,22.8,40.5,0.0,195.0,9.5,1008.2
2021-06-07,33.7,29.5,39.3,0.0,196.0,9.4,1008.6
2021-06-08,34.3,28.3,43.0,0.0,204.0,9.9,1008.5
2021-06-09,33.7,27.6,41.5,0.0,211.0,9.5,1008.4
2021-06-10,32.6,22.2,38.9,16.0,228.0,9.2,1008.4
2021-06-11,32.2,27.5,38.1,0.0,236.0,12.7,1007.8
2021-06-12,34.9,29.0,41.1,0.0,216.0,12.2,1008.9
2021-06-13,32.8,25.1,41.5,0.0,207.0,11.0,1010.1
2021-06-14,35.4,30.5,42.2,0.0,203.0,9.7,1009.1
2021-06-15,36.3,30.4,43.6,0.0,217.0,11.3,1008.2
2021-06-16,29.7,25.6,36.1,2.0,214.0,16.9,1008.9
2021-06-17,32.6,26.9,39.3,0.0,211.0,13.6,1010.7
2021-06-18,33.9,28.5,40.5,0.0,188.0,10.3,1010.6
2021-06-19,28.9,22.7,33.8,35.1,226.0,7.6,1011.2
2021-06-20,31.8,25.4,38.5,0.0,241.0,8.2,1010.5
2021-06-21,27.7,22.8,36.7,0.0,225.0,14.2,1011.4
2021-06-22,28.2,24.0,34.8,22.1,200.0,10.2,1010.7
2021-06-23,31.1,25.5,37.4,0.0,172.0,9.2,1009.9
2021-06-24,32.1,28.0,37.4,0.0,190.0,10.2,1010.8
2021-06-25,28.8,23.0,35.5,0.4,260.0,8.5,1012.1
2021-06-26,29.9,24.7,37.0,0.3,230.0,7.9,1010.5
2021-06-27,29.8,24.6,37.8,0.0,247.0,10.8,1008.9
2021-06-28,32.1,27.5,37.8,0.0,217.0,15.5,1009.3
2021-06-29,32.9,28.8,38.4,0.0,203.0,15.3,1010.7
2021-06-30,30.7,27.5,36.9,0.0,268.0,7.2,1012.2
2021-07-01,33.4,27.8,40.3,0.0,245.0,7.8,1010.9
2021-07-02,33.7,29.2,39.1,0.0,217.0,14.1,1009.6
2021-07-03,31.4,28.0,35.8,0.1,214.0,11.1,1010.9
2021-07-04,32.7,28.5,38.9,0.0,239.0,10.0,1011.1
2021-07-05,27.7,22.5,32.5,0.0,210.0,10.0,1012.6
2021-07-06,30.7,25.4,37.5,0.0,250.0,8.9,1010.7
2021-07-07,33.3,28.7,39.2,0.0,237.0,15.3,1007.2
2021-07-08,32.9,29.1,38.2,0.0,210.0,20.4,1008.1
2021-07-09,28.0,24.6,31.3,12.5,188.0,12.8,1011.1
2021-07-10,28.6,24.9,35.2,1.7,200.0,8.8,1012.2
2021-07-11,28.2,23.5,33.7,26.9,151.0,6.0,1012.5
2021-07-12,30.4,26.3,36.2,1.0,226.0,9.2,1011.9
2021-07-13,27.2,20.8,31.0,27.9,219.0,12.7,1010.4
2021-07-14,28.6,24.8,34.1,0.0,203.0,11.6,1010.7
2021-07-15,30.7,25.4,36.9,0.0,209.0,6.2,1010.2
2021-07-16,30.7,25.5,35.3,0.0,238.0,11.0,1009.7
2021-07-17,30.8,26.9,35.7,0.0,202.0,12.9,1011.4
2021-07-18,30.6,25.8,36.4,0.0,211.0,10.7,1011.1
2021-07-19,29.1,20.7,35.1,13.0,231.0,14.8,1009.2
2021-07-20,30.3,25.9,35.5,7.1,211.0,13.8,1010.1
2021-07-21,27.1,21.8,31.6,0.0,211.0,13.6,1012.8
2021-07-22,28.2,23.5,34.0,35.1,207.0,10.5,1013.4
2021-07-23,25.7,22.2,28.2,0.0,205.0,10.5,1012.7
2021-07-24,27.3,22.8,33.0,10.9,217.0,9.4,1011.9
2021-07-25,29.4,25.5,34.4,0.0,231.0,10.5,1010.8
2021-07-26,30.9,27.0,36.4,0.2,238.0,11.8,1009.6
2021-07-27,24.3,23.0,27.3,20.1,221.0,12.7,1010.1
2021-07-28,27.7,24.1,32.6,11.9,174.0,8.2,1010.8
2021-07-29,27.9,23.6,32.7,0.0,183.0,8.1,1011.9
2021-07-30,28.9,24.4,34.4,1.0,210.0,6.7,1011.7
2021-07-31,28.6,24.7,33.9,0.0,195.0,9.1,1011.9
2021-08-01,28.8,24.4,33.6,0.0,197.0,12.7,1014.1
2021-08-02,29.8,25.4,35.4,0.0,251.0,10.0,1013.3
2021-08-03,31.6,26.3,37.4,13.4,273.0,8.2,1011.2
2021-08-04,28.5,24.8,33.2,20.1,221.0,11.3,1011.2
2021-08-05,27.2,23.4,33.0,0.3,188.0,10.3,1013.7
2021-08-06,28.9,24.1,34.8,0.0,227.0,6.6,1013.8
2021-08-07,29.1,24.5,37.0,0.0,242.0,11.6,1011.6
2021-08-08,29.1,23.5,36.2,2.0,228.0,7.8,1010.9
2021-08-09,29.6,26.6,34.8,0.0,202.0,10.3,1012.2
2021-08-10,29.6,26.3,34.3,0.3,199.0,6.4,1012.0
2021-08-11,28.1,24.9,33.4,0.5,200.0,8.6,1010.7
2021-08-12,26.5,21.5,31.9,22.1,189.0,10.1,1011.0
2021-08-13,27.9,23.5,32.6,0.0,184.0,9.4,1012.3
2021-08-14,26.8,24.0,29.6,10.9,178.0,5.9,1010.9
2021-08-15,27.8,23.9,32.8,2.0,191.0,9.8,1010.0
2021-08-16,26.9,23.6,30.8,0.0,195.0,7.4,1011.1
2021-08-17,26.7,25.0,32.6,4.1,163.0,6.7,1012.6
2021-08-18,27.1,23.7,31.8,6.1,221.0,7.8,1013.3
2021-08-19,26.4,21.0,32.2,7.1,231.0,7.6,1011.6
2021-08-20,29.2,23.9,36.0,7.9,229.0,7.0,1009.6
2021-08-21,31.0,26.7,35.8,0.0,188.0,10.5,1009.5
2021-08-22,27.2,22.0,31.7,0.0,159.0,8.5,1010.9
2021-08-23,28.9,24.4,34.6,0.0,245.0,4.7,1009.9
2021-08-24,31.4,26.4,37.5,0.0,227.0,9.0,1007.2
2021-08-25,29.7,25.8,35.3,7.1,180.0,12.5,1008.6
2021-08-26,25.4,21.3,29.4,1.8,210.0,6.0,1011.4
2021-08-27,27.4,22.7,33.9,0.0,261.0,3.9,1012.0
2021-08-28,30.3,26.5,35.4,0.1,161.0,5.5,1010.9
2021-08-29,27.2,21.7,30.4,0.3,179.0,8.5,1009.4
2021-08-30,28.9,23.7,35.7,0.8,189.0,8.1,1009.3
2021-08-31,29.1,24.7,34.7,0.0,219.0,7.2,1010.6
2021-09-01,31.5,25.6,39.0,0.0,275.0,9.5,1009.0
2021-09-02,30.6,26.8,35.9,0.0,218.0,10.6,1008.1
2021-09-03,29.7,26.2,34.8,0.0,199.0,9.7,1010.4
2021-09-04,30.6,26.6,36.1,0.0,238.0,11.3,1010.0
2021-09-05,28.7,25.0,33.8,0.0,219.0,11.3,1010.8
2021-09-06,28.6,24.1,35.6,0.0,207.0,8.1,1011.1
2021-09-07,29.4,25.5,38.2,0.1,220.0,10.5,1010.4
2021-09-08,28.4,23.9,35.1,1.4,228.0,9.5,1009.7
2021-09-09,29.5,25.3,34.5,0.6,149.0,12.9,1010.4
2021-09-10,30.0,25.4,35.9,0.3,187.0,7.2,1012.6
2021-09-11,27.5,21.2,33.7,20.1,307.0,8.3,1012.4
2021-09-12,29.1,25.9,33.2,0.0,232.0,7.2,1010.7
2021-09-13,30.0,24.8,36.5,0.0,235.0,9.3,1009.4
2021-09-14,28.9,22.1,35.3,5.1,187.0,9.8,1009.3
2021-09-15,28.9,26.3,33.5,0.0,150.0,10.1,1011.8
2021-09-16,29.7,25.5,35.6,0.1,193.0,7.0,1013.4
2021-09-17,28.0,25.5,33.8,0.0,196.0,6.5,1011.7
2021-09-18,30.3,23.9,38.0,0.0,213.0,7.6,1009.9
2021-09-19,31.4,26.6,37.5,0.0,195.0,10.0,1010.2
2021-09-20,31.4,26.0,38.7,0.0,225.0,8.1,1010.0
2021-09-21,31.2,27.1,38.6,0.0,212.0,8.2,1009.4
2021-09-22,29.7,23.0,36.9,0.0,204.0,10.0,1010.2
2021-09-23,28.5,21.5,35.4,47.0,208.0,5.9,1011.2
2021-09-24,30.5,25.4,37.2,0.0,144.0,5.5,1011.2
2021-09-25,30.6,26.4,37.1,0.0,186.0,7.9,1010.9
2021-09-26,30.9,26.2,39.3,0.0,223.0,7.7,1010.7
2021-09-27,31.0,26.0,39.2,0.0,235.0,8.1,1009.6
2021-09-28,31.2,25.7,38.8,0.0,197.0,8.4,1008.6
2021-09-29,31.3,25.3,38.7,0.0,216.0,6.0,1009.2
2021-09-30,28.8,24.8,35.7,0.5,122.0,9.6,1011.7
2021-10-01,29.2,24.4,37.2,0.0,326.0,5.8,1010.9
2021-10-02,30.9,26.0,38.2,0.0,276.0,6.0,1009.4
2021-10-03,31.2,26.2,39.5,0.0,292.0,7.9,1008.8
2021-10-04,29.8,24.8,39.5,0.0,184.0,10.0,1009.3
2021-10-05,31.8,25.0,40.1,2.0,145.0,6.4,1009.7
2021-10-06,33.1,26.0,40.9,0.0,332.0,6.9,1009.0
2021-10-07,32.3,27.0,39.7,0.0,216.0,6.6,1008.7
2021-10-08,32.4,25.8,40.3,0.0,309.0,6.0,1007.8
2021-10-09,32.5,27.5,40.0,0.0,260.0,5.6,1008.3
2021-10-10,32.3,26.5,39.5,0.1,246.0,6.8,1009.1
2021-10-11,32.4,27.2,39.4,0.0,186.0,8.0,1010.3
2021-10-12,32.8,27.8,40.8,0.0,261.0,6.6,1009.2
2021-10-13,31.2,24.1,41.7,0.0,290.0,7.9,1008.1
2021-10-14,31.6,23.1,40.7,0.0,197.0,9.1,1008.1
2021-10-15,32.6,27.0,40.3,0.0,158.0,7.2,1008.7
2021-10-16,31.9,25.7,41.3,0.0,342.0,7.6,1008.4
2021-10-17,30.7,21.2,39.7,0.0,73.0,7.9,1008.0
2021-10-18,31.3,27.6,35.8,1.4,109.0,11.2,1009.4
2021-10-19,30.6,27.1,38.1,0.0,173.0,8.9,1010.2
2021-10-20,31.6,26.1,38.6,0.0,218.0,7.9,1010.4
2021-10-21,32.4,27.2,39.6,0.0,233.0,7.2,1009.5
2021-10-22,32.6,27.0,40.3,0.0,229.0,6.3,1009.3
2021-10-23,32.1,27.6,38.2,0.0,170.0,7.2,1010.8
2021-10-24,32.6,28.3,38.8,0.0,138.0,9.8,1012.4
2021-10-25,32.3,26.1,41.0,0.0,51.0,6.5,1010.7
2021-10-26,31.7,25.3,41.5,0.0,251.0,6.5,1010.0
2021-10-27,31.8,25.6,40.0,0.0,174.0,8.7,1009.7
2021-10-28,32.4,27.1,40.2,0.0,175.0,7.9,1009.6
2021-10-29,32.2,26.9,39.8,0.0,295.0,5.4,1009.2
2021-10-30,32.2,24.3,40.7,0.0,133.0,7.6,1009.5
2021-10-31,30.7,21.3,40.9,0.0,49.0,6.9,1011.0
2021-11-01,30.9,20.8,39.6,0.0,125.0,6.5,1011.3
2021-11-02,30.2,21.3,39.7,0.0,143.0,7.6,1011.0
2021-11-03,30.1,22.8,39.6,0.0,141.0,6.6,1010.7
2021-11-04,30.7,22.9,40.4,0.0,96.0,7.2,1009.8
2021-11-05,30.9,21.8,41.0,0.0,95.0,7.0,1009.3
2021-11-06,31.2,22.5,40.2,0.0,124.0,7.5,1008.7
2021-11-07,31.1,23.7,40.3,0.0,99.0,6.9,1008.3
2021-11-08,29.8,21.4,40.4,0.0,178.0,6.2,1007.4
2021-11-09,30.0,21.2,40.4,0.0,12.0,6.7,1008.0
2021-11-10,29.3,20.3,39.4,0.0,50.0,7.7,1009.3
2021-11-11,29.6,21.1,39.4,0.0,47.0,5.4,1009.6
2021-11-12,29.4,20.5,39.3,0.0,12.0,7.4,1008.6
2021-11-13,29.1,20.4,39.3,0.0,20.0,10.7,1009.4
2021-11-14,28.6,19.3,39.4,0.0,30.0,9.6,1010.2
2021-11-15,28.4,19.5,39.4,0.0,25.0,8.1,1010.3
2021-11-16,28.7,20.0,38.6,0.0,17.0,8.8,1009.5
2021-11-17,28.0,19.5,37.7,0.0,356.0,8.6,1009.4
2021-11-18,27.6,18.7,38.4,0.0,11.0,7.1,1010.6
2021-11-19,28.5,17.6,39.5,0.0,32.0,8.0,1011.0
2021-11-20,29.3,20.3,39.4,0.0,39.0,10.7,1010.4
2021-11-21,28.3,19.3,39.1,0.0,33.0,8.8,1009.5
2021-11-22,28.6,20.3,38.6,0.0,22.0,9.3,1010.6
2021-11-23,27.3,19.8,39.0,0.0,36.0,9.7,1011.8
2021-11-24,28.5,18.7,39.4,0.0,37.0,10.9,1011.1
2021-11-25,27.2,18.3,39.4,0.0,39.0,10.4,1010.1
2021-11-26,29.7,22.2,37.8,0.0,55.0,12.9,1010.4
2021-11-27,30.6,18.6,39.0,0.0,66.0,10.4,1010.7
2021-11-28,27.3,17.4,38.0,0.0,52.0,8.4,1010.3
2021-11-29,27.4,17.6,38.4,0.0,51.0,10.0,1010.5
2021-11-30,27.1,17.2,37.6,0.0,60.0,8.7,1011.2
2021-12-01,26.8,17.3,37.7,0.0,59.0,10.7,1010.9
2021-12-02,25.4,16.9,37.9,0.0,52.0,8.6,1009.6
2021-12-03,27.1,18.0,37.8,0.0,58.0,7.4,1010.0
2021-12-04,26.9,17.2,36.8,0.0,55.0,8.8,1011.3
2021-12-05,26.2,17.3,36.2,0.0,53.0,8.9,1011.6
2021-12-06,25.9,17.5,36.6,0.0,46.0,7.6,1011.7
2021-12-07,26.1,17.2,36.7,0.0,55.0,9.5,1012.3
2021-12-08,25.7,17.1,35.3,0.0,61.0,10.2,1013.2
2021-12-09,25.4,18.0,33.9,0.0,58.0,10.1,1012.1
2021-12-10,23.9,14.2,33.6,0.0,48.0,7.9,1010.9
2021-12-11,24.6,14.9,36.2,0.0,51.0,7.3,1009.6
2021-12-12,26.2,18.8,35.4,0.0,62.0,9.0,1010.5
2021-12-13,26.1,16.5,37.3,0.0,46.0,8.5,1010.4
2021-12-14,26.6,17.2,37.6,0.0,75.0,9.4,1009.6
2021-12-15,25.2,17.2,34.7,0.0,54.0,11.9,1011.2
2021-12-16,25.8,19.8,33.6,0.0,69.0,11.5,1012.8
2021-12-17,26.4,19.6,33.3,0.0,67.0,13.3,1013.7
2021-12-18,23.8,18.1,32.4,0.0,58.0,14.6,1014.3
2021-12-19,23.8,17.2,31.4,0.0,57.0,13.1,1014.0
2021-12-20,23.2,16.1,31.0,0.0,62.0,13.8,1014.4
2021-12-21,23.4,17.2,31.4,0.0,53.0,11.9,1014.3
2021-12-22,24.6,16.0,31.0,0.0,46.0,11.6,1014.7
2021-12-23,24.5,16.7,32.3,0.0,49.0,12.4,1013.0
2021-12-24,24.7,15.4,34.1,0.0,46.0,9.6,1011.9
2021-12-25,24.8,18.3,32.0,0.0,55.0,8.7,1012.2
2021-12-26,24.7,18.2,33.1,0.0,35.0,9.4,1012.4
2021-12-27,24.3,16.5,32.9,0.0,50.0,11.6,1013.9
2021-12-28,23.1,16.3,31.4,0.0,46.0,11.9,1014.5
2021-12-29,23.9,18.4,30.9,0.0,65.0,12.8,1014.3
2021-12-30,23.4,16.3,31.3,0.0,64.0,12.7,1013.5
2021-12-31,23.1,16.4,31.5,0.0,64.0,13.1,1013.6
2022-01-01,23.5,16.3,31.7,0.0,61.0,13.1,1013.8
