time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-25,27.4,23.2,32.4,1.6,336.0,15.2,1007.4
2021-02-26,27.7,24.2,34.2,0.3,341.0,11.6,1007.6
2021-02-27,27.1,23.8,31.4,0.4,2.0,8.6,1008.2
2021-02-28,26.9,23.8,31.4,1.1,38.0,6.2,1009.6
2021-03-01,26.9,24.0,31.4,1.3,350.0,6.8,1010.9
2021-03-02,27.6,23.8,32.5,0.7,346.0,8.9,1010.7
2021-03-03,26.3,23.6,33.6,1.2,342.0,7.2,1010.9
2021-03-04,26.7,23.9,32.2,3.7,336.0,6.8,1011.4
2021-03-05,27.1,23.1,31.8,3.4,358.0,7.6,1011.0
2021-03-06,27.9,24.0,32.9,5.8,341.0,9.1,1010.9
2021-03-07,26.3,23.4,31.6,20.9,298.0,9.5,1011.9
2021-03-08,25.5,23.6,32.4,11.1,296.0,8.8,1011.4
2021-03-09,26.4,23.6,30.8,3.1,330.0,9.4,1011.2
2021-03-10,26.6,23.0,31.2,1.4,334.0,10.1,1010.9
2021-03-11,27.0,23.1,31.2,1.0,333.0,8.2,1010.9
2021-03-12,26.4,23.8,31.7,14.7,288.0,6.8,1011.5
2021-03-13,26.0,23.8,33.4,9.5,303.0,6.9,1011.4
2021-03-14,25.8,23.1,31.4,11.1,304.0,6.2,1010.2
2021-03-15,25.7,23.6,31.2,6.3,303.0,5.7,1009.6
2021-03-16,25.6,22.9,30.0,9.5,288.0,7.3,1009.7
2021-03-17,26.4,23.2,31.9,8.6,290.0,3.9,1009.1
2021-03-18,26.6,24.0,33.2,10.1,326.0,5.1,1009.0
2021-03-19,26.5,22.4,31.4,5.2,291.0,5.7,1008.4
2021-03-20,25.3,22.8,30.8,16.2,263.0,5.5,1007.7
2021-03-21,26.1,22.6,31.1,6.8,278.0,5.2,1007.7
2021-03-22,27.1,24.1,31.1,13.5,288.0,5.1,1009.1
2021-03-23,25.9,24.0,32.4,11.1,277.0,5.9,1009.2
2021-03-24,26.2,23.7,30.2,6.9,275.0,6.2,1008.7
2021-03-25,25.6,23.4,31.5,12.3,311.0,5.6,1008.5
2021-03-26,26.1,23.3,30.6,7.2,340.0,4.4,1008.4
2021-03-27,25.5,23.6,30.1,22.8,307.0,4.6,1008.6
2021-03-28,27.6,23.8,33.6,8.8,148.0,5.6,1007.9
2021-03-29,27.7,24.5,32.0,28.2,320.0,4.9,1007.9
2021-03-30,26.7,23.5,33.4,7.6,286.0,6.6,1007.2
2021-03-31,27.6,23.4,33.5,13.5,298.0,6.1,1006.8
2021-04-01,26.7,23.2,30.8,1.5,260.0,4.2,1006.9
2021-04-02,28.6,23.9,33.2,1.3,321.0,6.2,1007.1
2021-04-03,27.4,23.9,30.9,7.5,335.0,9.5,1007.9
2021-04-04,26.6,22.9,29.9,5.5,325.0,8.8,1008.4
2021-04-05,25.9,23.0,31.3,23.9,316.0,7.8,1009.2
2021-04-06,27.3,23.0,33.6,3.2,301.0,8.2,1009.7
2021-04-07,28.4,24.9,35.0,5.5,307.0,9.4,1009.7
2021-04-08,25.8,23.3,29.4,5.2,298.0,8.5,1009.2
2021-04-09,28.2,23.2,34.0,5.3,314.0,8.7,1009.1
2021-04-10,26.3,23.7,31.1,6.9,278.0,5.5,1010.4
2021-04-11,27.8,22.6,32.0,3.4,101.0,4.8,1011.3
2021-04-12,27.2,23.4,33.2,5.0,171.0,4.8,1011.8
2021-04-13,26.6,23.9,32.2,9.1,202.0,5.5,1011.4
2021-04-14,26.4,23.6,31.6,7.7,238.0,4.5,1011.0
2021-04-15,24.9,23.0,30.7,6.6,233.0,3.9,1010.7
2021-04-16,25.9,23.0,30.9,8.3,167.0,4.8,1010.6
2021-04-17,26.4,23.9,32.4,19.2,227.0,6.3,1011.6
2021-04-18,26.9,22.9,32.2,1.7,229.0,5.9,1011.7
2021-04-19,27.5,23.8,32.8,3.2,169.0,4.9,1010.5
2021-04-20,26.1,23.4,32.0,6.6,204.0,4.9,1010.3
2021-04-21,28.3,23.4,32.9,1.3,157.0,7.4,1010.4
2021-04-22,28.1,23.8,33.4,5.4,177.0,7.5,1010.4
2021-04-23,26.5,23.2,31.8,4.9,188.0,6.1,1010.3
2021-04-24,27.8,24.4,31.0,2.0,157.0,7.0,1010.1
2021-04-25,28.4,24.2,32.2,2.0,161.0,6.6,1010.4
2021-04-26,28.7,23.6,32.6,1.0,144.0,8.2,1010.0
2021-04-27,28.0,24.8,33.4,0.6,160.0,6.6,1010.5
2021-04-28,26.9,24.2,33.4,3.7,112.0,5.6,1011.4
2021-04-29,28.1,23.8,32.5,3.7,152.0,6.3,1010.4
2021-04-30,26.3,23.6,31.6,3.0,135.0,4.8,1010.5
2021-05-01,27.8,24.1,32.9,2.8,104.0,7.5,1009.9
2021-05-02,27.7,24.6,31.9,3.0,125.0,6.1,1009.5
2021-05-03,27.8,24.4,32.4,1.2,53.0,6.6,1007.7
2021-05-04,27.0,24.6,32.7,13.7,209.0,4.9,1007.4
2021-05-05,26.8,24.4,30.4,10.7,171.0,4.6,1008.0
2021-05-06,27.2,24.2,31.6,2.7,196.0,4.8,1009.5
2021-05-07,26.8,24.4,33.0,5.1,0.0,4.5,1010.0
2021-05-08,27.6,24.3,33.4,5.8,161.0,5.1,1009.1
2021-05-09,27.1,23.4,33.1,6.5,176.0,7.0,1008.7
2021-05-10,28.7,23.8,33.0,2.4,157.0,7.1,1007.9
2021-05-11,29.2,24.4,32.6,2.2,123.0,9.4,1007.8
2021-05-12,28.4,25.0,33.2,12.0,126.0,9.0,1007.4
2021-05-13,25.7,24.7,28.6,8.8,161.0,8.7,1007.2
2021-05-14,28.4,24.4,32.7,12.6,137.0,9.5,1007.2
2021-05-15,28.4,24.6,32.6,9.5,135.0,7.5,1007.8
2021-05-16,28.7,24.2,32.6,7.6,131.0,7.5,1007.8
2021-05-17,28.8,25.0,33.6,11.4,152.0,7.0,1008.9
2021-05-18,25.9,23.9,30.6,13.7,192.0,5.7,1009.2
2021-05-19,27.2,24.4,31.8,5.6,164.0,4.8,1009.4
2021-05-20,27.2,24.8,31.0,9.1,156.0,5.8,1010.5
2021-05-21,27.2,25.0,31.2,10.7,146.0,8.1,1010.2
2021-05-22,25.7,23.4,32.6,6.6,186.0,6.1,1010.0
2021-05-23,27.7,23.8,32.4,0.0,155.0,7.8,1009.7
2021-05-24,28.1,24.8,33.0,0.8,157.0,7.6,1010.0
2021-05-25,28.8,25.8,32.4,0.9,143.0,10.4,1009.6
2021-05-26,29.4,23.4,32.9,0.3,124.0,10.2,1009.1
2021-05-27,28.9,25.4,33.2,1.7,118.0,9.1,1009.7
2021-05-28,28.1,24.2,32.2,12.7,173.0,5.3,1011.0
2021-05-29,26.2,23.5,32.6,9.7,194.0,6.1,1011.3
2021-05-30,26.2,24.3,31.4,1.1,168.0,5.6,1009.2
2021-05-31,28.3,24.2,33.1,14.6,166.0,6.8,1008.5
2021-06-01,28.2,24.6,32.8,3.7,153.0,7.2,1008.7
2021-06-02,28.7,25.8,32.8,4.1,147.0,9.3,1008.8
2021-06-03,29.7,26.1,33.3,2.3,128.0,9.5,1009.2
2021-06-04,28.7,25.1,32.8,0.3,125.0,10.9,1009.6
2021-06-05,28.9,24.3,33.0,0.2,145.0,9.0,1010.1
2021-06-06,28.3,24.6,33.6,2.5,143.0,7.7,1010.5
2021-06-07,28.1,25.3,32.4,3.5,160.0,9.4,1010.8
2021-06-08,28.3,24.8,32.4,2.4,155.0,7.9,1010.5
2021-06-09,28.1,25.2,32.4,2.7,139.0,7.1,1009.6
2021-06-10,27.8,24.0,32.2,1.4,145.0,6.6,1008.8
2021-06-11,27.3,24.8,33.6,4.7,194.0,5.2,1009.6
2021-06-12,27.2,25.2,32.0,13.5,141.0,9.8,1009.8
2021-06-13,27.6,23.3,32.5,6.8,123.0,8.4,1010.4
2021-06-14,27.9,24.5,31.8,5.9,109.0,9.4,1009.6
2021-06-15,27.1,22.9,32.1,6.7,126.0,7.1,1009.7
2021-06-16,27.1,23.8,33.4,9.0,313.0,5.2,1010.8
2021-06-17,27.3,24.8,30.8,3.3,169.0,7.8,1011.8
2021-06-18,26.9,22.9,32.8,19.5,203.0,5.6,1012.1
2021-06-19,27.9,23.3,32.0,5.8,186.0,6.4,1011.6
2021-06-20,27.5,23.4,32.6,3.9,159.0,6.7,1011.2
2021-06-21,27.3,23.5,31.7,2.7,170.0,9.4,1010.7
2021-06-22,28.5,23.6,33.2,8.1,163.0,7.5,1010.7
2021-06-23,26.6,23.3,31.8,1.0,191.0,5.9,1011.1
2021-06-24,27.0,24.3,30.6,17.1,162.0,5.7,1010.6
2021-06-25,27.0,24.2,31.6,10.1,160.0,7.1,1010.0
2021-06-26,27.6,22.8,32.4,6.5,151.0,6.1,1010.5
2021-06-27,27.4,24.2,33.0,2.2,148.0,6.5,1011.0
2021-06-28,27.4,24.4,32.6,9.2,180.0,6.4,1010.5
2021-06-29,26.6,23.2,33.0,20.9,170.0,6.7,1010.7
2021-06-30,24.7,23.2,27.0,19.9,187.0,6.4,1011.2
2021-07-01,26.8,23.6,32.6,6.7,138.0,11.5,1010.6
2021-07-02,27.9,24.0,32.1,0.7,96.0,9.6,1009.4
2021-07-03,27.2,24.8,32.0,7.6,164.0,7.7,1009.6
2021-07-04,27.4,25.0,32.0,4.8,157.0,8.0,1009.6
2021-07-05,28.2,24.8,32.4,3.5,150.0,8.5,1008.6
2021-07-06,27.4,25.2,32.0,1.7,150.0,9.6,1008.6
2021-07-07,27.9,23.8,32.8,0.3,138.0,8.7,1009.0
2021-07-08,27.9,24.8,32.6,0.9,139.0,8.7,1009.3
2021-07-09,28.0,24.3,32.2,2.6,106.0,8.4,1008.2
2021-07-10,27.4,23.8,31.8,15.4,78.0,6.4,1007.9
2021-07-11,25.0,22.8,29.0,7.5,59.0,5.6,1009.7
2021-07-12,26.2,23.3,32.0,20.8,229.0,4.5,1010.0
2021-07-13,24.6,23.4,28.0,1.8,221.0,9.5,1010.0
2021-07-14,24.7,21.6,28.1,8.6,181.0,9.7,1009.9
2021-07-15,27.9,21.8,31.6,0.5,152.0,10.5,1009.4
2021-07-16,28.0,24.2,32.4,0.1,124.0,11.6,1010.5
2021-07-17,27.2,23.5,32.4,1.6,145.0,10.1,1009.9
2021-07-18,27.9,24.1,32.2,0.8,151.0,8.0,1008.9
2021-07-19,28.1,24.7,32.4,6.4,155.0,8.2,1009.6
2021-07-20,27.2,23.5,32.4,11.8,174.0,7.1,1011.0
2021-07-21,27.5,24.3,32.9,7.9,160.0,11.1,1011.4
2021-07-22,27.7,24.0,32.5,3.1,162.0,8.4,1010.0
2021-07-23,28.0,23.4,32.8,3.8,161.0,10.0,1010.1
2021-07-24,27.7,23.0,33.2,3.0,173.0,9.6,1010.9
2021-07-25,28.2,23.1,33.1,0.0,145.0,11.7,1010.4
2021-07-26,28.3,24.6,32.7,1.8,153.0,10.3,1009.8
2021-07-27,28.3,23.8,32.6,1.3,151.0,10.7,1009.6
2021-07-28,27.6,24.8,32.8,0.1,152.0,11.0,1009.9
2021-07-29,27.2,23.9,32.0,1.0,153.0,10.8,1010.4
2021-07-30,28.2,24.3,32.9,0.2,143.0,11.9,1011.0
2021-07-31,28.3,24.5,33.2,0.7,141.0,11.0,1011.1
2021-08-01,28.2,24.2,33.0,11.6,156.0,8.5,1010.5
2021-08-02,28.3,25.1,32.2,2.9,159.0,8.2,1010.8
2021-08-03,28.7,25.0,32.7,1.8,139.0,11.4,1011.0
2021-08-04,27.6,24.1,32.2,4.9,143.0,9.0,1011.9
2021-08-05,28.2,25.0,32.8,3.9,174.0,9.2,1012.0
2021-08-06,26.6,24.4,32.6,5.4,148.0,10.3,1011.2
2021-08-07,28.8,24.2,32.6,0.5,133.0,10.3,1011.0
2021-08-08,28.9,26.0,32.6,10.1,120.0,9.1,1011.1
2021-08-09,28.5,24.0,32.9,4.4,145.0,7.2,1010.0
2021-08-10,28.3,25.1,32.8,10.7,153.0,9.4,1009.9
2021-08-11,28.5,24.4,32.9,2.1,135.0,13.6,1010.5
2021-08-12,28.2,24.6,32.8,1.8,141.0,12.5,1012.0
2021-08-13,26.9,24.8,30.2,6.9,123.0,9.2,1010.7
2021-08-14,25.4,23.3,31.3,8.8,134.0,9.1,1009.7
2021-08-15,26.3,23.4,31.2,8.6,124.0,9.1,1010.4
2021-08-16,27.3,24.4,31.7,6.6,107.0,9.4,1011.7
2021-08-17,25.2,23.8,30.0,24.5,109.0,7.3,1011.6
2021-08-18,25.7,23.9,29.6,12.8,252.0,3.9,1010.5
2021-08-19,25.8,24.0,28.8,6.9,262.0,5.1,1010.0
2021-08-20,25.6,23.5,30.8,19.6,150.0,5.6,1010.9
2021-08-21,25.7,23.4,30.1,3.2,166.0,7.4,1011.1
2021-08-22,27.5,24.0,31.6,1.1,123.0,11.6,1010.4
2021-08-23,27.4,24.7,31.6,8.3,117.0,8.1,1010.4
2021-08-24,27.8,24.8,31.9,9.0,150.0,9.3,1010.3
2021-08-25,26.6,25.0,31.0,14.6,150.0,8.4,1010.0
2021-08-26,27.8,25.0,32.2,0.6,128.0,10.8,1008.6
2021-08-27,25.2,24.2,28.2,7.4,132.0,9.4,1009.4
2021-08-28,26.0,23.6,31.6,12.7,129.0,9.8,1008.6
2021-08-29,26.6,23.7,30.4,10.9,129.0,7.6,1008.9
2021-08-30,27.1,23.8,31.2,13.5,123.0,9.6,1009.6
2021-08-31,26.3,24.6,31.0,14.0,152.0,9.0,1009.8
2021-09-01,24.2,22.7,29.4,20.1,143.0,8.7,1010.4
2021-09-02,24.4,22.8,30.0,3.8,148.0,6.6,1010.7
2021-09-03,27.7,22.9,32.6,0.8,139.0,8.7,1009.6
2021-09-04,27.3,24.1,32.2,2.7,108.0,7.7,1010.3
2021-09-05,28.5,25.0,32.2,0.3,116.0,10.5,1010.0
2021-09-06,27.1,23.9,32.8,9.0,129.0,8.5,1010.8
2021-09-07,26.7,23.6,32.2,15.3,163.0,5.8,1010.8
2021-09-08,26.4,24.1,32.0,7.5,176.0,6.3,1010.7
2021-09-09,28.1,24.1,32.8,3.6,164.0,7.6,1010.5
2021-09-10,28.7,24.4,33.1,0.4,153.0,9.5,1010.7
2021-09-11,27.2,25.2,33.2,1.5,143.0,9.6,1009.7
2021-09-12,28.0,24.5,32.4,3.5,136.0,8.6,1008.5
2021-09-13,25.2,23.2,31.2,17.3,170.0,5.8,1009.8
2021-09-14,27.1,23.2,31.4,11.9,182.0,7.2,1011.3
2021-09-15,28.1,23.6,32.3,0.1,123.0,9.8,1011.1
2021-09-16,28.4,24.9,32.8,0.3,114.0,9.1,1010.0
2021-09-17,28.4,25.0,32.8,0.3,127.0,9.4,1009.1
2021-09-18,27.3,24.4,31.6,10.8,123.0,9.8,1010.0
2021-09-19,28.3,25.1,31.9,2.3,129.0,10.5,1010.6
2021-09-20,28.1,23.8,33.0,0.2,149.0,12.0,1010.3
2021-09-21,28.4,24.6,32.8,0.2,144.0,12.1,1009.7
2021-09-22,28.6,25.2,34.6,3.9,144.0,9.7,1009.5
2021-09-23,28.3,25.8,31.8,3.9,122.0,9.7,1010.0
2021-09-24,28.3,25.8,32.0,10.3,108.0,9.0,1009.8
2021-09-25,27.7,25.4,32.7,3.6,117.0,5.8,1008.6
2021-09-26,28.2,25.2,32.8,6.6,143.0,5.8,1008.2
2021-09-27,26.2,23.6,32.2,4.9,227.0,4.9,1008.6
2021-09-28,27.7,23.9,32.0,24.7,187.0,5.1,1008.6
2021-09-29,27.6,25.0,32.0,16.7,138.0,6.7,1009.1
2021-09-30,25.4,23.3,28.4,21.8,178.0,5.2,1010.0
2021-10-01,24.8,23.2,30.6,18.7,164.0,7.7,1010.7
2021-10-02,27.1,23.2,32.2,0.3,60.0,5.2,1010.0
2021-10-03,27.1,24.1,31.4,12.7,194.0,4.5,1009.5
2021-10-04,26.6,24.1,33.2,5.1,187.0,5.3,1008.6
2021-10-05,27.8,24.0,31.9,1.0,191.0,8.5,1008.2
2021-10-06,27.2,24.6,32.8,3.2,185.0,7.7,1007.8
2021-10-07,26.6,23.4,32.4,12.5,189.0,6.9,1008.5
2021-10-08,26.6,24.2,30.0,1.1,169.0,9.4,1009.2
2021-10-09,28.7,24.1,32.7,1.3,143.0,10.0,1008.6
2021-10-10,28.6,25.0,32.6,1.7,142.0,8.6,1008.5
2021-10-11,28.6,25.4,33.4,4.2,193.0,8.1,1008.5
2021-10-12,29.1,24.8,33.4,4.6,141.0,8.7,1007.3
2021-10-13,28.9,25.8,33.9,8.9,192.0,6.1,1007.5
2021-10-14,28.9,26.1,33.6,2.3,166.0,9.4,1007.8
2021-10-15,28.7,25.4,33.6,1.5,157.0,7.8,1007.3
2021-10-16,28.7,25.8,33.6,4.9,172.0,7.6,1008.0
2021-10-17,25.3,22.6,32.2,3.8,139.0,7.2,1009.1
2021-10-18,25.1,22.2,28.8,13.2,286.0,5.2,1011.4
2021-10-19,26.5,23.1,30.2,5.1,193.0,5.4,1013.0
2021-10-20,27.7,24.4,32.8,12.4,148.0,8.3,1012.7
2021-10-21,27.9,22.3,33.0,5.2,260.0,6.1,1011.9
2021-10-22,27.3,24.0,30.9,6.0,191.0,4.6,1012.1
2021-10-23,28.1,24.3,32.0,1.4,145.0,5.7,1011.9
2021-10-24,28.4,24.5,33.2,1.9,247.0,5.1,1010.7
2021-10-25,27.4,23.1,33.3,7.0,247.0,5.9,1009.6
2021-10-26,28.2,23.9,33.4,7.7,190.0,5.7,1009.4
2021-10-27,27.6,24.2,33.4,6.6,204.0,6.1,1010.0
2021-10-28,25.5,22.8,28.8,14.1,173.0,6.0,1010.5
2021-10-29,28.0,23.8,32.0,6.3,152.0,5.3,1011.3
2021-10-30,28.8,24.4,32.8,1.1,152.0,6.3,1011.2
2021-10-31,27.4,24.9,32.2,20.2,304.0,6.1,1010.9
2021-11-01,24.6,22.7,29.9,49.5,292.0,5.9,1011.1
2021-11-02,26.3,23.2,33.0,5.9,275.0,5.9,1010.1
2021-11-03,28.0,23.4,32.6,14.1,261.0,8.0,1009.8
2021-11-04,26.6,24.0,32.8,4.1,251.0,4.6,1009.5
2021-11-05,25.6,23.8,32.2,24.4,245.0,6.3,1009.0
2021-11-06,26.4,23.5,33.2,15.4,273.0,5.6,1006.9
2021-11-07,26.2,22.2,31.5,22.4,229.0,5.0,1007.6
2021-11-08,27.2,23.0,31.1,5.8,320.0,6.2,1007.7
2021-11-09,26.4,23.4,33.0,13.7,278.0,6.1,1008.1
2021-11-10,24.1,23.0,28.8,33.0,254.0,7.8,1009.8
2021-11-11,26.1,23.0,29.6,0.1,160.0,4.5,1009.1
2021-11-12,27.8,23.5,31.4,0.1,170.0,5.3,1009.5
2021-11-13,26.4,23.6,30.2,2.2,193.0,4.5,1009.8
2021-11-14,25.8,23.3,32.0,5.1,331.0,4.3,1009.5
2021-11-15,24.6,22.4,27.2,24.8,213.0,4.2,1009.2
2021-11-16,28.2,22.8,32.0,0.7,134.0,6.1,1008.3
2021-11-17,26.4,24.6,32.2,4.1,149.0,7.1,1008.6
2021-11-18,26.9,22.6,31.8,35.1,191.0,5.4,1008.2
2021-11-19,25.6,23.2,28.0,15.1,295.0,5.0,1007.6
2021-11-20,27.2,23.7,32.0,7.6,301.0,5.1,1007.3
2021-11-21,26.4,20.8,32.4,15.5,257.0,4.2,1008.2
2021-11-22,25.9,23.3,31.7,5.8,265.0,4.4,1008.3
2021-11-23,26.2,23.4,32.8,22.0,189.0,5.7,1008.6
2021-11-24,26.1,23.6,30.0,5.1,338.0,4.7,1009.2
2021-11-25,26.9,23.9,32.0,3.1,289.0,5.0,1008.7
2021-11-26,26.1,23.4,33.2,15.8,230.0,4.9,1009.1
2021-11-27,25.8,23.5,29.1,3.6,238.0,7.5,1009.5
2021-11-28,26.8,22.8,31.0,0.1,223.0,5.1,1008.9
2021-11-29,28.8,23.0,33.4,0.2,223.0,5.5,1008.1
2021-11-30,27.8,24.2,32.4,11.0,116.0,6.0,1008.4
2021-12-01,28.3,24.4,33.0,6.4,122.0,6.1,1009.2
2021-12-02,27.4,24.8,31.9,18.5,339.0,5.6,1009.9
2021-12-03,26.8,23.4,33.1,12.0,299.0,7.8,1010.9
2021-12-04,25.7,23.4,31.3,13.2,302.0,8.8,1010.7
2021-12-05,24.2,22.6,26.6,8.9,304.0,9.8,1010.5
2021-12-06,25.9,22.3,28.9,3.9,316.0,9.9,1009.8
2021-12-07,26.9,22.9,31.7,8.7,305.0,11.1,1010.1
2021-12-08,25.4,23.6,27.6,13.8,299.0,8.3,1010.4
2021-12-09,25.8,24.2,28.2,12.2,308.0,6.7,1010.9
2021-12-10,26.5,24.1,31.7,7.1,302.0,9.3,1010.7
2021-12-11,26.2,23.2,32.0,13.6,293.0,7.7,1010.8
2021-12-12,26.2,22.7,30.8,13.5,294.0,8.3,1010.6
2021-12-13,25.8,22.7,31.2,15.3,289.0,10.5,1009.5
2021-12-14,26.5,23.6,31.6,12.9,280.0,8.7,1008.8
2021-12-15,26.0,24.2,30.3,7.7,274.0,9.8,1008.6
2021-12-16,26.8,22.8,31.6,3.7,257.0,8.1,1009.0
2021-12-17,26.4,23.3,31.1,20.1,256.0,6.4,1008.9
2021-12-18,26.9,22.8,32.0,4.6,173.0,5.5,1009.1
2021-12-19,26.1,23.2,29.7,6.7,292.0,4.4,1010.4
2021-12-20,26.2,24.4,31.0,15.2,295.0,5.9,1011.2
2021-12-21,25.1,23.2,30.3,11.5,294.0,5.2,1011.6
2021-12-22,27.2,23.0,32.0,5.5,292.0,4.3,1010.7
2021-12-23,24.7,22.7,27.4,13.0,277.0,5.9,1010.4
2021-12-24,26.5,23.0,32.3,11.8,307.0,5.6,1009.9
2021-12-25,25.4,23.1,30.4,7.2,294.0,7.1,1010.5
2021-12-26,26.4,23.6,31.4,1.3,294.0,7.1,1011.5
2021-12-27,26.6,24.2,31.0,4.0,304.0,7.5,1012.0
2021-12-28,26.7,24.1,30.4,6.4,308.0,7.4,1010.9
2021-12-29,26.4,23.7,31.4,5.6,316.0,6.2,1010.3
2021-12-30,26.7,23.7,30.9,13.5,320.0,5.6,1010.4
2021-12-31,26.2,24.2,30.8,8.6,276.0,6.4,1010.9
2022-01-01,25.7,23.3,29.8,10.6,291.0,7.4,1010.9
