time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-17,8.7,3.5,14.0,,15.0,13.9,1025.4
2021-04-18,8.2,0.3,15.4,,5.0,9.2,1023.6
2021-04-19,9.7,1.9,17.8,,69.0,7.8,1019.8
2021-04-20,12.0,7.2,17.4,,63.0,7.6,1015.4
2021-04-21,13.3,7.0,19.9,,70.0,11.5,1014.5
2021-04-22,14.1,7.9,21.1,,69.0,17.8,1017.6
2021-04-23,16.2,9.1,23.0,,82.0,19.6,1019.7
2021-04-24,16.9,7.7,24.5,,78.0,16.6,1017.4
2021-04-25,15.9,10.0,20.9,,54.0,21.9,1015.3
2021-04-26,14.5,10.1,19.0,,44.0,22.7,1010.5
2021-04-27,13.2,6.1,20.7,,14.0,14.6,1007.1
2021-04-28,10.5,5.0,15.5,,311.0,14.4,1005.3
2021-04-29,9.9,4.1,15.4,,352.0,7.9,1009.7
2021-04-30,10.1,6.9,15.2,,29.0,10.3,1012.0
2021-05-01,9.1,3.2,14.4,,332.0,9.6,1014.6
2021-05-02,8.6,1.8,15.1,,324.0,9.5,1021.3
2021-05-03,9.3,1.8,15.2,,243.0,10.5,1021.9
2021-05-04,11.1,7.6,12.7,,243.0,18.9,1013.2
2021-05-05,9.3,4.0,13.7,,267.0,12.0,1016.0
2021-05-06,12.6,9.2,14.9,,239.0,22.4,1010.1
2021-05-07,11.0,6.0,15.0,,235.0,9.5,1017.3
2021-05-08,17.0,12.2,23.2,,196.0,14.5,1011.8
2021-05-09,15.9,11.3,21.9,,169.0,18.2,1000.5
2021-05-10,13.5,10.1,16.6,,215.0,18.5,1006.1
2021-05-11,11.9,8.7,14.7,,234.0,16.5,1011.9
2021-05-12,11.0,8.6,15.6,,179.0,15.5,1010.8
2021-05-13,11.7,4.0,15.1,,247.0,15.0,1010.3
2021-05-14,11.1,6.5,14.8,,255.0,15.1,1012.9
2021-05-15,12.8,9.4,15.7,,232.0,18.1,1008.1
2021-05-16,12.9,11.0,15.3,,236.0,21.7,1007.5
2021-05-17,11.2,1.0,15.0,,261.0,21.5,1014.5
2021-05-18,11.5,8.6,15.5,,238.0,8.9,1019.0
2021-05-19,12.2,7.9,16.7,,264.0,15.9,1023.3
2021-05-20,12.4,7.4,16.5,,204.0,15.1,1021.9
2021-05-21,12.9,10.2,15.6,,245.0,19.5,1013.6
2021-05-22,11.0,4.0,15.4,,238.0,16.0,1013.1
2021-05-23,11.7,6.7,16.0,,209.0,16.8,1016.7
2021-05-24,11.0,3.0,13.7,,243.0,22.5,1013.5
2021-05-25,12.1,8.7,15.9,,255.0,16.4,1023.4
2021-05-26,13.3,11.2,15.3,,249.0,16.4,1020.5
2021-05-27,14.4,9.5,19.6,,83.0,5.6,1020.0
2021-05-28,17.4,9.9,23.6,,46.0,11.2,1018.8
2021-05-29,18.0,11.2,24.1,,33.0,10.1,1021.1
2021-05-30,18.6,12.0,24.3,,42.0,15.7,1020.7
2021-05-31,19.0,10.5,26.2,,53.0,11.3,1015.9
2021-06-01,21.3,15.6,28.7,,130.0,14.7,1009.5
2021-06-02,18.2,15.2,21.5,,198.0,12.6,1013.1
2021-06-03,15.8,4.0,19.8,,342.0,7.3,1018.9
2021-06-04,14.6,3.0,18.6,,318.0,13.4,1022.8
2021-06-05,15.6,8.1,22.5,,330.0,7.8,1026.3
2021-06-06,17.1,8.7,23.3,,352.0,8.3,1024.7
2021-06-07,18.9,11.9,25.0,,345.0,9.1,1023.2
2021-06-08,20.0,11.9,26.3,,325.0,8.9,1022.7
2021-06-09,19.5,13.5,25.7,,290.0,9.6,1022.8
2021-06-10,20.0,12.6,26.8,,347.0,8.7,1021.6
2021-06-11,22.6,15.2,28.9,,9.0,11.9,1020.1
2021-06-12,23.4,16.5,29.9,,19.0,12.7,1022.4
2021-06-13,23.5,15.5,30.3,,43.0,13.2,1022.7
2021-06-14,23.8,14.2,31.5,,0.0,10.8,1020.0
2021-06-15,24.4,16.0,31.2,,14.0,10.5,1018.6
2021-06-16,23.7,18.3,29.2,,109.0,9.1,1011.1
2021-06-17,20.6,18.4,23.8,,192.0,12.7,1009.6
2021-06-18,17.6,15.4,19.4,,261.0,10.5,1012.2
2021-06-19,18.3,16.2,22.1,,241.0,10.7,1012.8
2021-06-20,17.7,14.2,23.4,,154.0,12.0,1006.8
2021-06-21,17.5,13.6,22.4,,169.0,8.4,1007.7
2021-06-22,16.0,11.7,20.7,,0.0,13.0,1013.2
2021-06-23,15.2,13.2,17.9,,15.0,16.8,1020.2
2021-06-24,17.0,12.8,22.5,,346.0,10.6,1023.1
2021-06-25,16.5,10.1,22.0,,285.0,8.8,1021.5
2021-06-26,16.9,13.9,23.2,,45.0,7.1,1015.9
2021-06-27,16.3,13.2,19.2,,187.0,10.2,1012.8
2021-06-28,14.8,11.9,18.8,,168.0,13.3,1013.0
2021-06-29,15.4,10.7,21.3,,242.0,10.8,1015.1
2021-06-30,18.6,15.2,22.3,,278.0,8.2,1017.9
2021-07-01,18.9,13.7,24.7,,327.0,8.7,1018.7
2021-07-02,17.4,13.2,21.6,,243.0,7.8,1017.3
2021-07-03,17.7,14.6,21.6,,218.0,9.6,1015.9
2021-07-04,17.1,15.7,19.3,,215.0,12.9,1013.3
2021-07-05,18.0,16.0,20.4,,213.0,17.8,1009.3
2021-07-06,16.8,14.5,19.2,,228.0,18.5,1010.4
2021-07-07,16.4,12.8,20.0,,255.0,10.2,1016.5
2021-07-08,16.1,11.5,21.4,,239.0,9.5,1023.3
2021-07-09,15.3,11.1,20.0,,261.0,4.7,1024.0
2021-07-10,15.7,12.4,19.4,,244.0,9.5,1018.4
2021-07-11,17.7,12.5,22.7,,211.0,7.0,1015.9
2021-07-12,16.7,14.5,19.6,,271.0,14.1,1012.5
2021-07-13,16.6,13.0,21.1,,287.0,15.5,1016.4
2021-07-14,17.7,14.1,23.1,,303.0,13.6,1020.5
2021-07-15,18.1,10.6,24.1,,306.0,10.7,1022.5
2021-07-16,18.8,13.7,23.0,,22.0,12.6,1023.7
2021-07-17,19.5,11.5,26.2,,37.0,11.4,1023.8
2021-07-18,22.7,14.9,29.8,,31.0,14.9,1020.8
2021-07-19,24.2,16.6,31.3,,44.0,17.2,1017.6
2021-07-20,25.0,18.8,31.1,,60.0,18.9,1016.5
2021-07-21,24.3,16.8,31.1,,55.0,15.9,1019.2
2021-07-22,24.6,16.5,31.7,,72.0,17.6,1017.9
2021-07-23,21.5,18.7,26.7,,133.0,15.6,1010.7
2021-07-24,18.0,14.5,22.1,,208.0,13.5,1009.9
2021-07-25,19.1,16.7,22.7,,253.0,12.4,1010.0
2021-07-26,19.1,16.6,22.7,,261.0,10.5,1014.5
2021-07-27,18.1,16.0,21.4,,208.0,10.5,1013.9
2021-07-28,17.7,13.8,21.5,,237.0,10.9,1016.2
2021-07-29,17.7,12.9,23.0,,223.0,6.7,1016.0
2021-07-30,17.5,13.3,21.3,,250.0,13.6,1013.8
2021-07-31,16.5,13.4,20.0,,283.0,9.1,1014.9
2021-08-01,16.4,12.7,21.4,,257.0,8.2,1015.1
2021-08-02,17.0,13.7,21.0,,228.0,7.8,1016.8
2021-08-03,15.7,14.3,17.4,,247.0,6.1,1015.7
2021-08-04,18.0,15.4,22.1,,231.0,12.3,1011.1
2021-08-05,16.8,13.4,20.2,,215.0,13.5,1011.1
2021-08-06,17.4,15.3,20.4,,233.0,14.0,1009.2
2021-08-07,16.8,14.1,19.9,,229.0,16.3,1006.7
2021-08-08,16.1,11.4,20.4,,224.0,11.1,1015.1
2021-08-09,17.5,13.1,22.2,,213.0,8.4,1018.1
2021-08-10,17.9,10.4,24.8,,311.0,5.8,1018.7
2021-08-11,18.6,11.2,25.9,,319.0,6.4,1019.7
2021-08-12,21.6,14.8,28.8,,328.0,7.9,1019.0
2021-08-13,20.5,14.4,27.7,,324.0,9.1,1023.0
2021-08-14,22.7,14.3,31.5,,1.0,8.7,1019.9
2021-08-15,19.2,16.9,23.5,,283.0,14.4,1018.6
2021-08-16,18.5,15.9,22.8,,286.0,14.8,1021.3
2021-08-17,15.8,11.1,18.8,,317.0,10.8,1024.9
2021-08-18,16.5,15.3,18.3,,298.0,6.6,1022.3
2021-08-19,17.3,14.5,22.4,,291.0,5.1,1018.4
2021-08-20,18.7,10.8,26.4,,47.0,7.7,1016.7
2021-08-21,17.3,12.9,21.9,,258.0,7.4,1017.7
2021-08-22,18.5,15.2,23.1,,301.0,10.4,1022.9
2021-08-23,18.0,12.0,24.5,,17.0,12.3,1024.4
2021-08-24,18.4,14.0,24.7,,30.0,17.2,1021.9
2021-08-25,19.0,12.0,26.8,,38.0,17.3,1018.1
2021-08-26,18.8,11.4,25.6,,30.0,16.1,1017.7
2021-08-27,17.2,10.5,23.1,,38.0,15.5,1019.1
2021-08-28,17.1,10.1,24.2,,35.0,14.7,1021.4
2021-08-29,17.0,10.8,22.3,,32.0,15.9,1020.9
2021-08-30,17.4,12.5,22.7,,37.0,15.4,1019.7
2021-08-31,18.0,14.1,22.1,,40.0,16.5,1022.4
2021-09-01,18.9,12.9,25.4,,45.0,20.7,1021.9
2021-09-02,21.2,14.2,28.6,,54.0,17.7,1018.4
2021-09-03,21.2,15.4,26.1,,168.0,6.9,1016.7
2021-09-04,19.7,13.7,26.1,,261.0,5.5,1015.6
2021-09-05,21.1,13.0,29.1,,25.0,5.6,1017.6
2021-09-06,24.0,15.7,32.4,,64.0,13.9,1019.1
2021-09-07,25.9,19.0,33.9,,100.0,17.0,1014.7
2021-09-08,22.7,18.5,27.5,,301.0,8.4,1011.4
2021-09-09,19.8,16.9,24.0,,209.0,11.5,1012.2
2021-09-10,19.1,15.6,24.0,,243.0,11.5,1015.6
2021-09-11,17.5,11.5,24.7,,344.0,5.0,1020.0
2021-09-12,18.2,11.1,25.9,,51.0,9.6,1017.8
2021-09-13,20.7,13.2,28.5,,83.0,12.2,1012.8
2021-09-14,20.9,17.9,24.5,,182.0,10.6,1010.3
2021-09-15,20.0,17.1,24.8,,292.0,7.1,1013.2
2021-09-16,18.0,13.9,23.8,,342.0,10.6,1018.2
2021-09-17,17.7,13.5,24.1,,273.0,6.9,1015.4
2021-09-18,17.6,14.1,21.3,,197.0,10.6,1013.7
2021-09-19,16.1,12.2,20.8,,274.0,13.0,1017.2
2021-09-20,15.7,10.7,21.9,,332.0,13.2,1022.5
2021-09-21,17.0,12.2,22.9,,20.0,15.8,1027.5
2021-09-22,15.4,9.0,23.7,,38.0,13.2,1025.8
2021-09-23,15.5,6.6,24.6,,13.0,8.6,1022.5
2021-09-24,17.2,9.0,26.5,,41.0,7.1,1018.4
2021-09-25,15.7,10.5,20.1,,112.0,9.4,1013.8
2021-09-26,18.8,16.5,22.3,,212.0,13.1,1016.1
2021-09-27,17.1,12.2,20.0,,218.0,16.0,1018.8
2021-09-28,13.7,9.0,19.6,,175.0,9.7,1022.2
2021-09-29,15.0,10.4,19.1,,292.0,11.9,1025.1
2021-09-30,11.9,4.5,18.5,,166.0,7.5,1028.0
2021-10-01,12.8,9.6,16.4,,175.0,11.0,1019.0
2021-10-02,14.8,11.3,17.7,,175.0,22.7,1008.1
2021-10-03,14.9,10.3,17.8,,235.0,17.3,1004.4
2021-10-04,13.3,9.0,18.7,,185.0,12.1,1015.5
2021-10-05,14.6,12.1,17.0,,254.0,18.9,1013.2
2021-10-06,12.3,6.9,17.7,,281.0,6.5,1025.2
2021-10-07,12.5,6.6,18.9,,61.0,6.4,1027.2
2021-10-08,13.2,7.5,19.7,,35.0,13.2,1025.8
2021-10-09,13.2,7.6,20.0,,21.0,13.0,1024.8
2021-10-10,11.6,6.7,17.9,,20.0,11.1,1026.8
2021-10-11,11.4,5.4,18.0,,27.0,12.7,1028.5
2021-10-12,10.8,6.1,17.4,,20.0,10.3,1026.4
2021-10-13,11.1,6.0,17.7,,36.0,9.8,1026.9
2021-10-14,9.6,3.0,17.4,,69.0,11.1,1025.0
2021-10-15,9.8,3.6,17.2,,45.0,7.9,1020.0
2021-10-16,11.0,5.1,19.4,,68.0,8.3,1019.5
2021-10-17,12.0,6.0,18.7,,104.0,7.6,1017.6
2021-10-18,14.8,11.2,17.9,,165.0,10.9,1020.6
2021-10-19,16.8,12.8,22.6,,161.0,13.6,1020.1
2021-10-20,17.0,13.0,19.3,,206.0,23.2,1011.6
2021-10-21,13.1,9.9,16.2,,251.0,15.6,1015.2
2021-10-22,9.8,5.8,14.4,,20.0,11.7,1024.0
2021-10-23,8.4,3.2,14.9,,79.0,10.5,1026.3
2021-10-24,10.6,5.1,16.8,,155.0,11.6,1021.6
2021-10-25,13.5,11.2,16.9,,196.0,7.1,1020.6
2021-10-26,11.1,6.5,17.2,,174.0,5.0,1025.1
2021-10-27,12.1,7.2,18.4,,139.0,5.7,1023.3
2021-10-28,11.4,6.8,17.7,,148.0,12.0,1013.8
2021-10-29,13.7,12.3,16.2,,172.0,14.8,1004.8
2021-10-30,13.6,11.1,17.0,,190.0,12.1,1001.6
2021-10-31,12.5,8.6,15.6,,192.0,17.2,1003.1
2021-11-01,10.5,7.4,14.7,,215.0,12.9,1004.7
2021-11-02,8.7,6.6,10.9,,204.0,9.0,1001.6
2021-11-03,7.5,3.0,12.7,,323.0,6.4,1004.6
2021-11-04,6.2,1.6,11.9,,343.0,8.9,1014.9
2021-11-05,6.8,2.4,11.8,,6.0,8.6,1027.0
2021-11-06,5.7,-0.1,12.4,,359.0,5.5,1032.4
2021-11-07,10.6,6.9,15.6,,269.0,8.5,1026.6
2021-11-08,8.9,4.7,13.5,,0.0,8.0,1025.5
2021-11-09,6.9,2.4,13.1,,44.0,6.4,1025.3
2021-11-10,5.4,-0.7,12.4,,50.0,8.0,1024.0
2021-11-11,7.9,2.4,17.1,,54.0,7.8,1022.8
2021-11-12,9.5,2.7,16.6,,209.0,6.8,1020.0
2021-11-13,12.1,10.9,14.3,,274.0,8.4,1019.9
2021-11-14,11.0,9.9,12.9,,342.0,11.6,1021.6
2021-11-15,7.8,6.5,10.2,,3.0,10.6,1024.5
2021-11-16,7.3,5.6,9.4,,17.0,7.0,1024.8
2021-11-17,9.8,7.1,13.8,,298.0,5.2,1027.1
2021-11-18,7.3,2.9,12.3,,41.0,7.7,1031.9
2021-11-19,6.8,3.8,12.5,,62.0,12.8,1030.4
2021-11-20,4.0,1.2,6.2,,58.0,8.9,1024.2
2021-11-21,5.9,4.0,9.5,,0.0,12.9,1016.7
2021-11-22,6.4,5.1,7.4,,35.0,28.0,1019.3
2021-11-23,4.3,1.7,7.1,,42.0,26.3,1023.1
2021-11-24,3.1,0.2,6.0,,35.0,18.5,1018.4
2021-11-25,3.3,0.3,6.2,,15.0,18.5,1013.5
2021-11-26,5.8,1.5,9.4,,276.0,12.7,1007.3
2021-11-27,4.9,2.3,7.1,,308.0,22.8,999.8
2021-11-28,3.7,0.7,6.4,,309.0,17.7,1009.3
2021-11-29,2.3,-0.7,5.2,,306.0,6.2,1016.9
2021-11-30,4.5,-1.2,10.5,,179.0,11.7,1023.6
2021-12-01,9.8,5.8,11.6,,268.0,19.9,1009.8
2021-12-02,4.3,1.4,7.1,,319.0,12.6,1013.5
2021-12-03,7.0,-0.1,12.6,,220.0,16.5,1014.9
2021-12-04,9.7,5.2,12.5,,268.0,23.4,1008.9
2021-12-05,6.2,2.9,9.2,,297.0,21.2,1012.2
2021-12-06,7.0,3.6,10.6,,257.0,14.6,1017.3
2021-12-07,8.3,5.8,11.7,,200.0,17.5,1007.4
2021-12-08,5.4,2.9,8.1,,251.0,9.3,1003.1
2021-12-09,5.9,1.4,12.4,,203.0,11.9,1008.8
2021-12-10,8.7,7.0,12.0,,295.0,28.7,1007.6
2021-12-11,7.8,3.8,11.4,,225.0,8.0,1021.5
2021-12-12,10.4,8.8,11.4,,163.0,8.7,1026.3
2021-12-13,7.1,1.7,11.0,,99.0,10.0,1025.5
2021-12-14,4.2,1.2,6.1,,29.0,11.1,1029.1
2021-12-15,4.1,3.1,7.2,,44.0,15.5,1031.1
2021-12-16,5.5,3.7,7.1,,54.0,20.9,1033.5
2021-12-17,5.9,3.2,9.0,,61.0,21.9,1031.3
2021-12-18,4.6,1.6,9.5,,60.0,16.4,1030.5
2021-12-19,2.8,1.3,3.9,,73.0,21.4,1027.9
2021-12-20,2.2,0.8,3.4,,70.0,17.5,1023.3
2021-12-21,1.5,-1.7,7.1,,77.0,14.5,1020.5
2021-12-22,1.1,-3.8,6.5,,94.0,13.4,1018.1
2021-12-23,7.8,5.0,10.7,,152.0,16.1,1013.4
2021-12-24,9.5,7.4,11.4,,151.0,11.9,1007.4
2021-12-25,8.9,0.0,11.4,,156.0,11.0,1003.6
2021-12-26,11.4,10.2,13.0,,216.0,13.7,1004.5
2021-12-27,12.1,9.9,13.6,,218.0,26.2,999.1
2021-12-28,12.8,10.9,13.6,,256.0,28.0,1006.5
2021-12-29,13.5,13.0,14.0,,253.0,26.0,1016.3
2021-12-30,13.1,10.5,16.2,,173.0,12.3,1022.0
2021-12-31,10.2,6.5,12.8,,144.0,9.9,1023.6
2022-01-01,10.6,8.0,14.0,,143.0,13.3,1023.3
