time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-19,24.9,22.0,28.0,1.2,86.0,21.0,1018.7
2021-02-20,25.0,22.0,28.0,0.8,90.0,17.1,1017.4
2021-02-21,25.4,24.0,28.0,0.4,82.0,18.2,1017.0
2021-02-22,25.4,23.7,28.0,0.0,81.0,20.8,1017.3
2021-02-23,25.5,24.0,28.0,0.9,91.0,20.9,1017.6
2021-02-24,25.3,23.0,28.0,0.7,87.0,19.7,1018.3
2021-02-25,25.4,23.1,28.0,0.9,81.0,22.8,1018.0
2021-02-26,25.1,23.0,27.0,3.2,79.0,20.8,1017.1
2021-02-27,25.6,24.0,28.0,0.8,82.0,23.1,1017.7
2021-02-28,25.3,23.0,28.4,2.7,75.0,23.7,1016.7
2021-03-01,24.7,23.0,27.0,2.8,67.0,21.8,1014.9
2021-03-02,24.9,23.0,28.0,0.0,73.0,18.1,1015.2
2021-03-03,25.5,23.8,28.0,0.6,90.0,15.6,1016.9
2021-03-04,25.5,23.5,28.0,0.3,114.0,12.3,1016.2
2021-03-05,25.8,23.0,29.0,0.0,112.0,10.8,1015.2
2021-03-06,25.7,24.0,28.0,0.0,100.0,15.3,1016.4
2021-03-07,25.6,23.0,28.0,2.8,102.0,17.5,1017.1
2021-03-08,26.1,24.0,29.0,1.0,94.0,14.9,1017.8
2021-03-09,25.2,21.7,28.0,2.0,78.0,17.8,1017.6
2021-03-10,25.3,22.1,28.4,1.0,85.0,18.4,1016.8
2021-03-11,25.6,23.0,28.2,0.1,85.0,15.3,1016.4
2021-03-12,25.4,23.6,28.1,1.8,99.0,12.4,1016.4
2021-03-13,24.6,21.2,28.5,0.0,92.0,7.5,1016.1
2021-03-14,24.4,20.0,28.2,0.1,68.0,8.6,1016.0
2021-03-15,24.4,19.0,29.0,0.0,52.0,9.3,1016.1
2021-03-16,24.7,22.0,27.0,4.0,61.0,15.4,1016.3
2021-03-17,25.0,23.0,28.0,3.5,72.0,20.1,1016.6
2021-03-18,25.2,23.0,28.0,0.3,68.0,21.8,1016.6
2021-03-19,25.8,24.0,29.0,2.0,80.0,19.0,1016.0
2021-03-20,25.4,23.0,29.0,4.2,87.0,19.0,1016.2
2021-03-21,25.5,24.0,28.1,0.1,90.0,16.9,1016.6
2021-03-22,25.6,22.0,29.0,0.7,88.0,16.3,1016.0
2021-03-23,25.9,24.0,29.0,3.0,99.0,14.1,1016.1
2021-03-24,25.7,23.0,29.0,2.8,99.0,14.8,1017.0
2021-03-25,26.2,24.7,28.6,1.0,87.0,18.3,1018.0
2021-03-26,25.6,23.0,28.0,2.0,85.0,20.6,1017.8
2021-03-27,26.0,23.4,29.0,1.2,83.0,21.2,1017.8
2021-03-28,25.8,23.5,28.1,2.1,87.0,21.7,1017.1
2021-03-29,26.1,24.0,29.0,5.7,86.0,23.0,1017.4
2021-03-30,26.1,24.0,29.0,4.1,88.0,22.6,1017.9
2021-03-31,25.1,23.0,27.2,2.8,82.0,22.3,1016.5
2021-04-01,25.6,23.2,28.1,1.2,85.0,21.4,1015.1
2021-04-02,25.4,24.0,28.0,1.7,95.0,20.4,1015.4
2021-04-03,26.0,24.0,28.2,0.2,102.0,15.1,1015.7
2021-04-04,26.0,24.0,29.0,2.1,109.0,12.8,1014.4
2021-04-05,26.1,24.0,29.0,1.1,92.0,13.5,1014.4
2021-04-06,26.0,24.6,28.0,2.6,85.0,12.2,1014.4
2021-04-07,26.0,24.0,29.0,1.2,68.0,11.4,1014.1
2021-04-08,26.2,24.0,29.7,2.3,54.0,13.9,1014.5
2021-04-09,25.8,24.0,29.0,0.0,52.0,17.9,1015.3
2021-04-10,25.4,23.0,29.0,0.0,60.0,16.0,1014.7
2021-04-11,25.4,23.0,29.0,0.0,67.0,12.9,1014.1
2021-04-12,26.0,22.0,29.0,0.1,99.0,11.8,1013.9
2021-04-13,26.5,24.0,30.2,1.7,153.0,9.4,1013.6
2021-04-14,26.4,23.0,30.0,4.8,35.0,8.8,1013.7
2021-04-15,26.8,24.7,31.0,5.1,56.0,15.2,1014.2
2021-04-16,27.1,25.0,30.0,0.6,116.0,12.8,1014.6
2021-04-17,27.1,25.0,29.2,0.9,108.0,14.1,1016.8
2021-04-18,26.9,25.0,29.9,0.3,100.0,15.5,1017.6
2021-04-19,27.1,25.3,30.0,0.2,90.0,17.9,1018.5
2021-04-20,27.0,25.0,30.0,1.8,85.0,19.4,1018.1
2021-04-21,25.9,22.0,29.0,4.2,87.0,18.8,1017.3
2021-04-22,25.7,22.0,29.0,2.8,85.0,15.5,1016.3
2021-04-23,26.5,24.0,29.0,1.2,111.0,13.2,1016.3
2021-04-24,26.7,24.5,29.0,1.3,92.0,15.9,1016.5
2021-04-25,26.5,24.0,29.0,1.1,92.0,16.8,1015.5
2021-04-26,26.7,24.0,30.0,2.6,101.0,15.6,1014.3
2021-04-27,26.3,23.0,30.0,1.8,97.0,14.4,1014.0
2021-04-28,25.3,22.0,28.0,2.5,91.0,13.4,1014.4
2021-04-29,26.3,25.0,28.2,0.7,91.0,17.3,1015.8
2021-04-30,26.0,24.0,28.6,0.8,88.0,15.0,1016.1
2021-05-01,25.8,24.0,28.0,2.0,83.0,13.2,1015.7
2021-05-02,26.6,23.6,29.0,2.0,82.0,15.8,1016.2
2021-05-03,26.5,25.0,29.0,3.0,80.0,18.5,1016.3
2021-05-04,26.6,24.7,29.0,3.8,90.0,19.4,1017.2
2021-05-05,26.8,24.0,30.0,6.0,85.0,19.0,1017.7
2021-05-06,26.3,23.0,29.0,2.1,88.0,17.0,1016.8
2021-05-07,26.5,24.8,29.0,1.5,93.0,17.6,1016.8
2021-05-08,26.9,25.0,29.2,1.3,102.0,16.5,1017.7
2021-05-09,26.6,25.0,29.0,2.3,92.0,18.9,1018.3
2021-05-10,27.0,25.0,29.1,4.3,92.0,20.8,1017.7
2021-05-11,26.7,25.0,29.1,3.5,93.0,19.1,1017.7
2021-05-12,26.8,24.9,30.0,1.0,87.0,18.9,1017.3
2021-05-13,26.8,25.5,29.0,3.4,91.0,17.8,1016.6
2021-05-14,26.8,25.0,29.5,3.6,104.0,16.6,1016.4
2021-05-15,27.3,25.7,30.0,0.6,108.0,14.2,1016.1
2021-05-16,27.4,25.5,30.6,0.7,100.0,15.8,1016.3
2021-05-17,27.5,25.7,30.0,1.9,96.0,15.7,1016.8
2021-05-18,27.5,25.6,30.0,0.5,110.0,12.5,1016.7
2021-05-19,27.5,25.7,30.3,0.0,111.0,12.2,1016.4
2021-05-20,26.9,24.0,30.1,0.1,104.0,11.7,1016.9
2021-05-21,27.4,26.0,29.3,0.2,92.0,18.7,1017.1
2021-05-22,27.4,26.0,30.0,3.1,95.0,17.2,1016.5
2021-05-23,27.7,26.0,30.0,1.4,89.0,17.6,1017.1
2021-05-24,27.6,26.0,30.0,1.2,94.0,18.6,1016.7
2021-05-25,27.5,26.0,29.6,1.9,85.0,18.6,1017.4
2021-05-26,26.6,25.0,28.0,1.6,87.0,16.1,1017.8
2021-05-27,27.4,25.7,30.0,1.0,100.0,14.1,1016.8
2021-05-28,27.4,24.5,30.2,0.5,105.0,12.6,1015.7
2021-05-29,27.6,26.0,30.0,1.7,96.0,16.4,1015.5
2021-05-30,27.8,25.9,30.0,2.2,103.0,16.7,1017.0
2021-05-31,27.7,26.0,30.0,1.0,95.0,17.2,1017.3
2021-06-01,27.0,23.9,29.3,1.3,90.0,17.5,1016.0
2021-06-02,27.0,25.0,30.0,2.3,89.0,16.3,1015.6
2021-06-03,27.3,25.1,29.1,3.6,90.0,19.2,1016.0
2021-06-04,27.2,25.0,30.0,3.0,102.0,19.0,1017.1
2021-06-05,27.3,26.6,29.0,1.4,93.0,19.1,1016.9
2021-06-06,26.5,24.0,28.7,4.3,86.0,15.5,1016.7
2021-06-07,26.6,24.0,28.0,4.1,88.0,17.1,1016.5
2021-06-08,27.2,26.0,28.6,1.1,88.0,17.1,1017.0
2021-06-09,27.6,26.0,30.0,3.8,91.0,17.8,1016.8
2021-06-10,27.7,26.5,30.0,2.1,95.0,13.1,1016.9
2021-06-11,27.3,25.7,30.0,2.6,94.0,11.3,1016.5
2021-06-12,27.5,26.0,30.0,0.5,97.0,14.0,1016.0
2021-06-13,27.6,26.0,30.0,1.4,93.0,16.4,1017.1
2021-06-14,27.9,26.0,30.0,4.2,87.0,20.3,1017.6
2021-06-15,28.0,26.7,30.1,0.4,81.0,22.4,1017.7
2021-06-16,27.9,26.6,30.0,4.3,84.0,20.8,1016.8
2021-06-17,27.7,26.0,30.0,5.3,103.0,22.6,1016.8
2021-06-18,27.9,26.7,30.0,0.2,88.0,20.7,1018.3
2021-06-19,27.9,25.7,30.0,5.3,90.0,19.8,1018.1
2021-06-20,27.8,26.2,30.0,4.5,89.0,21.6,1018.7
2021-06-21,27.3,24.0,30.0,4.0,84.0,19.4,1018.0
2021-06-22,27.5,25.0,30.0,2.1,82.0,19.4,1017.7
2021-06-23,26.6,24.0,29.5,3.3,83.0,16.9,1016.9
2021-06-24,27.5,26.0,30.0,1.1,87.0,17.2,1015.3
2021-06-25,27.0,25.0,29.2,6.3,106.0,17.1,1015.0
2021-06-26,27.5,25.0,30.0,3.5,109.0,16.9,1015.4
2021-06-27,27.7,26.0,30.0,1.3,90.0,17.1,1016.2
2021-06-28,27.9,26.5,30.0,1.8,85.0,18.8,1017.8
2021-06-29,28.0,26.5,30.0,0.6,73.0,20.7,1018.3
2021-06-30,27.3,25.5,29.1,5.7,74.0,24.7,1016.1
2021-07-01,27.9,25.0,30.0,3.6,85.0,22.0,1016.9
2021-07-02,27.5,25.0,30.0,3.0,87.0,25.9,1017.0
2021-07-03,27.9,26.6,30.0,2.2,90.0,17.4,1018.8
2021-07-04,27.9,26.0,31.0,1.2,69.0,19.2,1018.2
2021-07-05,27.9,26.0,30.0,2.1,96.0,17.2,1018.6
2021-07-06,28.2,26.7,30.2,3.8,88.0,21.1,1018.5
2021-07-07,28.3,27.0,30.0,2.1,87.0,22.6,1017.1
2021-07-08,28.3,26.7,31.0,1.4,90.0,23.1,1017.6
2021-07-09,28.1,26.7,30.0,1.1,87.0,20.9,1017.3
2021-07-10,28.1,26.5,31.0,4.4,85.0,21.7,1016.9
2021-07-11,28.2,27.0,30.0,7.0,91.0,24.2,1017.0
2021-07-12,28.1,27.0,31.0,1.3,88.0,21.0,1018.1
2021-07-13,27.9,26.7,30.5,2.0,87.0,17.6,1017.6
2021-07-14,28.0,26.7,30.0,0.7,90.0,17.3,1017.2
2021-07-15,27.8,26.0,30.0,2.5,89.0,17.7,1016.9
2021-07-16,28.0,26.0,30.1,1.6,92.0,21.0,1017.0
2021-07-17,27.6,26.0,30.0,2.7,84.0,19.0,1017.3
2021-07-18,27.9,26.0,30.0,0.8,91.0,20.8,1017.5
2021-07-19,28.0,26.4,30.0,0.5,90.0,21.1,1017.9
2021-07-20,28.1,26.7,30.1,1.8,85.0,18.5,1017.8
2021-07-21,27.6,23.0,30.0,3.0,85.0,19.0,1017.9
2021-07-22,27.8,25.7,30.0,4.9,88.0,18.2,1018.7
2021-07-23,28.0,25.7,30.0,3.2,85.0,19.8,1016.7
2021-07-24,27.2,25.0,29.4,4.9,107.0,17.1,1015.0
2021-07-25,27.7,26.0,30.0,3.4,99.0,15.5,1015.3
2021-07-26,28.1,27.0,30.0,2.7,81.0,17.1,1016.0
2021-07-27,27.8,25.2,30.2,1.9,80.0,16.0,1015.7
2021-07-28,27.4,24.0,30.0,2.6,92.0,17.7,1015.9
2021-07-29,26.9,24.0,30.0,2.2,102.0,13.7,1017.2
2021-07-30,28.0,25.7,30.0,2.4,87.0,19.8,1017.2
2021-07-31,28.3,27.0,30.2,0.0,88.0,18.7,1018.1
2021-08-01,28.2,26.7,31.0,1.9,79.0,14.5,1018.0
2021-08-02,27.3,25.0,30.1,0.5,98.0,8.6,1017.7
2021-08-03,28.1,26.0,31.0,3.1,94.0,12.4,1017.3
2021-08-04,27.4,24.0,30.0,8.4,97.0,13.4,1018.0
2021-08-05,28.0,26.0,30.0,3.1,81.0,15.6,1018.4
2021-08-06,28.2,27.0,30.1,0.8,79.0,16.8,1017.6
2021-08-07,27.9,26.0,30.1,3.1,75.0,17.3,1015.7
2021-08-08,28.1,24.0,31.0,9.2,88.0,17.7,1015.6
2021-08-09,28.4,27.0,31.0,2.3,74.0,19.6,1016.0
2021-08-10,26.8,25.0,29.0,19.3,105.0,15.8,1014.8
2021-08-11,28.0,25.1,30.0,1.5,94.0,16.0,1015.9
2021-08-12,28.2,27.0,30.1,0.4,73.0,20.1,1015.6
2021-08-13,27.8,26.0,30.0,3.4,87.0,15.8,1014.7
2021-08-14,27.5,25.0,30.0,18.4,85.0,15.6,1014.8
2021-08-15,27.5,24.6,30.0,10.3,129.0,11.4,1015.1
2021-08-16,28.2,27.0,30.0,3.6,97.0,15.2,1015.3
2021-08-17,28.3,27.0,30.0,4.3,94.0,16.5,1016.0
2021-08-18,28.4,27.0,30.0,0.2,85.0,19.7,1016.8
2021-08-19,28.4,27.0,31.0,6.1,77.0,21.1,1014.4
2021-08-20,28.5,27.0,30.2,2.6,87.0,18.1,1013.0
2021-08-21,28.8,27.6,31.0,0.7,86.0,20.6,1013.5
2021-08-22,28.7,27.5,31.0,0.7,81.0,23.3,1013.8
2021-08-23,28.5,27.0,31.0,0.9,87.0,19.8,1012.6
2021-08-24,28.5,27.0,31.0,0.3,88.0,17.3,1012.2
2021-08-25,28.2,27.0,30.5,0.0,98.0,13.0,1013.2
2021-08-26,28.3,26.6,30.0,0.0,84.0,16.0,1014.1
2021-08-27,28.8,27.0,31.0,0.5,85.0,20.1,1014.3
2021-08-28,28.9,27.7,31.1,0.5,75.0,17.4,1015.5
2021-08-29,28.2,26.9,30.6,0.0,54.0,10.7,1014.6
2021-08-30,26.9,24.6,31.0,1.1,4.0,6.2,1012.6
2021-08-31,26.6,23.5,31.0,0.4,220.0,5.7,1013.1
2021-09-01,27.5,24.0,31.0,0.1,109.0,7.1,1015.0
2021-09-02,28.8,27.0,31.2,0.2,86.0,16.3,1015.4
2021-09-03,29.1,26.7,32.0,2.8,92.0,18.0,1014.8
2021-09-04,28.9,27.7,31.1,0.5,89.0,16.6,1014.5
2021-09-05,28.9,27.0,31.7,1.6,66.0,16.4,1013.8
2021-09-06,28.3,25.5,31.0,5.2,69.0,15.6,1013.3
2021-09-07,28.6,25.0,31.1,2.4,75.0,10.5,1013.6
2021-09-08,27.2,24.7,31.0,1.1,92.0,7.0,1014.3
2021-09-09,28.2,25.0,32.0,2.0,94.0,9.8,1015.3
2021-09-10,28.9,27.0,31.1,2.1,85.0,16.1,1015.7
2021-09-11,28.2,25.0,31.1,4.8,89.0,17.2,1016.0
2021-09-12,28.1,25.3,31.0,12.0,85.0,17.1,1016.5
2021-09-13,27.6,23.0,30.0,5.7,94.0,14.8,1014.9
2021-09-14,27.9,25.0,30.3,11.3,99.0,9.8,1014.1
2021-09-15,27.4,25.0,29.0,1.4,101.0,10.0,1015.4
2021-09-16,27.6,24.6,30.0,5.7,96.0,11.1,1017.1
2021-09-17,27.6,25.0,30.1,2.2,84.0,13.1,1016.6
2021-09-18,27.8,26.0,30.0,2.6,77.0,11.4,1013.5
2021-09-19,27.1,25.0,30.2,5.1,44.0,9.1,1011.3
2021-09-20,27.2,24.0,31.0,1.7,241.0,10.0,1010.8
2021-09-21,27.4,24.0,32.0,1.8,155.0,8.3,1012.7
2021-09-22,27.6,24.7,31.1,1.4,129.0,7.2,1012.3
2021-09-23,27.3,25.0,31.1,1.4,108.0,6.3,1012.3
2021-09-24,27.7,25.0,30.5,2.3,101.0,7.0,1014.2
2021-09-25,28.1,25.0,31.0,2.2,91.0,9.0,1014.6
2021-09-26,28.2,25.5,31.0,3.0,88.0,9.2,1014.4
2021-09-27,27.1,24.0,30.0,4.8,96.0,8.1,1014.2
2021-09-28,27.4,23.7,30.1,1.0,83.0,9.3,1012.8
2021-09-29,27.2,23.7,30.5,1.2,18.0,6.6,1012.0
2021-09-30,27.0,23.0,31.5,2.5,207.0,6.9,1012.2
2021-10-01,27.9,25.0,31.0,3.4,121.0,11.9,1014.0
2021-10-02,28.8,27.7,30.2,2.5,94.0,19.4,1014.0
2021-10-03,28.9,27.7,31.0,0.6,92.0,18.6,1013.5
2021-10-04,28.8,27.5,31.0,1.7,86.0,23.0,1013.6
2021-10-05,28.6,26.2,31.0,3.6,88.0,20.9,1014.3
2021-10-06,28.7,27.0,31.0,3.4,82.0,17.6,1014.0
2021-10-07,28.9,27.0,31.0,2.0,90.0,18.8,1013.4
2021-10-08,28.7,27.0,31.0,1.2,89.0,16.9,1012.9
2021-10-09,28.5,26.0,31.0,2.0,86.0,19.9,1012.7
2021-10-10,25.9,23.6,28.0,16.2,106.0,15.9,1013.2
2021-10-11,27.7,24.0,30.0,0.4,97.0,14.7,1013.6
2021-10-12,27.1,24.6,30.0,9.1,117.0,14.5,1012.9
2021-10-13,27.5,24.2,30.1,9.8,120.0,9.9,1012.4
2021-10-14,27.1,24.0,31.2,1.6,170.0,7.0,1011.0
2021-10-15,27.5,25.0,32.8,4.9,152.0,7.2,1011.3
2021-10-16,26.6,24.7,30.0,6.3,181.0,6.5,1012.4
2021-10-17,27.1,24.0,31.0,3.6,25.0,4.7,1013.3
2021-10-18,27.4,24.5,31.5,6.5,58.0,6.3,1012.8
2021-10-19,27.9,24.0,32.0,4.1,89.0,7.7,1013.7
2021-10-20,27.8,25.0,31.0,4.0,116.0,10.1,1015.5
2021-10-21,28.7,27.0,31.0,0.1,102.0,18.4,1016.0
2021-10-22,28.6,27.0,31.0,0.8,95.0,19.3,1016.1
2021-10-23,28.2,26.2,31.0,0.5,90.0,17.7,1015.4
2021-10-24,28.0,26.0,31.0,4.2,97.0,13.8,1015.6
2021-10-25,28.2,27.0,31.0,0.4,103.0,13.7,1016.5
2021-10-26,26.8,23.0,31.0,0.1,106.0,7.4,1015.5
2021-10-27,26.5,23.0,30.0,1.0,101.0,7.1,1015.3
2021-10-28,26.4,23.0,30.2,1.4,93.0,7.1,1015.7
2021-10-29,26.6,23.0,30.2,0.2,99.0,8.9,1014.7
2021-10-30,26.8,24.0,30.0,1.4,89.0,10.2,1013.6
2021-10-31,27.3,24.6,30.1,0.5,86.0,11.2,1014.6
2021-11-01,27.2,24.0,30.0,0.6,81.0,11.6,1014.8
2021-11-02,27.6,26.0,30.0,1.8,67.0,11.3,1013.8
2021-11-03,27.6,25.0,30.2,2.1,81.0,14.0,1013.4
2021-11-04,27.3,26.0,30.0,1.6,101.0,11.2,1014.0
2021-11-05,27.9,26.7,30.2,3.7,97.0,15.6,1014.8
2021-11-06,28.0,26.6,30.1,0.0,90.0,15.5,1015.0
2021-11-07,27.2,24.0,30.0,1.8,106.0,11.2,1014.5
2021-11-08,27.3,25.5,30.0,0.4,92.0,10.4,1014.5
2021-11-09,27.3,24.0,30.4,0.7,88.0,11.4,1014.2
2021-11-10,27.3,24.0,30.4,0.8,94.0,11.1,1014.4
2021-11-11,27.7,26.0,30.1,3.6,86.0,15.9,1015.1
2021-11-12,27.7,26.0,30.0,2.7,80.0,18.3,1015.2
2021-11-13,27.3,25.0,30.0,4.1,88.0,15.9,1014.2
2021-11-14,27.5,25.0,30.0,1.1,87.0,17.4,1014.5
2021-11-15,27.8,25.0,30.0,0.4,86.0,19.6,1015.0
2021-11-16,27.4,25.0,30.0,1.7,70.0,20.7,1013.9
2021-11-17,27.0,25.0,30.0,6.1,79.0,16.9,1014.0
2021-11-18,26.8,25.0,29.1,4.4,81.0,17.4,1014.0
2021-11-19,27.1,25.7,29.0,2.9,73.0,17.2,1013.3
2021-11-20,27.2,25.0,30.0,2.0,93.0,14.4,1012.9
2021-11-21,26.9,24.0,29.1,0.8,96.0,11.4,1013.1
2021-11-22,26.2,23.0,29.0,0.6,81.0,9.4,1012.7
2021-11-23,26.5,23.7,29.0,0.8,100.0,8.2,1012.7
2021-11-24,25.6,22.0,29.0,1.7,87.0,6.2,1013.6
2021-11-25,25.6,22.0,30.0,0.3,45.0,6.0,1012.3
2021-11-26,25.8,22.7,29.1,1.3,92.0,7.0,1012.1
2021-11-27,26.0,22.7,29.6,0.2,86.0,9.2,1013.1
2021-11-28,26.9,24.0,29.0,1.0,95.0,13.4,1013.5
2021-11-29,27.3,26.0,29.6,0.0,99.0,13.5,1013.7
2021-11-30,26.8,24.0,30.0,0.9,86.0,13.4,1015.1
2021-12-01,27.5,26.0,29.0,1.8,89.0,16.7,1015.8
2021-12-02,27.5,26.0,30.0,1.2,85.0,18.4,1015.3
2021-12-03,27.4,26.0,30.0,1.8,90.0,14.8,1013.9
2021-12-04,27.3,25.9,30.0,0.6,86.0,16.2,1015.1
2021-12-05,27.0,25.0,29.1,0.7,86.0,19.3,1017.1
2021-12-06,27.0,26.0,29.0,0.7,82.0,20.2,1017.3
2021-12-07,26.9,26.0,29.0,0.7,76.0,19.4,1016.1
2021-12-08,27.0,26.0,29.5,1.2,80.0,19.0,1015.7
2021-12-09,26.8,25.0,29.0,0.2,78.0,16.6,1015.5
2021-12-10,27.1,25.0,30.0,0.9,76.0,21.1,1014.0
2021-12-11,26.5,24.5,29.0,3.1,73.0,20.9,1013.3
2021-12-12,26.8,25.0,29.1,2.0,84.0,18.5,1013.8
2021-12-13,26.3,25.0,29.0,3.7,83.0,21.0,1014.8
2021-12-14,26.6,24.5,29.0,3.1,83.0,21.1,1015.6
2021-12-15,26.4,23.0,29.2,3.7,80.0,21.7,1015.3
2021-12-16,26.2,23.7,28.5,1.4,82.0,22.2,1015.3
2021-12-17,26.7,25.5,29.0,0.3,81.0,23.9,1016.1
2021-12-18,26.4,23.5,29.0,2.1,79.0,21.5,1016.4
2021-12-19,24.9,23.0,27.0,7.8,85.0,23.8,1015.5
2021-12-20,25.7,22.0,28.2,2.0,85.0,15.8,1014.4
2021-12-21,25.8,23.0,29.0,2.7,107.0,13.6,1013.6
2021-12-22,25.6,23.0,27.5,2.1,106.0,12.8,1014.8
2021-12-23,26.2,24.2,28.1,0.2,113.0,11.7,1015.0
2021-12-24,25.9,24.0,28.5,0.1,94.0,8.2,1014.7
2021-12-25,26.0,23.2,28.2,0.2,84.0,14.0,1014.7
2021-12-26,25.0,22.0,28.0,1.4,74.0,11.3,1015.3
2021-12-27,24.5,21.0,29.0,1.0,55.0,5.7,1014.6
2021-12-28,25.1,22.7,28.1,3.1,65.0,13.0,1015.8
2021-12-29,25.9,24.6,28.0,0.5,75.0,16.2,1017.2
2021-12-30,26.0,24.7,28.1,0.3,72.0,21.0,1016.5
2021-12-31,25.9,24.7,28.0,0.0,75.0,19.4,1016.5
2022-01-01,26.1,25.0,29.0,0.4,77.0,18.0,1017.4
