time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-10,-29.0,-31.5,-26.5,0.0,287.0,22.1,1012.9
2021-03-11,-31.1,-34.6,-27.6,0.0,312.0,25.1,1014.1
2021-03-12,-31.3,-34.9,-27.7,0.0,317.0,17.7,1015.4
2021-03-13,-29.2,-32.5,-25.8,0.0,340.0,38.8,1024.7
2021-03-14,-26.7,-29.6,-23.7,0.0,,,
2021-03-15,-20.2,-24.6,-15.8,0.0,88.0,19.3,1021.7
2021-03-16,-22.0,-27.9,-16.0,4.7,313.0,24.2,1002.5
2021-03-17,-26.1,-29.1,-23.1,0.0,322.0,27.5,1014.4
2021-03-18,-19.8,-27.4,-12.1,3.6,133.0,18.8,1013.5
2021-03-19,-14.3,-16.8,-11.8,0.0,81.0,15.6,1011.8
2021-03-20,-15.4,-18.5,-12.2,7.4,92.0,32.4,1006.7
2021-03-21,-15.4,-18.5,-12.3,3.8,42.0,18.8,1001.4
2021-03-22,-23.4,-27.8,-18.9,6.3,40.0,34.2,1012.0
2021-03-23,-29.2,-31.7,-26.7,0.0,332.0,37.3,1028.9
2021-03-24,-30.6,-34.1,-27.0,0.0,331.0,21.2,1032.6
2021-03-25,-27.8,-34.1,-21.4,0.0,15.0,12.3,1034.1
2021-03-26,-18.4,-22.3,-14.5,1.4,145.0,32.7,1021.6
2021-03-27,-20.6,-26.2,-15.0,2.4,24.0,23.1,1007.2
2021-03-28,-27.4,-30.1,-24.6,0.0,332.0,39.0,1012.0
2021-03-29,-28.8,-32.2,-25.4,0.0,333.0,26.7,1019.9
2021-03-30,-31.0,-34.7,-27.3,0.0,328.0,17.6,1021.0
2021-03-31,-30.3,-35.7,-24.8,0.0,344.0,5.6,1021.5
2021-04-01,-25.8,-31.3,-20.2,0.0,68.0,18.2,1021.6
2021-04-02,-14.5,-22.3,-6.6,4.4,84.0,46.1,1012.0
2021-04-03,-11.2,-17.9,-4.5,4.4,150.0,36.8,1000.6
2021-04-04,-20.1,-25.1,-15.1,1.4,329.0,25.6,1010.0
2021-04-05,-15.7,-25.2,-6.2,0.4,131.0,15.0,1016.0
2021-04-06,-8.8,-11.3,-6.3,3.4,65.0,26.8,1012.8
2021-04-07,-13.4,-19.1,-7.6,0.0,342.0,32.8,1016.4
2021-04-08,-13.8,-21.9,-5.7,0.0,76.0,24.7,1023.0
2021-04-09,-6.6,-8.0,-5.1,3.2,152.0,30.8,1014.7
2021-04-10,-12.3,-19.4,-5.1,0.0,351.0,29.1,1009.1
2021-04-11,-20.0,-22.1,-17.8,0.0,326.0,36.7,1025.0
2021-04-12,-22.1,-25.2,-18.9,0.0,336.0,23.2,1038.9
2021-04-13,-21.3,-26.9,-15.7,0.0,316.0,15.9,1043.9
2021-04-14,-13.8,-19.8,-7.8,0.0,170.0,28.3,1037.6
2021-04-15,-9.6,-12.7,-7.0,0.0,182.0,19.3,1029.1
2021-04-16,-11.4,-16.1,-6.6,0.0,346.0,15.0,1022.6
2021-04-17,-15.4,-18.8,-12.0,0.0,348.0,28.7,1020.0
2021-04-18,-17.6,-20.2,-14.9,0.0,341.0,39.6,1019.8
2021-04-19,-19.8,-23.8,-15.8,0.0,338.0,23.6,1022.8
2021-04-20,-14.9,-21.8,-7.9,0.0,253.0,9.9,1013.4
2021-04-21,-10.1,-12.3,-7.9,0.0,338.0,8.5,1005.8
2021-04-22,-14.9,-21.0,-8.8,0.0,337.0,32.6,1007.4
2021-04-23,-19.2,-24.4,-14.0,0.0,311.0,19.8,1010.1
2021-04-24,-20.0,-24.1,-15.9,0.0,242.0,11.8,1014.3
2021-04-25,-16.6,-23.3,-9.9,0.0,119.0,23.0,1016.7
2021-04-26,-12.4,-14.5,-10.3,0.6,88.0,27.5,1013.6
2021-04-27,-8.1,-15.7,-0.5,6.3,115.0,42.7,1000.5
2021-04-28,-11.6,-15.2,-8.0,0.4,185.0,49.2,1003.3
2021-04-29,-13.7,-19.6,-7.8,5.6,138.0,16.9,1007.5
2021-04-30,-12.4,-17.7,-9.9,0.0,18.0,22.9,1015.7
2021-05-01,-6.4,-12.5,-0.2,0.4,7.0,23.3,1009.0
2021-05-02,-0.5,-2.2,1.3,0.0,32.0,16.0,1012.1
2021-05-03,-0.7,-2.4,1.0,0.5,67.0,11.4,1018.2
2021-05-04,0.2,-0.7,1.1,0.0,66.0,14.6,1020.2
2021-05-05,-1.7,-2.9,-0.4,0.0,39.0,15.8,1020.5
2021-05-06,-5.1,-8.1,-2.1,0.0,15.0,19.7,1024.1
2021-05-07,-4.5,-8.9,-0.1,0.0,4.0,22.7,1026.5
2021-05-08,-4.9,-9.3,-0.5,0.0,349.0,17.5,1029.6
2021-05-09,-3.2,-5.3,-1.1,0.0,235.0,11.9,1027.0
2021-05-10,-3.1,-6.8,0.7,0.0,160.0,18.1,1016.5
2021-05-11,-4.4,-9.7,1.0,0.0,318.0,35.9,1012.7
2021-05-12,-8.6,-12.7,-4.5,0.0,344.0,27.6,1026.6
2021-05-13,-10.2,-16.6,-3.8,0.0,277.0,25.6,1024.3
2021-05-14,-15.1,-18.4,-11.7,0.0,317.0,31.0,1030.8
2021-05-15,-11.2,-14.8,-7.6,0.0,275.0,24.1,1025.2
2021-05-16,-11.7,-15.6,-7.7,0.0,12.0,10.0,1021.6
2021-05-17,-11.1,-13.6,-8.5,0.0,308.0,13.9,1020.3
2021-05-18,-10.3,-13.6,-6.9,0.0,339.0,23.1,1024.2
2021-05-19,-10.7,-15.3,-6.0,0.0,24.0,18.9,1026.3
2021-05-20,-9.0,-16.2,-1.8,0.0,265.0,25.6,1024.5
2021-05-21,-6.8,-11.2,-2.3,0.0,312.0,23.1,1025.3
2021-05-22,-8.2,-12.9,-3.5,0.0,299.0,17.7,1030.2
2021-05-23,-4.9,-9.7,0.0,0.0,147.0,21.2,1014.3
2021-05-24,-5.0,-6.6,-3.3,0.0,38.0,22.6,1013.4
2021-05-25,-4.6,-6.8,-2.4,0.2,15.0,23.6,1017.6
2021-05-26,-5.4,-8.9,-1.9,0.0,333.0,32.0,1018.3
2021-05-27,-2.8,-8.1,2.6,0.0,302.0,19.5,1020.8
2021-05-28,-0.4,-2.4,1.7,0.2,136.0,21.7,1011.8
2021-05-29,1.3,-0.3,2.8,2.8,12.0,18.0,1004.9
2021-05-30,-0.1,-1.4,1.3,0.0,292.0,18.8,1010.7
2021-05-31,-0.7,-1.9,0.6,0.0,331.0,38.9,1009.8
2021-06-01,0.4,-2.4,3.1,0.7,250.0,24.6,1013.1
2021-06-02,1.2,-0.4,2.7,0.0,23.0,17.4,1003.7
2021-06-03,1.8,-1.0,4.6,0.0,345.0,23.9,1009.6
2021-06-04,1.0,-1.9,3.9,0.0,359.0,16.1,1010.6
2021-06-05,1.0,-2.3,4.3,0.0,255.0,11.5,1009.8
2021-06-06,-0.6,-2.0,0.8,0.0,95.0,22.3,1006.8
2021-06-07,1.7,-2.1,5.5,0.0,29.0,16.8,1012.5
2021-06-08,3.0,-0.3,6.2,0.0,323.0,23.9,1022.0
2021-06-09,2.6,-0.7,5.8,0.0,332.0,24.0,1028.0
2021-06-10,4.3,0.6,8.0,0.0,308.0,22.3,1027.0
2021-06-11,7.0,0.3,13.6,0.0,272.0,9.3,1024.8
2021-06-12,5.9,2.0,9.7,0.0,121.0,6.5,1020.7
2021-06-13,8.4,3.5,13.3,0.0,137.0,9.3,1020.1
2021-06-14,5.0,1.0,9.0,0.0,127.0,13.7,1023.4
2021-06-15,4.3,1.3,7.3,0.0,138.0,16.5,1020.8
2021-06-16,8.0,1.4,14.5,0.0,83.0,16.9,1009.5
2021-06-17,8.6,2.5,14.7,0.0,22.0,23.7,1007.7
2021-06-18,7.4,2.4,12.3,2.2,294.0,22.5,1001.7
2021-06-19,4.8,1.4,8.1,0.2,329.0,28.0,998.5
2021-06-20,5.3,1.3,9.2,0.0,352.0,33.8,1004.2
2021-06-21,7.0,2.8,11.1,0.0,335.0,27.8,1001.8
2021-06-22,7.5,2.8,12.1,0.4,262.0,25.4,994.6
2021-06-23,5.7,2.1,9.2,4.6,237.0,21.5,982.2
2021-06-24,4.1,2.2,6.0,6.0,329.0,45.2,983.2
2021-06-25,6.0,2.8,9.1,0.0,331.0,42.9,995.8
2021-06-26,6.6,2.7,10.4,0.0,236.0,17.0,1006.3
2021-06-27,5.8,1.9,9.7,0.0,203.0,9.3,1015.6
2021-06-28,8.0,4.3,11.7,0.0,333.0,10.9,1016.7
2021-06-29,10.7,5.3,16.0,0.0,282.0,13.5,1020.8
2021-06-30,6.1,3.2,9.0,0.0,189.0,20.3,1020.8
2021-07-01,9.0,2.5,15.5,1.6,84.0,26.3,1008.9
2021-07-02,7.7,4.3,11.0,5.6,132.0,16.9,1017.0
2021-07-03,5.7,3.0,8.4,3.6,123.0,14.7,1013.4
2021-07-04,7.0,3.5,10.4,0.0,84.0,20.3,1019.8
2021-07-05,8.6,3.0,14.1,0.0,323.0,17.1,1023.9
2021-07-06,11.6,6.4,16.7,0.0,250.0,20.6,1018.2
2021-07-07,12.7,8.4,17.0,0.0,292.0,21.8,1004.7
2021-07-08,13.0,8.0,17.9,0.0,336.0,21.0,1007.4
2021-07-09,8.6,6.0,11.2,0.0,117.0,17.5,1012.6
2021-07-10,10.4,5.4,15.3,0.0,181.0,16.7,1015.7
2021-07-11,10.7,6.4,14.9,0.0,154.0,18.0,1008.0
2021-07-12,10.8,6.2,15.3,0.0,37.0,25.8,997.1
2021-07-13,12.1,9.6,14.6,0.0,323.0,28.8,1008.7
2021-07-14,18.6,10.3,26.8,0.0,223.0,17.5,1007.5
2021-07-15,12.2,9.0,15.3,1.0,163.0,16.4,1000.5
2021-07-16,9.0,4.3,13.7,19.8,30.0,39.2,1002.8
2021-07-17,10.2,4.9,15.5,0.0,318.0,31.9,1018.1
2021-07-18,12.8,7.6,18.0,0.0,312.0,29.8,1019.3
2021-07-19,17.7,11.9,23.4,0.0,305.0,22.1,1016.1
2021-07-20,16.7,11.7,21.6,0.0,316.0,20.0,1013.4
2021-07-21,14.4,10.1,18.6,0.0,336.0,20.6,1016.7
2021-07-22,12.7,9.4,15.5,0.0,205.0,22.3,1014.3
2021-07-23,9.1,7.7,10.5,24.8,130.0,21.5,994.3
2021-07-24,9.0,5.7,12.2,7.4,335.0,35.5,982.1
2021-07-25,8.3,5.9,10.7,2.8,322.0,57.2,988.2
2021-07-26,8.5,5.0,12.0,0.0,310.0,31.8,999.6
2021-07-27,9.0,5.6,12.3,0.0,325.0,11.3,1004.5
2021-07-28,8.5,4.9,12.0,0.0,315.0,19.8,1010.3
2021-07-29,8.4,6.2,10.9,0.0,132.0,16.7,1014.1
2021-07-30,6.6,5.7,7.5,6.4,102.0,26.2,1013.3
2021-07-31,10.1,5.6,14.6,0.0,258.0,16.7,1017.7
2021-08-01,11.8,7.0,16.6,0.0,333.0,19.0,1009.5
2021-08-02,9.1,6.4,11.8,0.0,279.0,22.7,1011.2
2021-08-03,11.0,7.2,14.7,0.0,308.0,27.5,998.8
2021-08-04,8.3,6.0,10.6,0.0,322.0,43.5,1003.8
2021-08-05,7.8,4.7,10.9,0.0,315.0,38.6,1004.8
2021-08-06,10.1,6.0,14.2,0.0,329.0,28.1,1008.4
2021-08-07,11.1,8.0,14.1,0.0,192.0,19.0,1006.1
2021-08-08,10.6,7.2,14.0,0.0,256.0,32.4,991.5
2021-08-09,9.8,5.9,13.6,0.0,288.0,37.9,997.5
2021-08-10,9.6,6.7,12.4,0.0,161.0,19.3,997.7
2021-08-11,7.4,6.1,8.7,17.4,66.0,28.3,987.0
2021-08-12,7.6,7.0,8.2,5.2,354.0,47.4,988.7
2021-08-13,9.4,7.0,11.7,3.6,334.0,46.3,994.3
2021-08-14,11.4,5.9,16.9,1.8,285.0,20.1,1002.8
2021-08-15,8.9,6.1,11.7,5.4,46.0,19.8,1002.7
2021-08-16,9.8,5.3,14.3,0.0,343.0,15.8,1007.3
2021-08-17,6.2,5.0,7.3,0.0,96.0,21.0,1010.0
2021-08-18,8.1,5.5,10.6,0.0,331.0,9.9,1015.1
2021-08-19,9.6,6.2,13.0,0.0,244.0,12.9,1020.7
2021-08-20,6.7,5.5,7.8,0.0,174.0,23.5,1016.7
2021-08-21,7.2,5.7,8.7,5.4,82.0,20.5,1010.7
2021-08-22,7.0,5.7,8.2,10.6,352.0,53.7,998.7
2021-08-23,7.3,5.4,9.2,0.0,325.0,42.8,1006.5
2021-08-24,11.1,4.4,17.8,0.0,299.0,23.6,1010.8
2021-08-25,12.5,7.4,17.6,0.0,250.0,15.8,1014.5
2021-08-26,15.4,9.2,21.6,0.0,228.0,19.0,1011.1
2021-08-27,16.2,10.9,21.4,0.0,223.0,14.1,1010.2
2021-08-28,12.2,6.5,17.8,0.0,168.0,13.0,1011.4
2021-08-29,8.6,5.1,12.1,0.0,109.0,19.3,1013.8
2021-08-30,5.9,4.7,7.0,0.0,117.0,23.0,1016.3
2021-08-31,8.6,6.1,11.1,11.2,146.0,25.4,1017.1
2021-09-01,9.0,7.0,10.9,1.6,179.0,26.0,1018.7
2021-09-02,7.4,6.0,8.8,1.2,151.0,20.5,1016.7
2021-09-03,6.7,6.0,7.4,3.4,72.0,27.1,1009.7
2021-09-04,8.6,5.8,11.3,0.0,44.0,28.5,1010.7
2021-09-05,5.9,2.9,8.8,0.0,109.0,11.9,1011.5
2021-09-06,5.8,4.1,7.4,0.0,158.0,20.2,1007.6
2021-09-07,6.5,4.8,8.1,0.0,115.0,21.5,1009.7
2021-09-08,5.9,4.7,7.1,0.0,123.0,15.1,1014.0
2021-09-09,6.8,5.5,8.1,0.0,154.0,11.2,1011.7
2021-09-10,6.5,5.3,7.7,0.6,96.0,23.7,1007.7
2021-09-11,4.1,2.3,5.8,9.5,51.0,28.7,1014.7
2021-09-12,3.8,-0.3,7.8,0.0,222.0,13.5,1020.1
2021-09-13,5.6,4.4,6.7,14.2,169.0,32.1,1010.6
2021-09-14,7.8,6.5,9.1,7.8,214.0,18.0,997.9
2021-09-15,7.5,4.8,10.1,0.0,275.0,12.1,996.5
2021-09-16,6.1,4.2,7.9,0.0,49.0,22.7,997.1
2021-09-17,5.1,2.3,7.8,3.2,10.0,21.5,1002.8
2021-09-18,4.2,1.0,7.3,0.2,309.0,10.3,1012.5
2021-09-19,2.5,0.8,4.2,0.2,87.0,28.9,1012.9
2021-09-20,1.3,0.0,2.6,3.2,29.0,46.6,1004.8
2021-09-21,2.1,-1.1,5.2,0.0,344.0,21.8,1015.6
2021-09-22,1.0,-2.5,4.5,0.0,78.0,13.1,1018.2
2021-09-23,3.7,3.1,4.3,0.0,110.0,38.7,1018.6
2021-09-24,4.3,3.1,5.4,14.0,96.0,38.4,1011.7
2021-09-25,3.5,2.3,4.7,0.0,85.0,23.3,1005.6
2021-09-26,1.9,0.3,3.5,0.0,346.0,11.4,1003.2
2021-09-27,3.8,0.7,6.9,0.0,344.0,14.7,1009.0
2021-09-28,1.2,-1.0,3.4,0.0,16.0,15.5,1018.8
2021-09-29,3.5,2.3,4.6,2.0,141.0,28.3,1022.1
2021-09-30,5.4,3.9,6.9,2.8,152.0,23.2,1017.0
2021-10-01,5.2,4.3,6.1,0.0,149.0,19.2,1020.8
2021-10-02,5.2,4.5,5.8,0.0,170.0,25.3,1018.1
2021-10-03,4.9,4.0,5.8,0.0,161.0,26.8,1009.9
2021-10-04,5.6,3.7,7.4,19.4,173.0,20.5,996.7
2021-10-05,3.7,2.1,5.2,0.2,315.0,39.5,1005.8
2021-10-06,1.9,0.5,3.2,0.0,313.0,16.3,1022.5
2021-10-07,2.4,0.2,4.5,8.8,107.0,31.2,1018.5
2021-10-08,5.5,3.2,7.8,0.0,230.0,26.0,1007.1
2021-10-09,5.1,2.4,7.8,0.0,195.0,14.5,1004.4
2021-10-10,6.0,4.5,7.5,0.0,190.0,25.7,1002.1
2021-10-11,3.7,2.7,4.7,7.2,55.0,15.2,1010.4
2021-10-12,1.4,0.1,2.7,7.0,338.0,30.4,1009.2
2021-10-13,1.2,-0.6,3.0,0.0,254.0,18.0,1021.5
2021-10-14,1.9,0.9,2.8,0.0,138.0,25.1,1022.8
2021-10-15,2.7,1.5,3.9,6.4,89.0,35.1,1006.0
2021-10-16,3.9,3.5,4.2,6.8,112.0,23.0,998.6
2021-10-17,1.5,-0.6,3.6,1.4,272.0,16.0,1002.7
2021-10-18,1.3,-0.7,3.3,0.0,246.0,17.0,1007.0
2021-10-19,-1.1,-2.3,0.1,0.0,342.0,30.5,1017.0
2021-10-20,-2.1,-3.2,-0.9,0.0,17.0,35.8,1027.6
2021-10-21,-2.4,-3.4,-1.3,0.0,38.0,19.3,1031.1
2021-10-22,-2.6,-3.6,-1.6,0.0,259.0,16.6,1027.0
2021-10-23,-1.7,-4.1,0.8,0.0,256.0,15.2,1019.0
2021-10-24,-0.2,-2.5,2.2,0.0,231.0,12.9,1018.2
2021-10-25,-0.7,-2.7,1.3,0.0,218.0,20.8,1017.6
2021-10-26,2.6,1.3,3.9,0.0,183.0,31.3,1012.0
2021-10-27,2.2,1.3,3.1,9.4,189.0,27.3,1005.3
2021-10-28,1.0,0.2,1.8,0.0,347.0,6.8,1004.0
2021-10-29,-0.1,-1.2,1.1,4.8,338.0,16.8,996.5
2021-10-30,-1.9,-4.0,0.2,0.0,341.0,28.8,1002.1
2021-10-31,-5.3,-6.9,-3.6,0.0,355.0,32.2,1017.5
2021-11-01,-7.9,-9.2,-6.5,0.0,351.0,27.5,1022.8
2021-11-02,-7.7,-10.1,-5.2,0.0,319.0,17.2,1019.9
2021-11-03,-6.1,-7.3,-4.8,0.0,304.0,12.2,1014.1
2021-11-04,-2.7,-5.7,0.3,0.2,161.0,15.1,1008.3
2021-11-05,0.4,0.0,0.7,3.4,151.0,17.1,1002.4
2021-11-06,-1.4,-3.3,0.5,0.6,100.0,16.4,1008.4
2021-11-07,-0.1,-1.1,1.0,2.4,122.0,30.2,1010.0
2021-11-08,-0.5,-1.4,0.5,1.6,106.0,33.8,1007.2
2021-11-09,-5.6,-11.0,-0.2,0.2,36.0,25.0,1013.6
2021-11-10,-11.9,-15.7,-8.0,0.0,350.0,30.0,1024.9
2021-11-11,-17.4,-20.9,-13.9,0.0,353.0,19.7,1035.8
2021-11-12,-19.9,-21.1,-18.6,0.0,341.0,13.2,1035.6
2021-11-13,-15.2,-20.7,-9.6,0.0,25.0,9.1,1024.2
2021-11-14,-7.0,-11.1,-2.8,0.2,107.0,14.0,1016.9
2021-11-15,-3.3,-4.1,-2.4,1.0,216.0,25.9,1013.6
2021-11-16,-7.7,-14.8,-3.3,0.4,321.0,19.4,1016.5
2021-11-17,-14.5,-16.8,-12.2,0.0,353.0,23.1,1022.3
2021-11-18,-18.7,-24.9,-12.4,0.0,346.0,22.5,1020.1
2021-11-19,-14.3,-22.9,-5.7,2.2,6.0,11.9,1013.6
2021-11-20,-5.5,-7.5,-3.5,0.8,64.0,32.9,1007.1
2021-11-21,-10.7,-17.2,-4.2,0.4,17.0,35.8,1012.6
2021-11-22,-23.6,-30.1,-17.1,0.6,338.0,41.6,1013.6
2021-11-23,-25.6,-30.9,-20.3,0.0,291.0,31.0,997.1
2021-11-24,-19.0,-25.0,-12.9,0.0,331.0,34.4,996.0
2021-11-25,-17.3,-21.4,-13.1,0.0,315.0,37.5,1011.5
2021-11-26,-22.3,-26.1,-18.4,0.0,325.0,12.9,1017.4
2021-11-27,-11.6,-18.1,-5.1,0.4,89.0,21.3,1015.0
2021-11-28,-14.3,-21.8,-6.8,1.5,52.0,21.4,1011.4
2021-11-29,-21.2,-26.0,-16.4,0.0,0.0,15.8,1005.3
2021-11-30,-13.6,-18.3,-8.8,3.6,27.0,32.2,998.9
2021-12-01,-21.2,-24.1,-18.3,4.3,342.0,67.1,993.4
2021-12-02,-25.6,-27.6,-23.5,5.0,331.0,42.8,1005.2
2021-12-03,-29.2,-31.0,-27.4,0.0,323.0,40.6,1012.7
2021-12-04,-31.0,-31.6,-30.3,0.0,308.0,30.7,1009.9
2021-12-05,-31.1,-32.1,-30.1,0.0,297.0,30.8,1006.8
2021-12-06,-28.2,-31.5,-23.0,0.0,300.0,23.1,1007.3
2021-12-07,-24.5,-27.6,-21.4,0.0,316.0,23.0,1005.9
2021-12-08,-22.7,-26.8,-18.5,0.0,321.0,15.2,1007.2
2021-12-09,-13.5,-20.2,-6.8,0.0,133.0,25.3,1004.6
2021-12-10,-6.6,-7.2,-5.9,1.2,80.0,38.2,992.9
2021-12-11,-11.5,-16.7,-6.2,2.0,59.0,15.5,992.0
2021-12-12,-12.4,-16.0,-8.8,0.8,53.0,30.3,998.5
2021-12-13,-19.3,-22.6,-16.0,0.0,347.0,22.5,1013.8
2021-12-14,-21.1,-25.6,-16.6,0.0,311.0,11.6,1024.3
2021-12-15,-19.7,-23.1,-16.3,0.4,51.0,27.8,1018.6
2021-12-16,-20.2,-24.2,-16.1,1.4,6.0,50.5,1007.6
2021-12-17,-26.9,-29.8,-23.9,0.0,333.0,45.0,1016.3
2021-12-18,-30.4,-31.5,-29.3,0.0,320.0,32.9,1019.2
2021-12-19,-32.0,-32.8,-31.2,0.0,293.0,19.0,1015.2
2021-12-20,-31.7,-33.3,-30.0,0.0,267.0,11.6,1010.0
2021-12-21,-29.3,-31.8,-26.7,0.0,24.0,8.4,1009.7
2021-12-22,-29.1,-30.9,-27.2,0.0,344.0,19.2,1009.5
2021-12-23,-23.8,-30.2,-17.4,7.3,26.0,7.5,1014.2
2021-12-24,-17.4,-20.7,-14.0,0.0,65.0,19.8,1020.7
2021-12-25,-16.8,-19.3,-14.2,2.8,67.0,31.6,1018.1
2021-12-26,-14.0,-16.6,-11.3,3.0,55.0,14.8,1014.9
2021-12-27,-24.0,-33.0,-15.0,0.0,293.0,17.1,1019.7
2021-12-28,-28.0,-31.2,-24.7,0.0,355.0,12.0,1023.0
2021-12-29,-21.2,-27.5,-14.9,0.4,47.0,14.8,1017.8
2021-12-30,-21.3,-26.9,-15.7,2.6,22.0,16.9,1007.1
2021-12-31,-22.3,-27.5,-17.0,0.2,345.0,29.1,1000.8
2022-01-01,-20.3,-23.8,-16.7,0.0,345.0,27.1,1000.0
