time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-22,25.6,21.0,29.0,23.1,15.0,7.8,1013.5
2021-03-23,26.3,20.5,30.0,0.0,15.0,7.2,1014.5
2021-03-24,27.4,20.4,34.0,,339.0,4.4,1011.0
2021-03-25,30.4,23.0,36.0,,278.0,3.8,1008.1
2021-03-26,30.4,23.0,36.5,0.8,295.0,4.4,1007.6
2021-03-27,33.1,23.7,39.0,,263.0,5.6,1006.3
2021-03-28,29.6,22.0,37.0,,279.0,4.2,1005.8
2021-03-29,30.4,21.0,38.0,,303.0,4.7,1005.1
2021-03-30,28.8,21.5,36.0,,256.0,3.6,1003.2
2021-03-31,30.4,20.5,38.0,,275.0,3.2,1002.5
2021-04-01,30.6,20.5,38.0,,299.0,3.7,1002.6
2021-04-02,31.7,21.0,39.0,,282.0,5.4,1004.3
2021-04-03,31.8,22.8,38.5,,317.0,4.5,1006.3
2021-04-04,22.9,19.5,27.1,10.7,13.0,1.6,1009.6
2021-04-05,23.6,19.5,27.0,,9.0,2.1,1012.2
2021-04-06,24.3,20.0,27.5,2.3,3.0,2.7,1012.8
2021-04-07,26.3,20.0,31.0,36.3,7.0,3.7,1013.1
2021-04-08,28.3,20.5,35.0,0.0,330.0,2.5,1009.8
2021-04-09,28.7,21.5,34.5,,334.0,4.4,1009.1
2021-04-10,28.2,22.0,35.0,0.0,100.0,5.1,1010.8
2021-04-11,29.9,21.0,36.5,,315.0,7.0,1011.7
2021-04-12,27.2,22.6,36.0,,277.0,2.6,1012.6
2021-04-13,28.8,22.5,35.0,0.0,259.0,3.2,1010.6
2021-04-14,30.3,22.5,37.0,,242.0,4.1,1008.8
2021-04-15,30.8,23.5,37.0,,233.0,3.7,1007.6
2021-04-16,29.9,22.0,38.0,5.1,329.0,4.1,1007.9
2021-04-17,26.6,23.0,32.0,1.8,18.0,4.3,1011.4
2021-04-18,25.2,23.5,29.0,13.7,342.0,3.0,1011.0
2021-04-19,29.0,22.0,34.5,,298.0,3.1,1008.3
2021-04-20,28.3,22.0,35.0,,246.0,5.3,1007.7
2021-04-21,29.2,22.0,36.0,,280.0,4.6,1007.9
2021-04-22,31.1,22.7,38.0,,278.0,3.2,1006.6
2021-04-23,32.9,23.0,39.0,,210.0,5.4,1005.0
2021-04-24,32.6,25.0,39.0,,254.0,4.4,1004.8
2021-04-25,29.7,23.5,38.0,,253.0,4.3,1006.5
2021-04-26,31.5,21.5,38.0,,300.0,4.4,1007.3
2021-04-27,26.4,22.8,31.0,39.1,242.0,4.7,1010.0
2021-04-28,26.7,22.0,34.0,,285.0,4.0,1011.7
2021-04-29,26.7,21.5,30.0,1.5,10.0,4.3,1012.3
2021-04-30,28.4,23.0,33.0,,312.0,4.3,1010.9
2021-05-01,29.8,23.5,32.0,,228.0,3.5,1010.7
2021-05-02,28.9,23.0,34.5,3.0,191.0,4.8,1010.2
2021-05-03,28.8,23.0,36.0,0.0,291.0,4.3,1008.5
2021-05-04,30.3,22.0,36.5,,123.0,3.3,1008.0
2021-05-05,30.9,23.5,37.0,,193.0,5.3,1008.2
2021-05-06,28.6,23.2,33.0,0.3,49.0,5.7,1012.7
2021-05-07,29.9,23.3,35.0,0.0,359.0,2.7,1011.9
2021-05-08,27.6,22.0,35.0,8.9,303.0,3.9,1009.8
2021-05-09,29.9,22.5,35.5,,267.0,3.6,1008.3
2021-05-10,31.8,23.3,37.0,5.1,241.0,3.9,1006.7
2021-05-11,29.5,23.0,35.0,,284.0,4.0,1006.4
2021-05-12,29.6,24.3,35.5,,228.0,3.1,1005.5
2021-05-13,31.1,23.7,37.0,,279.0,3.9,1005.0
2021-05-14,30.4,23.5,37.0,,248.0,6.0,1005.5
2021-05-15,30.3,23.5,37.0,8.4,338.0,6.3,1005.7
2021-05-16,31.6,24.1,38.0,8.4,270.0,4.0,1005.7
2021-05-17,32.8,24.0,39.0,0.0,277.0,5.1,1005.8
2021-05-18,33.4,26.0,38.0,,235.0,8.9,1005.8
2021-05-19,31.0,26.0,38.0,,268.0,4.6,1005.1
2021-05-20,31.3,24.0,38.0,,254.0,5.1,1005.2
2021-05-21,33.6,25.0,37.5,,194.0,5.3,1004.7
2021-05-22,33.6,25.5,38.0,,225.0,5.1,1003.5
2021-05-23,30.6,25.0,39.0,23.1,230.0,4.1,1004.0
2021-05-24,29.3,24.0,34.0,7.6,33.0,5.8,1006.6
2021-05-25,29.0,24.6,32.3,,359.0,2.2,1006.9
2021-05-26,30.1,24.5,35.5,5.1,289.0,4.3,1005.6
2021-05-27,31.3,25.0,37.5,4.6,355.0,4.4,1005.9
2021-05-28,30.4,24.5,37.0,,312.0,3.1,1008.0
2021-05-29,31.1,25.5,36.0,,219.0,4.5,1006.7
2021-05-30,31.3,24.5,35.0,,238.0,4.3,1005.7
2021-05-31,32.1,25.4,37.0,,271.0,4.1,1004.2
2021-06-01,32.7,26.0,37.0,,261.0,4.2,1004.2
2021-06-02,32.8,25.5,39.0,,258.0,7.7,1004.5
2021-06-03,32.1,25.5,38.0,,261.0,5.2,1005.2
2021-06-04,31.9,25.5,37.0,,244.0,4.5,1005.7
2021-06-05,30.0,25.8,36.0,,198.0,5.4,1005.4
2021-06-06,31.6,25.2,37.0,,214.0,4.1,1004.0
2021-06-07,30.4,25.0,36.0,13.5,215.0,4.4,1003.6
2021-06-08,28.3,25.1,33.0,7.1,229.0,3.8,1005.0
2021-06-09,26.5,24.7,29.2,1.0,18.0,2.0,1005.1
2021-06-10,29.1,23.5,34.0,20.1,239.0,5.5,1003.6
2021-06-11,26.3,24.0,29.5,3.6,24.0,2.1,1003.7
2021-06-12,27.5,24.7,31.0,19.8,9.0,2.3,1004.5
2021-06-13,25.4,23.5,27.5,63.0,179.0,4.4,1002.1
2021-06-14,24.3,23.5,26.0,7.6,262.0,2.7,1003.4
2021-06-15,26.0,23.0,29.5,0.3,284.0,3.3,1004.2
2021-06-16,29.7,23.0,33.5,1.5,243.0,4.8,1005.1
2021-06-17,29.5,25.4,34.0,0.0,236.0,6.1,1006.5
2021-06-18,31.2,25.0,35.0,,278.0,4.2,1007.0
2021-06-19,31.4,25.0,36.4,,259.0,4.2,1006.2
2021-06-20,32.2,24.5,37.0,,273.0,5.8,1004.5
2021-06-21,32.7,25.0,37.2,,256.0,4.8,1003.4
2021-06-22,32.1,25.5,37.0,,245.0,3.6,1004.4
2021-06-23,31.3,25.8,35.0,,243.0,4.1,1005.6
2021-06-24,28.3,24.5,35.0,4.1,245.0,4.5,1005.1
2021-06-25,29.5,23.0,33.2,13.5,213.0,3.0,1004.7
2021-06-26,28.3,25.0,32.0,1.8,189.0,4.5,1005.6
2021-06-27,30.6,25.0,34.0,,292.0,4.4,1006.1
2021-06-28,27.8,25.7,31.0,1.3,229.0,3.3,1005.4
2021-06-29,27.4,25.5,30.5,1.0,267.0,2.2,1004.9
2021-06-30,29.5,25.0,34.0,1.5,273.0,5.5,1004.2
2021-07-01,29.0,24.5,32.5,0.5,228.0,2.8,1004.8
2021-07-02,28.6,25.0,32.5,,238.0,3.8,1006.2
2021-07-03,30.0,24.5,34.0,,264.0,4.1,1005.7
2021-07-04,31.6,25.0,36.0,,265.0,3.5,1004.8
2021-07-05,31.2,25.9,36.2,,232.0,3.1,1004.1
2021-07-06,26.9,25.0,29.0,9.7,238.0,3.6,1004.7
2021-07-07,28.4,24.0,32.0,,223.0,3.9,1005.3
2021-07-08,25.9,24.0,28.5,40.9,12.0,2.6,1005.1
2021-07-09,29.5,23.5,33.7,40.9,66.0,5.2,1005.9
2021-07-10,30.0,24.5,35.0,1.5,33.0,4.7,1006.6
2021-07-11,29.7,24.8,36.0,3.3,44.0,3.8,1008.3
2021-07-12,29.9,23.5,35.5,2.3,1.0,5.2,1008.2
2021-07-13,31.2,24.0,36.0,,298.0,3.5,1006.7
2021-07-14,30.3,25.0,37.0,1.3,217.0,3.9,1005.3
2021-07-15,29.2,22.5,33.5,30.5,220.0,5.3,1006.7
2021-07-16,30.3,24.2,35.0,0.0,349.0,4.5,1008.0
2021-07-17,30.3,25.0,35.3,,251.0,3.7,1005.8
2021-07-18,29.7,25.5,33.5,,224.0,3.6,1003.2
2021-07-19,26.9,25.5,29.5,16.8,218.0,2.7,1002.8
2021-07-20,27.2,25.0,31.0,16.3,43.0,3.0,1003.3
2021-07-21,28.4,24.6,32.0,0.5,239.0,4.8,1003.0
2021-07-22,28.3,24.9,33.0,,252.0,5.7,1002.9
2021-07-23,27.6,25.0,31.0,0.5,299.0,2.3,1002.9
2021-07-24,28.3,24.0,33.0,0.3,222.0,3.1,1001.4
2021-07-25,25.6,24.0,28.0,9.4,59.0,3.8,1002.1
2021-07-26,26.7,24.0,30.0,3.6,319.0,3.1,1001.8
2021-07-27,28.7,23.5,32.0,,252.0,6.1,1001.4
2021-07-28,30.0,24.6,34.0,1.3,268.0,4.1,1001.2
2021-07-29,28.9,25.2,32.5,,263.0,3.0,1002.3
2021-07-30,28.6,25.5,32.0,0.3,239.0,3.4,1003.7
2021-07-31,29.8,25.7,33.5,,260.0,4.1,1003.3
2021-08-01,29.8,26.0,33.0,,245.0,5.1,1002.1
2021-08-02,27.3,25.0,29.0,7.4,246.0,2.7,1002.3
2021-08-03,28.3,25.0,33.0,4.6,224.0,3.4,1003.4
2021-08-04,29.4,24.0,34.0,39.6,14.0,3.6,1004.3
2021-08-05,30.1,25.0,33.4,0.0,199.0,5.0,1003.8
2021-08-06,31.0,25.7,35.0,,273.0,4.1,1004.6
2021-08-07,31.1,25.0,34.6,,201.0,3.9,1005.2
2021-08-08,29.8,25.5,33.5,0.8,211.0,5.0,1005.1
2021-08-09,30.9,26.0,35.0,,253.0,3.8,1004.2
2021-08-10,27.9,25.0,32.0,1.0,314.0,3.1,1003.8
2021-08-11,26.1,23.5,29.0,29.7,289.0,1.7,1006.1
2021-08-12,29.9,24.5,34.0,,263.0,3.4,1007.4
2021-08-13,28.5,25.3,32.0,4.6,262.0,3.4,1006.0
2021-08-14,28.1,24.5,31.4,0.3,273.0,3.4,1004.2
2021-08-15,26.2,24.8,29.0,37.1,327.0,1.8,1006.0
2021-08-16,27.4,24.1,31.0,23.4,328.0,2.8,1009.9
2021-08-17,28.3,24.0,32.0,25.9,332.0,2.9,1010.5
2021-08-18,28.9,25.0,33.0,0.0,347.0,4.5,1008.6
2021-08-19,27.1,24.5,31.0,,341.0,3.1,1007.6
2021-08-20,29.7,23.5,32.3,,196.0,3.7,1008.9
2021-08-21,29.8,23.2,34.5,,4.0,3.8,1008.7
2021-08-22,31.3,24.0,35.0,,241.0,3.8,1006.3
2021-08-23,30.5,25.0,35.0,,242.0,3.7,1004.9
2021-08-24,29.6,25.5,34.0,,252.0,4.4,1004.8
2021-08-25,30.2,24.6,35.0,,355.0,3.6,1005.0
2021-08-26,28.8,24.5,34.0,22.9,31.0,4.8,1006.1
2021-08-27,26.9,24.3,32.0,,30.0,3.8,1007.3
2021-08-28,29.4,24.5,35.0,,19.0,3.8,1007.2
2021-08-29,30.3,24.0,34.7,,331.0,3.9,1007.9
2021-08-30,30.2,24.7,34.5,,24.0,4.2,1008.9
2021-08-31,29.6,24.2,35.0,4.6,21.0,4.3,1009.1
2021-09-01,29.9,23.5,34.0,0.0,26.0,3.8,1008.4
2021-09-02,29.7,24.5,33.5,12.2,66.0,3.6,1007.3
2021-09-03,29.2,23.7,33.0,6.9,222.0,3.4,1006.1
2021-09-04,30.1,24.5,34.0,0.0,318.0,4.6,1005.4
2021-09-05,26.6,25.0,31.5,29.2,21.0,5.3,1006.9
2021-09-06,28.6,23.9,33.2,36.8,27.0,3.1,1009.3
2021-09-07,28.8,23.5,34.0,1.8,44.0,5.2,1009.4
2021-09-08,28.2,23.0,31.5,,17.0,3.1,1007.0
2021-09-09,26.9,24.0,30.0,4.8,6.0,2.4,1007.3
2021-09-10,29.5,23.0,34.0,0.5,41.0,5.5,1008.2
2021-09-11,29.8,23.5,34.0,0.0,33.0,4.4,1007.0
2021-09-12,29.4,24.2,35.0,,46.0,3.7,1004.6
2021-09-13,28.3,24.0,35.0,9.4,57.0,3.1,1005.0
2021-09-14,28.2,23.0,32.5,1.8,20.0,5.6,1008.0
2021-09-15,27.8,24.0,33.0,0.3,12.0,4.0,1009.5
2021-09-16,28.8,22.5,33.0,4.1,9.0,3.1,1009.2
2021-09-17,27.7,24.4,32.0,16.5,175.0,3.7,1008.9
2021-09-18,30.1,24.1,34.0,,357.0,2.4,1009.1
2021-09-19,29.4,24.5,35.0,,353.0,2.8,1008.6
2021-09-20,29.1,23.5,33.5,13.5,16.0,5.4,1008.2
2021-09-21,28.7,22.7,32.5,,26.0,3.4,1008.1
2021-09-22,29.5,23.5,34.0,,60.0,4.4,1007.4
2021-09-23,29.4,24.0,34.0,2.3,36.0,6.1,1008.7
2021-09-24,27.8,23.5,31.0,0.5,21.0,4.5,1009.6
2021-09-25,27.3,23.0,29.5,1.0,53.0,5.7,1008.3
2021-09-26,27.9,24.0,32.0,3.8,26.0,4.9,1008.6
2021-09-27,29.2,23.2,34.0,23.1,41.0,4.8,1009.6
2021-09-28,28.2,23.0,33.0,24.9,1.0,3.7,1010.2
2021-09-29,28.9,24.0,34.3,0.0,8.0,2.7,1008.7
2021-09-30,29.6,24.0,35.5,,350.0,2.2,1008.4
2021-10-01,28.5,23.5,33.0,,344.0,2.3,1008.7
2021-10-02,29.1,24.7,33.5,,336.0,4.5,1008.8
2021-10-03,29.3,24.5,34.0,3.0,350.0,4.3,1009.0
2021-10-04,28.6,23.5,33.0,13.7,11.0,3.8,1009.4
2021-10-05,29.2,23.0,34.0,0.0,13.0,6.8,1009.5
2021-10-06,29.6,22.7,33.0,,32.0,5.6,1007.8
2021-10-07,28.6,23.5,34.0,,24.0,4.7,1006.0
2021-10-08,28.8,22.9,34.5,,23.0,4.3,1005.0
2021-10-09,28.3,22.7,33.0,,16.0,2.1,1005.5
2021-10-10,25.6,23.5,30.0,29.5,9.0,2.9,1004.5
2021-10-11,25.0,23.0,28.3,1.0,16.0,4.5,1005.5
2021-10-12,27.3,23.0,31.0,2.8,24.0,3.4,1007.1
2021-10-13,26.6,22.5,30.0,0.0,44.0,3.9,1006.1
2021-10-14,25.3,22.0,28.0,5.6,33.0,2.1,1004.7
2021-10-15,24.2,22.0,29.0,7.6,49.0,5.4,1007.5
2021-10-16,25.1,22.5,27.0,0.0,55.0,6.8,1010.9
2021-10-17,26.6,20.9,30.0,,58.0,8.0,1013.9
2021-10-18,25.7,21.0,29.0,1.8,57.0,5.2,1014.0
2021-10-19,26.7,23.0,30.0,0.0,49.0,2.8,1014.8
2021-10-20,28.4,23.2,33.0,,322.0,2.2,1013.4
2021-10-21,29.2,24.0,34.0,1.5,191.0,2.9,1011.7
2021-10-22,27.5,24.0,32.0,1.0,29.0,3.5,1012.8
2021-10-23,25.2,22.0,28.0,,35.0,6.2,1015.5
2021-10-24,25.7,22.0,29.0,,52.0,4.6,1015.9
2021-10-25,25.5,21.5,28.5,,14.0,6.1,1015.1
2021-10-26,26.4,19.7,31.5,,25.0,4.1,1013.5
2021-10-27,26.8,21.0,31.0,,38.0,4.8,1013.4
2021-10-28,26.3,20.0,30.5,,27.0,6.9,1013.8
2021-10-29,26.9,22.0,30.0,,27.0,3.4,1014.9
2021-10-30,27.7,22.5,32.0,,355.0,3.9,1014.4
2021-10-31,27.1,23.0,32.0,6.1,0.0,5.1,1013.8
2021-11-01,26.8,22.5,31.2,3.8,11.0,2.5,1014.0
2021-11-02,27.3,22.0,31.0,14.2,20.0,2.2,1013.9
2021-11-03,26.5,23.0,29.5,14.2,36.0,1.9,1013.2
2021-11-04,27.7,23.0,32.5,0.0,357.0,2.6,1012.3
2021-11-05,27.4,22.5,32.5,,8.0,2.3,1010.7
2021-11-06,28.1,22.4,33.0,,42.0,2.9,1008.5
2021-11-07,27.4,22.5,33.3,,39.0,2.4,1009.6
2021-11-08,28.7,23.0,34.0,,45.0,3.6,1011.8
2021-11-09,24.7,21.8,27.0,,41.0,4.3,1014.5
2021-11-10,23.8,20.5,27.0,,30.0,5.1,1015.5
2021-11-11,24.0,19.5,27.0,,66.0,4.7,1014.5
2021-11-12,25.0,19.5,29.3,,40.0,4.3,1014.4
2021-11-13,24.2,20.4,27.0,,64.0,5.6,1014.7
2021-11-14,25.5,19.0,29.5,,21.0,3.5,1014.1
2021-11-15,25.5,21.0,29.0,,28.0,3.0,1012.5
2021-11-16,27.4,21.5,31.5,,22.0,3.4,1011.6
2021-11-17,28.0,22.0,33.0,,48.0,5.0,1013.0
2021-11-18,27.0,20.5,32.0,,37.0,3.3,1011.7
2021-11-19,26.9,20.5,32.0,,349.0,3.0,1008.8
2021-11-20,27.3,21.0,33.5,,55.0,2.5,1008.6
2021-11-21,26.4,20.3,32.4,,27.0,3.0,1010.6
2021-11-22,25.8,19.5,32.5,,45.0,3.3,1012.1
2021-11-23,24.9,19.5,29.0,,16.0,6.0,1013.8
2021-11-24,23.3,19.5,26.0,,44.0,6.9,1015.8
2021-11-25,22.5,19.5,25.5,,37.0,5.2,1016.0
2021-11-26,21.8,19.0,24.0,,33.0,7.6,1016.3
2021-11-27,22.8,18.0,27.0,,26.0,4.2,1017.0
2021-11-28,23.7,15.5,28.5,,30.0,4.0,1017.0
2021-11-29,23.2,16.0,29.0,,27.0,4.4,1016.2
2021-11-30,22.9,15.5,28.0,,38.0,5.7,1016.7
2021-12-01,22.1,14.0,28.0,,30.0,5.4,1017.8
2021-12-02,20.4,13.5,27.3,,22.0,5.5,1018.5
2021-12-03,20.2,13.0,27.0,,54.0,5.4,1019.8
2021-12-04,19.5,10.4,26.5,,38.0,4.4,1020.0
2021-12-05,19.3,10.8,26.5,,18.0,4.8,1019.6
2021-12-06,20.1,11.7,26.0,,16.0,3.8,1018.5
2021-12-07,19.9,12.0,26.5,,39.0,3.7,1018.3
2021-12-08,20.7,11.0,28.0,,28.0,3.2,1018.8
2021-12-09,21.5,12.5,29.0,,22.0,3.7,1019.2
2021-12-10,22.8,16.0,30.5,,28.0,2.7,1017.4
2021-12-11,23.9,16.5,30.0,,26.0,2.7,1016.7
2021-12-12,23.1,16.7,29.0,,38.0,5.1,1017.7
2021-12-13,22.4,14.5,28.2,,27.0,3.8,1017.7
2021-12-14,21.2,14.0,28.0,,17.0,3.0,1016.0
2021-12-15,20.3,14.7,28.0,,1.0,2.9,1014.5
2021-12-16,20.9,14.5,29.0,,17.0,1.9,1014.6
2021-12-17,21.0,14.0,28.5,,19.0,3.6,1016.0
2021-12-18,22.6,14.5,28.0,,41.0,5.3,1017.2
2021-12-19,19.9,12.5,24.0,,38.0,6.5,1018.7
2021-12-20,18.6,11.0,26.5,,26.0,3.9,1017.6
2021-12-21,19.7,11.0,28.0,,57.0,3.4,1016.4
2021-12-22,19.3,11.4,27.0,,38.0,3.5,1015.3
2021-12-23,21.5,12.1,28.0,,20.0,2.3,1014.2
2021-12-24,22.2,14.5,29.5,,9.0,2.0,1014.1
2021-12-25,21.2,15.0,29.0,,32.0,3.3,1015.3
2021-12-26,21.5,15.5,28.5,,43.0,4.0,1016.8
2021-12-27,23.3,17.0,29.0,,29.0,3.7,1017.9
2021-12-28,23.0,17.0,28.4,,22.0,4.2,1018.4
2021-12-29,22.7,16.0,28.0,,49.0,4.2,1018.2
2021-12-30,23.7,16.0,29.2,,56.0,4.5,1019.3
2021-12-31,20.9,16.6,24.0,,42.0,2.4,1019.7
2022-01-01,20.4,16.0,25.3,,36.0,3.0,1019.4
