time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-09,18.0,17.0,19.0,2.5,345.0,7.5,1027.5
2021-05-10,18.6,16.9,21.2,11.5,320.0,7.6,1025.3
2021-05-11,17.3,15.0,19.8,3.8,345.0,10.2,1022.7
2021-05-12,17.8,13.1,21.4,11.9,253.0,11.2,1019.5
2021-05-13,11.6,7.6,15.8,3.2,170.0,9.4,1023.9
2021-05-14,9.6,3.7,15.4,0.0,225.0,6.6,1017.1
2021-05-15,15.6,11.4,20.2,18.4,246.0,16.2,1007.0
2021-05-16,12.6,7.3,17.9,0.1,160.0,5.4,1014.7
2021-05-17,14.9,11.5,18.7,3.4,239.0,11.6,1005.7
2021-05-18,14.7,12.8,18.7,1.2,274.0,26.7,1006.1
2021-05-19,15.0,12.3,20.6,0.3,251.0,20.7,1014.7
2021-05-20,14.0,9.3,25.3,0.0,215.0,6.0,1023.6
2021-05-21,12.9,9.8,16.4,0.0,197.0,5.6,1024.1
2021-05-22,13.2,9.9,15.9,0.0,165.0,10.7,1018.9
2021-05-23,14.3,13.7,15.4,0.2,142.0,18.5,1011.3
2021-05-24,14.9,12.9,18.4,0.0,158.0,14.7,1011.7
2021-05-25,13.2,9.5,18.2,0.0,167.0,15.0,1020.5
2021-05-26,11.2,7.3,17.0,0.0,176.0,12.3,1022.4
2021-05-27,10.8,6.0,17.2,0.0,218.0,12.3,1014.5
2021-05-28,9.6,3.9,14.2,3.3,174.0,6.9,1004.7
2021-05-29,12.9,7.8,16.5,22.3,27.0,12.1,994.7
2021-05-30,11.5,7.8,16.6,4.1,201.0,5.5,990.8
2021-05-31,10.1,5.6,16.4,0.4,218.0,9.6,990.7
2021-06-01,11.6,8.7,17.3,0.0,223.0,13.7,1004.7
2021-06-02,9.8,5.3,16.6,0.0,221.0,9.0,1016.2
2021-06-03,10.6,6.8,15.8,0.0,180.0,4.7,1021.9
2021-06-04,10.2,6.3,16.8,0.0,217.0,5.8,1023.1
2021-06-05,11.0,5.6,16.1,1.6,138.0,8.2,1021.8
2021-06-06,15.5,13.4,16.8,16.7,47.0,17.5,1016.7
2021-06-07,15.8,13.3,17.2,6.3,84.0,26.3,1015.3
2021-06-08,15.4,13.4,18.7,0.0,126.0,18.8,1017.5
2021-06-09,15.6,14.1,18.0,0.9,113.0,19.0,1023.2
2021-06-10,15.0,13.5,18.2,1.8,118.0,12.9,1028.8
2021-06-11,13.9,11.7,16.3,0.2,157.0,6.4,1032.3
2021-06-12,14.2,12.2,17.5,0.5,217.0,5.3,1032.9
2021-06-13,14.4,11.0,17.4,5.1,289.0,8.6,1026.0
2021-06-14,16.0,13.2,17.1,12.5,352.0,14.5,1017.0
2021-06-15,13.5,9.9,16.2,7.9,220.0,7.9,1013.5
2021-06-16,14.5,12.2,17.7,0.2,264.0,13.0,1011.8
2021-06-17,12.9,8.0,16.8,0.0,274.0,9.9,1013.0
2021-06-18,11.4,6.8,16.1,0.5,151.0,7.7,1016.5
2021-06-19,14.2,11.4,16.6,33.5,80.0,23.5,1013.1
2021-06-20,15.2,10.2,18.0,22.6,59.0,18.2,999.8
2021-06-21,12.7,9.8,18.4,1.0,221.0,14.8,998.5
2021-06-22,12.5,7.0,16.3,0.7,200.0,17.7,1010.7
2021-06-23,8.9,5.1,14.4,0.0,201.0,11.8,1022.6
2021-06-24,9.0,4.7,14.6,0.0,225.0,10.0,1028.1
2021-06-25,12.3,9.8,14.2,0.0,280.0,9.5,1027.6
2021-06-26,14.9,12.3,16.9,0.1,310.0,13.7,1024.3
2021-06-27,16.3,15.2,17.7,12.5,313.0,24.2,1016.8
2021-06-28,14.7,12.3,16.6,0.6,283.0,23.1,1012.7
2021-06-29,9.1,4.7,11.8,0.1,230.0,19.0,1016.2
2021-06-30,7.0,2.3,12.1,0.0,226.0,18.4,1027.7
2021-07-01,9.0,4.4,15.1,0.0,187.0,9.2,1034.8
2021-07-02,8.0,3.3,14.3,0.0,193.0,10.2,1037.8
2021-07-03,8.9,5.1,14.7,0.0,210.0,10.6,1036.9
2021-07-04,8.1,4.0,14.3,0.0,213.0,9.1,1037.1
2021-07-05,7.3,2.2,13.6,0.0,225.0,8.5,1033.7
2021-07-06,10.7,4.2,15.6,3.6,99.0,15.3,1022.9
2021-07-07,13.5,10.4,15.6,40.0,286.0,19.0,1009.9
2021-07-08,10.2,7.6,13.3,0.0,242.0,19.4,1007.5
2021-07-09,10.4,7.6,13.9,0.0,267.0,15.7,1010.0
2021-07-10,11.2,8.5,14.3,0.0,269.0,16.3,1012.6
2021-07-11,9.2,5.8,12.7,0.0,129.0,15.4,1014.8
2021-07-12,9.2,7.3,11.1,0.1,138.0,20.0,1011.1
2021-07-13,10.3,7.2,15.2,0.8,203.0,17.4,1007.3
2021-07-14,7.3,3.6,13.2,0.0,217.0,12.8,1018.6
2021-07-15,9.2,4.2,15.6,0.0,226.0,8.9,1022.4
2021-07-16,10.3,3.4,15.5,1.1,264.0,14.5,1020.6
2021-07-17,15.4,13.3,16.2,27.5,343.0,32.7,1003.5
2021-07-18,15.1,12.3,17.6,9.8,320.0,20.6,997.2
2021-07-19,13.0,9.0,15.4,1.2,280.0,18.6,998.7
2021-07-20,11.1,6.3,16.3,0.0,223.0,9.0,1010.2
2021-07-21,10.9,5.8,15.3,14.0,116.0,11.3,1010.6
2021-07-22,13.6,11.0,17.1,5.8,272.0,11.9,1004.2
2021-07-23,11.1,7.0,15.1,0.2,213.0,7.4,1015.4
2021-07-24,10.5,6.9,15.1,0.0,160.0,9.8,1023.9
2021-07-25,12.2,9.9,14.4,1.9,91.0,23.7,1020.7
2021-07-26,13.9,11.2,15.9,21.1,30.0,24.4,1006.2
2021-07-27,11.4,9.0,13.3,0.7,278.0,19.8,1007.0
2021-07-28,11.0,7.0,15.7,0.0,243.0,16.2,1015.1
2021-07-29,10.6,6.0,15.7,0.1,218.0,7.6,1018.1
2021-07-30,10.5,5.5,14.8,0.4,138.0,9.4,1017.3
2021-07-31,13.2,11.4,15.7,5.1,102.0,18.3,1012.0
2021-08-01,10.4,6.2,15.9,0.0,218.0,9.0,1009.9
2021-08-02,10.8,5.6,16.2,0.4,230.0,9.7,1004.8
2021-08-03,11.4,9.1,14.8,2.4,239.0,18.6,998.9
2021-08-04,9.4,5.8,13.9,0.0,224.0,17.9,1010.9
2021-08-05,9.0,5.7,11.6,14.4,189.0,7.3,1003.7
2021-08-06,11.1,7.5,14.9,5.0,243.0,6.5,993.9
2021-08-07,12.1,8.9,15.5,0.1,239.0,26.9,1002.6
2021-08-08,11.8,8.5,15.7,6.3,308.0,18.0,1004.5
2021-08-09,8.6,5.1,12.3,1.6,228.0,22.5,1004.0
2021-08-10,8.7,3.2,14.0,0.0,240.0,20.5,1020.0
2021-08-11,10.6,5.2,16.7,0.0,226.0,10.7,1027.3
2021-08-12,10.7,5.4,16.5,0.0,246.0,11.2,1027.1
2021-08-13,12.5,10.1,15.6,1.1,299.0,18.4,1017.2
2021-08-14,11.7,6.2,15.8,0.0,265.0,19.8,1015.4
2021-08-15,10.2,5.6,14.8,0.0,242.0,15.5,1021.9
2021-08-16,10.3,6.2,14.0,0.2,270.0,10.1,1022.0
2021-08-17,13.5,11.7,17.5,9.3,324.0,20.6,1011.3
2021-08-18,11.4,7.8,14.5,1.9,291.0,16.6,1007.6
2021-08-19,9.7,4.3,14.6,0.0,246.0,17.3,1017.7
2021-08-20,12.4,9.9,16.9,0.0,253.0,16.5,1021.3
2021-08-21,10.4,7.9,13.3,0.1,138.0,11.0,1029.7
2021-08-22,11.1,7.4,14.3,0.3,100.0,16.8,1032.9
2021-08-23,11.1,6.2,14.4,0.2,132.0,11.7,1034.8
2021-08-24,11.6,9.1,15.0,0.9,166.0,7.7,1035.4
2021-08-25,11.2,6.9,14.4,0.0,249.0,9.9,1034.1
2021-08-26,10.3,5.2,14.0,0.0,164.0,9.6,1030.3
2021-08-27,12.1,7.8,15.2,1.2,345.0,12.2,1024.7
2021-08-28,15.0,13.3,17.4,34.3,349.0,19.3,1015.1
2021-08-29,14.8,11.5,18.1,6.6,291.0,10.4,1008.3
2021-08-30,13.2,9.4,17.5,1.2,128.0,15.4,1013.7
2021-08-31,11.4,9.6,13.1,2.3,117.0,22.9,1023.4
2021-09-01,10.8,7.8,14.4,0.0,115.0,14.6,1030.2
2021-09-02,10.0,5.0,14.8,0.3,171.0,10.6,1033.5
2021-09-03,11.5,5.5,15.0,0.4,103.0,12.9,1037.8
2021-09-04,12.8,10.3,15.0,0.3,97.0,13.1,1037.6
2021-09-05,12.4,7.5,16.6,0.0,239.0,8.5,1033.1
2021-09-06,12.4,7.2,16.1,1.8,83.0,14.6,1026.7
2021-09-07,14.1,12.9,15.7,18.5,348.0,22.1,1011.3
2021-09-08,11.3,8.5,13.2,1.8,275.0,23.3,1000.9
2021-09-09,11.2,4.5,16.3,0.3,263.0,21.2,1013.8
2021-09-10,15.0,12.5,18.0,0.6,301.0,26.7,1009.0
2021-09-11,12.6,9.5,16.5,4.0,262.0,24.6,1008.4
2021-09-12,11.2,5.9,15.8,0.0,260.0,13.1,1019.5
2021-09-13,13.3,7.6,16.0,0.1,310.0,15.1,1017.1
2021-09-14,14.0,11.3,16.6,6.5,316.0,15.0,1013.8
2021-09-15,10.8,9.2,12.3,11.0,136.0,13.6,1017.7
2021-09-16,14.2,12.1,17.0,49.7,102.0,17.9,1002.0
2021-09-17,13.6,8.7,17.2,2.9,170.0,17.2,1005.0
2021-09-18,10.5,6.6,14.4,0.0,250.0,10.5,1019.7
2021-09-19,10.9,4.9,15.6,0.0,274.0,13.2,1021.5
2021-09-20,14.0,10.9,18.8,0.6,279.0,19.1,1015.3
2021-09-21,13.5,9.0,18.0,0.0,262.0,13.5,1015.4
2021-09-22,14.2,9.7,17.1,1.2,55.0,13.3,1013.6
2021-09-23,14.9,11.3,16.0,45.1,6.0,22.4,1004.6
2021-09-24,14.4,11.0,18.8,0.0,234.0,22.4,1007.0
2021-09-25,14.3,9.7,19.7,0.0,244.0,18.1,1013.0
2021-09-26,,,,,,,
2021-09-27,11.5,8.5,14.1,0.0,209.0,10.6,1013.7
2021-09-28,11.7,7.3,16.9,0.5,233.0,14.9,1014.1
2021-09-29,11.2,4.7,16.7,0.0,244.0,19.9,1019.8
2021-09-30,13.3,10.0,16.7,4.7,262.0,26.4,1019.5
2021-10-01,11.8,7.1,17.2,0.0,239.0,17.1,1023.3
2021-10-02,12.6,9.1,17.0,0.0,260.0,14.4,1024.3
2021-10-03,12.2,6.1,16.6,0.9,0.0,10.0,1021.1
2021-10-04,16.0,14.9,17.9,29.7,359.0,15.2,1010.1
2021-10-05,15.5,11.9,18.8,3.0,291.0,7.8,1010.8
2021-10-06,14.6,10.7,17.5,0.7,97.0,10.1,1015.8
2021-10-07,15.6,14.8,17.3,22.3,78.0,20.7,1013.4
2021-10-08,16.5,13.4,20.6,2.2,266.0,25.4,1008.9
2021-10-09,15.0,11.2,19.7,0.0,243.0,20.1,1013.1
2021-10-10,14.7,10.6,20.3,0.1,235.0,20.4,1012.6
2021-10-11,13.9,8.7,18.4,0.0,256.0,17.5,1010.9
2021-10-12,14.3,11.6,17.1,13.4,289.0,30.7,1001.0
2021-10-13,12.2,8.8,16.7,0.8,257.0,18.6,1003.8
2021-10-14,12.1,7.3,16.6,0.3,201.0,15.9,1012.9
2021-10-15,12.7,7.6,18.5,0.0,241.0,15.1,1017.7
2021-10-16,12.8,7.9,16.5,0.0,271.0,14.3,1020.3
2021-10-17,14.1,9.2,17.8,2.7,11.0,17.5,1020.1
2021-10-18,17.5,14.9,21.2,10.6,318.0,20.5,1016.9
2021-10-19,16.7,13.4,22.0,0.0,258.0,17.4,1021.6
2021-10-20,14.8,10.5,18.8,0.1,321.0,16.4,1026.0
2021-10-21,14.8,13.8,16.8,1.5,64.0,20.8,1029.8
2021-10-22,14.7,13.4,16.6,0.2,72.0,21.9,1032.6
2021-10-23,14.3,12.1,15.7,0.2,72.0,26.1,1028.7
2021-10-24,14.7,13.0,16.1,5.2,57.0,18.5,1020.5
2021-10-25,15.5,14.1,16.7,13.2,71.0,14.5,1018.8
2021-10-26,17.2,15.7,19.7,3.9,44.0,8.9,1021.7
2021-10-27,17.2,15.7,19.6,0.4,18.0,8.9,1022.1
2021-10-28,17.2,16.2,18.6,18.5,65.0,13.6,1017.0
2021-10-29,17.3,14.0,20.7,40.0,321.0,17.8,1010.8
2021-10-30,16.7,13.6,20.1,4.8,291.0,15.8,1012.4
2021-10-31,17.4,13.4,20.8,2.1,303.0,19.7,1007.9
2021-11-01,15.8,11.2,19.7,0.0,240.0,14.1,1014.5
2021-11-02,15.7,11.3,19.4,0.7,205.0,13.9,1016.4
2021-11-03,15.7,13.4,17.9,24.1,155.0,24.6,1015.4
2021-11-04,17.0,13.6,23.6,0.1,147.0,21.3,1019.2
2021-11-05,18.0,15.7,22.1,12.5,112.0,16.0,1017.6
2021-11-06,17.8,13.1,21.7,7.8,222.0,7.2,1015.4
2021-11-07,17.3,13.0,21.6,1.1,256.0,11.5,1014.9
2021-11-08,18.0,12.7,23.3,0.0,253.0,11.5,1016.4
2021-11-09,17.6,13.7,20.8,0.0,222.0,9.6,1017.9
2021-11-10,18.7,15.8,21.3,0.2,75.0,10.5,1016.3
2021-11-11,18.6,13.8,22.4,0.0,286.0,12.5,1015.2
2021-11-12,19.0,15.4,21.9,0.2,298.0,13.1,1011.4
2021-11-13,19.4,18.1,21.1,11.0,332.0,13.9,1003.7
2021-11-14,20.6,18.2,24.9,8.8,322.0,18.1,1001.0
2021-11-15,20.1,17.7,23.2,0.6,290.0,22.6,1005.7
2021-11-16,19.8,15.8,23.8,2.0,300.0,18.5,1011.2
2021-11-17,18.2,15.3,21.3,2.1,287.0,15.5,1014.4
2021-11-18,16.8,13.4,19.9,0.0,292.0,13.5,1018.7
2021-11-19,16.9,12.0,20.6,0.8,318.0,11.4,1021.7
2021-11-20,17.0,12.1,20.4,0.3,78.0,10.4,1021.6
2021-11-21,18.5,15.0,21.1,2.8,68.0,10.7,1020.2
2021-11-22,20.1,17.7,23.0,1.3,325.0,11.4,1016.5
2021-11-23,18.6,17.2,20.7,1.7,54.0,11.9,1016.4
2021-11-24,16.9,13.3,19.6,0.4,60.0,10.4,1020.8
2021-11-25,17.3,16.0,19.2,0.2,48.0,15.1,1023.2
2021-11-26,18.9,13.8,23.0,1.0,273.0,13.9,1022.1
2021-11-27,19.1,13.3,24.7,0.0,250.0,13.0,1022.5
2021-11-28,19.4,14.6,23.4,0.0,261.0,15.0,1022.6
2021-11-29,20.2,15.1,25.3,0.0,266.0,15.5,1020.5
2021-11-30,18.6,15.2,22.9,0.5,241.0,10.6,1019.0
2021-12-01,19.8,15.5,24.5,0.3,203.0,8.7,1020.0
2021-12-02,19.9,17.8,21.5,0.0,51.0,8.9,1023.7
2021-12-03,19.2,15.4,22.4,5.6,94.0,15.9,1024.3
2021-12-04,19.8,18.9,21.0,5.9,58.0,21.0,1022.7
2021-12-05,20.4,19.0,22.5,12.5,34.0,16.4,1021.9
2021-12-06,20.9,19.5,23.4,5.5,17.0,18.9,1021.7
2021-12-07,20.8,19.7,22.8,4.4,9.0,14.8,1022.9
2021-12-08,21.6,17.9,24.6,0.9,317.0,11.9,1020.8
2021-12-09,21.9,17.3,25.8,0.0,267.0,14.8,1017.2
2021-12-10,21.8,18.0,26.0,0.0,284.0,12.6,1016.1
2021-12-11,21.4,17.9,24.2,0.1,3.0,15.2,1016.0
2021-12-12,20.5,18.2,21.4,32.1,14.0,11.2,1016.2
2021-12-13,18.7,16.8,20.4,43.3,81.0,14.1,1016.5
2021-12-14,20.0,18.6,21.6,35.1,49.0,17.5,1008.9
2021-12-15,20.0,18.8,20.9,58.1,26.0,20.8,997.2
2021-12-16,20.5,16.9,24.2,2.1,267.0,16.9,995.2
2021-12-17,19.8,16.2,23.1,0.0,271.0,21.4,1002.0
2021-12-18,18.8,14.8,23.6,0.0,251.0,24.5,1011.5
2021-12-19,19.3,13.0,25.3,0.0,244.0,17.8,1019.9
2021-12-20,19.1,13.8,24.0,0.0,258.0,18.5,1019.4
2021-12-21,20.2,14.9,26.1,0.0,267.0,15.3,1014.5
2021-12-22,21.6,18.1,25.5,0.2,253.0,17.8,1011.1
2021-12-23,22.8,16.9,29.4,0.0,212.0,18.4,1008.7
2021-12-24,24.0,18.3,30.4,0.0,230.0,18.5,1010.8
2021-12-25,21.7,17.1,25.1,0.0,330.0,17.1,1016.2
2021-12-26,22.1,19.6,24.8,0.0,326.0,15.7,1017.2
2021-12-27,20.4,15.6,24.0,0.0,89.0,9.2,1014.2
2021-12-28,20.3,19.1,21.9,9.4,29.0,10.8,1007.4
2021-12-29,21.1,18.2,25.5,0.0,252.0,15.8,1002.1
2021-12-30,20.1,16.8,23.9,0.3,235.0,19.8,1006.6
2021-12-31,20.6,15.5,26.5,0.0,234.0,22.0,1011.8
2022-01-01,21.7,15.0,29.2,0.0,231.0,14.8,1015.6
