time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-08,8.0,0.4,16.0,0.0,50.0,5.6,1021.0
2021-02-09,8.3,2.3,17.5,0.0,54.0,5.2,1022.9
2021-02-10,9.1,1.5,18.0,0.0,73.0,5.8,1020.3
2021-02-11,9.8,2.7,18.0,0.1,357.0,6.3,1016.9
2021-02-12,8.1,0.0,16.0,0.0,75.0,6.0,1016.9
2021-02-13,10.7,2.0,19.1,0.0,69.0,6.2,1016.4
2021-02-14,8.8,0.6,17.6,0.0,72.0,7.3,1019.8
2021-02-15,10.7,1.3,19.4,0.0,66.0,7.1,1017.6
2021-02-16,12.6,6.0,20.0,0.0,120.0,14.8,1013.4
2021-02-17,11.8,10.6,15.8,0.0,161.0,21.2,1008.5
2021-02-18,4.9,0.0,10.0,5.6,152.0,7.8,1010.0
2021-02-19,2.7,-1.9,8.0,9.1,278.0,7.3,1019.0
2021-02-20,3.0,-3.1,9.0,0.3,27.0,5.6,1020.0
2021-02-21,1.1,-1.0,9.8,0.0,306.0,6.3,1021.8
2021-02-22,3.2,-2.3,10.9,0.0,302.0,4.8,1021.2
2021-02-23,3.8,-5.2,12.9,0.0,315.0,4.9,1018.7
2021-02-24,1.7,-4.0,8.4,0.0,320.0,9.8,1018.4
2021-02-25,-0.8,-6.5,4.1,0.0,158.0,6.5,1024.9
2021-02-26,2.1,-3.7,8.7,0.0,296.0,4.9,1022.8
2021-02-27,4.1,-4.1,10.7,0.0,84.0,8.6,1020.4
2021-02-28,6.6,-2.4,14.3,0.0,99.0,9.6,1016.0
2021-03-01,7.2,1.3,14.4,0.0,80.0,8.8,1015.8
2021-03-02,7.2,-1.0,16.2,0.0,294.0,4.7,1019.2
2021-03-03,8.2,0.1,15.1,0.0,290.0,9.0,1017.6
2021-03-04,8.7,1.3,17.2,0.0,331.0,4.9,1017.6
2021-03-05,6.8,3.0,11.7,0.3,359.0,11.0,1012.6
2021-03-06,7.2,1.4,15.1,5.1,318.0,6.8,1018.1
2021-03-07,6.8,-1.7,17.8,0.0,348.0,5.1,1015.0
2021-03-08,7.7,-2.7,16.7,0.0,104.0,9.2,1013.0
2021-03-09,9.9,1.9,17.7,0.0,294.0,8.9,1011.7
2021-03-10,9.7,1.0,18.1,0.0,334.0,4.4,1014.7
2021-03-11,9.7,4.1,12.5,0.3,106.0,16.7,1010.3
2021-03-12,5.9,-2.0,11.5,13.3,263.0,10.7,1002.7
2021-03-13,0.3,-4.0,6.6,27.7,320.0,9.1,1015.6
2021-03-14,3.6,-5.3,9.3,0.0,105.0,7.0,1019.8
2021-03-15,6.9,0.9,10.6,0.0,98.0,9.8,1018.0
2021-03-16,11.0,4.5,17.5,2.1,115.0,11.7,1015.5
2021-03-17,14.1,8.7,19.9,0.0,129.0,15.8,1012.6
2021-03-18,15.7,11.0,23.6,0.0,183.0,19.3,1007.5
2021-03-19,10.5,6.3,15.9,0.0,272.0,10.6,1010.0
2021-03-20,10.3,2.2,18.7,0.0,318.0,5.4,1014.2
2021-03-21,10.4,4.6,17.9,0.0,357.0,6.1,1010.8
2021-03-22,12.7,5.0,20.7,0.0,,,
2021-03-23,13.8,7.0,19.2,0.0,165.0,7.8,1011.8
2021-03-24,18.0,9.2,25.7,0.3,163.0,18.4,1006.1
2021-03-25,12.6,8.6,19.7,9.9,291.0,10.1,1006.4
2021-03-26,12.4,4.7,20.0,0.0,306.0,4.9,1012.7
2021-03-27,11.9,5.5,21.0,0.0,342.0,11.8,1010.9
2021-03-28,6.2,2.0,13.1,0.0,327.0,7.7,1019.6
2021-03-29,6.5,-2.6,14.8,0.0,142.0,6.0,1023.0
2021-03-30,9.1,0.0,16.6,0.0,94.0,13.0,1021.9
2021-03-31,11.6,4.7,17.1,0.0,59.0,10.3,1020.8
2021-04-01,14.7,7.8,21.1,0.0,103.0,17.8,1016.5
2021-04-02,16.2,8.9,24.0,0.5,154.0,15.0,1010.0
2021-04-03,10.8,7.0,18.0,0.0,320.0,7.4,1008.6
2021-04-04,9.5,1.0,18.9,0.0,335.0,6.0,1016.4
2021-04-05,11.8,2.0,21.0,0.0,69.0,6.7,1015.7
2021-04-06,14.6,5.5,24.2,0.0,347.0,5.2,1015.2
2021-04-07,16.2,6.9,24.0,0.0,87.0,6.3,1017.3
2021-04-08,18.3,8.5,25.9,0.0,69.0,6.9,1015.2
2021-04-09,17.8,14.1,23.7,0.0,112.0,7.7,1012.0
2021-04-10,19.2,9.6,26.2,0.0,89.0,11.5,1012.3
2021-04-11,16.6,12.0,24.8,0.0,51.0,11.1,1013.5
2021-04-12,16.9,8.1,24.2,1.5,82.0,7.4,1015.7
2021-04-13,18.6,8.6,26.1,0.0,50.0,6.8,1014.9
2021-04-14,17.0,9.0,25.0,0.0,65.0,7.5,1013.3
2021-04-15,14.3,4.1,25.0,0.0,305.0,4.6,1013.8
2021-04-16,14.6,3.3,25.0,0.0,306.0,5.8,1015.0
2021-04-17,15.6,5.0,24.5,0.0,131.0,7.9,1018.0
2021-04-18,17.7,7.8,26.2,0.0,58.0,7.1,1017.4
2021-04-19,19.2,10.9,27.8,0.0,3.0,6.0,1014.7
2021-04-20,21.1,10.8,29.1,0.0,326.0,6.1,1015.9
2021-04-21,21.9,11.6,31.0,0.0,35.0,6.6,1016.1
2021-04-22,22.7,14.5,30.9,0.0,69.0,8.7,1016.7
2021-04-23,20.2,12.0,29.4,0.0,237.0,7.4,1015.7
2021-04-24,17.6,8.0,27.0,0.0,110.0,8.3,1015.9
2021-04-25,20.9,13.9,28.5,0.0,88.0,8.7,1014.9
2021-04-26,21.8,12.0,31.1,0.0,101.0,6.0,1012.9
2021-04-27,19.9,14.0,29.1,0.0,10.0,7.7,1013.2
2021-04-28,16.5,10.9,26.1,0.3,41.0,10.0,1014.7
2021-04-29,17.4,6.5,26.3,2.0,340.0,6.2,1014.8
2021-04-30,19.2,8.0,27.6,0.0,62.0,7.5,1013.3
2021-05-01,17.0,12.2,27.1,0.0,0.0,9.0,1010.8
2021-05-02,14.8,9.0,24.5,1.5,334.0,6.3,1010.9
2021-05-03,15.0,5.9,24.9,0.0,261.0,5.9,1012.6
2021-05-04,17.2,8.0,27.1,0.0,340.0,6.2,1009.6
2021-05-05,17.6,8.9,26.0,0.0,60.0,5.4,1010.3
2021-05-06,18.1,10.9,26.1,0.0,128.0,10.8,1011.6
2021-05-07,17.3,10.9,24.3,0.0,49.0,12.1,1011.9
2021-05-08,17.1,12.0,27.0,0.5,285.0,8.1,1014.1
2021-05-09,20.0,9.5,28.4,0.0,161.0,6.3,1012.0
2021-05-10,20.3,14.0,29.6,0.0,229.0,6.9,1010.6
2021-05-11,18.7,11.2,28.2,0.5,118.0,12.7,1013.9
2021-05-12,18.3,13.7,27.4,1.8,42.0,6.9,1014.9
2021-05-13,20.6,9.7,30.9,0.5,339.0,6.5,1013.4
2021-05-14,19.0,10.6,28.6,0.0,30.0,7.8,1013.7
2021-05-15,17.9,10.0,27.5,0.0,278.0,6.6,1013.7
2021-05-16,20.5,9.9,29.6,0.0,77.0,7.3,1012.5
2021-05-17,23.0,14.0,31.3,0.0,79.0,10.5,1011.5
2021-05-18,24.3,16.0,33.2,0.0,334.0,8.7,1009.9
2021-05-19,24.4,13.1,35.1,0.0,297.0,7.3,1010.2
2021-05-20,25.0,13.4,34.4,0.0,333.0,5.5,1012.4
2021-05-21,26.6,13.5,34.7,0.0,90.0,10.1,1014.2
2021-05-22,27.8,21.2,34.0,0.0,106.0,13.7,1011.1
2021-05-23,24.8,20.0,33.1,0.0,343.0,9.1,1007.8
2021-05-24,23.9,15.0,33.4,0.8,338.0,6.5,1010.8
2021-05-25,18.4,14.0,26.7,0.0,27.0,9.8,1011.2
2021-05-26,17.1,10.6,26.2,4.3,344.0,5.1,1010.8
2021-05-27,19.9,9.0,31.0,0.0,332.0,6.1,1012.6
2021-05-28,24.6,13.4,32.7,0.0,87.0,8.4,1011.6
2021-05-29,26.2,16.0,35.1,0.0,112.0,9.4,1010.1
2021-05-30,25.9,14.4,35.9,0.0,321.0,8.1,1011.3
2021-05-31,24.9,12.5,35.0,0.0,302.0,6.7,1010.6
2021-06-01,26.5,14.1,35.7,0.0,319.0,6.2,1009.3
2021-06-02,27.2,16.2,37.4,0.0,247.0,7.2,1009.8
2021-06-03,27.6,15.4,38.1,0.0,121.0,6.1,1009.6
2021-06-04,27.3,13.3,37.7,0.0,285.0,5.9,1010.0
2021-06-05,26.5,14.6,36.4,0.0,289.0,5.4,1008.3
2021-06-06,24.3,14.0,35.7,0.0,284.0,6.3,1008.0
2021-06-07,23.4,13.7,33.3,0.0,299.0,6.6,1009.1
2021-06-08,22.3,11.9,33.9,0.0,281.0,6.6,1009.9
2021-06-09,23.5,12.6,34.9,0.0,167.0,5.7,1007.5
2021-06-10,24.2,12.7,35.1,0.0,292.0,5.6,1005.7
2021-06-11,25.0,14.4,35.4,0.0,291.0,4.9,1006.2
2021-06-12,24.5,14.3,36.3,0.0,279.0,5.8,1006.4
2021-06-13,25.5,14.0,37.0,0.0,273.0,6.2,1006.3
2021-06-14,26.8,18.0,36.3,0.0,323.0,5.7,1007.4
2021-06-15,26.8,13.0,37.1,0.0,87.0,6.9,1007.3
2021-06-16,28.8,16.4,37.6,0.0,126.0,9.5,1006.8
2021-06-17,30.3,23.8,37.6,0.0,112.0,14.3,1006.6
2021-06-18,28.4,19.0,38.2,0.0,280.0,9.5,1007.8
2021-06-19,27.6,16.4,36.5,0.0,116.0,9.5,1012.1
2021-06-20,28.7,22.0,36.4,0.0,97.0,13.3,1012.0
2021-06-21,28.4,18.5,38.0,0.0,206.0,6.9,1011.1
2021-06-22,29.4,18.7,38.3,0.0,110.0,8.8,1011.8
2021-06-23,29.6,21.0,38.5,0.0,316.0,7.7,1011.3
2021-06-24,28.9,18.8,39.0,0.0,244.0,6.3,1010.8
2021-06-25,28.8,15.8,37.8,0.0,239.0,7.2,1010.5
2021-06-26,29.7,20.8,37.0,0.0,95.0,9.5,1008.6
2021-06-27,29.9,22.7,37.7,0.0,96.0,10.7,1008.4
2021-06-28,30.7,21.2,37.8,0.0,130.0,11.7,1009.9
2021-06-29,28.5,20.7,37.4,0.0,54.0,11.4,1010.3
2021-06-30,29.2,21.6,38.4,0.0,14.0,7.5,1011.6
2021-07-01,28.5,19.0,37.3,0.0,136.0,10.1,1010.0
2021-07-02,28.2,18.7,37.2,0.0,230.0,7.4,1007.8
2021-07-03,28.6,19.2,37.4,0.0,244.0,7.1,1005.7
2021-07-04,30.9,20.5,39.0,0.0,115.0,11.6,1003.6
2021-07-05,32.2,23.0,41.0,0.0,122.0,8.7,1001.5
2021-07-06,29.7,18.7,40.0,0.0,272.0,7.1,1004.0
2021-07-07,28.8,17.8,40.0,0.0,289.0,7.2,1005.6
2021-07-08,28.8,19.5,38.6,0.0,328.0,6.8,1008.3
2021-07-09,26.3,17.0,36.2,0.0,355.0,6.8,1008.1
2021-07-10,24.6,16.0,34.0,0.0,141.0,8.5,1008.1
2021-07-11,24.9,16.0,35.0,0.0,199.0,8.1,1009.5
2021-07-12,27.4,19.0,37.0,0.0,269.0,7.7,1008.6
2021-07-13,27.0,18.0,36.1,0.0,315.0,7.7,1005.7
2021-07-14,26.4,16.4,35.2,0.0,139.0,7.5,1004.8
2021-07-15,24.9,16.9,34.4,0.0,347.0,8.2,1005.7
2021-07-16,22.7,15.0,33.4,0.0,353.0,9.1,1008.8
2021-07-17,25.1,15.0,34.4,1.0,263.0,7.5,1009.6
2021-07-18,28.6,16.9,37.4,0.0,11.0,5.7,1008.0
2021-07-19,29.6,23.0,38.9,0.0,315.0,6.6,1007.7
2021-07-20,29.1,22.0,37.0,0.0,293.0,7.4,1008.0
2021-07-21,30.9,22.0,39.0,0.0,72.0,6.9,1006.4
2021-07-22,31.0,24.0,40.1,0.0,133.0,9.1,1000.8
2021-07-23,28.8,19.0,39.1,0.0,177.0,6.6,999.2
2021-07-24,28.7,17.5,39.1,0.0,226.0,6.9,1003.3
2021-07-25,28.7,18.0,40.0,0.0,162.0,6.6,1008.3
2021-07-26,28.8,19.5,39.1,0.0,261.0,6.3,1011.0
2021-07-27,30.0,18.2,39.2,0.0,160.0,6.9,1008.6
2021-07-28,28.2,19.5,37.5,0.0,39.0,8.6,1004.5
2021-07-29,25.5,19.0,34.5,0.0,171.0,9.2,1006.9
2021-07-30,24.4,14.3,33.8,0.8,147.0,9.5,1007.5
2021-07-31,24.4,17.0,35.0,0.0,236.0,10.1,1007.3
2021-08-01,24.8,16.5,34.4,1.5,280.0,7.7,1008.5
2021-08-02,23.6,17.0,32.6,13.2,313.0,6.6,1009.3
2021-08-03,23.8,16.5,31.9,2.5,101.0,5.2,1011.3
2021-08-04,25.6,17.5,34.0,0.3,303.0,6.1,1012.4
2021-08-05,26.2,19.5,34.4,0.0,305.0,6.5,1011.4
2021-08-06,27.0,19.8,35.0,0.0,59.0,5.8,1009.7
2021-08-07,28.1,18.8,36.1,0.0,126.0,11.7,1009.1
2021-08-08,30.3,21.0,37.6,0.0,94.0,11.7,1009.9
2021-08-09,30.9,23.7,38.8,0.0,100.0,11.5,1010.4
2021-08-10,31.3,21.2,39.1,0.0,102.0,9.7,1008.4
2021-08-11,29.9,22.0,38.9,0.0,67.0,10.2,1006.9
2021-08-12,29.2,17.9,38.5,0.0,18.0,6.1,1009.3
2021-08-13,28.9,17.0,38.1,0.0,343.0,7.6,1008.4
2021-08-14,27.3,18.0,36.6,0.0,253.0,7.3,1008.0
2021-08-15,26.1,16.8,34.7,0.0,218.0,6.9,1008.0
2021-08-16,25.7,16.0,34.7,0.0,132.0,7.8,1009.7
2021-08-17,25.8,17.0,34.7,0.0,249.0,5.7,1009.3
2021-08-18,25.2,16.1,34.2,0.0,262.0,6.1,1009.0
2021-08-19,26.2,17.0,35.0,0.0,92.0,7.4,1008.1
2021-08-20,28.5,22.5,36.3,0.0,94.0,11.9,1007.4
2021-08-21,26.1,18.0,35.6,0.0,279.0,7.6,1009.5
2021-08-22,26.3,15.9,35.6,0.0,306.0,4.9,1011.3
2021-08-23,27.2,16.3,35.0,0.0,229.0,6.6,1011.9
2021-08-24,28.2,17.9,36.1,0.0,109.0,8.5,1013.2
2021-08-25,29.1,22.9,36.5,0.0,110.0,12.4,1012.3
2021-08-26,27.6,20.0,37.4,0.0,19.0,7.2,1010.2
2021-08-27,25.9,16.0,36.6,0.0,284.0,6.5,1011.4
2021-08-28,25.7,15.7,34.6,0.0,290.0,6.3,1012.1
2021-08-29,25.4,17.0,34.0,0.0,122.0,6.8,1011.6
2021-08-30,27.1,18.4,35.9,0.0,12.0,6.9,1011.7
2021-08-31,27.5,17.2,35.6,0.0,96.0,7.4,1012.8
2021-09-01,28.9,20.0,36.9,0.0,99.0,11.2,1010.7
2021-09-02,28.5,19.6,36.8,0.0,109.0,7.6,1008.2
2021-09-03,28.4,18.0,38.0,0.0,309.0,7.8,1006.1
2021-09-04,24.9,19.0,35.1,0.0,317.0,6.7,1008.8
2021-09-05,22.8,12.0,33.1,0.0,165.0,5.3,1011.1
2021-09-06,25.7,16.7,36.5,0.0,249.0,12.7,1010.4
2021-09-07,24.2,14.0,34.8,0.0,315.0,6.7,1014.3
2021-09-08,22.3,14.0,31.5,0.0,141.0,6.6,1016.3
2021-09-09,22.0,12.7,31.7,0.0,138.0,7.1,1014.3
2021-09-10,21.8,12.8,31.0,0.0,116.0,8.7,1013.9
2021-09-11,25.5,15.4,33.2,0.0,80.0,10.6,1010.3
2021-09-12,26.6,17.7,34.5,0.0,90.0,14.4,1008.4
2021-09-13,26.3,17.0,35.2,0.0,112.0,13.2,1008.0
2021-09-14,26.2,15.0,35.5,0.0,87.0,12.2,1009.8
2021-09-15,26.6,18.0,35.5,0.0,80.0,13.5,1011.5
2021-09-16,26.6,17.0,35.4,0.0,85.0,14.1,1009.8
2021-09-17,23.3,16.0,34.3,0.0,286.0,5.7,1008.1
2021-09-18,21.6,11.9,32.2,0.0,314.0,5.1,1010.3
2021-09-19,22.6,11.6,32.4,0.0,286.0,5.5,1012.5
2021-09-20,24.3,17.3,33.1,0.0,75.0,10.3,1011.2
2021-09-21,21.6,13.2,32.3,0.0,235.0,6.0,1011.2
2021-09-22,23.1,11.7,32.4,0.0,93.0,10.6,1007.5
2021-09-23,24.0,15.2,32.7,0.0,100.0,10.3,1006.6
2021-09-24,23.9,14.2,33.6,0.0,99.0,7.7,1009.0
2021-09-25,22.8,15.4,33.2,0.0,317.0,7.6,1010.8
2021-09-26,18.8,12.8,28.2,0.0,326.0,6.5,1013.3
2021-09-27,18.7,6.7,27.6,0.0,84.0,8.2,1013.7
2021-09-28,21.5,12.6,30.5,0.0,88.0,9.3,1010.2
2021-09-29,19.7,10.3,30.4,0.0,319.0,4.6,1012.8
2021-09-30,19.2,10.6,29.5,0.0,78.0,5.2,1013.6
2021-10-01,17.9,10.7,27.5,0.0,57.0,5.9,1015.8
2021-10-02,16.1,9.3,26.0,0.0,233.0,5.1,1018.7
2021-10-03,18.8,8.0,26.7,0.0,125.0,7.3,1018.8
2021-10-04,20.3,13.0,28.2,0.0,116.0,19.0,1012.9
2021-10-05,15.9,8.1,26.1,0.0,252.0,6.7,1012.7
2021-10-06,15.6,6.5,25.3,0.0,98.0,6.4,1015.3
2021-10-07,13.9,8.8,23.5,0.3,358.0,6.3,1017.7
2021-10-08,11.9,4.4,22.0,0.0,14.0,4.9,1020.9
2021-10-09,11.2,2.4,21.2,0.0,316.0,5.8,1022.5
2021-10-10,13.3,3.4,21.3,0.0,96.0,6.3,1022.8
2021-10-11,14.2,6.5,22.2,0.0,59.0,6.5,1021.0
2021-10-12,15.6,6.7,23.3,0.0,78.0,8.0,1019.2
2021-10-13,17.4,8.2,26.0,0.0,45.0,7.2,1018.0
2021-10-14,20.1,10.6,29.5,0.0,328.0,5.6,1019.3
2021-10-15,19.4,9.9,30.0,0.0,346.0,4.0,1019.2
2021-10-16,19.9,10.1,28.2,0.0,82.0,6.5,1015.4
2021-10-17,19.8,12.2,27.2,0.0,99.0,12.4,1012.2
2021-10-18,16.3,10.1,25.2,0.0,343.0,6.7,1012.0
2021-10-19,14.8,5.1,25.6,0.0,274.0,4.8,1014.3
2021-10-20,14.5,5.0,22.7,0.0,353.0,5.3,1016.7
2021-10-21,13.4,8.0,21.4,0.0,336.0,7.2,1021.5
2021-10-22,12.0,3.9,19.1,0.0,110.0,7.7,1025.2
2021-10-23,13.7,7.8,20.1,0.0,93.0,11.7,1020.8
2021-10-24,12.7,5.1,22.1,0.0,358.0,6.0,1016.3
2021-10-25,13.3,4.0,23.8,0.0,44.0,4.7,1016.0
2021-10-26,11.3,3.5,19.5,0.0,341.0,7.4,1019.5
2021-10-27,8.9,2.9,18.6,0.0,329.0,5.4,1022.9
2021-10-28,10.2,3.1,18.0,0.0,117.0,6.8,1022.1
2021-10-29,12.7,6.0,19.1,0.0,104.0,11.6,1023.2
2021-10-30,12.1,8.4,18.2,6.1,80.0,6.1,1027.5
2021-10-31,13.8,9.0,21.1,0.3,339.0,4.9,1028.2
2021-11-01,14.8,8.6,22.6,2.5,25.0,4.4,1024.0
2021-11-02,15.3,9.7,22.0,0.0,51.0,5.5,1019.1
2021-11-03,13.7,10.0,20.0,0.0,17.0,5.7,1018.1
2021-11-04,14.3,8.2,20.3,0.0,352.0,6.8,1019.7
2021-11-05,8.7,7.0,10.5,4.3,311.0,4.1,1024.1
2021-11-06,6.6,5.0,8.3,20.1,327.0,4.2,1023.0
2021-11-07,6.5,3.0,12.7,5.6,297.0,4.3,1020.4
2021-11-08,5.9,-0.5,14.2,0.0,67.0,4.5,1023.3
2021-11-09,6.3,-0.8,14.4,0.0,32.0,4.9,1024.9
2021-11-10,6.7,1.0,13.2,0.0,58.0,7.5,1020.6
2021-11-11,7.4,1.6,12.9,0.0,47.0,4.3,1021.4
2021-11-12,4.4,2.2,6.0,7.7,354.0,4.6,1021.7
2021-11-13,4.8,1.0,11.7,4.8,305.0,6.3,1024.0
2021-11-14,5.7,-0.8,14.6,0.0,81.0,4.9,1025.7
2021-11-15,6.9,0.4,12.6,0.0,50.0,6.2,1021.3
2021-11-16,6.3,1.0,12.6,0.0,338.0,6.4,1017.1
2021-11-17,2.2,-3.2,8.0,0.0,76.0,6.7,1026.0
2021-11-18,3.3,-0.9,9.3,0.0,60.0,5.1,1024.8
2021-11-19,3.9,-1.0,9.6,0.0,64.0,8.0,1020.2
2021-11-20,5.7,-0.2,11.4,0.0,54.0,6.3,1016.0
2021-11-21,6.2,3.0,9.6,0.0,90.0,5.8,1018.6
2021-11-22,7.1,3.0,11.7,4.6,58.0,6.1,1021.9
2021-11-23,7.3,1.7,15.6,3.8,7.0,4.4,1020.2
2021-11-24,7.3,1.0,15.4,0.0,53.0,5.4,1018.1
2021-11-25,6.4,1.0,13.3,0.0,2.0,4.9,1020.6
2021-11-26,7.6,1.0,13.5,0.6,21.0,5.1,1022.2
2021-11-27,9.1,3.9,16.6,0.0,45.0,4.7,1020.2
2021-11-28,8.1,3.0,14.5,0.0,45.0,5.8,1019.2
2021-11-29,9.6,3.3,18.4,0.0,2.0,4.1,1018.9
2021-11-30,8.8,3.0,15.0,0.0,48.0,6.6,1020.0
2021-12-01,10.9,6.4,17.6,0.0,112.0,13.5,1013.0
2021-12-02,8.8,4.0,17.9,0.0,156.0,12.3,1010.9
2021-12-03,4.4,-2.0,12.1,2.3,329.0,5.3,1019.4
2021-12-04,3.7,-3.2,12.5,0.0,52.0,5.0,1020.8
2021-12-05,6.1,-1.3,13.4,0.0,50.0,4.5,1018.9
2021-12-06,5.6,1.9,12.0,0.0,348.0,5.1,1020.7
2021-12-07,4.9,-2.0,12.6,0.0,49.0,4.7,1025.9
2021-12-08,6.8,0.5,12.0,0.0,86.0,8.4,1023.9
2021-12-09,8.2,3.0,13.7,0.0,96.0,6.6,1020.1
2021-12-10,7.2,3.0,14.7,0.0,357.0,4.7,1023.2
2021-12-11,5.9,-0.4,14.0,0.0,17.0,5.4,1024.0
2021-12-12,4.8,-1.4,14.5,0.0,69.0,5.1,1025.2
2021-12-13,4.0,-3.0,12.5,0.0,70.0,4.9,1025.4
2021-12-14,3.9,-2.0,10.0,0.0,48.0,4.7,1024.0
2021-12-15,3.9,-1.0,9.0,0.0,70.0,8.7,1024.8
2021-12-16,3.5,-2.0,10.0,0.0,76.0,6.2,1023.9
2021-12-17,4.4,-1.0,10.1,1.5,105.0,12.5,1020.0
2021-12-18,2.9,0.5,5.0,3.5,100.0,11.5,1016.6
2021-12-19,3.1,0.0,10.0,0.0,350.0,4.0,1018.5
2021-12-20,4.6,-3.0,10.0,0.0,139.0,8.4,1017.2
2021-12-21,6.9,4.7,12.1,5.1,229.0,13.5,1011.9
2021-12-22,5.7,1.7,10.4,0.0,219.0,8.4,1015.9
2021-12-23,5.8,1.9,10.3,0.0,130.0,7.1,1015.4
2021-12-24,3.9,1.0,7.9,0.0,80.0,6.7,1014.8
2021-12-25,2.8,0.0,8.9,1.3,345.0,4.4,1017.8
2021-12-26,1.0,-5.0,7.6,0.0,64.0,6.2,1022.2
2021-12-27,2.1,-3.0,8.7,0.0,49.0,6.0,1022.8
2021-12-28,2.0,-3.9,8.6,0.0,46.0,6.1,1021.3
2021-12-29,1.7,-2.5,7.0,0.0,39.0,4.5,1018.4
2021-12-30,3.6,-2.4,9.3,0.0,33.0,4.9,1017.2
2021-12-31,3.8,0.0,10.4,0.0,44.0,5.0,1017.6
2022-01-01,4.6,-2.3,10.2,0.0,94.0,5.9,1017.4
