time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,26.4,25.3,27.9,4.7,75.0,35.0,1013.4
2021-01-03,27.2,26.8,27.6,0.5,77.0,37.1,1013.1
2021-01-04,26.4,24.8,27.4,1.2,68.0,24.7,1012.8
2021-01-05,24.9,24.3,25.9,3.2,57.0,22.0,1012.8
2021-01-06,25.9,24.3,27.0,3.1,64.0,23.9,1012.9
2021-01-07,26.0,24.8,26.8,1.9,57.0,23.5,1013.7
2021-01-08,26.6,25.5,27.0,0.7,44.0,21.3,1013.9
2021-01-09,25.8,25.2,26.6,3.2,38.0,25.0,1013.6
2021-01-10,26.2,25.0,27.5,9.1,62.0,29.3,1013.5
2021-01-11,27.1,25.8,27.6,2.7,68.0,33.2,1013.7
2021-01-12,27.1,26.7,27.6,1.3,68.0,38.8,1013.4
2021-01-13,26.7,25.5,27.3,1.8,65.0,30.6,1012.6
2021-01-14,26.9,26.1,27.3,0.3,66.0,25.3,1011.8
2021-01-15,27.0,26.5,27.6,0.4,68.0,24.7,1011.8
2021-01-16,26.6,26.1,27.0,1.6,56.0,24.2,1013.0
2021-01-17,26.0,25.1,26.8,3.9,64.0,23.5,1012.3
2021-01-18,26.6,25.1,27.4,2.0,70.0,32.5,1013.3
2021-01-19,27.1,26.7,27.3,0.0,61.0,37.2,1013.8
2021-01-20,26.8,25.9,27.4,1.2,52.0,39.3,1013.4
2021-01-21,26.3,25.5,27.2,2.2,57.0,33.9,1012.7
2021-01-22,26.9,26.6,27.1,0.2,64.0,28.5,1012.8
2021-01-23,26.1,25.6,26.6,2.3,64.0,28.4,1013.0
2021-01-24,26.5,25.8,27.0,1.6,67.0,31.9,1012.6
2021-01-25,26.3,25.4,26.8,1.8,76.0,31.9,1012.0
2021-01-26,26.8,26.4,27.3,0.8,79.0,34.2,1011.9
2021-01-27,26.5,25.8,27.0,2.1,71.0,33.4,1012.7
2021-01-28,27.5,25.8,28.0,0.5,50.0,32.4,1014.5
2021-01-29,27.7,26.1,28.0,0.2,40.0,29.0,1013.5
2021-01-30,26.7,26.2,28.0,0.2,57.0,33.7,1012.8
2021-01-31,27.7,25.0,28.0,1.0,65.0,29.6,1012.2
2021-02-01,27.7,25.6,28.0,1.8,52.0,26.9,1012.5
2021-02-02,26.0,24.7,26.6,0.9,16.0,32.2,1012.8
2021-02-03,25.8,24.3,26.6,1.4,8.0,37.3,1013.7
2021-02-04,25.8,25.5,26.7,1.0,27.0,27.8,1013.5
2021-02-05,27.7,26.3,28.0,0.0,68.0,20.4,1012.1
2021-02-06,27.5,26.0,29.0,0.3,82.0,29.5,1012.0
2021-02-07,26.5,25.8,28.0,1.2,79.0,29.5,1012.1
2021-02-08,27.3,26.0,28.0,0.2,72.0,28.9,1012.8
2021-02-09,26.5,25.8,27.0,0.7,71.0,30.8,1013.6
2021-02-10,26.2,25.1,28.0,0.5,67.0,24.7,1013.0
2021-02-11,26.5,26.2,26.7,0.0,89.0,25.7,1011.8
2021-02-12,26.5,26.1,27.0,0.1,91.0,27.3,1010.9
2021-02-13,25.9,25.2,27.0,1.6,93.0,24.1,1011.2
2021-02-14,26.5,25.9,28.0,1.2,99.0,17.1,1012.4
2021-02-15,26.6,25.9,27.0,2.3,94.0,25.4,1013.4
2021-02-16,27.6,26.0,29.0,0.2,83.0,24.2,1014.2
2021-02-17,27.0,26.0,28.0,0.3,75.0,28.9,1013.8
