time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-02,9.3,6.0,13.0,0.0,50.0,5.4,1026.1
2021-03-03,9.0,6.0,13.0,0.0,25.0,5.3,1028.3
2021-03-04,6.8,3.0,12.0,0.0,19.0,4.9,1021.8
2021-03-05,8.6,3.0,14.0,0.0,30.0,7.5,1017.0
2021-03-06,9.8,7.0,14.0,0.0,85.0,6.1,1019.6
2021-03-07,8.7,5.0,14.0,0.0,152.0,6.8,1017.7
2021-03-08,7.9,6.0,12.0,3.2,341.0,6.9,1014.6
2021-03-09,7.5,3.0,12.0,0.0,34.0,12.2,1018.1
2021-03-10,5.5,-2.0,15.0,0.0,28.0,7.4,1022.6
2021-03-11,9.4,2.0,18.0,0.0,220.0,10.8,1024.0
2021-03-12,8.4,4.0,15.0,0.0,27.0,7.5,1022.2
2021-03-13,6.6,-1.0,15.0,0.0,351.0,9.1,1022.8
2021-03-14,7.6,0.0,15.0,0.0,20.0,11.1,1025.2
2021-03-15,9.2,0.0,18.0,0.0,33.0,12.2,1025.0
2021-03-16,10.6,4.0,18.0,0.0,52.0,24.5,1025.6
2021-03-17,11.2,5.0,18.0,0.0,52.0,23.9,1024.2
2021-03-18,7.2,2.0,11.5,0.0,43.0,18.6,1020.4
2021-03-19,5.6,0.0,11.0,0.0,18.0,20.6,1015.0
2021-03-20,5.0,0.0,11.0,0.0,53.0,22.7,1017.9
2021-03-21,5.0,-4.0,14.0,0.0,35.0,12.6,1020.9
2021-03-22,6.3,-2.0,16.0,0.0,34.0,11.2,1019.5
2021-03-23,7.8,-2.0,18.0,0.0,28.0,7.3,1021.3
2021-03-24,9.3,-1.0,19.0,0.0,47.0,8.7,1023.6
2021-03-25,10.2,1.0,20.0,0.0,315.0,10.2,1022.9
2021-03-26,10.9,4.0,18.0,0.0,277.0,12.6,1021.7
2021-03-27,10.7,5.0,17.0,0.0,41.0,11.4,1024.1
2021-03-28,12.7,3.4,22.0,0.0,,,
2021-03-29,13.1,5.0,23.0,0.0,79.0,11.9,1025.3
2021-03-30,14.0,7.0,21.0,0.0,88.0,10.6,1024.3
2021-03-31,13.9,3.0,23.0,0.0,74.0,10.1,1020.4
2021-04-01,14.8,8.0,22.0,6.4,38.0,11.7,1015.0
2021-04-02,12.1,10.0,16.0,4.8,234.0,8.2,1015.4
2021-04-03,10.6,3.0,19.0,0.5,33.0,7.9,1013.8
2021-04-04,11.0,3.0,19.0,0.0,27.0,9.0,1014.8
2021-04-05,11.9,2.0,21.0,0.0,350.0,5.9,1016.7
2021-04-06,12.5,2.0,23.0,0.0,21.0,9.4,1013.9
2021-04-07,11.4,3.0,20.0,0.0,55.0,12.8,1017.1
2021-04-08,11.6,6.0,17.0,3.1,154.0,7.2,1021.2
2021-04-09,9.5,7.0,13.0,6.4,120.0,6.5,1018.1
2021-04-10,11.0,6.0,17.0,16.9,262.0,8.1,1013.4
2021-04-11,10.8,8.0,15.0,0.2,56.0,10.5,1014.0
2021-04-12,8.6,3.0,15.0,0.0,36.0,12.1,1023.3
2021-04-13,9.7,5.0,12.0,1.0,26.0,8.9,1022.0
2021-04-14,13.5,9.0,19.0,0.1,62.0,6.9,1017.1
2021-04-15,12.5,10.0,15.0,0.0,135.0,7.9,1015.6
2021-04-16,10.7,7.0,16.0,0.0,89.0,11.5,1016.3
2021-04-17,8.0,1.0,16.0,0.0,28.0,15.2,1018.7
2021-04-18,9.4,2.0,17.0,0.0,28.0,11.3,1020.4
2021-04-19,11.7,4.0,20.0,0.1,4.0,9.4,1017.6
2021-04-20,12.1,8.0,17.0,0.1,47.0,7.4,1013.3
2021-04-21,11.3,6.0,17.0,5.0,63.0,10.0,1011.3
2021-04-22,11.6,9.0,16.0,1.4,209.0,7.0,1013.4
2021-04-23,12.8,9.0,17.0,0.0,115.0,10.7,1018.1
2021-04-24,11.7,6.0,16.0,4.1,95.0,9.2,1017.1
2021-04-25,10.5,9.0,12.0,11.1,60.0,8.2,1012.6
2021-04-26,12.3,9.0,18.0,1.5,217.0,7.2,1007.5
2021-04-27,12.3,7.0,19.0,6.9,194.0,7.2,1006.0
2021-04-28,12.3,9.0,17.0,1.3,199.0,9.6,1006.1
2021-04-29,12.7,9.0,16.0,1.6,213.0,18.3,1007.5
2021-04-30,10.2,4.0,16.0,0.0,203.0,11.0,1009.2
2021-05-01,10.3,5.0,15.0,0.7,3.0,7.2,1012.2
2021-05-02,11.6,7.0,17.0,0.0,33.0,10.2,1016.6
2021-05-03,11.5,7.0,18.0,0.1,40.0,10.3,1019.3
2021-05-04,12.8,4.0,20.0,0.0,52.0,7.6,1018.5
2021-05-05,15.2,6.0,24.0,0.0,47.0,8.5,1016.3
2021-05-06,16.6,7.0,26.0,0.0,312.0,10.0,1016.6
2021-05-07,17.6,8.0,26.0,0.0,231.0,7.8,1018.5
2021-05-08,18.6,8.0,28.0,0.0,191.0,12.5,1014.7
2021-05-09,15.2,10.0,19.0,3.5,201.0,17.8,1007.7
2021-05-10,10.7,5.0,16.0,0.1,224.0,14.1,1010.8
2021-05-11,11.3,6.0,17.0,0.4,254.0,16.5,1018.0
2021-05-12,13.9,9.0,19.0,0.0,240.0,19.8,1018.0
2021-05-13,13.0,4.0,19.0,0.0,265.0,14.9,1016.4
2021-05-14,14.5,6.0,22.0,0.0,303.0,8.6,1016.5
2021-05-15,17.7,8.0,25.0,0.0,235.0,12.2,1016.2
2021-05-16,19.4,13.0,25.0,0.0,241.0,16.2,1015.4
2021-05-17,18.3,11.0,26.0,0.0,351.0,10.8,1017.9
2021-05-18,17.5,8.0,26.0,0.0,320.0,12.4,1018.9
2021-05-19,16.7,10.0,24.0,0.0,37.0,10.5,1021.8
2021-05-20,17.3,7.0,27.0,0.0,52.0,7.6,1022.4
2021-05-21,19.9,12.0,28.0,0.0,320.0,12.9,1015.3
2021-05-22,17.0,12.0,22.0,0.0,330.0,10.8,1014.4
2021-05-23,13.4,10.0,18.0,1.0,44.0,16.2,1017.0
2021-05-24,13.6,5.0,20.0,0.2,304.0,8.6,1020.5
2021-05-25,17.0,9.0,25.0,0.1,51.0,10.6,1022.2
2021-05-26,18.6,10.0,26.0,0.0,30.0,8.7,1019.0
2021-05-27,19.6,11.0,26.0,2.1,80.0,7.5,1016.7
2021-05-28,19.9,14.0,27.0,0.0,76.0,9.9,1017.3
2021-05-29,20.7,11.0,29.0,0.0,22.0,7.2,1019.1
2021-05-30,23.3,15.0,31.0,0.0,0.0,14.7,1016.7
2021-05-31,22.7,16.0,31.0,15.8,76.0,13.2,1014.1
2021-06-01,18.8,15.0,24.0,0.0,262.0,11.9,1011.5
2021-06-02,18.1,10.0,26.0,0.0,203.0,9.1,1014.5
2021-06-03,21.7,13.0,29.0,0.0,150.0,11.2,1016.9
2021-06-04,21.7,16.0,28.0,0.0,198.0,10.8,1019.8
2021-06-05,17.5,14.0,22.0,0.6,68.0,12.0,1022.5
2021-06-06,19.8,11.0,29.0,0.1,74.0,7.6,1021.5
2021-06-07,22.8,13.0,31.0,0.0,9.0,8.0,1020.4
2021-06-08,24.6,14.0,34.0,0.0,7.0,9.0,1019.9
2021-06-09,24.6,13.0,33.0,0.0,357.0,12.0,1019.8
2021-06-10,24.8,15.0,34.0,0.0,3.0,9.9,1018.0
2021-06-11,23.1,17.0,32.0,0.1,45.0,14.7,1016.5
2021-06-12,21.8,13.0,30.0,0.0,80.0,14.5,1019.9
2021-06-13,24.1,16.0,32.0,0.0,82.0,13.2,1021.2
2021-06-14,24.7,16.0,32.0,0.0,59.0,10.2,1019.4
2021-06-15,25.6,16.0,33.0,0.0,101.0,14.7,1017.3
2021-06-16,24.3,14.0,31.0,14.9,164.0,12.5,1012.8
2021-06-17,15.7,13.0,20.0,2.8,159.0,13.6,1011.8
2021-06-18,18.8,14.2,23.9,0.0,147.0,8.2,1013.0
2021-06-19,18.0,12.9,22.9,0.0,220.0,6.9,1013.8
2021-06-20,16.6,14.0,20.5,0.3,231.0,12.2,1012.0
2021-06-21,16.0,11.0,22.0,0.0,222.0,17.2,1012.5
2021-06-22,15.5,11.0,20.0,0.0,340.0,5.9,1016.0
2021-06-23,16.6,12.0,21.0,0.0,19.0,12.5,1018.6
2021-06-24,18.6,10.0,27.0,0.0,14.0,10.8,1021.1
2021-06-25,22.1,14.0,30.0,0.0,28.0,9.4,1019.4
2021-06-26,24.0,15.0,32.0,0.0,307.0,14.9,1015.5
2021-06-27,23.2,16.0,29.0,0.0,221.0,18.4,1013.5
2021-06-28,19.9,13.0,27.0,0.0,344.0,11.4,1016.3
2021-06-29,20.3,11.0,28.0,0.0,8.0,8.8,1017.5
2021-06-30,23.2,14.0,32.0,0.0,277.0,12.5,1016.3
2021-07-01,23.6,13.0,32.0,0.0,273.0,12.9,1017.2
2021-07-02,23.8,12.0,33.0,0.0,261.0,13.4,1017.3
2021-07-03,23.8,14.0,32.0,0.0,240.0,15.8,1016.6
2021-07-04,24.7,18.0,31.0,0.0,220.0,14.0,1016.6
2021-07-05,24.4,15.0,32.0,0.0,264.0,17.9,1014.9
2021-07-06,19.6,17.0,26.0,0.8,217.0,11.9,1014.8
2021-07-07,17.3,8.0,25.0,0.0,336.0,10.8,1017.8
2021-07-08,19.6,12.0,28.0,0.0,34.0,11.3,1022.4
2021-07-09,23.0,14.0,32.0,0.0,87.0,9.0,1021.0
2021-07-10,26.4,16.0,36.0,0.0,225.0,10.0,1017.8
2021-07-11,28.0,17.0,39.0,0.0,314.0,14.5,1014.3
2021-07-12,24.0,19.0,31.0,0.0,259.0,22.9,1014.4
2021-07-13,19.0,12.0,26.0,0.0,4.0,14.0,1020.5
2021-07-14,19.8,13.0,27.0,0.0,37.0,11.4,1020.4
2021-07-15,21.9,13.0,30.0,0.0,59.0,11.3,1019.3
2021-07-16,25.0,15.0,34.0,0.0,80.0,8.6,1018.9
2021-07-17,27.0,15.0,36.0,0.0,48.0,9.4,1017.5
2021-07-18,27.5,18.0,35.0,0.0,21.0,14.6,1015.7
2021-07-19,25.9,16.0,35.0,0.0,15.0,9.7,1014.0
2021-07-20,26.5,17.0,35.0,0.0,286.0,10.6,1014.6
2021-07-21,27.0,17.0,36.0,0.0,99.0,9.9,1017.7
2021-07-22,27.8,17.0,36.0,0.0,137.0,12.0,1017.4
2021-07-23,25.5,16.0,33.0,0.0,268.0,16.7,1013.7
2021-07-24,22.6,12.0,31.0,0.0,276.0,10.1,1012.2
2021-07-25,21.8,12.0,30.0,3.2,343.0,10.9,1012.3
2021-07-26,21.6,14.0,29.0,0.0,40.0,9.3,1014.5
2021-07-27,24.8,15.0,33.0,0.0,215.0,10.4,1014.6
2021-07-28,26.0,17.0,34.0,0.0,300.0,11.0,1013.4
2021-07-29,27.0,18.0,34.0,0.0,206.0,13.1,1014.0
2021-07-30,26.0,17.0,33.0,0.0,238.0,13.1,1013.2
2021-07-31,19.6,14.0,26.0,0.2,39.0,14.7,1012.8
2021-08-01,17.9,10.0,26.0,0.0,25.0,8.4,1016.8
2021-08-02,20.6,12.0,28.0,0.0,21.0,8.8,1015.7
2021-08-03,22.7,14.0,30.0,0.0,230.0,11.8,1016.6
2021-08-04,25.3,20.0,32.0,0.0,353.0,9.6,1016.0
2021-08-05,25.5,15.0,35.0,0.0,329.0,11.4,1016.1
2021-08-06,25.6,16.0,34.0,0.0,256.0,16.1,1011.2
2021-08-07,24.5,18.0,30.0,0.0,228.0,14.1,1010.0
2021-08-08,22.7,14.0,31.0,0.0,23.0,10.0,1014.6
2021-08-09,26.8,20.0,34.0,0.0,172.0,8.2,1016.5
2021-08-10,28.3,19.0,36.0,0.0,180.0,8.5,1016.6
2021-08-11,30.3,21.0,39.0,0.0,26.0,10.8,1017.0
2021-08-12,29.6,21.0,38.0,0.0,243.0,13.4,1019.5
2021-08-13,30.4,19.0,41.0,0.0,330.0,10.7,1021.3
2021-08-14,32.2,22.0,43.0,0.0,51.0,11.7,1020.5
2021-08-15,30.7,20.0,41.0,0.0,288.0,14.5,1018.2
2021-08-16,27.0,16.0,36.0,0.0,34.0,14.6,1018.1
2021-08-17,24.6,16.0,33.0,0.0,49.0,14.6,1020.3
2021-08-18,25.3,15.0,34.0,0.0,12.0,10.4,1017.0
2021-08-19,25.9,17.0,34.0,0.0,31.0,11.6,1014.0
2021-08-20,26.1,17.0,34.0,0.0,295.0,9.9,1015.7
2021-08-21,25.5,15.0,35.0,0.0,297.0,10.0,1018.5
2021-08-22,26.6,17.0,36.0,0.0,1.0,8.7,1019.7
2021-08-23,28.1,22.0,37.0,0.0,48.0,12.6,1017.2
2021-08-24,25.3,18.0,33.0,0.0,70.0,10.5,1014.4
2021-08-25,25.0,18.0,30.0,3.9,166.0,10.3,1013.9
2021-08-26,25.2,18.0,33.0,0.0,30.0,7.4,1015.4
2021-08-27,26.2,18.0,35.0,0.0,320.0,9.9,1015.4
2021-08-28,25.2,15.0,33.0,0.0,185.0,10.1,1014.7
2021-08-29,24.3,15.0,32.0,0.0,327.0,9.9,1014.0
2021-08-30,24.9,19.0,30.0,0.0,202.0,10.9,1013.4
2021-08-31,24.4,16.0,32.0,19.7,67.0,7.5,1015.9
2021-09-01,20.0,17.0,25.0,6.2,64.0,12.2,1017.3
2021-09-02,18.9,15.0,25.0,0.0,55.0,8.8,1018.3
2021-09-03,21.0,14.0,29.0,0.0,334.0,8.4,1017.8
2021-09-04,22.5,14.0,31.0,0.0,34.0,7.8,1016.7
2021-09-05,23.5,16.0,32.0,0.0,67.0,9.6,1018.1
2021-09-06,25.2,19.0,33.0,0.0,79.0,13.2,1019.7
2021-09-07,26.2,19.0,32.0,0.0,180.0,10.3,1017.2
2021-09-08,22.4,16.0,27.0,0.0,233.0,12.7,1015.5
2021-09-09,21.9,18.0,28.0,0.0,228.0,8.7,1016.2
2021-09-10,22.7,16.0,28.0,0.0,219.0,9.6,1018.0
2021-09-11,20.3,13.0,27.0,0.0,274.0,8.7,1019.2
2021-09-12,21.8,13.0,31.0,0.0,69.0,8.7,1016.6
2021-09-13,21.0,17.0,27.0,0.5,24.0,10.3,1016.1
2021-09-14,18.1,16.0,20.0,24.8,123.0,11.1,1015.3
2021-09-15,18.5,15.0,24.0,0.0,323.0,6.6,1015.8
2021-09-16,19.3,15.0,25.0,0.0,19.0,6.8,1018.8
2021-09-17,19.8,13.0,26.0,0.0,302.0,7.8,1016.8
2021-09-18,20.0,13.0,26.0,0.0,309.0,11.8,1015.4
2021-09-19,17.5,10.0,25.0,0.0,36.0,7.8,1020.4
2021-09-20,17.3,11.0,24.0,0.0,38.0,16.2,1021.1
2021-09-21,16.0,9.0,23.0,0.0,42.0,22.1,1022.6
2021-09-22,16.2,13.0,23.0,6.8,38.0,13.1,1020.5
2021-09-23,18.8,14.0,25.0,10.3,63.0,11.7,1018.4
2021-09-24,18.8,16.0,24.0,8.2,54.0,11.8,1016.5
2021-09-25,18.0,15.0,22.0,0.0,232.0,10.2,1018.5
2021-09-26,17.4,11.0,24.0,0.0,208.0,6.2,1022.2
2021-09-27,17.5,10.0,25.0,0.0,38.0,5.8,1023.0
2021-09-28,17.8,11.0,26.0,0.0,359.0,8.2,1022.0
2021-09-29,17.4,11.0,25.0,0.0,41.0,7.5,1025.7
2021-09-30,17.9,12.0,25.0,0.0,65.0,7.3,1025.5
2021-10-01,17.2,11.0,25.0,0.0,16.0,6.0,1021.9
2021-10-02,17.3,9.0,25.0,0.0,258.0,10.3,1017.1
2021-10-03,15.9,12.0,19.0,7.4,203.0,13.8,1012.3
2021-10-04,12.1,6.0,19.0,0.0,28.0,6.5,1020.7
2021-10-05,14.4,7.0,22.0,0.0,324.0,9.4,1021.9
2021-10-06,17.2,11.0,24.0,0.0,17.0,6.1,1023.9
2021-10-07,15.6,7.0,26.0,0.0,31.0,5.6,1022.1
2021-10-08,17.1,8.0,27.0,0.0,14.0,6.9,1019.7
2021-10-09,15.9,7.0,26.0,0.0,27.0,5.4,1020.3
2021-10-10,15.7,9.0,24.0,0.0,56.0,7.4,1021.5
2021-10-11,15.5,9.0,23.0,0.0,48.0,7.2,1021.8
2021-10-12,15.5,8.0,24.0,0.0,13.0,6.1,1019.8
2021-10-13,16.0,7.0,26.0,0.0,35.0,12.3,1019.3
2021-10-14,13.6,6.0,24.0,0.0,13.0,6.8,1022.0
2021-10-15,14.8,8.0,24.0,0.0,22.0,7.2,1020.2
2021-10-16,13.7,7.0,21.0,2.9,19.0,5.6,1018.5
2021-10-17,16.9,13.0,22.0,0.1,57.0,4.5,1019.5
2021-10-18,16.2,9.0,24.0,0.0,346.0,4.9,1023.4
2021-10-19,17.1,10.0,25.0,0.0,23.0,5.8,1026.0
2021-10-20,17.0,10.0,24.0,0.0,247.0,10.2,1023.0
2021-10-21,15.5,9.0,21.0,0.0,17.0,8.4,1019.2
2021-10-22,14.4,10.5,20.0,0.0,31.0,19.1,1019.6
2021-10-23,11.6,4.0,20.0,0.0,35.0,5.4,1023.0
2021-10-24,11.1,2.0,20.0,0.0,18.0,6.3,1023.6
2021-10-25,11.4,3.0,21.0,0.0,16.0,5.8,1022.3
2021-10-26,13.1,6.0,21.0,0.0,37.0,6.2,1023.3
2021-10-27,11.9,4.0,20.0,0.0,21.0,5.9,1022.9
2021-10-28,12.4,6.0,20.0,0.0,326.0,6.6,1017.9
2021-10-29,12.9,11.3,15.0,48.3,199.0,9.0,1012.7
2021-10-30,15.7,13.0,19.0,2.4,207.0,14.4,1008.5
2021-10-31,16.3,14.0,20.0,19.8,229.0,16.9,1012.1
2021-11-01,15.1,11.0,18.0,0.0,255.0,16.4,1012.7
2021-11-02,9.9,6.0,13.0,2.8,226.0,13.8,1012.8
2021-11-03,8.7,5.0,13.0,0.0,261.0,7.8,1009.4
2021-11-04,6.8,2.0,12.0,0.0,337.0,10.7,1015.3
2021-11-05,6.9,2.1,12.0,0.0,351.0,21.7,1022.5
2021-11-06,6.6,0.0,14.0,0.0,16.0,15.4,1026.2
2021-11-07,6.5,0.0,15.0,0.0,9.0,5.6,1024.4
2021-11-08,9.4,1.0,18.0,0.0,4.0,15.7,1019.5
2021-11-09,8.9,2.0,17.0,0.0,44.0,9.8,1018.1
2021-11-10,7.4,1.0,16.0,0.0,46.0,6.6,1019.1
2021-11-11,7.0,0.0,16.0,0.0,19.0,6.3,1019.0
2021-11-12,9.5,3.0,19.0,0.0,31.0,6.0,1018.3
2021-11-13,8.7,2.0,17.0,0.0,30.0,7.3,1019.3
2021-11-14,8.7,1.0,18.0,0.0,21.0,10.1,1018.6
2021-11-15,9.1,3.0,15.0,0.0,7.0,17.2,1019.2
2021-11-16,6.4,-1.0,14.0,0.0,33.0,8.5,1019.3
2021-11-17,8.2,2.0,15.0,0.0,38.0,15.6,1021.1
2021-11-18,7.0,3.0,14.0,0.0,40.0,10.2,1025.5
2021-11-19,9.3,4.0,15.0,0.0,69.0,10.5,1026.5
2021-11-20,9.4,6.0,12.0,0.0,45.0,8.9,1022.9
2021-11-21,9.3,5.0,14.0,0.6,4.0,4.9,1015.7
2021-11-22,6.8,5.0,8.0,11.3,68.0,7.9,1008.6
2021-11-23,4.9,3.0,6.0,0.1,73.0,4.1,1010.6
2021-11-24,4.3,1.0,9.0,0.0,297.0,6.9,1012.5
2021-11-25,5.2,1.0,10.0,0.0,327.0,11.8,1008.7
2021-11-26,5.2,1.0,10.0,0.0,352.0,15.1,1010.4
2021-11-27,4.3,1.0,8.0,0.3,305.0,13.1,1007.6
2021-11-28,4.9,0.0,8.0,0.0,283.0,14.3,1014.4
2021-11-29,9.0,5.0,14.0,0.0,257.0,12.3,1018.3
2021-11-30,5.5,1.0,13.0,0.0,30.0,6.4,1026.0
2021-12-01,3.4,-2.0,9.0,0.0,342.0,7.2,1020.2
2021-12-02,5.4,3.0,9.0,0.0,356.0,20.2,1014.6
2021-12-03,4.5,-1.0,13.0,0.0,278.0,5.8,1022.3
2021-12-04,4.4,-2.0,14.0,0.0,196.0,9.9,1022.1
2021-12-05,7.4,3.0,11.0,0.0,302.0,19.0,1020.0
2021-12-06,6.8,0.0,13.0,0.0,285.0,7.3,1024.0
2021-12-07,5.8,1.0,11.0,1.5,330.0,13.7,1019.3
2021-12-08,7.2,4.0,10.0,0.6,279.0,25.5,1014.0
2021-12-09,8.5,3.0,13.0,0.0,229.0,15.3,1019.4
2021-12-10,11.1,7.0,17.0,0.0,230.0,21.4,1018.2
2021-12-11,10.3,4.0,17.0,0.0,316.0,8.0,1023.1
2021-12-12,6.5,1.0,15.0,0.0,28.0,7.3,1026.5
2021-12-13,5.3,0.0,15.0,0.0,30.0,6.5,1025.7
2021-12-14,5.9,-1.0,18.0,0.0,33.0,7.5,1025.8
2021-12-15,6.1,0.0,18.0,0.0,38.0,7.1,1025.5
2021-12-16,4.1,-1.0,12.0,0.0,356.0,5.9,1027.3
2021-12-17,3.3,-3.0,13.0,0.0,21.0,5.8,1027.5
2021-12-18,4.3,-2.0,11.0,0.0,37.0,7.8,1027.9
2021-12-19,7.2,2.0,12.0,0.0,27.0,7.9,1025.4
2021-12-20,4.2,-1.0,10.0,0.2,28.0,6.0,1022.5
2021-12-21,7.6,4.0,14.0,0.2,30.0,5.5,1021.0
2021-12-22,9.0,5.0,14.0,0.0,46.0,5.8,1020.0
2021-12-23,8.2,4.0,12.0,3.9,57.0,4.8,1019.6
2021-12-24,10.2,9.0,12.0,3.2,187.0,5.5,1012.5
2021-12-25,9.0,7.0,10.0,6.1,151.0,6.6,1007.7
2021-12-26,9.3,8.0,10.0,8.1,209.0,10.5,1011.6
2021-12-27,12.4,9.0,15.0,0.0,228.0,23.0,1014.8
2021-12-28,9.9,6.0,15.0,0.0,194.0,10.5,1022.6
2021-12-29,8.3,4.0,13.0,0.0,355.0,5.2,1026.5
2021-12-30,6.5,1.0,16.0,0.0,25.0,7.0,1026.0
2021-12-31,6.5,0.0,16.0,0.0,14.0,6.1,1028.6
2022-01-01,6.3,-1.0,17.0,0.0,45.0,6.8,1029.5
