time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-10,26.8,24.0,31.0,0.1,63.0,15.4,1021.7
2021-06-11,25.4,22.0,30.0,0.1,53.0,12.4,1020.8
2021-06-12,26.3,22.0,31.0,0.0,47.0,11.6,1019.7
2021-06-13,25.5,21.0,30.0,0.1,51.0,11.7,1019.7
2021-06-14,26.0,22.0,31.0,0.0,47.0,13.1,1019.4
2021-06-15,26.0,22.0,31.0,0.1,56.0,11.3,1018.8
2021-06-16,26.4,22.0,31.0,0.2,67.0,12.0,1018.1
2021-06-17,26.1,22.0,31.0,0.4,70.0,11.5,1018.2
2021-06-18,26.1,23.0,30.0,0.4,74.0,13.3,1017.2
2021-06-19,24.4,22.0,29.0,6.5,53.0,9.9,1016.7
2021-06-20,25.4,22.0,29.0,1.5,62.0,9.8,1018.0
2021-06-21,25.6,22.0,31.0,0.8,73.0,11.5,1019.4
2021-06-22,25.9,21.0,31.0,0.0,42.0,10.7,1019.8
2021-06-23,25.4,22.0,28.0,0.2,65.0,9.5,1018.3
2021-06-24,25.5,21.0,30.0,5.0,84.0,14.2,1018.0
2021-06-25,25.3,19.0,30.0,4.5,108.0,12.3,1018.1
2021-06-26,25.3,21.0,29.0,1.2,110.0,9.2,1017.2
2021-06-27,25.7,21.0,31.0,0.7,79.0,14.3,1016.0
2021-06-28,25.9,21.0,30.0,0.0,76.0,13.6,1015.7
2021-06-29,26.2,20.0,31.0,0.3,77.0,13.8,1016.7
2021-06-30,26.5,22.0,31.0,0.6,72.0,11.8,1017.6
2021-07-01,26.5,22.0,32.0,0.0,63.0,12.1,1017.4
2021-07-02,27.4,25.0,31.0,0.1,69.0,14.0,1017.8
2021-07-03,26.4,23.0,30.0,0.2,55.0,13.5,1017.7
2021-07-04,25.6,22.0,29.0,1.0,42.0,11.9,1016.6
2021-07-05,26.5,22.0,31.0,0.0,64.0,12.1,1017.3
2021-07-06,26.9,23.0,31.0,0.0,57.0,12.3,1018.0
2021-07-07,26.4,23.0,31.0,0.7,45.0,11.0,1017.3
2021-07-08,26.0,22.0,31.0,4.3,71.0,12.1,1015.8
2021-07-09,26.3,23.0,30.0,0.0,84.0,13.9,1016.2
2021-07-10,26.1,22.0,30.0,1.5,79.0,12.0,1017.2
2021-07-11,26.5,24.0,30.0,0.0,57.0,12.4,1017.1
2021-07-12,26.3,23.0,31.0,0.0,73.0,12.7,1016.4
2021-07-13,26.7,22.0,32.0,0.8,58.0,10.3,1017.3
2021-07-14,26.2,22.0,31.0,1.8,57.0,10.5,1017.7
2021-07-15,27.3,22.7,32.0,0.0,71.0,13.6,1017.6
2021-07-16,28.1,25.0,32.0,0.0,64.0,13.1,1017.7
2021-07-17,28.0,24.0,32.0,0.1,61.0,12.4,1016.9
2021-07-18,28.0,25.0,32.0,0.3,64.0,12.9,1016.5
2021-07-19,27.5,24.0,32.0,0.2,62.0,13.2,1016.8
2021-07-20,27.6,24.0,32.0,0.1,64.0,12.8,1017.9
2021-07-21,27.3,24.0,31.0,0.5,64.0,13.3,1018.4
2021-07-22,28.0,25.0,32.0,0.0,73.0,13.3,1018.2
2021-07-23,28.0,25.0,32.0,0.1,65.0,13.3,1018.8
2021-07-24,28.2,23.8,33.0,0.0,64.0,13.9,1019.1
2021-07-25,29.1,26.0,33.0,0.0,58.0,13.3,1018.8
2021-07-26,28.4,26.0,33.0,0.0,60.0,13.0,1017.8
2021-07-27,28.3,24.0,32.0,0.0,58.0,12.5,1016.8
2021-07-28,27.9,25.0,31.0,0.1,61.0,11.3,1017.5
2021-07-29,28.2,25.0,32.0,0.0,55.0,11.6,1017.5
2021-07-30,28.2,24.0,33.0,0.2,71.0,13.2,1017.2
2021-07-31,28.3,25.0,32.0,0.0,73.0,14.0,1017.9
2021-08-01,28.3,26.0,32.0,0.0,69.0,16.1,1019.5
2021-08-02,27.9,24.0,32.0,0.0,70.0,16.9,1019.8
2021-08-03,28.2,24.0,32.0,0.0,69.0,16.0,1019.2
2021-08-04,28.0,25.0,32.0,0.0,61.0,15.0,1018.8
2021-08-05,27.6,24.0,31.0,0.4,67.0,14.0,1019.4
2021-08-06,28.8,26.0,33.0,0.0,62.0,13.1,1020.2
2021-08-07,28.0,24.0,33.0,0.0,58.0,11.5,1019.7
2021-08-08,27.4,21.6,33.0,0.0,53.0,11.1,1018.3
2021-08-09,27.3,23.0,31.0,0.1,73.0,12.2,1017.7
2021-08-10,27.2,22.0,31.0,0.8,78.0,11.4,1018.2
2021-08-11,27.9,24.0,32.0,1.6,59.0,11.1,1017.7
2021-08-12,28.0,24.0,33.0,0.0,60.0,11.3,1017.6
2021-08-13,28.3,25.0,33.0,0.0,50.0,12.0,1018.4
2021-08-14,27.7,24.0,32.0,0.1,50.0,13.0,1018.8
2021-08-15,28.0,24.0,33.0,0.0,48.0,10.6,1017.6
2021-08-16,26.0,22.0,30.0,5.0,36.0,9.3,1016.0
2021-08-17,25.4,22.0,31.0,5.4,63.0,8.4,1015.6
2021-08-18,26.8,23.0,31.0,2.4,76.0,12.7,1016.9
2021-08-19,27.4,24.0,32.0,0.7,62.0,11.5,1017.7
2021-08-20,27.8,23.0,32.0,0.0,58.0,10.4,1016.9
2021-08-21,27.5,24.0,32.0,0.0,48.0,10.9,1015.2
2021-08-22,28.3,23.0,33.0,0.0,49.0,11.2,1014.5
2021-08-23,27.8,26.0,32.0,7.4,46.0,13.3,1014.8
2021-08-24,27.9,26.0,31.0,0.4,64.0,14.0,1016.4
2021-08-25,28.0,25.0,32.0,0.0,61.0,13.2,1016.3
2021-08-26,27.0,22.0,32.0,0.2,51.0,12.0,1015.5
2021-08-27,27.5,24.0,32.0,0.0,56.0,11.2,1015.0
2021-08-28,27.4,23.0,33.0,0.8,57.0,10.3,1015.2
2021-08-29,26.7,23.0,31.0,4.6,47.0,11.2,1016.4
2021-08-30,25.8,22.0,30.0,5.0,60.0,9.0,1016.3
2021-08-31,24.8,21.0,29.0,7.7,64.0,9.5,1014.6
2021-09-01,26.5,21.0,31.0,1.2,74.0,11.6,1014.5
2021-09-02,28.3,24.0,33.0,0.3,63.0,11.4,1017.5
2021-09-03,28.0,24.0,32.0,0.1,62.0,14.7,1018.8
2021-09-04,27.3,24.0,32.0,0.6,56.0,12.9,1017.0
2021-09-05,26.9,23.0,32.0,0.7,56.0,9.2,1015.8
2021-09-06,26.9,23.0,31.0,4.0,57.0,11.0,1016.3
2021-09-07,27.4,23.0,33.0,0.0,51.0,10.3,1017.4
2021-09-08,27.5,24.0,32.0,0.0,59.0,10.8,1018.0
2021-09-09,27.2,23.0,32.0,0.0,45.0,11.2,1017.4
2021-09-10,26.3,23.0,30.0,0.4,52.0,8.8,1017.2
2021-09-11,27.5,24.0,33.0,0.0,58.0,11.3,1017.8
2021-09-12,27.1,24.0,32.0,0.0,55.0,11.7,1017.9
2021-09-13,27.4,24.0,32.0,0.0,49.0,12.7,1017.2
2021-09-14,27.7,24.0,33.0,1.4,50.0,12.2,1016.2
2021-09-15,26.8,24.0,31.0,2.9,56.0,10.1,1015.5
2021-09-16,27.8,24.0,32.0,2.0,72.0,12.3,1017.5
2021-09-17,27.6,23.9,30.1,0.0,64.0,15.4,1019.1
2021-09-18,27.5,23.0,32.0,0.0,61.0,13.4,1018.0
2021-09-19,27.3,24.0,33.0,0.0,62.0,11.5,1016.8
2021-09-20,27.6,23.0,32.0,0.0,64.0,12.7,1016.4
2021-09-21,27.5,24.0,32.0,0.0,71.0,12.5,1017.2
2021-09-22,27.7,22.0,32.0,0.0,69.0,12.7,1017.4
2021-09-23,27.0,24.0,31.0,0.0,51.0,11.6,1015.9
2021-09-24,26.7,23.0,32.0,0.2,50.0,10.5,1015.3
2021-09-25,26.8,22.0,32.0,0.4,59.0,12.0,1016.8
2021-09-26,28.3,24.0,33.0,0.0,53.0,14.3,1018.7
2021-09-27,27.6,24.0,33.0,0.1,54.0,11.5,1019.0
2021-09-28,27.2,23.0,32.0,0.0,62.0,12.2,1017.8
2021-09-29,27.3,24.0,32.0,0.0,59.0,9.8,1016.6
2021-09-30,27.4,22.0,32.0,0.6,52.0,11.3,1016.5
2021-10-01,28.0,25.0,33.0,0.0,58.0,12.1,1016.0
2021-10-02,27.6,23.0,32.0,2.2,58.0,10.4,1014.8
2021-10-03,27.0,24.0,31.0,0.3,57.0,11.0,1013.6
2021-10-04,27.3,23.0,32.0,0.0,57.0,12.1,1013.4
2021-10-05,27.5,22.0,32.0,0.0,63.0,11.1,1015.1
2021-10-06,27.7,25.0,32.0,0.0,64.0,12.3,1017.4
2021-10-07,27.7,25.0,32.0,0.0,68.0,15.3,1018.3
2021-10-08,27.9,26.0,32.0,0.2,72.0,16.0,1017.9
2021-10-09,27.0,25.0,29.0,0.0,68.0,16.9,1016.8
2021-10-10,27.3,24.0,31.0,0.4,66.0,15.4,1017.2
2021-10-11,27.5,24.0,32.0,0.0,56.0,13.4,1018.0
2021-10-12,28.3,26.0,32.0,0.2,66.0,15.0,1018.7
2021-10-13,27.8,26.0,32.0,0.0,66.0,12.9,1018.9
2021-10-14,26.5,24.0,31.0,0.7,57.0,12.2,1017.9
2021-10-15,26.4,23.0,31.0,0.3,53.0,12.9,1017.0
2021-10-16,25.9,23.0,30.0,1.9,61.0,11.2,1017.3
2021-10-17,26.7,23.0,31.0,0.1,67.0,12.4,1018.1
2021-10-18,26.7,23.0,31.0,0.0,60.0,10.7,1018.6
2021-10-19,26.3,22.0,31.0,0.0,46.0,9.9,1018.3
2021-10-20,25.5,21.0,29.0,0.0,26.0,9.5,1017.8
2021-10-21,25.3,22.0,29.0,4.5,47.0,7.5,1017.4
2021-10-22,26.8,23.0,31.0,0.5,69.0,12.1,1018.2
2021-10-23,26.9,23.0,32.0,0.0,58.0,11.8,1018.5
2021-10-24,26.7,23.0,31.0,0.3,51.0,11.6,1018.8
2021-10-25,26.5,23.0,31.0,0.0,54.0,11.1,1019.1
2021-10-26,25.8,22.0,31.0,0.2,76.0,8.5,1018.3
2021-10-27,25.0,21.0,30.3,0.1,57.0,8.9,1018.0
2021-10-28,24.4,21.6,27.7,3.4,66.0,5.6,1018.4
2021-10-29,24.5,21.0,28.7,3.7,86.0,4.6,1017.2
2021-10-30,24.0,20.5,28.8,0.9,27.0,5.2,1015.2
2021-10-31,23.9,20.3,27.4,0.1,315.0,6.4,1015.0
2021-11-01,24.4,20.7,28.6,0.0,311.0,6.9,1015.2
2021-11-02,24.3,21.2,28.0,2.1,36.0,4.2,1016.1
2021-11-03,25.0,21.8,29.4,0.3,68.0,8.1,1017.4
2021-11-04,25.2,22.2,29.1,0.5,64.0,13.4,1017.5
2021-11-05,26.2,22.9,31.0,0.0,66.0,13.7,1017.5
2021-11-06,27.3,23.0,31.0,0.0,67.0,12.5,1018.9
2021-11-07,26.8,23.0,31.0,0.0,44.0,11.5,1019.4
2021-11-08,25.6,22.0,30.0,0.0,64.0,8.3,1017.5
2021-11-09,25.3,22.0,30.0,0.0,70.0,9.1,1017.4
2021-11-10,24.0,19.0,29.5,0.0,82.0,7.2,1017.3
2021-11-11,24.3,20.7,29.6,0.2,75.0,8.3,1016.2
2021-11-12,25.1,20.1,29.0,0.1,124.0,10.2,1015.3
2021-11-13,25.3,22.0,29.0,0.7,82.0,7.7,1014.3
2021-11-14,25.0,22.0,28.0,38.2,82.0,8.8,1014.3
2021-11-15,25.4,22.0,28.0,5.9,35.0,9.2,1014.7
2021-11-16,26.5,23.0,30.0,1.8,65.0,6.8,1015.2
2021-11-17,26.7,23.0,30.0,1.4,81.0,8.7,1015.5
2021-11-18,26.8,22.0,31.0,2.5,67.0,10.5,1015.2
2021-11-19,26.3,22.0,32.0,0.0,66.0,9.9,1016.1
2021-11-20,26.0,22.0,30.0,0.1,72.0,10.5,1017.5
2021-11-21,26.0,21.0,31.0,0.0,54.0,9.3,1018.0
2021-11-22,25.5,20.0,31.0,0.0,60.0,9.0,1018.0
2021-11-23,26.0,23.0,31.0,0.0,75.0,11.5,1018.2
2021-11-24,24.5,19.6,29.0,0.0,69.0,10.6,1018.0
2021-11-25,25.6,20.0,31.0,0.0,69.0,10.3,1018.8
2021-11-26,25.4,22.0,31.0,0.0,50.0,9.3,1017.6
2021-11-27,24.3,18.0,28.0,1.9,39.0,8.4,1015.6
2021-11-28,24.9,22.0,29.0,0.3,53.0,11.9,1016.0
2021-11-29,25.3,22.0,28.0,1.0,38.0,12.5,1015.1
2021-11-30,26.3,22.0,31.0,0.9,67.0,11.5,1014.5
2021-12-01,26.2,23.0,31.0,0.4,69.0,11.9,1014.8
2021-12-02,25.1,21.0,29.0,3.1,351.0,9.4,1015.4
2021-12-03,23.4,17.0,27.0,3.0,355.0,12.7,1011.2
2021-12-04,20.5,15.0,24.0,4.1,306.0,12.7,1006.4
2021-12-05,24.0,22.0,26.0,33.6,144.0,16.5,1008.5
2021-12-06,24.3,21.0,27.0,86.0,152.0,23.3,1014.1
2021-12-07,23.8,20.0,27.0,22.5,59.0,9.1,1015.0
2021-12-08,26.3,24.0,29.0,0.3,55.0,11.5,1015.7
2021-12-09,25.8,23.0,29.0,0.1,66.0,12.0,1018.4
2021-12-10,25.6,23.0,28.0,0.0,63.0,11.1,1018.3
2021-12-11,25.7,23.0,29.0,0.0,67.0,12.3,1017.9
2021-12-12,25.5,23.0,29.0,0.0,59.0,13.1,1017.4
2021-12-13,25.3,22.0,29.0,0.1,61.0,11.3,1018.0
2021-12-14,24.4,22.0,28.0,0.8,59.0,10.3,1018.3
2021-12-15,24.6,21.0,29.0,0.4,67.0,9.6,1017.9
2021-12-16,24.3,20.0,28.0,0.3,66.0,10.1,1017.6
2021-12-17,24.1,20.0,28.0,0.8,69.0,10.8,1016.4
2021-12-18,24.6,21.0,29.0,0.1,62.0,10.7,1017.8
2021-12-19,24.5,22.0,29.0,0.6,58.0,11.4,1017.1
2021-12-20,24.6,22.0,28.0,0.3,59.0,12.0,1014.6
2021-12-21,23.7,22.0,27.0,1.2,64.0,13.0,1013.1
2021-12-22,24.2,22.0,28.0,0.3,60.0,14.1,1015.0
2021-12-23,24.0,21.0,28.0,0.0,64.0,12.3,1017.9
2021-12-24,23.3,21.0,28.0,0.1,48.0,13.0,1018.1
2021-12-25,23.2,20.0,28.0,0.1,63.0,10.4,1016.1
2021-12-26,23.4,19.0,27.0,1.4,69.0,11.3,1014.0
2021-12-27,24.4,21.0,28.0,1.0,72.0,11.8,1013.7
2021-12-28,24.4,22.0,28.0,0.0,62.0,11.4,1015.7
2021-12-29,24.6,22.0,29.0,0.4,61.0,11.0,1015.3
2021-12-30,23.5,22.0,27.0,3.0,58.0,8.6,1013.3
2021-12-31,24.0,22.0,27.0,19.2,128.0,15.3,1010.5
2022-01-01,22.8,21.0,25.0,11.1,123.0,14.8,1011.5
