time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-16,25.3,15.9,31.0,3.6,53.0,8.2,1014.7
2021-03-17,24.3,16.1,33.3,0.4,63.0,9.8,1014.7
2021-03-18,25.2,16.0,31.0,0.4,74.0,11.1,1014.5
2021-03-19,23.6,14.5,31.0,0.2,57.0,8.6,1014.3
2021-03-20,25.9,19.0,32.0,0.1,34.0,6.6,1014.4
2021-03-21,26.0,19.0,32.0,0.0,64.0,8.8,1013.6
2021-03-22,25.4,15.0,34.5,0.3,53.0,8.2,1013.3
2021-03-23,27.3,19.7,31.5,9.6,43.0,6.3,1013.2
2021-03-24,25.2,20.5,28.0,35.4,101.0,6.5,1014.0
2021-03-25,23.0,19.1,28.4,2.3,49.0,6.6,1014.4
2021-03-26,23.6,19.0,30.6,0.0,23.0,7.2,1014.0
2021-03-27,24.8,19.4,30.6,0.4,13.0,7.4,1013.8
2021-03-28,24.0,19.2,30.1,0.1,105.0,7.3,1013.1
2021-03-29,25.2,20.8,29.0,4.7,128.0,8.6,1012.9
2021-03-30,24.6,18.0,29.0,2.4,99.0,8.3,1013.3
2021-03-31,25.2,19.0,28.4,0.5,104.0,7.5,1012.4
2021-04-01,25.5,20.1,30.0,0.0,69.0,8.7,1011.1
2021-04-02,24.5,15.0,32.0,0.0,100.0,10.2,1011.4
2021-04-03,27.0,15.2,32.0,0.0,69.0,8.9,1011.9
2021-04-04,24.3,15.8,34.5,0.0,80.0,8.8,1011.5
2021-04-05,22.1,16.2,30.0,0.8,105.0,11.8,1012.1
2021-04-06,25.2,18.8,33.3,1.9,101.0,13.5,1012.6
2021-04-07,26.8,16.0,34.6,2.0,94.0,13.6,1012.9
2021-04-08,24.8,17.0,31.0,0.7,103.0,12.6,1013.3
2021-04-09,24.3,16.4,29.0,1.8,92.0,10.3,1013.9
2021-04-10,27.1,17.0,31.5,0.7,97.0,11.5,1014.4
2021-04-11,24.7,16.8,32.0,1.0,107.0,11.9,1013.0
2021-04-12,25.0,9.0,29.0,1.5,90.0,14.0,1012.3
2021-04-13,26.8,21.2,32.0,0.5,92.0,12.3,1012.0
2021-04-14,24.3,21.0,28.8,0.8,96.0,13.0,1013.1
2021-04-15,25.8,20.0,31.9,0.6,95.0,14.6,1012.0
2021-04-16,27.8,21.0,32.0,3.0,108.0,11.0,1012.3
2021-04-17,26.7,20.5,30.1,1.5,102.0,11.8,1013.5
2021-04-18,24.6,20.2,32.2,0.0,110.0,9.6,1013.4
2021-04-19,26.6,19.9,33.0,0.0,106.0,10.8,1014.3
2021-04-20,27.6,19.6,31.0,0.0,88.0,9.7,1015.1
2021-04-21,29.2,17.7,32.1,0.0,91.0,9.2,1014.0
2021-04-22,29.5,18.4,35.7,0.0,83.0,15.1,1013.6
2021-04-23,26.2,15.0,35.2,0.2,112.0,12.9,1014.0
2021-04-24,26.3,17.0,37.0,0.6,95.0,14.8,1014.3
2021-04-25,26.6,17.0,36.0,1.5,90.0,13.5,1013.8
2021-04-26,24.2,15.0,34.0,0.6,97.0,13.5,1012.7
2021-04-27,24.3,16.0,32.5,3.2,95.0,12.2,1013.1
2021-04-28,24.3,16.6,29.0,28.7,100.0,14.1,1013.2
2021-04-29,21.0,14.0,26.0,38.4,85.0,9.5,1015.6
2021-04-30,22.9,14.0,31.0,1.9,109.0,11.6,1015.4
2021-05-01,24.1,16.0,33.5,0.4,93.0,11.8,1015.0
2021-05-02,24.1,16.0,31.0,4.1,105.0,10.1,1015.5
2021-05-03,25.3,16.0,32.5,9.5,95.0,7.2,1015.8
2021-05-04,24.3,16.0,33.0,0.2,93.0,8.5,1016.2
2021-05-05,25.0,16.0,33.2,3.1,104.0,12.8,1016.1
2021-05-06,24.8,17.0,30.0,6.5,90.0,11.2,1015.4
2021-05-07,25.7,16.0,32.4,2.1,97.0,11.1,1015.8
2021-05-08,23.9,16.5,32.5,5.6,107.0,12.5,1015.5
2021-05-09,21.4,15.0,27.0,16.3,96.0,11.9,1016.6
2021-05-10,23.8,14.5,34.0,2.3,119.0,15.7,1015.8
2021-05-11,25.7,15.8,35.0,1.0,107.0,14.4,1015.4
2021-05-12,23.9,16.0,33.0,2.3,102.0,12.2,1015.4
2021-05-13,24.6,16.0,30.0,0.3,97.0,10.0,1015.5
2021-05-14,24.4,14.0,34.5,0.0,108.0,12.2,1014.7
2021-05-15,26.1,16.0,34.7,0.6,101.0,11.5,1014.2
2021-05-16,24.9,16.0,30.0,0.8,106.0,11.4,1014.6
2021-05-17,26.1,20.4,31.0,0.6,99.0,11.2,1015.2
2021-05-18,24.8,16.2,28.6,2.0,98.0,9.7,1015.5
2021-05-19,23.8,17.0,32.0,7.4,107.0,15.2,1015.0
2021-05-20,27.1,18.0,34.0,0.4,94.0,11.3,1014.5
2021-05-21,26.1,16.0,33.6,0.8,106.0,12.0,1014.5
2021-05-22,25.3,16.0,35.0,0.3,112.0,12.4,1014.2
2021-05-23,24.9,16.0,33.9,1.9,95.0,12.8,1014.5
2021-05-24,25.6,17.0,30.6,3.4,99.0,11.6,1014.8
2021-05-25,23.9,16.9,32.0,0.7,111.0,12.6,1015.6
2021-05-26,27.0,21.8,35.0,0.2,103.0,14.7,1016.5
2021-05-27,24.7,20.9,34.0,4.3,94.0,11.5,1016.3
2021-05-28,25.1,17.0,32.0,0.8,110.0,11.5,1015.0
2021-05-29,24.6,15.0,32.0,2.5,104.0,10.7,1014.4
2021-05-30,22.5,15.0,34.0,0.6,109.0,11.7,1015.5
2021-05-31,23.9,15.8,30.5,1.3,110.0,11.5,1015.9
2021-06-01,22.0,16.0,28.4,6.4,104.0,9.7,1015.0
2021-06-02,25.4,15.0,32.0,2.5,101.0,12.7,1014.6
2021-06-03,24.5,16.1,31.0,2.4,113.0,17.2,1014.8
2021-06-04,24.7,18.9,33.3,1.4,114.0,13.9,1015.0
2021-06-05,23.6,16.0,31.0,11.1,100.0,14.0,1014.8
2021-06-06,24.2,17.0,28.1,3.5,110.0,13.1,1014.9
2021-06-07,24.7,15.6,30.0,0.1,84.0,11.8,1014.7
2021-06-08,24.4,16.0,29.0,0.4,86.0,9.5,1016.0
2021-06-09,24.7,16.0,33.9,0.0,97.0,12.4,1016.2
2021-06-10,25.5,16.0,34.0,0.7,105.0,9.9,1016.5
2021-06-11,24.4,15.0,31.4,1.8,99.0,9.7,1015.8
2021-06-12,25.8,19.0,31.2,0.7,112.0,12.4,1015.4
2021-06-13,25.7,16.5,34.4,0.6,102.0,8.8,1015.5
2021-06-14,25.2,19.1,34.1,0.5,78.0,9.3,1016.3
2021-06-15,26.2,18.0,33.0,3.3,75.0,7.1,1016.9
2021-06-16,24.7,16.7,29.0,2.6,87.0,7.2,1016.0
2021-06-17,25.1,17.4,30.6,1.6,95.0,12.9,1015.2
2021-06-18,23.5,16.0,30.8,4.1,106.0,15.7,1016.2
2021-06-19,25.9,16.0,34.2,1.1,110.0,13.2,1016.8
2021-06-20,24.1,16.0,32.0,4.6,106.0,12.2,1017.2
2021-06-21,26.3,17.0,33.5,1.4,93.0,12.0,1017.0
2021-06-22,23.7,14.5,32.6,0.0,112.0,11.5,1017.2
2021-06-23,23.4,15.0,34.0,2.0,100.0,12.7,1016.7
2021-06-24,24.4,17.0,28.4,1.6,93.0,10.6,1015.1
2021-06-25,25.7,20.6,31.0,0.5,111.0,12.3,1014.3
2021-06-26,26.1,16.0,33.0,0.6,100.0,14.8,1014.2
2021-06-27,22.7,15.0,29.0,1.0,113.0,9.8,1015.0
2021-06-28,22.6,15.0,29.0,1.9,108.0,11.2,1015.5
2021-06-29,27.7,20.1,29.0,2.8,96.0,14.2,1015.6
2021-06-30,25.8,19.7,30.0,3.3,96.0,13.8,1014.7
2021-07-01,27.6,20.2,31.1,0.1,94.0,15.2,1014.0
2021-07-02,26.6,19.6,30.0,0.6,98.0,17.1,1014.8
2021-07-03,24.1,14.0,32.0,0.0,110.0,16.4,1016.7
2021-07-04,23.7,15.0,32.0,0.1,101.0,15.2,1017.7
2021-07-05,21.7,13.7,30.0,0.0,102.0,13.8,1017.5
2021-07-06,24.8,16.0,32.0,1.5,100.0,14.2,1017.2
2021-07-07,24.8,18.2,30.0,2.1,95.0,13.0,1014.9
2021-07-08,25.1,16.0,35.0,3.6,103.0,10.9,1015.3
2021-07-09,24.6,16.0,30.2,11.0,108.0,10.8,1016.0
2021-07-10,24.8,20.9,30.4,3.4,94.0,8.6,1015.9
2021-07-11,24.8,15.8,30.4,0.2,88.0,7.6,1015.6
2021-07-12,26.3,15.6,30.0,2.7,97.0,9.8,1016.2
2021-07-13,24.6,19.0,30.2,0.3,97.0,10.5,1017.1
2021-07-14,24.7,16.0,31.0,0.7,110.0,8.5,1016.9
2021-07-15,24.8,16.0,33.8,1.5,101.0,11.2,1016.3
2021-07-16,25.8,16.0,33.0,1.1,100.0,12.9,1015.5
2021-07-17,24.8,16.0,34.0,2.7,103.0,14.2,1016.4
2021-07-18,24.7,14.0,33.4,0.0,111.0,11.2,1016.2
2021-07-19,24.2,20.0,31.2,2.2,99.0,14.1,1017.0
2021-07-20,22.0,14.0,32.0,3.7,108.0,14.4,1016.3
2021-07-21,23.7,16.0,33.0,0.4,101.0,13.8,1017.1
2021-07-22,24.6,16.3,32.9,5.0,102.0,14.1,1017.5
2021-07-23,24.7,17.7,32.9,2.2,94.0,15.6,1015.9
2021-07-24,22.4,15.8,29.0,1.6,95.0,16.7,1014.5
2021-07-25,22.6,16.0,28.2,4.9,94.0,14.4,1014.6
2021-07-26,28.6,21.2,33.8,2.9,100.0,15.5,1015.2
2021-07-27,23.8,15.0,30.0,1.1,102.0,8.9,1016.3
2021-07-28,23.9,15.7,34.0,14.5,103.0,12.9,1015.6
2021-07-29,22.4,14.7,31.0,2.6,102.0,16.9,1015.4
2021-07-30,24.9,17.6,30.0,3.1,103.0,12.9,1015.8
2021-07-31,24.9,16.0,34.3,1.4,108.0,11.7,1017.2
2021-08-01,23.4,16.0,31.0,2.8,101.0,12.8,1017.0
2021-08-02,23.8,15.2,30.4,2.1,96.0,15.0,1017.6
2021-08-03,21.3,14.0,28.0,1.2,105.0,16.6,1017.2
2021-08-04,22.8,15.1,30.9,0.1,90.0,18.1,1017.5
2021-08-05,23.9,15.0,33.0,0.9,120.0,15.4,1017.9
2021-08-06,25.6,16.0,29.6,0.1,103.0,14.6,1017.3
2021-08-07,24.1,16.0,34.9,0.6,105.0,15.1,1016.5
2021-08-08,24.1,14.0,34.8,1.8,109.0,11.6,1015.8
2021-08-09,24.8,14.0,31.0,1.2,106.0,13.0,1015.6
2021-08-10,24.4,15.0,34.0,2.2,99.0,14.2,1016.0
2021-08-11,24.9,16.0,32.0,1.9,97.0,12.0,1015.3
2021-08-12,25.1,15.7,35.0,0.1,95.0,10.8,1016.0
2021-08-13,26.8,17.0,35.5,0.7,99.0,10.7,1015.6
2021-08-14,23.6,16.0,28.0,2.4,86.0,6.7,1016.5
2021-08-15,24.5,16.0,34.8,5.0,88.0,12.7,1015.0
2021-08-16,25.3,15.9,35.0,1.8,105.0,15.6,1014.2
2021-08-17,25.8,15.3,34.6,0.7,103.0,13.9,1014.8
2021-08-18,24.1,16.0,33.2,1.1,95.0,10.9,1016.1
2021-08-19,24.0,16.0,35.0,1.4,99.0,13.7,1014.6
2021-08-20,25.5,16.0,34.5,1.7,113.0,12.7,1012.9
2021-08-21,24.2,16.0,34.0,0.6,107.0,14.0,1012.8
2021-08-22,26.2,16.0,34.7,0.4,97.0,13.1,1012.7
2021-08-23,28.4,18.0,32.0,2.8,93.0,10.5,1010.8
2021-08-24,24.2,17.0,30.0,0.7,133.0,12.5,1010.6
2021-08-25,25.0,15.0,31.7,2.9,109.0,12.3,1012.1
2021-08-26,24.0,16.0,30.2,0.6,111.0,9.5,1013.7
2021-08-27,24.9,15.0,35.0,0.6,112.0,10.4,1013.7
2021-08-28,24.5,17.0,30.6,0.2,115.0,9.2,1015.1
2021-08-29,24.7,20.8,29.0,2.0,88.0,9.0,1014.7
2021-08-30,24.3,15.0,31.0,5.2,86.0,12.2,1014.4
2021-08-31,23.7,15.0,31.0,1.0,95.0,13.7,1014.3
2021-09-01,23.4,16.0,29.0,2.3,104.0,11.6,1014.9
2021-09-02,25.9,20.0,36.0,0.2,99.0,12.2,1015.2
2021-09-03,25.2,16.1,32.0,0.7,101.0,11.3,1014.2
2021-09-04,26.1,20.2,33.0,1.4,101.0,11.0,1012.7
2021-09-05,23.5,20.0,29.0,4.2,110.0,10.1,1013.2
2021-09-06,23.2,15.0,33.0,0.6,118.0,13.5,1013.8
2021-09-07,22.6,16.0,29.0,3.5,90.0,11.1,1014.4
2021-09-08,25.8,16.0,34.0,0.4,104.0,15.7,1015.1
2021-09-09,25.2,15.3,33.0,0.8,99.0,10.4,1014.9
2021-09-10,25.3,17.0,33.0,1.2,106.0,11.7,1015.2
2021-09-11,25.5,17.0,30.0,0.2,85.0,7.7,1016.1
2021-09-12,25.2,16.0,32.7,0.0,93.0,9.2,1016.6
2021-09-13,25.5,20.9,35.0,0.0,115.0,12.4,1016.1
2021-09-14,27.4,14.0,35.4,0.2,97.0,10.2,1014.9
2021-09-15,25.3,15.0,32.9,0.4,102.0,7.4,1015.3
2021-09-16,25.1,15.7,34.0,1.3,94.0,11.0,1016.3
2021-09-17,25.9,15.0,35.3,1.0,98.0,12.6,1016.1
2021-09-18,26.8,17.0,35.0,0.2,98.0,14.1,1014.2
2021-09-19,26.6,16.0,35.0,0.4,94.0,15.7,1013.2
2021-09-20,26.9,19.0,35.0,0.4,96.0,15.8,1012.5
2021-09-21,25.8,15.8,35.0,0.7,102.0,13.3,1013.3
2021-09-22,23.6,15.0,31.0,1.6,110.0,12.2,1012.9
2021-09-23,23.7,17.0,31.2,0.6,103.0,14.7,1012.2
2021-09-24,27.4,20.9,37.0,0.2,101.0,15.3,1013.8
2021-09-25,27.2,18.0,35.0,0.1,108.0,15.9,1015.4
2021-09-26,27.9,20.8,36.0,0.2,103.0,17.4,1014.9
2021-09-27,26.1,17.0,35.0,0.3,102.0,16.1,1014.2
2021-09-28,25.4,16.0,37.0,0.9,112.0,15.8,1013.3
2021-09-29,24.2,15.0,35.0,0.5,103.0,12.8,1013.5
2021-09-30,26.4,16.0,34.0,0.4,111.0,11.0,1013.7
2021-10-01,26.5,21.0,31.0,0.5,97.0,10.6,1013.6
2021-10-02,28.4,17.0,34.0,0.1,113.0,12.7,1013.2
2021-10-03,24.9,17.0,32.0,0.3,115.0,13.4,1011.7
2021-10-04,26.6,17.0,34.0,1.8,100.0,11.0,1011.2
2021-10-05,26.2,17.0,35.7,1.6,96.0,11.8,1012.6
2021-10-06,26.6,21.2,34.3,2.4,96.0,9.8,1013.3
2021-10-07,26.0,16.0,31.1,1.1,89.0,8.7,1013.1
2021-10-08,25.9,17.0,29.3,0.8,87.0,7.1,1012.7
2021-10-09,28.7,20.9,31.0,1.6,94.0,6.4,1011.9
2021-10-10,27.9,20.5,31.0,11.0,76.0,4.7,1011.9
2021-10-11,27.1,21.1,32.1,0.6,85.0,9.5,1012.2
2021-10-12,26.1,21.2,29.0,1.2,90.0,12.9,1013.2
2021-10-13,26.0,21.0,32.6,1.2,94.0,12.7,1011.5
2021-10-14,25.7,20.3,32.4,0.3,42.0,7.5,1010.8
2021-10-15,26.2,21.8,35.0,6.4,343.0,10.2,1010.5
2021-10-16,25.1,20.8,30.4,6.2,85.0,9.5,1012.3
2021-10-17,26.2,20.9,31.8,1.9,74.0,8.6,1013.3
2021-10-18,28.4,17.5,34.5,0.2,94.0,10.8,1013.5
2021-10-19,25.0,18.0,34.0,0.4,109.0,12.1,1014.5
2021-10-20,24.0,15.0,31.0,2.7,109.0,8.6,1015.6
2021-10-21,25.8,17.0,33.0,1.6,81.0,10.9,1014.5
2021-10-22,24.4,19.9,33.0,0.8,112.0,12.0,1014.6
2021-10-23,26.3,17.0,34.7,0.7,85.0,10.5,1014.0
2021-10-24,26.7,21.0,30.4,1.6,59.0,7.1,1013.8
2021-10-25,27.0,20.4,32.5,1.3,95.0,9.2,1014.4
2021-10-26,27.9,16.0,31.2,1.2,107.0,11.2,1013.9
2021-10-27,23.7,20.7,28.6,3.7,97.0,15.0,1014.9
2021-10-28,23.3,15.0,32.0,3.7,116.0,17.5,1015.0
2021-10-29,24.4,15.7,32.3,0.2,97.0,16.0,1014.5
2021-10-30,22.6,15.0,29.0,18.7,92.0,10.1,1014.0
2021-10-31,22.7,14.8,28.0,3.0,127.0,6.7,1015.2
2021-11-01,23.3,14.3,32.2,0.1,96.0,7.4,1015.3
2021-11-02,22.8,13.0,29.9,0.2,114.0,8.7,1014.6
2021-11-03,23.8,13.6,32.7,2.8,100.0,9.3,1013.8
2021-11-04,24.8,17.0,30.1,1.0,87.0,8.5,1013.5
2021-11-05,25.1,17.0,31.0,0.0,81.0,8.4,1014.2
2021-11-06,23.9,15.0,31.4,0.0,111.0,9.2,1014.1
2021-11-07,27.3,19.6,32.3,0.2,79.0,6.2,1013.6
2021-11-08,27.3,20.2,31.1,0.0,63.0,5.7,1013.8
2021-11-09,24.0,14.0,30.0,0.7,109.0,9.2,1014.6
2021-11-10,23.7,13.0,31.3,0.0,121.0,10.8,1014.3
2021-11-11,24.3,14.0,34.0,0.0,128.0,10.3,1015.0
2021-11-12,25.1,16.0,34.0,0.0,118.0,11.5,1014.9
2021-11-13,25.6,14.0,35.0,0.0,125.0,10.3,1013.9
2021-11-14,25.1,14.0,34.0,0.0,100.0,9.5,1013.3
2021-11-15,25.3,14.0,35.0,0.0,114.0,10.5,1013.8
2021-11-16,23.3,16.0,31.8,0.0,74.0,9.4,1013.5
2021-11-17,23.3,15.0,32.2,1.4,117.0,8.0,1013.8
2021-11-18,26.8,16.0,35.0,0.3,69.0,9.6,1013.6
2021-11-19,23.6,17.1,31.2,0.0,66.0,8.5,1013.0
2021-11-20,26.3,15.0,32.0,1.0,79.0,9.0,1013.0
2021-11-21,26.8,18.0,31.0,2.7,99.0,10.6,1012.8
2021-11-22,29.4,20.2,35.0,0.7,100.0,9.8,1012.0
2021-11-23,24.6,20.0,31.0,2.4,94.0,8.5,1011.9
2021-11-24,22.4,20.4,25.9,3.9,77.0,5.8,1013.4
2021-11-25,26.3,0.0,33.0,2.1,6.0,8.7,1013.1
2021-11-26,29.7,0.0,33.0,1.6,25.0,8.2,1012.8
2021-11-27,27.0,19.7,34.0,0.7,44.0,9.2,1013.1
2021-11-28,29.7,20.0,31.0,1.4,67.0,6.8,1012.7
2021-11-29,24.5,19.6,30.5,0.0,84.0,8.3,1011.8
2021-11-30,27.8,0.0,31.0,0.7,53.0,8.1,1013.1
2021-12-01,27.5,0.0,35.0,0.0,15.0,6.9,1013.9
2021-12-02,27.7,20.1,34.0,0.5,85.0,8.5,1014.1
2021-12-03,26.3,18.1,33.0,0.2,79.0,9.6,1012.7
2021-12-04,25.9,17.9,33.7,1.2,66.0,9.7,1013.7
2021-12-05,27.1,18.9,33.9,0.0,70.0,8.0,1014.7
2021-12-06,28.6,19.7,33.0,2.4,43.0,9.1,1015.1
2021-12-07,26.8,17.7,31.0,0.9,87.0,10.6,1014.5
2021-12-08,25.9,19.0,30.0,0.0,60.0,6.9,1014.7
2021-12-09,27.4,19.4,30.0,0.1,16.0,6.3,1013.9
2021-12-10,26.9,20.0,31.0,0.4,12.0,8.0,1012.7
2021-12-11,25.9,18.0,31.0,0.0,14.0,8.3,1012.5
2021-12-12,28.1,19.0,34.6,0.3,16.0,8.9,1013.2
2021-12-13,27.7,20.0,33.7,0.3,349.0,9.1,1013.4
2021-12-14,24.0,21.2,28.7,3.8,357.0,7.2,1013.6
2021-12-15,23.5,19.7,29.7,8.6,357.0,5.0,1012.8
2021-12-16,27.5,20.1,30.0,1.6,106.0,8.1,1012.9
2021-12-17,24.0,20.0,30.6,0.0,15.0,6.9,1012.9
2021-12-18,26.3,0.0,31.3,0.2,23.0,7.3,1013.8
2021-12-19,25.8,0.0,31.0,1.7,19.0,6.7,1013.4
2021-12-20,26.9,18.6,33.4,0.0,39.0,6.7,1012.6
2021-12-21,28.0,19.3,35.0,0.6,26.0,6.9,1011.9
2021-12-22,28.4,19.3,35.0,0.1,356.0,7.0,1013.1
2021-12-23,25.4,20.6,31.3,1.2,98.0,7.7,1013.1
2021-12-24,27.4,21.1,33.3,0.5,4.0,5.1,1013.8
2021-12-25,27.4,19.4,32.0,0.1,18.0,6.1,1013.4
2021-12-26,25.3,21.0,29.0,0.1,38.0,6.3,1013.8
2021-12-27,27.4,20.1,32.1,0.0,21.0,7.8,1013.4
2021-12-28,26.8,19.2,30.6,0.0,28.0,7.1,1013.6
2021-12-29,25.8,18.3,31.0,0.0,27.0,8.5,1014.8
2021-12-30,25.8,18.3,31.7,0.0,30.0,7.5,1014.3
2021-12-31,26.8,18.1,30.5,0.9,35.0,8.3,1014.1
2022-01-01,26.1,19.6,31.2,0.0,78.0,7.7,1014.4
