time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,27.6,15.2,,,,,
2021-01-02,27.1,19.2,33.7,0.0,57.0,12.3,1015.7
2021-01-03,25.7,20.7,32.1,0.0,67.0,13.5,1014.2
2021-01-04,25.2,20.5,31.0,0.2,71.0,14.7,1010.2
2021-01-05,25.0,19.8,30.1,8.1,120.0,14.1,1008.2
2021-01-06,22.8,20.2,31.0,6.1,304.0,11.6,1006.9
2021-01-07,26.1,16.8,32.2,0.0,269.0,13.6,1007.0
2021-01-08,24.5,17.4,32.5,0.0,176.0,13.7,1011.0
2021-01-09,22.9,17.1,31.1,0.8,78.0,11.6,1012.7
2021-01-10,27.0,18.9,32.2,0.0,65.0,14.2,1009.4
2021-01-11,21.1,17.6,33.0,22.1,335.0,10.0,1007.2
2021-01-12,20.3,12.8,24.7,8.9,131.0,14.4,1018.2
2021-01-13,22.2,14.6,25.3,0.0,76.0,13.2,1021.6
2021-01-14,23.5,18.2,27.5,0.0,73.0,21.1,1019.1
2021-01-15,22.6,20.2,28.1,0.1,58.0,13.2,1010.3
2021-01-16,24.3,20.6,30.2,0.0,170.0,12.0,1004.3
2021-01-17,20.8,14.4,30.6,0.0,235.0,15.4,1009.0
2021-01-18,23.6,10.9,29.4,0.0,330.0,7.3,1014.6
2021-01-19,27.8,17.0,31.9,0.0,8.0,10.6,1017.2
2021-01-20,27.9,19.4,32.5,0.0,55.0,13.0,1018.5
2021-01-21,25.7,19.4,33.0,0.0,66.0,15.9,1019.5
2021-01-22,26.3,21.2,31.4,0.0,68.0,15.5,1020.0
2021-01-23,28.9,22.5,33.6,0.0,45.0,13.4,1015.7
2021-01-24,28.8,23.0,34.2,0.0,49.0,13.6,1011.7
2021-01-25,29.9,22.4,35.0,0.0,41.0,12.3,1007.1
2021-01-26,28.3,22.0,34.9,4.1,41.0,9.0,1003.6
2021-01-27,26.3,19.7,35.0,0.0,152.0,15.3,1005.7
2021-01-28,23.0,18.4,32.0,0.8,52.0,9.5,1006.6
2021-01-29,22.7,17.4,27.5,19.1,20.0,7.3,1005.6
2021-01-30,19.3,16.4,28.5,0.5,155.0,17.7,1010.6
2021-01-31,18.3,13.8,23.4,17.0,152.0,20.6,1015.2
2021-02-01,18.9,14.8,23.4,30.0,147.0,17.6,1012.0
2021-02-02,22.1,17.4,25.5,33.0,173.0,15.2,1013.3
2021-02-03,22.7,18.2,26.4,0.0,172.0,18.5,1014.5
2021-02-04,23.3,15.2,28.1,0.0,180.0,17.4,1016.7
2021-02-05,21.1,12.4,28.6,0.0,155.0,10.4,1015.5
2021-02-06,25.8,14.4,32.2,0.0,275.0,9.9,1013.8
2021-02-07,25.8,18.4,32.5,1.0,66.0,12.1,1013.9
2021-02-08,20.7,18.6,31.0,0.3,139.0,20.5,1017.1
2021-02-09,20.6,13.0,24.1,3.0,148.0,19.5,1019.9
2021-02-10,19.0,17.9,23.9,0.0,128.0,18.8,1018.0
2021-02-11,21.0,18.9,23.3,10.4,85.0,11.3,1014.3
2021-02-12,21.5,19.6,24.1,21.9,69.0,13.1,1012.6
2021-02-13,24.0,15.8,26.2,1.2,82.0,8.5,1009.6
2021-02-14,23.9,18.0,27.7,0.5,19.0,5.1,1006.6
2021-02-15,23.0,17.0,27.0,4.1,202.0,13.9,1009.0
2021-02-16,20.3,16.8,27.6,0.0,231.0,14.7,1008.8
2021-02-17,21.4,16.8,26.2,0.5,211.0,13.6,1008.8
2021-02-18,25.0,14.8,29.9,0.0,303.0,6.0,1008.8
2021-02-19,24.1,17.3,30.3,0.0,247.0,12.5,1011.0
2021-02-20,18.2,10.6,25.6,0.0,235.0,7.9,1016.1
2021-02-21,28.4,16.8,29.6,0.0,27.0,10.5,1014.0
2021-02-22,21.0,16.6,29.8,8.6,49.0,12.7,1011.2
2021-02-23,22.2,15.0,25.7,0.0,102.0,8.4,1014.2
2021-02-24,24.8,15.9,29.9,0.0,302.0,7.8,1014.8
2021-02-25,25.4,15.6,30.5,0.0,9.0,6.8,1014.6
2021-02-26,25.8,16.6,31.4,0.0,44.0,10.4,1015.3
2021-02-27,24.4,21.2,30.0,0.0,72.0,18.4,1019.5
2021-02-28,25.0,21.8,28.5,0.0,66.0,17.3,1017.8
2021-03-01,24.5,21.4,29.0,1.0,66.0,14.9,1014.6
2021-03-02,25.3,21.4,28.2,0.4,90.0,12.4,1014.3
2021-03-03,25.3,22.3,28.8,0.4,90.0,16.3,1016.2
2021-03-04,24.7,21.5,28.5,0.3,93.0,10.7,1013.3
2021-03-05,20.7,17.0,27.9,0.1,176.0,15.7,1012.8
2021-03-06,19.4,10.4,24.2,0.0,132.0,8.8,1013.6
2021-03-07,22.4,11.4,28.0,0.0,37.0,7.3,1012.7
2021-03-08,25.6,18.0,31.5,1.4,263.0,10.7,1014.1
2021-03-09,20.0,10.6,32.2,0.0,144.0,11.9,1017.4
2021-03-10,22.8,14.0,26.8,0.0,66.0,11.3,1013.3
2021-03-11,25.6,19.2,31.0,0.4,335.0,8.9,1011.5
2021-03-12,22.9,17.0,31.4,0.0,145.0,11.0,1014.8
2021-03-13,21.8,12.4,27.6,0.0,87.0,7.3,1016.9
2021-03-14,23.4,14.7,28.3,0.0,50.0,9.0,1017.9
2021-03-15,23.3,20.1,28.5,0.0,58.0,10.4,1015.8
2021-03-16,21.9,20.0,26.2,15.5,43.0,11.5,1009.2
