time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-10.9,-16.6,-5.2,,143.0,4.5,1018.6
2021-01-02,-4.3,-7.8,-0.8,0.1,189.0,12.6,1008.1
2021-01-03,-3.0,-7.3,-0.8,0.0,184.0,11.8,1000.7
2021-01-04,-1.6,-3.7,-0.3,2.6,262.0,13.3,1003.7
2021-01-05,-5.9,-7.6,-4.2,0.0,91.0,8.2,1020.4
2021-01-06,-5.8,-7.8,-3.3,0.0,156.0,12.7,1027.6
2021-01-07,-4.5,-7.8,0.0,0.0,173.0,10.3,1029.0
2021-01-08,-3.2,-4.1,-2.2,0.0,272.0,8.3,1030.1
2021-01-09,-4.8,-6.0,-3.3,0.0,252.0,10.4,1028.7
2021-01-10,-6.4,-9.2,-3.9,0.0,230.0,15.6,1020.1
2021-01-11,-5.7,-7.2,-3.2,0.0,242.0,9.7,1013.7
2021-01-12,-5.4,-7.3,-2.4,0.0,221.0,11.9,1007.8
2021-01-13,-4.7,-6.0,-2.6,0.0,180.0,11.2,1003.4
2021-01-14,-2.7,-5.6,-1.0,1.3,123.0,14.3,1000.4
2021-01-15,-4.7,-10.8,-1.4,0.3,2.0,11.6,1013.7
2021-01-16,-11.6,-16.3,-9.1,0.0,79.0,5.8,1014.2
2021-01-17,-11.1,-14.5,-8.5,1.3,302.0,8.6,1011.5
2021-01-18,-18.7,-22.7,-14.0,0.0,354.0,9.7,1019.7
2021-01-19,-21.4,-23.8,-19.4,0.0,296.0,9.3,1024.5
2021-01-20,-10.3,-19.8,-2.4,5.4,201.0,15.7,993.8
2021-01-21,-18.4,-27.2,-7.9,0.4,333.0,16.8,1012.5
2021-01-22,-19.2,-23.3,-15.9,0.4,243.0,7.9,1021.6
2021-01-23,-14.2,-18.2,-10.1,1.6,139.0,16.0,1019.8
2021-01-24,-17.8,-23.6,-8.6,0.9,272.0,13.5,1021.0
2021-01-25,-27.3,-33.4,-21.6,0.0,302.0,5.0,1031.4
2021-01-26,-27.8,-35.3,-22.9,0.0,330.0,4.8,1033.1
2021-01-27,-27.2,-34.6,-19.7,0.0,289.0,3.7,1040.0
2021-01-28,-24.4,-33.8,-16.3,0.0,109.0,6.5,1040.7
