time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-12,15.8,12.0,21.5,0.0,154.0,14.8,1019.8
2021-07-13,16.1,11.5,22.6,0.0,142.0,12.1,1019.8
2021-07-14,17.5,10.6,23.5,0.2,82.0,13.5,1017.9
2021-07-15,20.3,15.6,25.7,0.0,342.0,18.6,1013.5
2021-07-16,21.2,19.2,26.6,0.0,333.0,24.9,1008.3
2021-07-17,16.2,11.3,22.8,3.6,279.0,11.2,1011.2
2021-07-18,14.7,9.2,21.0,0.0,236.0,12.8,1015.6
2021-07-19,13.2,5.5,22.1,0.0,273.0,9.0,1017.1
2021-07-20,14.0,7.1,22.2,0.0,259.0,11.9,1014.9
2021-07-21,12.8,6.6,18.1,0.0,243.0,16.5,1014.5
2021-07-22,12.2,5.5,20.0,0.0,206.0,9.2,1016.9
2021-07-23,15.6,6.9,22.3,0.0,328.0,17.0,1012.8
2021-07-24,20.1,16.3,26.0,0.0,307.0,15.8,1010.2
2021-07-25,16.8,9.6,23.5,0.0,251.0,13.7,1014.9
2021-07-26,14.7,8.5,22.7,0.0,193.0,11.0,1019.7
2021-07-27,15.0,7.0,23.7,0.0,177.0,8.7,1020.4
2021-07-28,17.7,11.2,25.3,0.0,335.0,12.5,1016.8
2021-07-29,19.0,13.7,27.1,0.0,315.0,11.7,1013.3
2021-07-30,16.3,10.2,23.1,0.0,151.0,14.4,1018.9
2021-07-31,16.5,10.3,23.5,0.0,45.0,12.7,1019.2
2021-08-01,18.4,11.9,25.1,0.0,342.0,16.7,1016.4
2021-08-02,20.1,16.1,27.4,0.0,342.0,14.2,1016.1
2021-08-03,20.4,15.6,25.7,0.2,344.0,19.0,1016.2
2021-08-04,18.0,15.1,22.1,0.0,225.0,15.9,1017.9
2021-08-05,14.8,8.3,21.7,0.0,226.0,16.0,1019.5
2021-08-06,15.0,7.4,22.9,0.0,217.0,9.0,1021.5
2021-08-07,15.2,7.8,24.4,0.0,211.0,8.9,1023.7
2021-08-08,15.8,9.1,24.3,0.0,177.0,11.9,1024.5
2021-08-09,15.6,12.1,22.0,0.0,163.0,15.6,1025.0
2021-08-10,17.7,14.2,23.2,2.6,135.0,17.3,1025.9
2021-08-11,17.8,12.5,23.5,0.0,122.0,15.1,1026.6
2021-08-12,18.1,13.4,24.3,0.2,122.0,12.4,1025.3
2021-08-13,17.7,12.1,24.7,0.2,136.0,11.4,1023.8
2021-08-14,17.9,13.0,24.9,0.0,150.0,14.5,1024.4
2021-08-15,18.0,13.3,25.0,0.0,123.0,12.4,1024.1
2021-08-16,18.4,12.3,26.3,0.0,335.0,8.4,1021.3
2021-08-17,17.4,11.5,25.5,0.0,216.0,10.6,1018.5
2021-08-18,17.2,11.4,23.9,0.0,170.0,18.6,1019.7
2021-08-19,18.1,12.5,23.9,0.0,140.0,16.3,1021.5
2021-08-20,18.2,13.4,25.2,0.0,121.0,10.8,1021.3
2021-08-21,17.8,11.3,26.8,0.0,138.0,8.9,1020.7
2021-08-22,17.8,11.2,25.7,0.0,126.0,8.6,1020.9
2021-08-23,18.3,12.1,24.9,0.0,99.0,12.1,1017.8
2021-08-24,18.7,17.4,24.9,0.0,259.0,15.5,1013.7
2021-08-25,14.3,6.8,21.9,0.0,249.0,13.4,1016.8
2021-08-26,14.4,6.8,23.7,0.0,278.0,11.4,1017.5
2021-08-27,14.9,5.2,24.7,0.0,276.0,8.5,1017.9
2021-08-28,17.5,9.1,26.0,0.0,25.0,10.9,1017.1
2021-08-29,18.8,13.2,26.0,0.0,353.0,12.3,1016.0
2021-08-30,20.3,13.6,27.8,2.8,62.0,9.4,1017.5
2021-08-31,19.5,18.1,23.2,0.2,351.0,10.2,1022.0
2021-09-01,18.8,11.4,27.4,0.0,124.0,10.1,1024.5
2021-09-02,19.4,15.1,24.6,0.0,141.0,20.4,1025.1
2021-09-03,18.7,14.3,24.5,0.2,136.0,16.8,1022.6
2021-09-04,18.9,13.3,26.0,0.4,130.0,13.1,1020.4
2021-09-05,18.8,12.7,26.0,0.0,193.0,12.8,1018.6
2021-09-06,17.3,12.4,25.7,1.2,194.0,14.5,1021.2
2021-09-07,16.8,11.1,25.0,0.0,169.0,17.1,1024.7
2021-09-08,17.6,11.3,24.8,0.0,157.0,17.5,1027.3
2021-09-09,18.1,11.1,24.5,0.0,130.0,15.8,1027.4
2021-09-10,18.0,10.6,26.1,0.0,354.0,10.0,1023.5
2021-09-11,17.5,9.7,25.0,0.0,21.0,9.5,1019.8
2021-09-12,20.3,12.4,26.3,0.0,359.0,15.7,1016.5
2021-09-13,22.0,18.3,28.0,0.0,346.0,21.1,1013.9
2021-09-14,19.3,14.2,25.0,9.0,234.0,17.3,1015.6
2021-09-15,16.7,8.7,24.8,0.0,181.0,12.6,1018.5
2021-09-16,17.5,10.2,24.9,0.0,131.0,10.7,1019.3
2021-09-17,18.1,12.6,24.9,0.0,106.0,12.6,1021.3
2021-09-18,18.4,12.0,25.4,0.0,58.0,9.5,1022.5
2021-09-19,19.6,12.2,27.1,0.0,342.0,10.8,1021.3
2021-09-20,20.0,14.2,26.4,0.0,2.0,12.9,1018.4
2021-09-21,20.5,17.6,26.7,0.0,255.0,25.0,1014.1
2021-09-22,16.7,9.4,24.6,0.0,175.0,17.3,1019.6
2021-09-23,18.0,11.7,25.2,0.0,117.0,12.0,1021.1
2021-09-24,18.7,11.3,26.2,0.0,339.0,12.5,1019.1
2021-09-25,20.0,12.7,29.0,0.0,334.0,14.2,1016.2
2021-09-26,20.7,13.8,27.7,0.0,77.0,12.8,1016.0
2021-09-27,20.3,18.0,24.5,2.0,114.0,25.8,1019.0
2021-09-28,20.1,17.8,22.3,0.2,95.0,17.7,1020.2
2021-09-29,20.3,16.8,24.5,0.2,59.0,15.5,1019.5
2021-09-30,22.4,18.5,27.7,0.0,10.0,19.8,1015.5
2021-10-01,19.9,16.4,24.9,5.6,334.0,15.6,1010.8
2021-10-02,21.0,14.0,30.0,13.2,315.0,13.5,1006.8
2021-10-03,21.9,14.5,29.2,0.2,349.0,18.9,1006.6
2021-10-04,23.8,19.3,28.9,0.0,352.0,25.5,1006.1
2021-10-05,23.4,19.2,32.0,6.0,268.0,13.3,1009.8
2021-10-06,19.9,11.7,28.1,0.0,147.0,12.2,1013.7
2021-10-07,20.0,12.9,27.0,0.0,48.0,10.5,1014.8
2021-10-08,21.6,15.5,28.0,0.0,35.0,11.4,1015.9
2021-10-09,21.7,16.4,27.5,0.0,67.0,13.1,1017.4
2021-10-10,22.9,19.2,27.6,0.0,19.0,14.7,1015.0
2021-10-11,23.0,17.6,27.9,0.0,355.0,18.9,1011.1
2021-10-12,22.5,20.3,27.2,0.0,21.0,12.7,1008.9
2021-10-13,22.3,18.2,26.5,11.8,108.0,14.4,1010.3
2021-10-14,24.5,21.5,28.7,0.0,18.0,21.7,1010.1
2021-10-15,23.4,23.0,28.0,0.2,349.0,21.8,1007.9
2021-10-16,22.3,17.5,30.2,6.0,266.0,15.0,1009.5
2021-10-17,21.4,13.5,29.8,0.0,120.0,11.5,1013.1
2021-10-18,20.9,19.7,25.7,0.0,57.0,14.1,1014.7
2021-10-19,21.1,14.9,26.9,3.8,326.0,12.1,1014.0
2021-10-20,22.4,17.3,28.3,0.4,63.0,16.1,1013.0
2021-10-21,22.1,14.7,27.9,0.0,54.0,14.0,1012.3
2021-10-22,25.2,22.4,29.6,0.0,4.0,21.8,1013.9
2021-10-23,25.6,23.1,30.4,0.0,354.0,28.0,1014.9
2021-10-24,26.7,21.4,34.5,0.0,354.0,16.0,1013.3
2021-10-25,24.4,22.4,30.1,0.0,95.0,14.0,1014.0
2021-10-26,23.3,20.0,28.3,12.8,29.0,12.6,1015.7
2021-10-27,24.0,18.6,29.1,16.8,0.0,14.0,1016.3
2021-10-28,24.9,21.8,29.1,0.0,1.0,19.5,1014.3
2021-10-29,25.3,22.0,29.1,0.0,354.0,21.0,1013.6
2021-10-30,26.2,23.2,31.3,0.0,351.0,22.9,1013.2
2021-10-31,24.2,23.0,28.7,6.2,140.0,24.0,1017.1
2021-11-01,21.6,17.2,26.4,0.0,138.0,23.4,1022.0
2021-11-02,21.9,17.6,27.6,0.0,131.0,19.5,1021.8
2021-11-03,21.8,17.6,26.8,0.4,133.0,21.5,1021.4
2021-11-04,21.3,15.8,27.5,0.0,130.0,17.2,1018.9
2021-11-05,21.2,15.3,27.5,0.6,124.0,14.6,1016.4
2021-11-06,22.7,17.2,28.3,0.0,71.0,15.7,1013.6
2021-11-07,24.0,20.0,28.5,1.2,18.0,18.0,1011.3
2021-11-08,24.1,21.1,27.6,4.4,350.0,23.4,1009.8
2021-11-09,24.6,22.6,28.8,1.8,354.0,18.1,1009.6
2021-11-10,25.5,21.9,29.3,48.4,5.0,18.5,1009.9
2021-11-11,26.5,24.4,30.1,0.0,352.0,29.0,1006.8
2021-11-12,24.8,23.0,29.7,26.8,339.0,22.2,1004.7
2021-11-13,22.7,18.9,28.0,23.8,246.0,16.9,1008.5
2021-11-14,21.5,13.9,27.7,0.0,293.0,11.9,1011.9
2021-11-15,23.5,17.1,30.3,0.0,318.0,15.5,1012.0
2021-11-16,24.6,19.5,29.9,0.0,345.0,13.9,1013.3
2021-11-17,23.3,18.5,29.2,,125.0,13.6,1017.0
2021-11-18,22.6,19.1,27.0,40.6,105.0,15.5,1018.2
2021-11-19,22.6,16.9,28.3,0.0,89.0,11.3,1016.6
2021-11-20,23.4,18.1,28.1,0.0,39.0,9.7,1014.1
2021-11-21,23.1,17.9,28.0,0.0,36.0,11.2,1012.2
2021-11-22,21.3,21.0,24.9,7.0,86.0,13.5,1010.7
2021-11-23,21.7,17.9,26.6,77.4,147.0,12.0,1012.7
2021-11-24,24.3,20.3,28.5,12.0,101.0,14.5,1012.8
2021-11-25,24.6,22.6,27.4,0.8,41.0,16.8,1010.6
2021-11-26,23.9,21.0,27.9,114.0,351.0,15.9,1007.7
2021-11-27,25.3,23.5,29.5,5.4,300.0,9.8,1009.3
2021-11-28,23.9,22.1,27.0,15.0,145.0,20.7,1013.6
2021-11-29,22.9,21.4,27.5,1.4,148.0,16.3,1014.2
2021-11-30,25.1,21.9,28.6,25.2,84.0,15.7,1011.8
2021-12-01,24.4,23.3,30.1,3.6,80.0,10.8,1010.1
2021-12-02,24.9,21.3,30.4,36.8,157.0,14.6,1011.0
2021-12-03,25.7,21.5,31.2,0.0,162.0,16.6,1012.2
2021-12-04,25.5,20.8,30.3,0.0,112.0,12.0,1011.0
2021-12-05,24.3,19.8,29.0,13.6,139.0,18.4,1011.1
2021-12-06,24.1,20.1,28.5,0.0,147.0,18.3,1012.5
2021-12-07,25.1,20.5,30.6,0.2,112.0,12.2,1011.9
2021-12-08,25.5,21.9,30.4,0.0,66.0,9.6,1010.8
2021-12-09,26.5,22.0,31.6,2.6,333.0,13.7,1008.3
2021-12-10,25.5,23.7,31.4,0.2,289.0,9.9,1007.6
2021-12-11,25.7,21.0,31.2,0.6,147.0,14.2,1008.9
2021-12-12,25.2,21.2,30.4,0.0,144.0,20.0,1010.6
2021-12-13,24.6,19.9,29.7,0.0,147.0,18.3,1009.9
2021-12-14,24.9,20.4,30.1,0.0,141.0,14.5,1010.1
2021-12-15,24.5,19.2,29.9,0.0,142.0,12.8,1010.8
2021-12-16,25.1,19.0,31.3,0.0,115.0,11.2,1010.8
2021-12-17,25.0,19.5,30.0,0.0,118.0,14.5,1013.3
2021-12-18,25.0,20.3,30.3,0.0,121.0,16.9,1015.2
2021-12-19,25.0,19.4,30.2,0.0,100.0,14.0,1014.6
2021-12-20,25.8,20.6,31.6,0.0,53.0,9.1,1013.4
2021-12-21,25.8,20.4,31.7,0.0,71.0,11.2,1012.7
2021-12-22,25.3,19.7,31.1,0.0,92.0,11.3,1010.1
2021-12-23,26.3,19.3,32.3,0.0,55.0,10.0,1008.7
2021-12-24,26.9,23.3,32.7,0.0,123.0,11.5,1009.0
2021-12-25,24.5,22.6,29.9,1.2,182.0,11.5,1009.5
2021-12-26,24.4,21.4,30.3,7.2,215.0,10.1,1008.9
2021-12-27,23.5,22.1,26.4,5.0,174.0,13.3,1007.6
2021-12-28,22.9,20.8,28.8,0.8,161.0,20.3,1008.8
2021-12-29,23.0,19.4,28.6,6.8,155.0,23.0,1010.3
2021-12-30,23.3,19.8,28.1,0.2,145.0,24.9,1010.5
2021-12-31,24.4,21.1,28.7,0.0,150.0,27.4,1008.6
2022-01-01,23.8,22.3,29.0,1.2,160.0,19.4,1007.6
