time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-02,24.4,17.1,31.6,0.0,38.0,8.5,1012.1
2021-01-03,24.5,17.3,31.4,0.0,356.0,7.4,1012.1
2021-01-04,24.5,18.6,31.5,0.0,40.0,10.4,1012.2
2021-01-05,24.4,18.0,31.3,0.0,59.0,11.4,1012.4
2021-01-06,24.5,18.7,31.1,0.0,61.0,11.2,1012.6
2021-01-07,24.3,18.1,31.0,0.0,79.0,12.0,1013.2
2021-01-08,25.1,19.0,31.7,0.0,68.0,7.0,1012.6
2021-01-09,24.5,17.5,31.9,0.0,350.0,8.9,1012.2
2021-01-10,24.1,17.8,31.2,0.0,21.0,11.1,1011.8
2021-01-11,23.5,17.7,30.3,0.0,66.0,11.6,1012.3
2021-01-12,23.8,18.4,30.4,0.0,71.0,11.4,1013.3
2021-01-13,23.3,17.3,30.1,0.0,59.0,12.5,1014.1
2021-01-14,23.7,18.6,30.7,0.0,64.0,11.4,1013.3
2021-01-15,22.9,16.9,29.9,0.0,72.0,11.6,1012.6
2021-01-16,22.1,16.7,28.3,0.0,84.0,11.5,1011.9
2021-01-17,21.9,15.3,28.8,0.0,74.0,11.4,1012.3
2021-01-18,22.5,15.9,30.1,0.0,72.0,11.5,1012.8
2021-01-19,23.0,16.4,30.2,0.0,74.0,12.1,1013.4
2021-01-20,23.7,17.6,30.8,0.0,78.0,11.9,1012.8
2021-01-21,23.7,17.5,30.5,0.0,87.0,12.7,1012.9
2021-01-22,23.0,17.2,29.9,0.0,82.0,10.8,1013.9
2021-01-23,23.0,17.4,29.9,0.0,76.0,10.3,1013.5
2021-01-24,22.6,16.2,30.0,0.0,74.0,10.5,1012.6
2021-01-25,23.1,17.0,30.3,0.0,87.0,11.3,1012.5
2021-01-26,23.6,18.0,30.4,0.0,75.0,9.9,1012.8
2021-01-27,23.7,17.9,30.8,0.0,69.0,10.7,1012.6
2021-01-28,23.9,17.9,30.8,0.0,79.0,11.1,1012.3
2021-01-29,24.1,17.7,31.1,0.0,75.0,9.6,1013.0
2021-01-30,24.5,18.5,31.3,0.0,70.0,11.0,1013.0
2021-01-31,24.3,18.5,31.2,0.0,71.0,11.6,1012.7
2021-02-01,24.3,17.5,31.9,0.0,71.0,9.6,1012.4
2021-02-02,24.7,18.1,31.9,0.0,73.0,9.4,1012.6
2021-02-03,24.1,17.0,31.5,0.0,12.0,7.7,1013.1
2021-02-04,24.7,17.4,32.0,0.0,349.0,8.1,1012.3
2021-02-05,25.1,18.6,32.5,0.0,351.0,9.7,1012.9
2021-02-06,24.1,18.6,31.4,0.0,27.0,11.7,1013.5
2021-02-07,23.0,18.3,29.4,0.0,61.0,10.8,1012.7
2021-02-08,24.0,17.6,31.2,0.0,75.0,9.7,1012.3
2021-02-09,25.1,18.9,32.3,0.0,65.0,10.9,1011.9
2021-02-10,25.6,19.2,32.5,0.0,74.0,10.5,1011.9
2021-02-11,25.6,18.1,32.7,0.0,55.0,9.6,1011.9
2021-02-12,26.0,19.0,33.1,0.0,39.0,8.8,1011.2
2021-02-13,26.3,19.2,33.6,0.0,49.0,9.0,1010.0
2021-02-14,25.2,18.0,33.3,0.0,303.0,9.2,1009.9
2021-02-15,25.3,18.0,33.2,0.0,322.0,9.1,1010.2
2021-02-16,25.4,18.5,32.9,0.0,283.0,9.3,1010.4
2021-02-17,25.0,19.2,31.5,0.0,332.0,9.6,1011.6
2021-02-18,23.0,18.3,30.3,2.6,128.0,8.8,1014.0
2021-02-19,24.0,19.2,29.9,0.0,8.0,5.4,1014.4
2021-02-20,25.3,20.2,31.4,0.0,113.0,5.6,1014.2
2021-02-21,25.4,18.7,31.6,0.0,17.0,6.7,1012.7
2021-02-22,25.1,19.2,31.5,0.0,79.0,10.6,1012.2
2021-02-23,24.2,18.2,30.8,0.0,89.0,9.9,1013.0
2021-02-24,24.0,16.5,30.8,0.0,65.0,8.8,1013.4
2021-02-25,24.0,16.4,30.6,0.0,65.0,8.5,1012.8
2021-02-26,23.2,17.1,30.1,0.0,69.0,11.2,1012.2
2021-02-27,23.6,17.1,30.4,0.0,63.0,9.7,1011.0
2021-02-28,24.2,17.6,31.0,0.0,35.0,8.5,1010.2
2021-03-01,24.5,17.5,31.5,0.0,14.0,9.4,1010.4
2021-03-02,26.3,19.4,33.0,0.0,58.0,10.5,1010.3
2021-03-03,26.5,18.7,33.6,0.0,264.0,9.5,1011.1
2021-03-04,25.9,19.2,33.7,0.0,322.0,11.9,1011.0
2021-03-05,25.9,18.1,33.9,0.0,313.0,8.7,1010.2
2021-03-06,25.7,18.3,33.9,0.0,254.0,9.5,1011.9
2021-03-07,25.9,18.8,33.1,0.0,296.0,10.1,1013.1
2021-03-08,27.2,20.0,33.7,0.0,24.0,10.6,1011.2
2021-03-09,26.2,18.9,33.2,0.0,349.0,10.2,1010.6
2021-03-10,25.7,19.0,33.1,0.0,16.0,8.4,1010.7
2021-03-11,25.7,18.9,32.8,0.0,35.0,9.0,1010.4
2021-03-12,25.5,18.9,32.7,0.0,45.0,8.9,1011.2
2021-03-13,25.4,18.0,32.5,0.0,333.0,6.3,1011.5
2021-03-14,26.0,18.7,32.5,0.0,340.0,7.3,1012.3
2021-03-15,26.0,19.1,32.8,0.0,354.0,9.6,1011.7
2021-03-16,25.6,17.9,32.6,0.0,315.0,7.9,1010.8
2021-03-17,25.4,18.4,32.5,0.0,315.0,9.9,1010.7
2021-03-18,26.2,19.6,33.1,0.0,321.0,8.0,1010.7
