time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-31,13.8,9.0,18.1,0.5,45.0,6.9,1025.7
2021-02-01,13.0,6.0,19.5,0.0,65.0,11.2,1023.4
2021-02-02,13.1,6.0,20.0,0.5,56.0,8.9,1020.1
2021-02-03,13.3,11.0,17.0,0.0,204.0,6.1,1017.9
2021-02-04,12.9,7.0,17.1,0.3,196.0,6.9,1010.1
2021-02-05,12.1,9.7,15.9,2.0,228.0,17.9,1006.0
2021-02-06,10.1,8.0,13.8,4.1,224.0,13.5,1011.1
2021-02-07,10.7,7.6,15.0,9.9,233.0,16.5,1018.1
2021-02-08,11.8,7.5,17.0,0.5,220.0,21.2,1018.8
2021-02-09,14.1,11.2,17.0,1.0,228.0,19.2,1018.6
2021-02-10,12.3,10.0,18.0,0.5,241.0,10.2,1021.1
2021-02-11,12.5,8.0,20.0,,71.0,7.3,1021.7
2021-02-12,13.5,8.0,19.0,,74.0,12.8,1024.1
2021-02-13,14.4,10.0,19.0,0.0,51.0,18.4,1023.9
2021-02-14,13.7,6.0,24.0,0.5,58.0,8.3,1022.5
2021-02-15,14.7,6.9,26.0,0.0,195.0,8.2,1024.2
2021-02-16,13.4,6.0,21.2,0.0,236.0,8.1,1025.6
2021-02-17,13.5,10.4,20.1,0.0,11.0,6.3,1021.6
2021-02-18,12.9,10.0,18.4,0.3,261.0,8.2,1019.8
2021-02-19,10.4,7.5,21.0,0.3,222.0,5.8,1019.2
2021-02-20,13.7,5.0,23.0,,200.0,10.5,1013.4
2021-02-21,10.9,8.0,15.2,0.5,245.0,15.3,1013.2
2021-02-22,11.7,5.0,18.5,6.1,203.0,10.2,1022.7
2021-02-23,13.3,6.2,20.2,0.0,80.0,12.8,1025.7
2021-02-24,12.0,3.9,22.2,0.0,208.0,7.6,1023.9
2021-02-25,13.0,7.9,19.0,0.3,252.0,10.7,1025.0
2021-02-26,12.1,10.6,14.0,17.0,187.0,9.2,1023.5
2021-02-27,12.7,9.0,16.1,0.5,28.0,8.1,1019.5
2021-02-28,12.0,6.7,16.6,0.0,154.0,8.2,1014.4
2021-03-01,11.9,5.0,18.1,0.0,49.0,7.4,1015.3
2021-03-02,12.4,6.0,20.0,0.0,118.0,8.0,1021.1
2021-03-03,12.9,6.0,21.0,0.0,53.0,6.8,1021.3
2021-03-04,13.1,7.9,18.1,0.0,234.0,11.1,1017.9
2021-03-05,13.3,10.0,18.1,2.0,214.0,13.0,1014.2
2021-03-06,13.2,10.0,18.1,41.9,260.0,9.9,1014.3
2021-03-07,12.4,7.9,17.2,0.3,258.0,13.2,1018.1
2021-03-08,12.4,9.0,16.1,14.0,303.0,9.2,1017.6
2021-03-09,11.9,9.0,16.1,3.0,337.0,9.8,1018.2
2021-03-10,11.2,4.0,18.5,0.3,78.0,11.6,1022.8
2021-03-11,12.9,5.5,20.0,0.0,61.0,11.1,1025.9
2021-03-12,12.1,4.5,19.0,0.0,67.0,10.8,1024.4
2021-03-13,14.0,10.0,19.0,,57.0,13.8,1023.1
2021-03-14,13.1,7.0,19.0,,51.0,13.5,1021.8
2021-03-15,13.2,4.6,21.2,,47.0,6.7,1018.9
2021-03-16,14.0,8.6,21.3,0.3,94.0,6.5,1017.0
2021-03-17,14.4,7.0,23.2,0.0,271.0,5.5,1013.8
2021-03-18,14.8,10.3,19.6,0.0,246.0,13.1,1012.3
2021-03-19,13.7,10.0,19.0,0.0,298.0,11.6,1012.6
2021-03-20,10.5,5.3,16.0,0.0,273.0,17.1,1012.9
2021-03-21,10.8,2.5,17.0,0.8,54.0,14.2,1019.0
2021-03-22,11.0,3.0,18.2,0.0,66.0,9.6,1019.6
2021-03-23,12.2,2.2,23.0,0.0,81.0,8.0,1022.5
2021-03-24,12.1,2.7,22.1,0.0,94.0,7.3,1025.3
2021-03-25,13.4,3.0,24.0,0.3,72.0,8.4,1023.5
2021-03-26,15.8,5.8,26.4,0.0,83.0,13.3,1020.4
2021-03-27,16.7,6.6,25.0,0.0,77.0,10.0,1017.4
2021-03-28,16.8,11.7,22.0,,116.0,10.1,1018.4
2021-03-29,18.9,12.8,28.2,0.0,56.0,13.2,1015.9
2021-03-30,17.3,12.0,27.0,0.0,266.0,9.4,1014.7
2021-03-31,17.7,10.1,31.0,0.0,223.0,9.6,1011.5
2021-04-01,16.1,9.8,23.0,0.0,256.0,12.6,1016.8
2021-04-02,15.9,10.4,21.0,0.0,321.0,9.8,1019.8
2021-04-03,13.7,6.8,20.0,0.0,39.0,9.5,1016.5
2021-04-04,14.3,7.4,20.0,0.0,72.0,9.4,1015.9
2021-04-05,15.8,11.0,21.0,0.0,37.0,14.1,1015.5
2021-04-06,16.3,10.8,22.0,0.0,306.0,8.6,1013.7
2021-04-07,16.3,13.0,20.0,0.0,289.0,9.5,1015.1
2021-04-08,14.4,7.8,21.0,0.0,321.0,7.3,1017.0
2021-04-09,14.0,6.3,22.0,0.0,43.0,8.8,1015.6
2021-04-10,14.8,8.0,23.0,0.0,48.0,8.0,1014.7
2021-04-11,15.6,8.4,22.0,0.0,73.0,8.8,1017.3
2021-04-12,16.3,9.0,24.0,0.3,43.0,14.2,1018.7
2021-04-13,17.7,11.0,24.6,0.3,26.0,10.9,1016.9
2021-04-14,18.2,16.0,24.0,0.3,338.0,11.8,1013.6
2021-04-15,17.2,12.0,22.4,0.3,292.0,9.9,1012.5
2021-04-16,16.9,11.0,23.0,0.0,42.0,12.2,1014.7
2021-04-17,16.4,9.5,24.0,0.0,41.0,10.8,1017.7
2021-04-18,17.3,9.5,24.0,0.0,41.0,15.0,1018.7
2021-04-19,16.9,6.5,25.0,0.3,43.0,12.4,1019.0
2021-04-20,16.6,11.0,22.0,0.0,42.0,12.6,1016.9
2021-04-21,16.3,9.8,22.5,0.0,41.0,9.7,1015.2
2021-04-22,16.0,8.6,23.3,0.0,33.0,10.4,1014.7
2021-04-23,17.6,10.6,25.0,0.0,356.0,10.0,1012.6
2021-04-24,18.1,13.8,23.0,,308.0,8.9,1010.8
2021-04-25,17.7,11.8,23.0,0.0,248.0,14.0,1009.3
2021-04-26,17.4,11.0,24.0,3.3,226.0,22.0,1009.6
2021-04-27,18.2,13.0,23.2,0.0,264.0,18.2,1010.5
2021-04-28,16.9,12.0,23.0,0.0,276.0,11.6,1011.2
2021-04-29,16.5,10.5,22.3,0.0,19.0,9.0,1012.0
2021-04-30,14.8,9.0,19.0,,264.0,8.4,1012.9
2021-05-01,14.4,6.0,20.4,0.0,51.0,12.9,1017.4
2021-05-02,15.3,8.7,21.0,0.0,43.0,16.9,1016.1
2021-05-03,16.4,9.3,22.0,0.0,6.0,11.0,1014.7
2021-05-04,18.5,10.6,24.4,,354.0,13.0,1013.9
2021-05-05,19.1,16.3,23.0,,356.0,13.6,1015.1
2021-05-06,20.5,14.4,27.0,,25.0,13.1,1017.4
2021-05-07,20.7,15.9,28.0,0.0,33.0,13.5,1017.5
2021-05-08,20.0,13.8,27.0,,9.0,13.3,1013.8
2021-05-09,18.8,14.9,26.0,3.0,271.0,14.6,1014.5
2021-05-10,17.7,14.0,23.0,0.3,292.0,12.9,1017.8
2021-05-11,16.5,9.2,23.0,0.0,34.0,18.5,1021.8
2021-05-12,16.6,7.9,23.0,0.0,45.0,17.1,1022.1
2021-05-13,18.7,15.0,24.0,,35.0,19.6,1019.9
2021-05-14,18.8,13.0,24.5,0.0,44.0,20.7,1017.8
2021-05-15,20.4,14.0,27.0,,34.0,20.0,1015.3
2021-05-16,21.4,16.6,23.2,0.0,,,
2021-05-17,20.8,16.5,27.1,0.0,25.0,17.5,1018.4
2021-05-18,20.6,13.1,28.1,0.0,36.0,20.1,1018.5
2021-05-19,21.2,14.3,28.0,0.0,36.0,19.0,1018.0
2021-05-20,23.3,12.1,32.8,0.0,13.0,13.1,1016.3
2021-05-21,21.7,17.6,30.0,0.0,10.0,14.4,1016.1
2021-05-22,19.8,16.4,24.0,0.0,20.0,16.9,1015.1
2021-05-23,17.9,15.0,21.0,0.0,6.0,19.5,1020.3
2021-05-24,16.3,9.7,21.5,0.0,42.0,22.5,1021.3
2021-05-25,18.6,14.9,24.0,0.0,18.0,15.1,1017.7
2021-05-26,18.5,11.5,26.0,0.0,262.0,9.4,1014.6
2021-05-27,20.4,15.0,28.0,0.0,310.0,11.8,1014.1
2021-05-28,20.4,12.0,29.0,0.0,22.0,15.1,1012.8
2021-05-29,20.4,13.7,28.0,0.0,300.0,10.5,1015.9
2021-05-30,19.9,17.0,26.0,0.0,317.0,9.0,1014.4
2021-05-31,19.2,16.0,24.0,0.0,315.0,11.0,1014.9
2021-06-01,19.7,15.4,25.1,0.0,1.0,11.1,1014.7
2021-06-02,18.9,14.6,24.0,0.0,22.0,14.5,1014.8
2021-06-03,19.0,16.0,23.6,0.0,2.0,14.3,1018.2
2021-06-04,18.9,16.0,23.0,,332.0,13.7,1020.0
2021-06-05,19.6,13.0,25.0,0.0,329.0,12.8,1021.2
2021-06-06,21.8,16.0,28.0,0.0,31.0,19.3,1017.8
2021-06-07,23.2,13.6,31.0,0.0,333.0,9.7,1015.0
2021-06-08,21.5,17.7,29.0,0.0,281.0,11.5,1017.5
2021-06-09,23.5,16.7,33.0,0.0,9.0,9.7,1018.3
2021-06-10,24.7,16.5,32.1,0.0,44.0,13.2,1015.9
2021-06-11,21.3,16.5,26.5,0.0,347.0,12.9,1015.9
2021-06-12,20.6,17.0,25.4,0.0,345.0,10.2,1016.9
2021-06-13,20.3,13.9,27.0,0.0,334.0,9.8,1018.8
2021-06-14,20.6,16.9,25.2,0.0,17.0,11.2,1019.1
2021-06-15,20.7,16.0,25.0,,4.0,10.0,1016.5
2021-06-16,19.9,13.7,25.0,,276.0,11.9,1015.3
2021-06-17,20.3,15.4,24.0,0.0,265.0,14.7,1015.8
2021-06-18,18.7,16.2,21.0,4.6,303.0,13.3,1017.0
2021-06-19,18.7,13.0,23.3,0.5,23.0,14.3,1018.6
2021-06-20,19.3,14.0,24.7,0.0,24.0,11.1,1017.8
2021-06-21,19.9,14.0,23.0,1.0,31.0,14.7,1016.9
2021-06-22,20.2,16.4,24.0,,13.0,14.0,1018.2
2021-06-23,21.1,17.5,26.0,0.0,21.0,16.8,1016.9
2021-06-24,22.2,15.9,28.5,0.0,2.0,12.8,1015.0
2021-06-25,22.7,17.6,30.0,0.0,289.0,12.2,1015.4
2021-06-26,22.8,18.9,30.0,0.0,286.0,13.9,1016.8
2021-06-27,21.6,18.3,26.8,0.0,13.0,13.7,1017.6
2021-06-28,21.1,18.0,26.0,0.0,6.0,16.6,1019.1
2021-06-29,20.9,15.9,27.0,0.0,9.0,13.2,1017.8
2021-06-30,21.4,17.0,26.5,0.0,7.0,12.6,1016.1
2021-07-01,22.1,17.5,27.5,0.0,359.0,11.7,1017.5
2021-07-02,23.1,17.8,30.0,,17.0,13.5,1018.0
2021-07-03,22.2,17.0,29.2,0.0,25.0,16.2,1018.9
2021-07-04,22.3,18.8,27.0,0.0,23.0,19.5,1018.6
2021-07-05,23.4,18.3,30.0,0.0,20.0,16.3,1017.1
2021-07-06,22.3,19.5,26.0,,25.0,17.4,1017.5
2021-07-07,21.7,19.0,26.0,0.0,22.0,19.7,1019.0
2021-07-08,21.8,16.0,27.0,0.0,25.0,18.8,1017.4
2021-07-09,26.4,18.7,34.2,0.0,353.0,12.2,1011.3
2021-07-10,31.4,21.6,44.2,0.0,311.0,11.6,1009.8
2021-07-11,32.0,27.9,35.0,0.0,273.0,11.8,1014.6
2021-07-12,25.5,20.0,30.0,0.0,17.0,13.6,1019.2
2021-07-13,22.3,19.0,28.0,0.0,18.0,15.8,1019.5
2021-07-14,22.5,15.5,29.1,0.0,36.0,13.0,1015.1
2021-07-15,24.3,17.0,33.0,0.0,303.0,8.7,1012.4
2021-07-16,23.8,17.4,32.4,0.0,303.0,10.2,1013.7
2021-07-17,25.2,18.5,35.0,0.0,0.0,11.6,1016.4
2021-07-18,25.3,17.8,35.0,0.0,23.0,12.6,1017.9
2021-07-19,22.8,15.7,29.1,0.0,20.0,12.3,1016.4
2021-07-20,21.7,18.3,26.0,0.0,24.0,16.0,1016.3
2021-07-21,22.8,18.0,29.0,0.0,24.0,15.6,1015.9
2021-07-22,24.9,19.7,33.0,0.0,25.0,16.4,1014.9
2021-07-23,24.9,21.4,31.0,0.0,21.0,17.9,1013.4
2021-07-24,24.1,20.4,29.0,0.0,18.0,16.6,1013.9
2021-07-25,23.2,19.2,28.0,0.0,8.0,14.5,1015.5
2021-07-26,22.9,20.4,27.0,0.0,20.0,17.9,1015.7
2021-07-27,23.1,19.0,28.0,0.0,21.0,17.3,1012.1
2021-07-28,24.1,19.8,30.0,0.0,348.0,11.7,1011.5
2021-07-29,24.6,20.6,30.5,0.0,9.0,11.0,1013.5
2021-07-30,24.4,21.0,30.6,0.0,18.0,14.9,1015.5
2021-07-31,22.2,19.9,26.1,0.0,8.0,17.7,1018.5
2021-08-01,21.5,18.6,27.2,0.0,18.0,16.6,1018.0
2021-08-02,21.2,14.0,27.0,0.0,37.0,14.5,1015.6
2021-08-03,23.1,20.0,28.1,0.0,15.0,15.5,1015.3
2021-08-04,23.8,17.3,30.0,0.0,11.0,14.3,1017.2
2021-08-05,23.8,20.0,29.3,0.0,21.0,14.0,1016.7
2021-08-06,22.7,18.6,28.0,0.0,349.0,12.7,1014.0
2021-08-07,22.2,19.0,27.0,0.0,358.0,14.8,1014.9
2021-08-08,21.7,19.0,25.0,0.0,3.0,15.2,1015.5
2021-08-09,21.6,18.2,26.0,0.0,349.0,12.7,1015.0
2021-08-10,22.2,17.0,28.0,0.0,317.0,9.8,1014.4
2021-08-11,23.9,20.0,30.3,0.0,300.0,10.9,1015.8
2021-08-12,23.1,18.6,29.2,0.0,8.0,11.3,1016.8
2021-08-13,26.5,20.7,37.4,0.0,24.0,11.0,1016.7
2021-08-14,30.9,21.4,43.8,0.0,5.0,10.9,1015.4
2021-08-15,28.6,21.0,37.3,0.0,349.0,11.9,1014.7
2021-08-16,27.4,20.0,38.1,0.0,18.0,12.5,1016.4
2021-08-17,23.6,17.7,33.7,0.0,318.0,11.1,1018.4
2021-08-18,23.8,18.8,31.0,0.0,335.0,9.9,1016.6
2021-08-19,23.4,19.9,30.0,0.0,5.0,12.4,1014.1
2021-08-20,23.0,19.0,29.0,0.0,358.0,11.5,1014.7
2021-08-21,23.2,19.3,28.0,0.0,342.0,12.6,1017.7
2021-08-22,23.4,19.0,28.5,0.0,331.0,11.8,1016.8
2021-08-23,22.3,18.0,29.0,0.0,315.0,10.6,1014.5
2021-08-24,22.1,19.7,28.0,0.0,327.0,11.0,1014.1
2021-08-25,22.7,18.3,28.0,0.0,14.0,10.5,1013.4
2021-08-26,23.1,19.6,29.0,0.0,28.0,13.4,1013.8
2021-08-27,23.1,20.9,28.1,0.0,20.0,14.0,1016.3
2021-08-28,22.9,18.0,31.1,0.0,35.0,12.8,1018.3
2021-08-29,22.7,20.0,27.2,0.0,25.0,14.0,1017.1
2021-08-30,22.2,17.7,27.2,0.0,31.0,17.5,1014.5
2021-08-31,22.8,20.6,27.0,0.0,14.0,13.7,1014.6
2021-09-01,23.1,18.3,29.4,0.0,22.0,11.4,1016.1
2021-09-02,22.9,16.8,29.8,0.3,26.0,11.4,1017.4
2021-09-03,22.9,20.7,28.0,0.0,24.0,14.6,1017.0
2021-09-04,23.4,17.6,30.6,0.0,39.0,11.7,1014.3
2021-09-05,27.7,17.0,44.0,0.0,108.0,9.0,1012.8
2021-09-06,25.7,20.0,33.4,0.0,346.0,10.3,1014.8
2021-09-07,24.1,19.8,30.0,0.0,359.0,10.4,1017.1
2021-09-08,23.8,21.8,28.0,0.0,27.0,12.7,1018.5
2021-09-09,23.2,19.4,28.0,0.0,35.0,14.1,1019.2
2021-09-10,23.1,17.7,29.4,0.0,42.0,15.9,1018.7
2021-09-11,24.1,16.6,34.5,0.0,33.0,11.2,1016.6
2021-09-12,24.8,15.4,37.2,0.0,310.0,10.0,1013.8
2021-09-13,25.2,22.0,31.7,0.0,97.0,14.0,1011.8
2021-09-14,23.6,20.3,29.8,3.0,239.0,14.9,1012.7
2021-09-15,22.1,18.0,27.0,0.0,259.0,14.9,1016.2
2021-09-16,21.6,15.4,27.0,0.0,30.0,12.0,1017.5
2021-09-17,22.6,17.8,28.0,0.0,27.0,13.4,1016.5
2021-09-18,22.9,19.3,28.0,0.0,15.0,14.2,1016.4
2021-09-19,22.3,17.5,26.3,0.0,11.0,11.7,1017.3
2021-09-20,21.2,14.0,28.0,0.0,335.0,9.4,1017.8
2021-09-21,21.9,15.0,29.0,0.0,5.0,10.4,1014.7
2021-09-22,21.6,15.0,28.2,0.0,259.0,11.5,1013.0
2021-09-23,21.7,17.6,26.0,0.0,284.0,11.3,1013.0
2021-09-24,20.8,17.4,25.1,0.0,318.0,9.1,1015.6
2021-09-25,20.1,13.0,26.5,0.0,63.0,9.7,1019.0
2021-09-26,21.6,16.8,28.0,0.0,41.0,14.7,1020.3
2021-09-27,21.1,17.6,27.0,0.0,23.0,14.3,1021.3
2021-09-28,21.6,16.5,27.0,0.0,13.0,11.3,1021.7
2021-09-29,21.8,17.8,27.0,0.0,36.0,16.8,1020.7
2021-09-30,22.9,15.9,31.5,0.0,14.0,8.9,1019.4
2021-10-01,22.5,17.2,30.0,0.0,24.0,13.2,1019.8
2021-10-02,21.2,17.5,28.0,0.0,29.0,10.2,1018.0
2021-10-03,20.3,14.8,26.0,0.0,351.0,10.7,1018.6
2021-10-04,20.0,17.0,24.2,0.3,31.0,19.3,1019.8
2021-10-05,19.1,11.7,26.0,0.0,52.0,16.7,1019.3
2021-10-06,21.0,11.5,32.0,0.0,56.0,8.3,1017.6
2021-10-07,20.4,12.0,31.3,0.0,280.0,9.0,1016.6
2021-10-08,20.4,16.0,28.5,0.0,293.0,9.2,1016.7
2021-10-09,20.6,13.9,28.0,0.3,35.0,10.6,1015.9
2021-10-10,21.1,15.0,28.0,0.3,11.0,8.7,1013.4
2021-10-11,19.9,13.4,29.0,0.0,332.0,8.4,1012.4
2021-10-12,20.6,17.0,26.0,1.0,271.0,13.5,1015.2
2021-10-13,19.0,12.5,26.4,0.0,63.0,9.1,1016.0
2021-10-14,21.0,17.8,27.0,0.0,27.0,11.5,1016.0
2021-10-15,20.3,15.8,29.0,0.3,284.0,9.6,1017.4
2021-10-16,20.2,13.0,28.1,0.3,56.0,12.1,1018.3
2021-10-17,20.0,12.0,28.0,0.5,47.0,11.1,1018.0
2021-10-18,20.9,11.0,30.3,0.0,50.0,12.0,1018.1
2021-10-19,21.2,11.8,31.5,0.0,275.0,9.1,1017.7
2021-10-20,20.4,14.0,30.0,0.0,265.0,9.8,1019.7
2021-10-21,21.0,17.0,27.0,0.0,350.0,11.7,1020.5
2021-10-22,18.4,15.0,22.0,0.0,4.0,11.7,1019.0
2021-10-23,15.6,9.0,23.3,0.0,73.0,12.1,1018.0
2021-10-24,16.9,8.0,27.0,0.0,83.0,9.0,1018.7
2021-10-25,17.8,12.0,24.7,0.0,39.0,7.7,1017.7
2021-10-26,18.3,13.9,23.0,0.0,290.0,9.1,1017.1
2021-10-27,17.7,13.7,26.0,0.0,249.0,9.4,1016.2
2021-10-28,17.5,11.0,26.0,0.0,278.0,7.9,1015.9
2021-10-29,18.2,13.0,26.5,0.0,244.0,9.8,1017.8
2021-10-30,17.9,10.5,28.1,0.0,229.0,11.5,1019.6
2021-10-31,18.2,11.9,27.0,0.0,247.0,8.1,1022.2
2021-11-01,20.2,13.7,26.0,0.0,76.0,9.5,1021.5
2021-11-02,21.4,18.3,26.2,0.0,347.0,10.1,1018.5
2021-11-03,18.3,16.0,21.0,0.0,313.0,12.8,1016.1
2021-11-04,15.4,11.2,19.0,4.1,15.0,11.2,1017.0
2021-11-05,13.1,6.4,19.0,0.0,70.0,12.9,1020.2
2021-11-06,12.3,5.0,19.0,0.0,75.0,14.0,1021.3
2021-11-07,11.4,2.0,20.0,0.0,79.0,12.2,1020.7
2021-11-08,11.3,2.0,19.0,0.0,97.0,8.1,1020.1
2021-11-09,12.1,3.0,21.0,0.0,102.0,8.7,1017.6
2021-11-10,13.9,4.9,23.1,0.0,100.0,7.8,1017.6
2021-11-11,13.6,4.8,23.0,0.0,71.0,9.0,1018.6
2021-11-12,13.7,5.8,21.0,0.0,77.0,9.9,1016.4
2021-11-13,14.0,6.0,22.2,0.0,66.0,9.9,1014.4
2021-11-14,13.4,5.0,23.0,0.0,248.0,8.7,1016.0
2021-11-15,14.3,7.0,23.0,0.3,122.0,8.1,1019.2
2021-11-16,13.3,5.0,20.2,0.0,114.0,7.4,1015.9
2021-11-17,12.6,4.9,21.0,0.0,91.0,7.3,1014.4
2021-11-18,13.7,5.0,24.0,0.0,86.0,7.2,1013.8
2021-11-19,16.8,11.2,24.0,6.3,210.0,11.4,1014.5
2021-11-20,15.7,11.0,22.2,0.5,218.0,15.1,1018.7
2021-11-21,14.2,8.7,19.1,0.0,164.0,7.6,1017.2
2021-11-22,14.6,8.9,21.0,0.0,256.0,7.7,1015.4
2021-11-23,13.1,12.0,14.0,17.6,218.0,9.0,1016.1
2021-11-24,12.8,9.3,17.0,3.0,232.0,14.7,1019.2
2021-11-25,12.6,10.0,16.9,3.0,228.0,14.2,1016.2
2021-11-26,11.8,9.0,16.0,6.1,249.0,10.2,1013.5
2021-11-27,10.8,5.0,17.0,1.0,229.0,8.9,1016.6
2021-11-28,11.9,8.0,16.0,5.1,9.0,8.9,1023.8
2021-11-29,11.7,6.0,18.0,0.0,166.0,6.9,1027.9
2021-11-30,12.2,7.0,18.1,0.0,89.0,9.0,1025.9
2021-12-01,11.2,5.0,17.4,0.0,63.0,9.6,1026.2
2021-12-02,10.7,7.2,16.0,0.0,247.0,15.0,1021.4
2021-12-03,10.2,3.8,16.2,6.1,90.0,10.9,1024.8
2021-12-04,10.0,3.0,17.0,0.0,82.0,10.8,1027.5
2021-12-05,11.8,5.8,18.0,0.0,78.0,11.5,1028.4
2021-12-06,11.7,6.7,17.3,0.0,63.0,14.2,1027.7
2021-12-07,10.5,2.0,19.6,0.0,164.0,7.5,1025.0
2021-12-08,11.9,5.5,18.0,0.0,205.0,9.7,1025.9
2021-12-09,12.7,8.0,17.0,1.0,61.0,14.8,1027.8
2021-12-10,11.9,5.0,17.0,0.0,67.0,13.0,1027.3
2021-12-11,13.6,8.0,19.6,0.0,64.0,13.1,1023.3
2021-12-12,12.4,5.0,22.0,0.3,97.0,7.0,1021.1
2021-12-13,12.3,6.9,21.2,0.0,230.0,6.7,1021.7
2021-12-14,13.7,8.3,22.0,0.0,62.0,7.0,1020.0
2021-12-15,11.9,5.0,20.0,0.0,141.0,6.8,1017.3
2021-12-16,14.1,10.0,20.1,0.0,256.0,7.5,1017.5
2021-12-17,12.5,6.0,21.2,0.0,117.0,7.0,1020.4
2021-12-18,11.9,3.9,23.1,0.3,104.0,7.2,1019.8
2021-12-19,14.6,6.7,27.0,0.0,168.0,9.8,1018.0
2021-12-20,15.9,7.7,26.1,0.0,156.0,10.2,1020.3
2021-12-21,17.4,10.0,26.0,0.0,186.0,15.2,1019.0
2021-12-22,15.7,14.3,17.0,2.0,201.0,11.9,1020.5
2021-12-23,15.7,12.0,20.5,7.1,225.0,10.3,1020.2
2021-12-24,15.2,11.5,20.0,0.0,215.0,11.8,1016.9
2021-12-25,15.2,13.5,17.0,7.7,224.0,25.4,1015.2
2021-12-26,16.2,14.0,20.0,0.3,230.0,11.7,1019.3
2021-12-27,16.4,13.5,18.0,0.3,96.0,6.9,1022.7
2021-12-28,15.2,14.0,18.0,0.0,51.0,12.5,1025.0
2021-12-29,13.3,8.5,19.0,0.0,54.0,11.6,1023.6
2021-12-30,15.8,7.4,27.0,0.0,160.0,7.2,1022.7
2021-12-31,14.7,8.0,26.0,0.0,107.0,6.7,1023.9
2022-01-01,14.1,6.9,25.0,0.0,172.0,7.5,1025.7
