time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-02,19.6,7.2,26.4,0.0,184.0,6.9,1016.6
2021-07-03,21.8,11.4,28.1,0.0,152.0,7.0,1015.9
2021-07-04,21.6,10.7,28.0,0.0,174.0,6.9,1015.9
2021-07-05,21.3,11.7,26.4,0.0,113.0,7.1,1015.7
2021-07-06,22.5,15.0,26.9,0.0,169.0,8.8,1012.1
2021-07-07,19.6,18.1,21.4,0.4,183.0,13.1,1012.9
2021-07-08,20.4,17.2,24.1,0.0,188.0,11.7,1015.7
2021-07-09,20.5,12.3,26.0,0.0,89.0,6.6,1021.9
2021-07-10,19.0,12.4,21.8,14.5,40.0,11.3,1018.8
2021-07-11,19.4,16.7,21.2,1.2,122.0,9.4,1013.5
2021-07-12,20.1,14.5,25.0,0.0,242.0,8.2,1017.4
2021-07-13,19.0,13.2,23.5,0.0,209.0,8.3,1018.0
2021-07-14,20.8,13.1,25.7,0.0,96.0,7.0,1015.3
2021-07-15,20.8,16.0,25.5,0.0,260.0,11.2,1010.5
2021-07-16,16.7,9.6,21.7,0.0,285.0,11.5,1016.5
2021-07-17,18.1,11.4,22.5,19.6,195.0,9.1,1012.5
2021-07-18,15.3,10.7,18.8,1.5,282.0,13.8,1003.3
2021-07-19,14.7,9.6,19.3,0.0,281.0,13.8,1007.8
2021-07-20,15.2,12.2,19.2,0.0,288.0,17.7,1005.9
2021-07-21,14.5,7.6,19.6,0.3,289.0,15.3,1012.5
2021-07-22,16.2,12.5,19.8,0.0,298.0,20.4,1008.8
2021-07-23,14.8,9.4,20.3,0.0,306.0,14.3,1013.5
2021-07-24,16.1,9.1,20.9,0.0,284.0,9.9,1014.4
2021-07-25,19.7,13.5,24.9,0.0,251.0,9.2,1016.2
2021-07-26,19.3,10.5,26.7,0.0,157.0,6.7,1018.5
2021-07-27,20.0,8.7,26.1,0.0,42.0,6.0,1017.7
2021-07-28,23.0,14.9,27.8,0.0,28.0,11.3,1008.9
2021-07-29,21.9,14.8,27.4,11.0,26.0,10.8,997.5
2021-07-30,16.5,15.3,18.0,5.0,13.0,9.8,992.4
2021-07-31,16.7,13.8,19.7,0.0,266.0,8.4,995.8
2021-08-01,16.3,9.6,21.3,0.0,322.0,9.5,996.6
2021-08-02,12.9,10.1,16.7,0.0,331.0,10.8,1002.6
2021-08-03,14.4,8.5,19.2,0.0,310.0,15.5,1005.0
2021-08-04,13.9,7.8,19.5,0.0,287.0,10.8,1010.7
2021-08-05,13.4,3.4,19.9,0.0,202.0,8.2,1014.9
2021-08-06,14.9,3.9,21.4,0.0,62.0,7.3,1016.5
2021-08-07,17.2,8.6,21.7,0.1,34.0,14.1,1014.3
2021-08-08,16.1,14.9,17.5,3.4,89.0,14.6,1008.0
2021-08-09,16.2,15.3,17.5,7.0,138.0,10.1,1009.9
2021-08-10,17.0,14.9,20.1,0.1,157.0,8.5,1010.3
2021-08-11,17.5,15.6,20.0,0.0,181.0,8.2,1011.4
2021-08-12,17.2,11.4,21.9,0.0,303.0,6.3,1014.2
2021-08-13,16.0,7.6,21.8,0.0,175.0,7.5,1011.5
2021-08-14,17.0,14.7,19.6,8.0,152.0,9.2,1002.1
2021-08-15,15.9,12.6,19.0,0.0,122.0,7.2,995.7
2021-08-16,13.3,11.3,14.7,0.7,21.0,9.0,1004.4
2021-08-17,13.3,11.8,14.6,23.1,17.0,15.1,1007.1
2021-08-18,15.1,11.6,18.2,7.8,111.0,13.8,991.5
2021-08-19,13.2,9.4,17.6,1.6,314.0,4.8,988.4
2021-08-20,14.1,11.0,19.5,2.2,259.0,8.0,997.3
2021-08-21,12.9,11.1,15.2,0.4,329.0,15.1,1009.5
2021-08-22,12.8,10.9,16.3,0.0,342.0,14.4,1017.4
2021-08-23,9.8,2.9,14.0,0.0,347.0,11.7,1025.5
2021-08-24,9.4,1.8,14.6,21.7,225.0,9.8,1024.3
2021-08-25,11.6,10.3,12.9,6.5,12.0,16.0,1003.4
2021-08-26,11.0,10.0,12.8,0.5,31.0,18.1,1022.7
2021-08-27,12.1,5.1,16.0,0.0,35.0,11.7,1029.1
2021-08-28,11.0,4.0,17.6,0.0,10.0,6.9,1026.7
2021-08-29,11.4,3.3,19.1,0.0,358.0,6.1,1023.8
2021-08-30,12.1,3.4,19.4,0.0,299.0,6.6,1022.7
2021-08-31,13.1,7.4,20.1,0.0,300.0,13.7,1018.2
2021-09-01,10.6,6.2,14.9,0.0,313.0,20.1,1015.4
2021-09-02,8.7,4.7,12.9,1.4,295.0,15.0,1011.3
2021-09-03,9.2,4.4,13.4,0.0,324.0,18.3,1011.3
2021-09-04,7.0,1.3,13.0,0.0,328.0,14.7,1019.2
2021-09-05,7.5,0.2,13.5,0.0,359.0,3.3,1021.2
2021-09-06,9.6,2.6,16.5,0.0,304.0,6.1,1018.2
2021-09-07,11.6,7.2,15.4,2.1,212.0,8.9,1010.5
2021-09-08,15.7,12.7,20.3,0.1,257.0,12.5,1005.5
2021-09-09,10.5,2.5,14.1,0.0,298.0,4.8,1010.5
2021-09-10,8.1,0.0,14.2,11.4,25.0,5.4,1016.2
2021-09-11,10.5,9.0,12.4,1.2,33.0,9.0,1013.6
2021-09-12,11.4,10.7,12.3,11.7,0.0,7.4,1006.8
2021-09-13,9.6,6.4,13.3,0.0,299.0,24.3,1006.3
2021-09-14,8.1,4.0,12.4,0.0,316.0,21.2,1013.5
2021-09-15,7.0,4.7,9.6,10.2,0.0,9.8,1021.8
2021-09-16,6.1,0.7,9.2,2.0,29.0,6.0,1024.1
2021-09-17,6.8,4.3,8.9,0.3,3.0,6.0,1026.7
2021-09-18,6.6,4.0,9.1,0.0,326.0,4.9,1029.0
2021-09-19,7.9,4.8,11.0,1.0,19.0,6.3,1030.3
2021-09-20,6.7,5.7,7.7,0.0,87.0,6.7,1030.5
2021-09-21,7.0,4.9,8.2,0.0,113.0,10.1,1023.6
2021-09-22,9.1,6.7,10.2,3.0,159.0,16.8,1017.5
2021-09-23,8.9,7.2,10.1,44.2,111.0,23.2,996.4
2021-09-24,7.6,7.0,8.5,9.2,4.0,9.7,994.9
2021-09-25,7.0,1.3,10.6,0.0,270.0,8.9,997.4
2021-09-26,7.2,0.1,13.0,0.0,195.0,7.0,1018.1
2021-09-27,9.1,3.5,13.4,0.0,151.0,7.6,1026.6
2021-09-28,7.0,0.0,11.2,0.0,188.0,8.6,1030.2
2021-09-29,8.5,7.1,10.2,0.0,122.0,8.1,1032.1
2021-09-30,8.5,6.6,9.6,0.8,88.0,6.1,1028.3
2021-10-01,9.0,6.3,11.0,4.4,135.0,15.9,1020.6
2021-10-02,10.4,9.4,11.2,0.0,166.0,20.1,1018.4
2021-10-03,9.9,8.1,12.2,1.8,139.0,16.7,1016.7
2021-10-04,10.7,10.0,11.5,13.2,167.0,22.1,1011.9
2021-10-05,10.0,9.4,10.4,1.2,185.0,16.4,1015.6
2021-10-06,9.9,9.3,11.0,20.1,156.0,13.8,1016.1
2021-10-07,10.4,5.3,13.5,0.0,217.0,13.1,1018.7
2021-10-08,5.3,-0.2,10.5,2.8,244.0,4.9,1027.0
2021-10-09,8.9,3.7,14.5,0.0,195.0,8.2,1027.1
2021-10-10,9.7,9.2,10.8,0.0,179.0,8.3,1014.5
2021-10-11,7.2,3.6,10.4,0.0,227.0,7.2,1004.1
2021-10-12,5.3,-0.8,9.9,0.0,308.0,9.5,1005.3
2021-10-13,1.5,-4.1,7.4,0.4,318.0,7.4,1010.9
2021-10-14,3.9,-5.0,9.2,5.3,206.0,14.3,1001.9
2021-10-15,6.2,0.7,9.5,23.2,225.0,20.0,987.2
2021-10-16,3.2,1.6,4.8,0.0,282.0,22.8,990.1
2021-10-17,3.3,1.9,5.9,0.1,292.0,22.2,999.3
2021-10-18,2.5,-3.5,5.7,0.0,320.0,16.5,1014.3
2021-10-19,-0.4,-5.0,3.3,10.1,40.0,11.4,1017.5
2021-10-20,5.8,2.5,8.4,5.6,181.0,18.0,983.3
2021-10-21,1.4,0.5,2.9,9.6,12.0,10.9,975.1
2021-10-22,0.6,-0.3,1.8,11.3,339.0,20.3,980.4
2021-10-23,-2.2,-6.4,0.0,0.0,331.0,15.5,1010.1
2021-10-24,-1.9,-8.5,4.5,3.7,345.0,4.4,1015.8
2021-10-25,1.2,-0.5,2.9,0.0,303.0,4.9,1005.7
2021-10-26,0.7,-1.3,2.6,0.3,327.0,4.1,1001.4
2021-10-27,0.0,-3.2,2.3,4.8,336.0,4.1,1000.0
2021-10-28,3.3,-1.0,7.3,0.5,201.0,5.2,1002.9
2021-10-29,6.7,3.9,10.8,0.4,182.0,4.6,1002.2
2021-10-30,6.4,4.1,7.8,0.0,179.0,10.8,1005.0
2021-10-31,6.4,5.3,7.0,2.1,112.0,7.3,1004.9
2021-11-01,6.9,5.1,8.5,0.6,125.0,11.4,1005.5
2021-11-02,7.3,6.3,8.3,1.5,155.0,12.6,1005.6
2021-11-03,6.0,5.5,6.3,6.0,123.0,9.2,1005.9
2021-11-04,5.0,3.8,5.5,4.0,356.0,4.8,1004.9
2021-11-05,1.9,-0.2,4.7,0.1,334.0,4.9,999.4
2021-11-06,0.1,-2.2,2.9,0.0,240.0,6.7,996.6
2021-11-07,-1.4,-4.7,0.3,3.1,343.0,14.4,1005.4
2021-11-08,-5.0,-10.8,-0.9,0.3,318.0,9.5,1018.6
2021-11-09,-2.2,-11.8,3.0,5.3,232.0,11.8,1013.1
2021-11-10,0.9,-1.0,3.1,0.3,193.0,5.5,1003.8
2021-11-11,2.0,-0.3,5.7,0.0,230.0,8.9,1000.2
2021-11-12,1.2,-3.4,4.6,0.0,302.0,11.1,1008.8
2021-11-13,-3.4,-6.5,0.0,0.0,321.0,5.8,1023.1
2021-11-14,-6.2,-9.2,-1.9,0.0,328.0,6.1,1032.0
2021-11-15,0.4,-7.6,3.6,0.0,217.0,12.0,1023.1
2021-11-16,0.4,-2.9,3.2,0.0,167.0,4.9,1014.7
2021-11-17,4.0,-1.3,5.6,6.0,185.0,11.1,1003.8
2021-11-18,0.4,-3.9,3.8,0.0,255.0,6.9,997.6
2021-11-19,-0.4,-2.6,1.5,0.0,273.0,7.5,991.2
2021-11-20,0.5,-4.2,2.9,0.2,299.0,16.8,992.6
2021-11-21,-3.5,-6.4,-1.1,0.0,320.0,13.8,1005.0
2021-11-22,-6.0,-11.1,-2.3,0.1,325.0,7.5,1008.6
2021-11-23,-2.8,-8.0,2.4,3.0,233.0,10.1,1005.6
2021-11-24,-2.2,-6.5,2.9,7.3,325.0,10.1,1003.1
2021-11-25,-3.5,-8.3,-1.3,12.8,21.0,12.8,995.0
2021-11-26,-13.6,-19.9,-8.5,0.2,316.0,9.9,997.8
2021-11-27,-12.1,-19.3,-8.5,4.4,326.0,9.0,1007.2
2021-11-28,-8.6,-10.3,-7.6,0.3,325.0,8.3,1009.7
2021-11-29,-14.4,-21.3,-9.0,0.0,323.0,5.9,1009.1
2021-11-30,-11.4,-17.8,-7.0,0.1,329.0,14.1,996.2
2021-12-01,-16.4,-19.0,-12.5,0.0,310.0,11.4,992.8
2021-12-02,-16.1,-20.2,-13.6,3.0,313.0,10.5,996.1
2021-12-03,-6.9,-14.0,-3.2,0.3,349.0,7.5,1003.3
2021-12-04,-8.3,-18.4,-4.5,0.0,62.0,12.6,1014.5
2021-12-05,-10.9,-18.7,-8.3,0.0,47.0,10.4,1027.2
2021-12-06,-16.9,-22.8,-9.6,0.6,319.0,6.2,1025.7
2021-12-07,-10.8,-18.3,-8.5,0.7,319.0,5.7,1019.6
2021-12-08,-15.5,-21.0,-10.6,0.3,330.0,3.6,1021.3
2021-12-09,-5.7,-12.7,-0.5,0.0,143.0,12.9,1021.0
2021-12-10,-3.5,-4.9,-2.3,2.0,109.0,12.5,1015.4
2021-12-11,-2.5,-2.9,-2.2,2.2,59.0,4.7,1016.9
2021-12-12,0.1,-2.2,1.5,0.1,140.0,8.3,1016.6
2021-12-13,-1.9,-4.3,0.9,0.7,230.0,4.4,1014.1
2021-12-14,-7.5,-13.8,-1.0,0.0,326.0,4.0,1008.5
2021-12-15,-0.2,-4.6,3.0,0.0,203.0,9.9,1001.2
2021-12-16,1.0,-2.4,2.9,0.0,279.0,17.1,1005.1
2021-12-17,1.9,0.9,3.2,0.6,288.0,15.2,1020.6
2021-12-18,3.8,2.1,5.5,0.0,285.0,15.0,1010.6
2021-12-19,0.1,-3.5,2.9,0.4,335.0,21.8,1009.1
2021-12-20,-7.5,-11.0,-3.6,0.0,331.0,13.2,1024.9
2021-12-21,-12.2,-16.1,-8.0,0.0,313.0,10.2,1026.4
2021-12-22,-14.4,-18.9,-9.3,0.1,305.0,6.4,1021.1
2021-12-23,-8.1,-13.0,-2.8,0.0,315.0,15.7,997.4
2021-12-24,-7.7,-10.2,-5.1,0.1,326.0,23.4,993.7
2021-12-25,-8.8,-11.0,-6.5,0.0,319.0,16.1,994.4
2021-12-26,-15.6,-18.3,-11.0,0.0,324.0,6.8,1004.7
2021-12-27,-17.4,-21.1,-14.3,0.2,335.0,6.2,1009.8
2021-12-28,-5.0,-15.8,0.0,1.1,197.0,10.4,1006.7
2021-12-29,-2.1,-6.3,0.0,0.2,193.0,10.8,1002.2
2021-12-30,-1.4,-5.6,0.1,5.1,157.0,9.6,994.8
2021-12-31,-8.5,-13.3,-0.8,0.0,310.0,10.4,997.5
2022-01-01,-12.7,-16.9,-8.6,2.1,318.0,9.5,1015.9
