time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-01,2.0,-2.0,5.6,0.2,199.0,16.2,1019.7
2021-02-02,-0.2,-6.0,6.9,2.2,255.0,27.1,1004.5
2021-02-03,-6.2,-8.0,-4.3,4.0,271.0,22.9,1011.9
2021-02-04,-4.9,-7.0,-3.6,3.5,270.0,20.0,1010.9
2021-02-05,-2.5,-6.2,1.0,1.2,258.0,23.6,1014.2
2021-02-06,3.8,-1.0,7.0,0.5,251.0,17.8,1009.4
2021-02-07,-0.2,-3.6,2.6,1.9,314.0,12.9,1009.7
2021-02-08,-4.9,-6.0,-3.8,3.2,282.0,20.7,1008.3
2021-02-09,-3.2,-5.0,-1.8,1.7,276.0,25.9,1010.9
2021-02-10,-0.1,-3.0,2.0,0.2,267.0,21.2,1013.0
2021-02-11,0.5,-0.3,2.0,0.0,298.0,17.0,1018.5
2021-02-12,1.1,-1.2,2.9,0.0,3.0,6.6,1028.5
2021-02-13,2.9,0.7,5.7,0.0,191.0,4.7,1026.5
2021-02-14,4.9,2.1,6.9,0.0,209.0,4.8,1019.1
2021-02-15,5.2,2.0,7.0,30.8,32.0,7.3,998.9
2021-02-16,0.4,-4.0,7.0,6.1,256.0,48.5,984.1
2021-02-17,-2.7,-4.0,-1.2,2.7,263.0,33.1,992.9
2021-02-18,0.3,-2.0,2.3,1.6,279.0,21.0,997.2
2021-02-19,2.2,0.1,4.0,0.4,261.0,23.4,1006.8
2021-02-20,5.0,2.0,7.1,3.0,239.0,28.7,1000.1
2021-02-21,1.2,-0.1,2.2,0.6,279.0,21.7,1010.1
2021-02-22,2.0,0.4,3.4,3.2,62.0,11.2,1008.7
2021-02-23,-0.7,-3.2,2.2,3.4,285.0,23.2,1007.7
2021-02-24,-4.3,-5.2,-3.3,2.1,286.0,25.2,1017.1
2021-02-25,-1.9,-4.8,0.7,1.9,271.0,20.3,1021.7
2021-02-26,-1.9,-5.0,0.1,4.6,288.0,19.3,1020.7
2021-02-27,-1.9,-5.1,1.0,0.0,322.0,11.1,1029.1
2021-02-28,1.9,-2.4,4.8,0.0,253.0,18.7,1030.0
2021-03-01,4.6,2.5,6.2,6.5,270.0,14.2,1021.7
2021-03-02,2.7,0.2,5.9,16.8,7.0,19.4,1007.4
2021-03-03,-0.2,-1.7,1.0,0.0,304.0,12.9,1026.7
2021-03-04,2.2,-0.7,5.2,0.0,169.0,7.9,1030.2
2021-03-05,5.4,2.6,8.1,1.3,205.0,11.9,1021.3
2021-03-06,0.7,-3.8,6.2,3.3,290.0,16.9,1021.5
2021-03-07,-0.9,-3.4,0.9,0.0,286.0,14.3,1028.8
2021-03-08,1.5,0.0,3.8,0.0,272.0,13.8,1026.1
2021-03-09,2.2,0.2,4.1,0.0,227.0,8.6,1024.0
2021-03-10,3.1,1.0,6.0,1.9,267.0,21.1,1017.7
2021-03-11,3.8,1.4,5.9,0.0,260.0,17.6,1026.3
2021-03-12,5.4,3.1,8.0,3.2,242.0,11.7,1024.6
2021-03-13,4.3,2.9,6.3,3.7,65.0,15.9,1021.3
2021-03-14,5.2,3.8,7.0,14.7,341.0,18.9,1007.3
2021-03-15,6.1,4.6,9.1,0.0,247.0,19.0,1011.7
2021-03-16,5.9,4.0,8.8,0.8,236.0,16.1,1007.0
2021-03-17,3.5,1.0,4.5,1.8,267.0,28.0,1009.3
2021-03-18,4.5,3.8,5.3,0.0,273.0,19.7,1017.2
2021-03-19,4.1,2.6,6.0,0.0,284.0,13.6,1021.4
2021-03-20,3.2,2.3,4.1,2.1,78.0,12.8,1023.8
2021-03-21,5.3,2.8,8.0,27.9,61.0,16.6,1005.6
2021-03-22,4.6,3.4,7.0,2.8,256.0,29.2,1004.3
2021-03-23,5.3,3.3,8.0,0.2,238.0,24.2,1016.6
2021-03-24,8.0,5.3,11.0,0.0,223.0,18.0,1020.1
2021-03-25,7.7,4.0,11.5,9.1,210.0,5.7,1018.4
2021-03-26,6.4,3.8,8.6,8.4,296.0,6.5,1014.7
2021-03-27,5.0,2.5,7.8,0.0,216.0,10.4,1022.1
2021-03-28,8.6,5.4,13.6,4.6,96.0,7.4,1012.9
2021-03-29,10.4,7.8,13.8,2.0,209.0,15.5,1003.1
2021-03-30,8.0,6.1,11.7,0.0,215.0,12.3,1009.4
2021-03-31,7.6,5.8,10.8,0.0,277.0,11.4,1013.3
2021-04-01,7.6,5.6,10.2,0.0,251.0,13.3,1021.8
2021-04-02,6.8,5.0,9.0,0.0,77.0,8.0,1029.6
2021-04-03,9.9,7.0,14.6,0.0,196.0,8.1,1019.4
2021-04-04,6.9,4.9,10.0,21.5,30.0,14.5,1012.4
2021-04-05,5.3,4.4,7.0,1.5,61.0,12.6,1017.3
2021-04-06,4.9,3.6,6.3,0.0,122.0,11.8,1022.3
2021-04-07,6.1,4.8,8.0,0.9,141.0,10.9,1014.3
2021-04-08,4.6,1.9,7.0,0.6,280.0,20.1,1013.6
2021-04-09,2.8,1.0,4.9,3.7,277.0,17.5,1017.2
2021-04-10,5.8,2.7,11.0,0.0,281.0,12.9,1029.8
2021-04-11,7.1,4.5,13.0,0.0,247.0,13.8,1033.9
2021-04-12,7.9,5.2,10.9,0.0,176.0,6.5,1030.2
2021-04-13,10.7,8.7,13.7,9.9,170.0,15.3,1012.7
2021-04-14,6.1,3.3,9.2,0.4,281.0,15.9,1010.1
2021-04-15,7.0,3.5,11.0,0.1,263.0,20.2,1019.6
2021-04-16,8.9,5.9,10.9,0.1,143.0,16.4,1024.7
2021-04-17,10.1,9.6,11.3,14.6,136.0,16.4,1016.7
2021-04-18,9.7,7.3,13.0,30.3,256.0,17.3,993.2
2021-04-19,8.7,6.9,10.6,0.6,257.0,30.9,1000.6
2021-04-20,9.6,7.2,17.0,0.0,250.0,24.5,1010.1
2021-04-21,8.5,6.7,12.0,0.0,272.0,22.4,1017.1
2021-04-22,8.5,6.1,12.0,0.0,350.0,15.3,1021.0
2021-04-23,7.5,4.9,9.9,0.0,204.0,8.5,1024.4
2021-04-24,9.7,7.3,12.9,0.0,223.0,13.4,1018.2
2021-04-25,8.2,3.0,11.0,0.5,278.0,18.1,1012.5
2021-04-26,5.2,2.8,7.4,0.8,343.0,12.0,1020.0
2021-04-27,8.3,4.7,12.0,0.0,250.0,14.6,1022.1
2021-04-28,10.4,7.2,13.1,0.1,187.0,7.8,1017.0
2021-04-29,10.3,7.7,13.2,8.7,208.0,11.4,1012.2
2021-04-30,8.5,6.9,10.3,6.7,300.0,22.5,999.4
2021-05-01,8.6,6.3,12.0,1.0,248.0,13.1,1007.2
2021-05-02,6.5,5.2,8.0,9.1,14.0,13.7,1001.8
2021-05-03,8.0,6.1,10.1,1.1,272.0,22.0,1006.3
2021-05-04,10.7,7.8,17.0,0.0,261.0,18.9,1013.6
2021-05-05,11.2,8.4,14.0,1.7,137.0,12.3,1011.9
2021-05-06,13.0,9.5,21.0,0.0,240.0,20.3,1014.0
2021-05-07,13.7,9.7,19.3,0.1,142.0,6.6,1010.2
2021-05-08,13.0,10.6,19.0,1.1,231.0,17.3,1002.8
2021-05-09,11.5,9.8,16.0,3.4,210.0,15.0,1000.1
2021-05-10,9.5,8.0,11.0,1.0,259.0,29.4,1005.0
2021-05-11,10.1,7.8,12.0,0.0,259.0,12.7,1015.0
2021-05-12,10.1,8.5,12.1,0.0,100.0,8.3,1021.6
2021-05-13,11.8,10.0,15.4,3.7,99.0,7.5,1016.1
2021-05-14,13.0,10.3,22.0,7.4,256.0,9.3,1013.7
2021-05-15,13.1,10.2,14.8,0.0,144.0,12.8,1016.6
2021-05-16,16.2,12.9,19.7,5.6,143.0,4.0,1008.5
2021-05-17,15.1,12.7,17.0,26.7,224.0,13.6,999.2
2021-05-18,13.7,12.3,17.1,9.0,198.0,10.5,1009.7
2021-05-19,12.9,11.5,14.1,2.0,86.0,9.5,1011.4
2021-05-20,13.8,12.6,16.1,0.2,211.0,13.1,1013.8
2021-05-21,13.0,11.4,14.0,13.8,70.0,14.2,1007.6
2021-05-22,11.3,10.4,13.0,5.5,98.0,10.8,1006.3
2021-05-23,11.9,10.8,14.0,3.5,142.0,5.9,1006.5
2021-05-24,13.3,10.9,14.7,0.2,241.0,12.7,1005.7
2021-05-25,13.6,12.0,15.0,1.6,244.0,17.7,1001.2
2021-05-26,13.9,11.9,19.0,0.4,253.0,19.4,1006.0
2021-05-27,13.2,11.8,14.8,5.6,101.0,12.0,1006.2
2021-05-28,13.2,11.7,15.0,2.5,67.0,11.1,1003.3
2021-05-29,14.2,12.1,17.0,7.4,169.0,16.8,1000.4
2021-05-30,13.1,10.9,16.0,0.1,255.0,23.3,1005.6
2021-05-31,12.7,10.4,15.3,0.0,281.0,12.1,1013.4
2021-06-01,12.5,9.6,14.6,0.0,65.0,7.7,1018.3
2021-06-02,14.9,12.8,17.7,0.3,118.0,6.2,1018.0
2021-06-03,16.0,13.8,17.3,0.0,70.0,11.1,1014.4
2021-06-04,15.8,13.4,17.0,35.2,160.0,22.0,999.9
2021-06-05,16.3,13.5,22.0,0.0,234.0,16.5,1001.3
2021-06-06,17.3,14.6,25.0,0.0,228.0,13.1,1006.0
2021-06-07,16.9,15.0,23.0,0.0,247.0,14.9,1012.3
2021-06-08,16.5,14.8,18.6,0.0,249.0,15.8,1012.6
2021-06-09,16.6,14.1,21.0,0.0,237.0,12.2,1016.3
2021-06-10,17.8,15.1,21.3,0.0,223.0,10.7,1018.6
2021-06-11,21.9,18.1,27.7,0.0,166.0,4.0,1017.2
2021-06-12,18.9,17.5,20.1,0.7,224.0,10.0,1014.2
2021-06-13,18.6,16.3,20.6,0.0,243.0,14.3,1011.3
2021-06-14,17.4,15.5,19.3,0.0,192.0,9.9,1008.4
2021-06-15,16.3,15.3,18.0,5.4,63.0,12.4,1008.6
2021-06-16,15.5,15.0,16.3,3.7,85.0,17.8,1010.6
2021-06-17,16.7,15.7,19.0,0.1,84.0,12.1,1009.6
2021-06-18,16.0,15.0,17.5,0.0,108.0,10.2,1005.8
2021-06-19,15.7,14.4,16.3,6.6,92.0,16.8,1003.3
2021-06-20,15.5,14.3,17.5,8.3,66.0,13.9,1000.4
2021-06-21,16.0,14.4,17.4,1.5,127.0,10.7,1005.4
2021-06-22,16.2,14.8,17.7,0.8,89.0,14.9,1010.7
2021-06-23,16.8,16.0,18.1,4.5,107.0,14.8,1012.4
2021-06-24,17.1,15.8,18.9,5.1,126.0,7.6,1012.5
2021-06-25,17.6,16.2,19.7,0.0,211.0,6.8,1013.5
2021-06-26,17.8,14.0,21.1,0.0,219.0,6.6,1013.7
2021-06-27,19.5,17.9,22.3,0.0,74.0,6.6,1012.0
2021-06-28,18.5,16.9,20.4,0.1,76.0,9.4,1008.3
2021-06-29,18.1,17.0,20.0,0.6,78.0,12.9,1008.5
2021-06-30,18.8,17.3,20.7,0.1,107.0,9.1,1012.0
2021-07-01,20.0,18.6,21.5,0.0,116.0,13.7,1013.3
2021-07-02,19.2,18.1,20.1,0.0,106.0,16.6,1013.8
2021-07-03,17.6,16.6,18.8,0.3,88.0,13.5,1013.4
2021-07-04,17.5,16.4,18.9,1.1,106.0,14.5,1014.7
2021-07-05,19.9,17.4,22.2,15.5,139.0,14.3,1006.8
2021-07-06,19.7,18.5,21.0,0.3,248.0,22.2,1008.0
2021-07-07,19.5,18.3,20.6,0.3,80.0,8.8,1009.9
2021-07-08,19.0,18.5,19.9,1.7,84.0,13.5,1010.6
2021-07-09,19.3,18.5,20.0,0.7,92.0,15.3,1010.6
2021-07-10,18.9,18.0,20.0,45.0,80.0,11.9,1009.5
2021-07-11,20.3,18.4,23.1,0.5,129.0,4.5,1010.6
2021-07-12,20.6,19.0,24.0,0.0,52.0,7.5,1012.0
2021-07-13,20.1,18.7,23.0,0.2,79.0,10.2,1015.2
2021-07-14,19.2,18.3,20.2,0.4,93.0,12.7,1018.3
2021-07-15,19.7,18.3,23.0,0.0,102.0,8.8,1019.9
2021-07-16,21.8,18.6,24.9,0.0,161.0,6.9,1019.3
2021-07-17,23.0,21.0,28.0,0.0,233.0,10.9,1016.4
2021-07-18,23.9,21.6,26.4,0.0,239.0,13.4,1014.9
2021-07-19,24.3,22.1,32.0,0.0,240.0,12.4,1015.2
2021-07-20,24.8,22.6,32.0,0.0,242.0,10.3,1015.1
2021-07-21,24.0,21.7,28.0,0.0,75.0,7.6,1015.4
2021-07-22,22.8,21.5,24.0,0.0,107.0,9.1,1014.0
2021-07-23,23.3,22.0,25.1,0.0,101.0,8.9,1012.1
2021-07-24,23.7,22.1,25.7,0.0,70.0,8.7,1012.1
2021-07-25,24.0,22.3,26.0,0.0,88.0,10.3,1011.8
2021-07-26,22.3,21.2,24.4,0.0,94.0,15.4,1010.0
2021-07-27,22.0,21.2,23.2,2.8,48.0,17.6,1004.6
2021-07-28,22.8,22.0,24.2,3.1,66.0,20.1,1002.9
2021-07-29,23.6,22.3,25.8,0.0,108.0,11.6,1002.9
2021-07-30,23.9,22.6,25.7,0.0,113.0,10.0,1003.4
2021-07-31,23.0,22.0,25.0,0.1,88.0,12.9,1005.6
2021-08-01,22.7,22.0,23.0,19.5,32.0,16.7,1003.4
2021-08-02,24.9,21.0,29.9,0.0,133.0,6.0,1007.3
2021-08-03,25.7,23.4,28.5,0.0,171.0,5.2,1010.5
2021-08-04,26.1,24.3,32.0,0.0,225.0,7.7,1010.0
2021-08-05,26.4,24.5,32.0,0.0,238.0,10.6,1007.4
2021-08-06,26.4,25.1,27.8,0.0,78.0,6.3,1006.6
2021-08-07,26.0,24.5,31.0,0.0,96.0,8.7,1005.9
2021-08-08,25.4,23.0,27.1,0.6,107.0,12.8,1005.1
2021-08-09,21.8,19.0,23.8,21.3,72.0,26.7,1004.1
2021-08-10,19.5,18.0,22.0,45.1,15.0,27.8,997.8
2021-08-11,19.3,18.4,20.3,4.1,80.0,14.6,1012.0
2021-08-12,19.0,16.0,20.0,1.4,106.0,17.4,1015.9
2021-08-13,19.1,18.3,19.7,4.1,111.0,22.0,1014.9
2021-08-14,17.7,15.0,18.8,1.4,86.0,21.9,1013.7
2021-08-15,18.5,16.0,19.5,0.2,87.0,17.5,1016.1
2021-08-16,19.4,18.4,20.4,0.0,113.0,14.7,1018.9
2021-08-17,20.1,19.0,20.8,1.2,108.0,14.7,1017.5
2021-08-18,20.6,18.0,24.7,41.9,78.0,18.6,1009.9
2021-08-19,22.4,21.0,24.5,1.6,250.0,17.1,1014.0
2021-08-20,22.7,21.6,24.6,0.0,105.0,6.8,1018.4
2021-08-21,21.9,20.6,23.2,0.0,95.0,11.3,1017.2
2021-08-22,21.8,21.0,23.1,2.9,120.0,16.0,1012.2
2021-08-23,22.1,21.0,24.0,15.0,51.0,8.0,1009.6
2021-08-24,21.6,20.0,23.8,1.0,82.0,11.5,1011.3
2021-08-25,22.3,20.9,23.8,61.0,123.0,11.8,1006.2
2021-08-26,23.4,21.7,26.0,0.0,253.0,19.8,1008.7
2021-08-27,22.7,21.3,24.0,0.0,253.0,12.2,1011.0
2021-08-28,23.3,22.1,25.1,0.5,243.0,16.4,1008.9
2021-08-29,23.2,21.6,25.1,0.1,246.0,16.8,1010.7
2021-08-30,22.8,21.8,24.6,0.3,242.0,15.2,1011.3
2021-08-31,21.2,19.4,22.1,0.8,264.0,21.0,1012.1
2021-09-01,21.0,19.3,23.3,0.0,281.0,9.2,1012.7
2021-09-02,20.5,19.7,22.2,0.0,56.0,9.6,1011.8
2021-09-03,20.2,19.4,21.6,0.0,100.0,11.9,1014.2
2021-09-04,19.6,18.6,20.5,0.1,97.0,16.9,1018.4
2021-09-05,19.0,18.4,19.8,0.0,88.0,15.9,1021.5
2021-09-06,18.7,17.9,20.0,0.1,106.0,10.6,1021.2
2021-09-07,18.8,17.8,20.5,0.0,104.0,9.4,1019.3
2021-09-08,19.3,18.3,20.0,0.9,135.0,16.9,1014.8
2021-09-09,20.5,18.0,21.9,13.2,166.0,6.3,1011.1
2021-09-10,20.7,19.1,22.4,0.0,222.0,6.0,1014.1
2021-09-11,20.8,19.6,22.3,0.0,131.0,9.0,1012.7
2021-09-12,20.4,18.5,26.0,11.4,240.0,14.5,1008.4
2021-09-13,19.9,17.4,22.6,0.5,305.0,22.2,1013.5
2021-09-14,17.7,16.9,18.6,0.6,31.0,10.8,1020.3
2021-09-15,17.7,17.0,18.8,1.9,62.0,12.0,1019.4
2021-09-16,17.6,17.0,18.4,0.0,116.0,16.0,1020.6
2021-09-17,19.0,16.9,21.0,0.5,115.0,8.9,1015.8
2021-09-18,19.6,18.4,20.8,16.5,11.0,10.7,1009.6
2021-09-19,20.1,17.9,23.1,0.0,277.0,9.7,1014.0
2021-09-20,19.0,17.3,21.9,0.0,54.0,7.1,1018.3
2021-09-21,20.3,19.0,21.8,0.0,123.0,8.5,1015.1
2021-09-22,20.8,18.6,23.0,4.6,190.0,7.3,1009.0
2021-09-23,20.8,18.8,23.0,2.5,242.0,14.2,1009.8
2021-09-24,17.8,16.6,19.2,3.8,17.0,16.5,1018.7
2021-09-25,17.1,16.2,18.1,0.0,41.0,12.2,1027.3
2021-09-26,18.1,17.0,19.3,0.0,117.0,15.0,1024.4
2021-09-27,18.3,17.0,19.7,0.0,126.0,14.7,1021.1
2021-09-28,18.7,17.2,20.2,0.0,129.0,15.1,1019.2
2021-09-29,19.5,17.9,21.0,0.0,126.0,13.4,1015.1
2021-09-30,20.2,19.2,22.1,10.8,206.0,15.2,1007.0
2021-10-01,18.5,17.0,21.0,4.8,71.0,8.7,1008.2
2021-10-02,18.5,17.0,21.4,0.1,309.0,14.0,1007.5
2021-10-03,18.5,16.3,20.5,0.0,250.0,15.3,1020.8
2021-10-04,21.7,17.8,27.0,0.0,224.0,22.6,1019.3
2021-10-05,17.2,14.0,21.1,31.8,44.0,15.5,1018.8
2021-10-06,15.4,13.0,17.5,3.0,335.0,11.3,1019.5
2021-10-07,15.5,14.0,16.6,11.9,67.0,10.1,1020.9
2021-10-08,16.8,16.0,18.5,10.5,14.0,9.3,1020.3
2021-10-09,16.8,15.3,18.5,0.0,92.0,6.9,1028.5
2021-10-10,19.3,16.1,22.4,0.1,174.0,14.1,1020.4
2021-10-11,17.6,14.9,21.8,11.9,270.0,17.9,1015.5
2021-10-12,16.0,14.7,17.4,0.0,45.0,7.9,1027.0
2021-10-13,16.2,15.5,17.0,0.0,91.0,16.6,1027.4
2021-10-14,16.7,15.6,17.4,0.3,120.0,9.6,1018.9
2021-10-15,16.4,13.4,17.5,2.0,276.0,14.0,1014.7
2021-10-16,14.0,13.0,16.0,10.3,143.0,12.9,1015.4
2021-10-17,9.5,8.2,13.9,5.8,304.0,19.3,1014.3
2021-10-18,10.2,8.1,11.8,0.1,300.0,9.2,1023.8
2021-10-19,13.7,11.2,16.4,0.0,155.0,14.5,1016.9
2021-10-20,12.7,10.9,14.5,12.9,285.0,11.9,1002.9
2021-10-21,10.3,9.2,11.7,0.3,294.0,18.5,1012.7
2021-10-22,10.1,9.1,11.5,0.3,286.0,9.3,1017.9
2021-10-23,10.1,8.6,12.0,0.2,312.0,12.2,1017.9
2021-10-24,14.2,10.7,16.4,0.0,266.0,19.0,1023.0
2021-10-25,14.6,13.4,15.8,0.0,212.0,9.2,1025.1
2021-10-26,13.6,12.5,15.1,1.2,134.0,6.5,1019.1
2021-10-27,14.1,12.8,16.1,2.1,235.0,13.9,1014.5
2021-10-28,12.6,10.5,14.0,3.1,264.0,21.5,1013.7
2021-10-29,11.8,10.4,13.9,0.0,328.0,12.7,1021.4
2021-10-30,12.1,10.2,14.6,0.0,277.0,6.5,1025.2
2021-10-31,13.2,11.8,14.7,0.1,238.0,5.5,1024.4
2021-11-01,12.7,11.8,13.8,0.5,34.0,10.1,1022.9
2021-11-02,12.8,12.0,14.0,30.4,95.0,17.1,1017.0
2021-11-03,12.3,11.6,13.0,2.9,30.0,9.8,1013.5
2021-11-04,12.4,10.9,14.6,0.7,351.0,6.2,1014.2
2021-11-05,11.8,10.6,13.1,0.7,19.0,7.1,1018.8
2021-11-06,11.7,10.7,12.9,0.2,7.0,5.1,1022.7
2021-11-07,12.5,10.5,15.3,0.1,287.0,10.7,1024.7
2021-11-08,14.2,11.9,15.6,0.0,102.0,14.3,1023.7
2021-11-09,15.6,13.9,17.0,24.6,135.0,21.2,1009.2
2021-11-10,12.3,10.0,14.2,4.7,250.0,17.3,997.0
2021-11-11,10.2,9.0,11.2,16.2,232.0,26.8,1000.8
2021-11-12,9.0,7.0,9.7,12.0,248.0,18.2,1006.5
2021-11-13,10.1,8.0,11.5,1.8,267.0,23.4,1013.6
2021-11-14,11.9,11.0,14.0,3.1,224.0,18.8,1014.4
2021-11-15,9.8,7.7,11.6,0.2,280.0,19.0,1015.4
2021-11-16,7.8,7.3,8.3,0.2,285.0,19.5,1019.8
2021-11-17,9.1,8.1,10.4,0.0,298.0,14.6,1020.9
2021-11-18,10.5,8.4,12.2,1.1,192.0,12.3,1017.0
2021-11-19,11.6,8.7,14.4,4.5,245.0,23.3,1012.5
2021-11-20,8.1,6.6,9.4,0.0,299.0,13.2,1020.5
2021-11-21,9.8,8.1,11.4,0.3,294.0,10.5,1022.2
2021-11-22,12.4,10.0,14.5,4.5,151.0,20.8,1007.0
2021-11-23,5.8,2.8,9.2,13.0,264.0,25.8,999.7
2021-11-24,3.9,2.6,5.2,13.1,261.0,24.5,1002.6
2021-11-25,5.3,1.0,6.8,4.5,270.0,26.5,1007.2
2021-11-26,4.2,3.0,5.4,1.6,284.0,23.0,1011.7
2021-11-27,5.6,3.8,7.5,0.1,309.0,15.8,1017.7
2021-11-28,6.7,4.9,8.8,0.0,295.0,13.2,1027.7
2021-11-29,9.5,7.7,10.8,0.8,241.0,22.3,1024.5
2021-11-30,10.9,9.6,12.6,0.5,187.0,14.5,1018.1
2021-12-01,9.2,1.0,13.5,15.4,219.0,33.5,996.1
2021-12-02,2.6,-1.0,6.4,3.1,251.0,29.2,1006.9
2021-12-03,8.2,5.8,11.4,3.8,199.0,20.2,1010.2
2021-12-04,2.6,-1.0,5.7,1.2,299.0,11.0,1012.4
2021-12-05,2.5,-1.0,5.5,0.4,280.0,19.5,1027.2
2021-12-06,6.9,4.6,8.6,0.0,185.0,11.2,1029.1
2021-12-07,9.2,7.9,11.5,0.1,17.0,10.6,1025.5
2021-12-08,7.5,6.3,8.8,0.3,33.0,14.8,1026.9
2021-12-09,6.9,5.8,8.3,0.0,71.0,10.1,1031.5
2021-12-10,7.5,6.0,9.1,0.0,146.0,5.6,1026.7
2021-12-11,8.2,7.0,10.3,0.1,256.0,12.8,1020.1
2021-12-12,8.2,5.0,10.3,2.9,231.0,19.6,1010.2
2021-12-13,0.5,-3.0,2.3,3.7,279.0,30.2,1007.0
2021-12-14,5.5,2.8,7.1,5.9,252.0,25.1,1016.9
2021-12-15,6.5,4.6,7.9,4.3,264.0,20.7,1014.4
2021-12-16,5.3,4.3,6.4,0.6,254.0,8.0,1015.9
2021-12-17,4.3,-1.3,7.4,4.1,286.0,15.2,999.8
2021-12-18,-3.0,-5.0,-1.5,1.4,298.0,23.2,1005.9
2021-12-19,-0.7,-3.0,1.6,0.3,285.0,10.2,1010.2
2021-12-20,0.9,-1.0,3.2,10.4,253.0,12.1,1012.6
2021-12-21,3.8,1.0,6.9,10.2,249.0,16.9,1007.1
2021-12-22,0.4,-2.0,2.0,1.3,278.0,27.7,1012.2
2021-12-23,-0.1,-1.0,1.4,1.4,285.0,19.4,1018.8
2021-12-24,-0.7,-3.0,0.4,2.2,298.0,16.9,1019.7
2021-12-25,-3.9,-8.0,-1.2,4.0,290.0,16.3,1010.8
2021-12-26,-4.0,-8.0,-1.3,2.7,292.0,18.4,1007.3
2021-12-27,-4.7,-6.0,-3.4,3.5,286.0,8.4,1010.3
2021-12-28,-3.3,-4.5,-1.8,2.1,281.0,13.6,1016.3
2021-12-29,1.3,-3.0,4.2,5.0,236.0,12.2,1015.6
2021-12-30,0.5,-3.8,3.7,0.6,307.0,13.1,1007.5
2021-12-31,-5.4,-7.0,-3.9,4.2,294.0,17.6,1007.3
2022-01-01,-4.4,-8.0,-1.1,1.6,305.0,21.5,1013.6
