time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,29.8,24.2,,,,,
2021-01-02,28.0,,,,,,
2021-01-03,28.5,24.2,34.0,6.7,334.0,8.0,1007.6
2021-01-04,29.7,24.8,34.0,3.9,322.0,7.5,1007.1
2021-01-05,28.7,24.6,34.0,1.7,337.0,7.9,1007.3
2021-01-06,26.2,24.2,32.0,21.6,291.0,9.1,1007.4
2021-01-07,27.6,23.3,31.0,5.9,335.0,6.6,1006.6
2021-01-08,28.6,24.0,32.0,11.5,319.0,6.9,1006.8
2021-01-09,28.5,23.7,32.0,2.2,346.0,6.2,1007.0
2021-01-10,29.2,24.8,33.2,0.7,2.0,6.5,1006.9
2021-01-11,27.9,24.9,33.0,12.6,11.0,6.1,1007.2
2021-01-12,28.8,23.8,33.0,1.9,334.0,7.5,1007.1
2021-01-13,28.4,23.7,33.0,7.7,348.0,8.1,1007.3
2021-01-14,29.3,24.1,33.0,9.1,327.0,6.6,1007.0
2021-01-15,28.3,25.0,33.1,6.7,332.0,7.5,1006.1
2021-01-16,27.7,24.4,31.0,1.0,341.0,7.1,1005.7
2021-01-17,27.6,23.3,32.0,3.7,326.0,6.9,1006.6
2021-01-18,26.0,24.0,29.0,8.0,315.0,8.7,1007.1
2021-01-19,28.5,23.0,33.0,0.0,334.0,8.6,1007.3
2021-01-20,28.8,23.8,34.2,1.9,347.0,9.6,1007.8
2021-01-21,28.7,24.0,33.1,9.8,11.0,11.0,1008.2
2021-01-22,29.0,23.6,34.2,6.5,320.0,8.2,1007.7
2021-01-23,28.0,25.0,32.0,5.3,339.0,9.8,1008.1
2021-01-24,26.7,24.0,29.2,9.3,329.0,8.4,1008.2
2021-01-25,28.7,23.5,33.0,5.3,332.0,12.9,1007.5
2021-01-26,28.2,24.6,30.3,16.4,332.0,12.0,1006.4
2021-01-27,29.0,25.6,32.0,1.1,350.0,10.4,1005.7
2021-01-28,28.2,24.6,31.0,10.9,330.0,9.4,1006.2
2021-01-29,28.4,25.0,32.0,1.2,4.0,10.7,1006.5
2021-01-30,28.8,23.8,33.0,0.5,331.0,8.2,1007.1
2021-01-31,29.3,24.5,33.0,1.3,332.0,9.0,1007.8
2021-02-01,28.8,24.4,33.0,1.6,343.0,11.4,1008.4
2021-02-02,28.9,24.8,33.0,8.3,342.0,8.7,1008.0
2021-02-03,27.9,25.5,31.0,4.6,342.0,9.3,1007.8
2021-02-04,28.4,24.4,33.0,3.1,335.0,10.8,1007.9
2021-02-05,28.5,23.2,32.0,8.7,338.0,8.7,1008.0
2021-02-06,28.7,23.6,33.0,1.6,332.0,8.7,1007.5
2021-02-07,28.8,24.0,34.0,1.6,304.0,10.8,1007.0
2021-02-08,28.4,24.2,33.0,2.8,305.0,10.8,1006.9
2021-02-09,28.8,23.9,34.0,0.2,306.0,12.1,1007.5
2021-02-10,31.1,24.6,34.0,0.1,322.0,10.0,1007.6
2021-02-11,29.4,25.0,34.0,0.6,330.0,9.0,1007.8
2021-02-12,28.4,25.0,33.0,3.6,319.0,10.8,1008.3
2021-02-13,26.0,24.0,32.3,13.1,302.0,11.3,1009.1
2021-02-14,27.1,24.0,31.0,18.3,293.0,10.6,1008.8
2021-02-15,27.3,23.6,33.0,13.9,325.0,9.1,1008.3
2021-02-16,28.1,22.9,34.0,5.3,325.0,10.8,1008.2
2021-02-17,28.9,23.6,34.0,3.2,313.0,11.5,1007.4
2021-02-18,28.5,24.1,34.0,11.6,340.0,9.4,1007.7
2021-02-19,29.7,24.5,32.0,5.5,325.0,11.3,1007.8
2021-02-20,27.5,25.0,32.0,10.6,282.0,13.8,1007.8
2021-02-21,26.2,24.0,32.0,4.3,288.0,12.5,1007.8
2021-02-22,27.3,24.5,32.2,0.3,354.0,7.9,1007.2
2021-02-23,28.7,24.6,33.0,3.0,353.0,10.1,1006.3
2021-02-24,25.7,23.8,30.0,4.7,341.0,7.2,1007.4
2021-02-25,28.2,23.2,33.1,1.9,302.0,10.3,1006.7
2021-02-26,28.1,24.0,32.0,1.4,322.0,8.9,1006.5
2021-02-27,28.4,23.4,34.0,0.7,344.0,10.9,1006.6
2021-02-28,27.5,24.1,29.0,9.3,357.0,11.4,1007.9
2021-03-01,28.2,24.0,32.8,1.7,335.0,11.4,1009.5
2021-03-02,28.2,24.0,31.8,1.3,350.0,10.5,1009.9
2021-03-03,28.9,25.5,33.0,1.6,339.0,9.2,1009.9
2021-03-04,28.7,23.7,33.0,0.8,342.0,8.6,1010.2
2021-03-05,28.6,23.8,33.0,5.0,341.0,7.6,1010.0
2021-03-06,25.9,23.4,31.2,8.2,350.0,10.1,1010.4
2021-03-07,28.1,23.0,32.2,5.0,3.0,6.7,1009.3
2021-03-08,27.9,23.3,32.2,1.5,322.0,9.2,1009.8
2021-03-09,29.4,22.9,34.0,6.1,329.0,9.8,1009.4
2021-03-10,28.1,23.7,32.0,12.1,308.0,8.1,1009.9
2021-03-11,27.8,23.3,32.0,8.3,281.0,10.3,1009.9
2021-03-12,26.4,24.0,32.0,24.3,348.0,7.2,1010.8
2021-03-13,27.4,22.7,32.0,16.3,332.0,9.4,1010.3
2021-03-14,27.6,23.5,33.0,11.8,311.0,7.8,1009.0
2021-03-15,27.6,22.7,32.0,15.2,354.0,7.3,1009.4
2021-03-16,27.9,23.6,32.0,9.2,313.0,9.4,1009.5
2021-03-17,28.1,24.4,33.0,2.4,329.0,8.5,1008.1
2021-03-18,28.1,23.8,32.2,4.7,312.0,12.6,1007.6
2021-03-19,28.2,23.7,32.0,5.5,308.0,8.2,1006.8
2021-03-20,28.2,23.6,32.0,3.5,325.0,8.5,1006.4
2021-03-21,28.7,24.6,32.0,4.2,303.0,8.2,1006.8
2021-03-22,28.0,23.9,33.0,2.2,300.0,10.0,1008.3
2021-03-23,28.7,24.0,34.0,4.6,311.0,9.2,1008.5
2021-03-24,28.5,23.9,32.5,8.3,309.0,11.8,1007.7
2021-03-25,27.7,24.3,32.0,3.7,276.0,7.2,1007.9
2021-03-26,28.4,24.2,32.0,47.2,250.0,7.5,1008.0
2021-03-27,27.3,24.2,32.0,9.2,315.0,8.3,1006.9
2021-03-28,25.3,24.0,28.0,8.9,355.0,5.7,1007.2
2021-03-29,26.7,23.8,31.2,17.2,310.0,9.6,1006.9
2021-03-30,28.5,24.2,34.0,12.8,338.0,6.5,1005.5
2021-03-31,29.0,23.3,33.1,4.4,327.0,8.4,1005.5
2021-04-01,27.9,24.2,32.0,12.2,359.0,6.7,1006.4
2021-04-02,25.8,24.0,31.0,27.9,349.0,8.4,1007.7
2021-04-03,28.4,24.0,32.0,1.8,325.0,8.7,1007.1
2021-04-04,28.8,23.5,34.0,1.2,347.0,9.5,1007.3
2021-04-05,28.4,25.0,33.3,1.8,0.0,9.2,1008.4
2021-04-06,28.3,24.7,32.0,1.7,341.0,7.4,1009.8
2021-04-07,26.8,22.6,32.0,4.6,324.0,10.2,1009.5
2021-04-08,27.7,23.1,32.0,16.6,333.0,9.4,1008.1
2021-04-09,25.8,24.5,29.2,17.5,294.0,7.1,1009.3
