time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-16,17.9,14.5,28.4,0.3,211.0,24.0,1025.6
2021-04-17,17.9,13.4,23.3,0.2,356.0,10.4,1025.4
2021-04-18,18.2,12.1,25.4,0.0,3.0,11.7,1019.9
2021-04-19,20.3,15.2,28.6,1.6,225.0,16.0,1018.8
2021-04-20,18.6,16.4,28.6,0.5,219.0,12.0,1026.4
2021-04-21,20.3,14.9,25.4,0.8,7.0,8.7,1020.2
2021-04-22,20.2,17.2,25.4,0.5,216.0,9.3,1020.0
2021-04-23,18.7,16.5,20.6,2.5,219.0,14.8,1019.7
2021-04-24,19.3,14.2,22.7,6.8,215.0,17.6,1016.2
2021-04-25,21.5,17.2,26.1,0.1,206.0,7.8,1014.4
2021-04-26,21.8,17.1,26.5,0.0,348.0,5.9,1012.4
2021-04-27,23.2,18.0,28.9,0.0,329.0,9.4,1009.6
2021-04-28,23.1,21.4,26.2,0.0,214.0,7.0,1014.3
2021-04-29,22.8,19.0,27.8,0.0,241.0,11.0,1013.0
2021-04-30,19.1,17.3,21.4,42.4,219.0,17.5,1017.7
2021-05-01,18.1,16.4,20.8,9.9,220.0,13.4,1022.8
2021-05-02,19.0,14.8,23.6,0.1,305.0,5.1,1024.2
2021-05-03,19.9,15.5,24.0,0.0,358.0,7.7,1022.4
2021-05-04,20.9,16.4,25.2,0.0,8.0,8.2,1017.0
2021-05-05,20.9,15.9,25.5,0.0,13.0,7.2,1013.6
2021-05-06,21.1,17.3,24.4,2.4,0.0,7.8,1016.5
2021-05-07,21.7,19.2,24.8,6.4,13.0,8.6,1018.1
2021-05-08,21.1,18.1,25.6,5.2,242.0,10.1,1016.1
2021-05-09,20.5,17.4,24.7,3.1,224.0,12.2,1018.2
2021-05-10,20.7,16.5,26.0,0.0,229.0,8.4,1019.7
2021-05-11,20.3,15.4,25.7,0.0,347.0,4.5,1019.2
2021-05-12,21.0,15.8,27.0,0.2,214.0,7.9,1018.6
2021-05-13,21.4,16.9,27.2,0.0,353.0,8.1,1016.8
2021-05-14,21.0,16.0,27.3,0.0,292.0,5.3,1013.8
2021-05-15,21.5,15.2,29.1,0.0,334.0,5.2,1009.1
2021-05-16,19.9,15.3,24.0,1.4,220.0,13.5,1009.7
2021-05-17,18.8,16.4,23.1,0.4,220.0,8.4,1016.9
2021-05-18,19.1,14.5,23.4,0.0,352.0,10.3,1018.4
2021-05-19,20.2,14.6,26.2,0.0,357.0,7.2,1015.3
2021-05-20,20.3,14.4,26.1,0.0,352.0,7.6,1009.5
2021-05-21,19.7,16.4,24.4,0.7,211.0,10.8,1013.2
2021-05-22,16.7,15.3,18.9,3.2,217.0,6.2,1024.3
2021-05-23,17.9,12.4,22.8,0.0,5.0,9.6,1025.0
2021-05-24,18.8,13.4,23.6,0.0,10.0,11.5,1021.2
2021-05-25,19.1,13.9,23.9,0.0,359.0,7.6,1018.0
2021-05-26,19.5,14.5,25.4,0.0,232.0,7.7,1018.1
2021-05-27,16.6,12.6,21.7,0.0,341.0,10.0,1013.9
2021-05-28,19.0,13.4,25.2,0.5,227.0,9.2,1012.1
2021-05-29,19.7,14.8,25.3,1.9,224.0,5.5,1014.3
2021-05-30,18.1,15.4,22.1,0.5,217.0,15.1,1019.5
2021-05-31,17.2,13.4,20.8,0.0,3.0,11.5,1018.4
2021-06-01,16.1,14.3,18.5,0.1,227.0,13.0,1015.8
2021-06-02,15.7,13.3,19.2,29.4,225.0,15.5,1018.8
2021-06-03,14.9,13.2,16.1,32.5,218.0,25.0,1026.3
2021-06-04,15.2,12.8,18.6,1.1,222.0,17.4,1031.0
2021-06-05,15.9,12.3,21.2,0.0,237.0,7.8,1030.2
2021-06-06,16.8,12.1,21.7,0.1,356.0,9.1,1027.7
2021-06-07,17.6,12.1,23.0,0.0,15.0,13.4,1023.5
2021-06-08,18.2,12.6,23.7,0.0,12.0,9.6,1021.0
2021-06-09,17.9,13.7,22.1,0.0,355.0,7.1,1022.1
2021-06-10,18.3,14.8,22.8,0.0,352.0,5.2,1022.2
2021-06-11,18.3,13.6,23.4,0.0,0.0,7.9,1019.5
2021-06-12,19.2,13.5,26.0,0.0,358.0,8.1,1016.0
2021-06-13,20.0,14.4,27.5,0.0,268.0,5.9,1017.5
2021-06-14,19.6,15.1,25.0,0.0,237.0,9.3,1018.5
2021-06-15,19.3,16.1,23.7,0.0,353.0,6.6,1016.6
2021-06-16,19.3,14.7,25.4,0.0,317.0,4.8,1012.4
2021-06-17,19.0,15.5,23.0,0.0,223.0,12.2,1017.0
2021-06-18,18.7,16.6,22.1,0.6,222.0,9.7,1027.6
2021-06-19,18.5,14.8,22.4,1.3,5.0,9.5,1030.1
2021-06-20,18.2,12.6,24.1,0.0,3.0,8.1,1026.1
2021-06-21,17.5,11.3,25.4,0.0,357.0,6.3,1022.8
2021-06-22,16.6,10.5,24.9,0.0,317.0,4.9,1018.4
2021-06-23,17.4,11.4,25.2,0.0,332.0,5.3,1015.8
2021-06-24,17.6,14.1,21.3,0.0,225.0,9.6,1018.8
2021-06-25,18.2,14.1,23.0,0.0,266.0,6.5,1015.5
2021-06-26,18.6,14.7,24.5,0.0,226.0,10.5,1011.3
2021-06-27,18.2,13.2,23.9,0.0,356.0,11.2,1013.0
2021-06-28,19.3,12.7,27.3,0.0,343.0,7.4,1008.4
2021-06-29,19.8,16.2,24.7,0.0,194.0,8.9,1012.1
2021-06-30,21.1,17.1,28.4,0.0,271.0,7.9,1011.3
2021-07-01,19.8,15.8,25.8,0.0,223.0,7.6,1015.8
2021-07-02,18.1,13.0,25.0,0.0,355.0,6.3,1019.5
2021-07-03,17.8,11.3,26.5,0.0,317.0,5.0,1014.0
2021-07-04,18.1,14.7,21.4,1.2,217.0,14.7,1019.4
2021-07-05,16.0,13.9,17.8,3.4,228.0,8.0,1027.2
2021-07-06,16.5,12.3,20.8,0.0,2.0,10.6,1025.5
2021-07-07,17.3,12.1,23.5,0.0,348.0,5.4,1021.7
2021-07-08,18.4,12.2,24.7,0.0,15.0,12.9,1018.2
2021-07-09,17.3,14.5,21.1,0.1,236.0,11.7,1019.5
2021-07-10,16.9,12.5,22.0,0.0,359.0,7.4,1022.5
2021-07-11,18.0,13.2,23.3,0.0,345.0,7.4,1021.3
2021-07-12,18.9,13.1,25.6,0.0,7.0,9.7,1013.6
2021-07-13,17.1,13.5,20.7,0.0,216.0,21.2,1015.9
2021-07-14,13.6,10.5,17.6,0.0,224.0,10.3,1030.7
2021-07-15,13.5,8.9,19.3,0.0,357.0,7.4,1029.6
2021-07-16,14.4,8.5,21.0,0.0,349.0,7.4,1029.3
2021-07-17,15.0,8.9,22.5,0.0,325.0,5.5,1027.0
2021-07-18,16.0,10.9,22.8,0.0,267.0,6.3,1029.5
2021-07-19,16.4,10.8,22.9,0.0,8.0,9.4,1023.4
2021-07-20,16.0,9.5,23.8,0.0,293.0,5.0,1017.4
2021-07-21,15.2,11.0,19.1,0.2,229.0,10.3,1019.5
2021-07-22,14.3,10.1,18.8,0.0,222.0,17.5,1026.2
2021-07-23,13.1,8.8,17.4,0.0,221.0,19.2,1036.1
2021-07-24,13.0,9.8,16.9,0.0,241.0,8.8,1039.1
2021-07-25,14.7,9.5,19.5,0.0,7.0,9.9,1034.0
2021-07-26,16.3,10.7,21.8,0.0,18.0,12.9,1027.6
2021-07-27,16.6,10.3,23.2,0.0,13.0,10.2,1019.7
2021-07-28,16.0,10.0,23.9,0.0,267.0,5.8,1017.9
2021-07-29,17.0,11.1,24.1,0.0,241.0,11.3,1020.9
2021-07-30,17.9,14.0,22.5,0.0,339.0,6.0,1030.1
2021-07-31,17.5,12.4,23.5,0.0,2.0,6.8,1029.5
2021-08-01,18.3,11.6,26.8,0.0,334.0,4.7,1023.3
2021-08-02,18.3,14.2,22.9,3.2,199.0,12.8,1026.2
2021-08-03,19.1,15.9,23.0,0.8,28.0,14.8,1023.5
2021-08-04,18.7,13.0,25.2,0.0,8.0,5.6,1019.9
2021-08-05,18.0,12.3,24.0,0.0,280.0,4.8,1019.7
2021-08-06,18.4,14.0,23.1,0.2,240.0,12.3,1019.6
2021-08-07,18.2,13.7,23.7,0.0,231.0,5.5,1022.1
2021-08-08,18.7,12.6,26.0,0.0,5.0,8.2,1017.3
2021-08-09,17.7,13.7,21.6,0.6,218.0,18.6,1015.8
2021-08-10,17.0,14.2,21.1,0.0,203.0,10.5,1029.1
2021-08-11,17.4,12.0,22.9,0.0,20.0,13.3,1018.2
2021-08-12,17.6,14.7,21.3,0.6,223.0,20.8,1013.0
2021-08-13,14.6,12.4,16.1,6.7,226.0,13.9,1031.7
2021-08-14,13.3,11.6,15.1,8.1,335.0,5.9,1035.1
2021-08-15,14.9,13.0,17.1,2.9,3.0,7.5,1027.0
2021-08-16,17.5,12.6,21.3,0.0,6.0,10.8,1023.0
2021-08-17,20.0,15.8,24.1,0.0,12.0,12.2,1015.6
2021-08-18,20.3,17.9,23.7,0.5,203.0,11.7,1012.8
2021-08-19,19.0,16.6,21.6,1.4,211.0,14.1,1013.4
2021-08-20,16.6,15.3,18.7,0.3,215.0,9.9,1020.9
2021-08-21,17.6,14.7,21.6,0.0,257.0,8.8,1019.3
2021-08-22,16.6,14.5,18.4,1.8,228.0,9.3,1024.7
2021-08-23,17.5,14.2,19.6,0.0,18.0,10.6,1017.8
2021-08-24,19.3,16.4,22.8,0.0,223.0,12.0,1012.8
2021-08-25,19.1,14.2,23.8,0.0,5.0,12.3,1016.6
2021-08-26,21.3,16.3,25.9,0.0,20.0,11.9,1009.0
2021-08-27,21.7,19.4,26.6,1.6,161.0,15.5,1005.6
2021-08-28,15.7,11.6,19.6,13.3,222.0,19.9,1020.6
2021-08-29,13.3,9.4,17.1,0.0,228.0,10.4,1027.8
2021-08-30,15.4,10.8,20.9,0.0,12.0,7.3,1016.1
2021-08-31,17.3,11.7,23.3,0.3,215.0,12.8,1013.5
2021-09-01,18.0,15.9,20.3,1.4,195.0,9.9,1021.9
2021-09-02,20.5,17.0,23.6,0.0,27.0,15.0,1014.0
2021-09-03,22.3,17.6,27.8,0.0,20.0,11.4,1008.6
2021-09-04,21.0,18.3,23.3,0.0,182.0,9.6,1017.6
2021-09-05,20.7,17.5,24.4,0.0,266.0,9.6,1013.7
2021-09-06,18.5,15.0,20.1,16.8,214.0,16.1,1020.6
2021-09-07,14.7,13.2,15.4,33.6,225.0,13.0,1027.3
2021-09-08,16.1,12.4,19.3,0.7,350.0,9.3,1024.6
2021-09-09,17.8,14.2,21.1,0.0,212.0,8.2,1026.5
2021-09-10,18.9,14.8,22.8,0.0,23.0,17.5,1025.9
2021-09-11,20.5,15.6,25.4,0.0,24.0,14.7,1019.6
2021-09-12,20.9,15.7,26.2,0.0,10.0,8.6,1015.1
2021-09-13,20.3,17.7,23.6,0.2,215.0,13.3,1015.9
2021-09-14,20.7,17.1,24.1,0.0,356.0,10.3,1010.8
2021-09-15,19.6,16.5,22.3,1.5,209.0,21.1,1014.5
2021-09-16,16.1,14.0,17.2,23.5,227.0,11.1,1020.0
2021-09-17,16.1,13.5,19.0,0.7,211.0,19.0,1025.1
2021-09-18,16.7,13.1,19.9,0.0,176.0,8.9,1027.1
2021-09-19,18.8,14.6,22.5,0.0,28.0,15.9,1016.3
2021-09-20,19.3,17.3,21.5,1.7,222.0,13.3,1012.7
2021-09-21,18.1,15.9,20.7,0.4,208.0,19.2,1025.4
2021-09-22,17.6,14.4,20.7,0.1,13.0,9.3,1027.9
2021-09-23,19.0,14.8,22.8,0.0,25.0,17.9,1017.9
2021-09-24,19.8,16.6,23.0,0.0,213.0,12.6,1017.0
2021-09-25,21.2,17.6,24.7,0.0,9.0,10.2,1016.6
2021-09-26,20.8,18.7,23.7,0.0,212.0,16.5,1016.1
2021-09-27,22.5,18.3,27.2,0.0,13.0,15.4,1008.8
2021-09-28,21.1,19.1,23.1,1.3,206.0,14.2,1013.3
2021-09-29,18.0,16.8,18.7,22.4,225.0,6.2,1019.7
2021-09-30,18.3,16.8,20.1,17.3,18.0,12.8,1021.0
2021-10-01,20.3,18.0,22.4,1.9,339.0,11.5,1009.3
2021-10-02,18.9,16.7,20.2,12.2,214.0,12.2,1009.7
2021-10-03,15.8,13.9,17.9,2.4,218.0,12.7,1019.3
2021-10-04,15.9,13.0,18.3,5.3,3.0,5.5,1022.8
2021-10-05,17.1,14.7,19.1,13.4,25.0,5.8,1021.2
2021-10-06,18.4,16.1,20.8,17.6,33.0,7.6,1020.9
2021-10-07,19.9,17.8,22.0,0.5,32.0,17.8,1018.1
2021-10-08,21.3,18.9,24.1,0.1,30.0,10.0,1009.1
2021-10-09,19.6,16.8,22.8,4.8,218.0,17.2,1012.6
2021-10-10,18.4,16.2,21.5,0.7,196.0,14.7,1026.7
2021-10-11,18.6,14.1,22.6,0.0,22.0,16.8,1024.2
2021-10-12,21.7,16.4,26.6,0.0,29.0,12.0,1013.4
2021-10-13,23.1,18.8,27.3,0.0,122.0,8.6,1008.7
2021-10-14,23.4,19.6,29.2,0.0,359.0,14.0,1006.4
2021-10-15,21.1,18.3,23.8,0.0,62.0,10.0,1009.8
2021-10-16,19.5,16.4,21.6,5.9,207.0,19.3,1010.4
2021-10-17,16.0,13.8,17.4,22.4,218.0,10.4,1019.5
2021-10-18,16.2,13.2,19.6,3.2,209.0,11.4,1026.9
2021-10-19,17.3,13.1,20.9,0.0,18.0,6.6,1027.3
2021-10-20,19.1,14.4,23.0,0.0,29.0,13.8,1021.9
2021-10-21,20.9,16.3,24.9,0.0,31.0,14.9,1014.0
2021-10-22,21.8,19.1,25.4,0.0,19.0,14.4,1005.5
2021-10-23,21.8,18.8,25.7,0.1,198.0,12.0,1008.7
2021-10-24,17.2,15.1,19.1,8.1,221.0,9.5,1024.0
2021-10-25,17.6,13.9,20.4,2.7,17.0,9.0,1024.5
2021-10-26,18.7,16.5,20.8,5.3,25.0,6.1,1023.2
2021-10-27,19.5,18.0,20.9,9.5,29.0,10.3,1026.1
2021-10-28,20.1,18.8,21.3,0.8,33.0,18.1,1021.7
2021-10-29,21.0,18.7,23.5,2.2,32.0,16.7,1010.5
2021-10-30,19.7,17.8,22.6,16.3,216.0,17.1,1012.3
2021-10-31,20.6,15.8,24.4,0.0,213.0,8.3,1014.0
2021-11-01,21.9,17.1,25.5,0.0,33.0,12.8,1007.0
2021-11-02,20.1,18.1,22.0,0.7,206.0,21.5,1012.8
2021-11-03,19.9,16.7,22.9,0.0,28.0,7.8,1017.0
2021-11-04,21.1,16.6,24.5,0.0,33.0,11.0,1015.5
2021-11-05,22.2,19.2,24.7,0.1,57.0,8.5,1012.5
2021-11-06,21.6,20.3,23.8,0.7,207.0,15.5,1013.5
2021-11-07,21.1,19.5,22.9,3.4,196.0,6.5,1012.1
2021-11-08,20.6,19.3,21.5,10.8,230.0,9.0,1008.1
2021-11-09,20.0,18.4,22.4,1.2,212.0,16.4,1018.0
2021-11-10,21.2,17.0,24.8,0.0,20.0,10.3,1018.2
2021-11-11,21.2,18.9,23.5,0.5,197.0,10.7,1016.9
2021-11-12,21.3,19.2,24.0,0.1,235.0,13.2,1012.1
2021-11-13,21.9,18.7,24.9,0.0,176.0,7.5,1013.4
2021-11-14,21.2,19.8,23.4,2.1,193.0,8.6,1018.7
2021-11-15,22.8,19.1,26.1,0.0,34.0,10.0,1014.5
2021-11-16,22.1,19.9,24.7,6.6,210.0,16.8,1010.6
2021-11-17,22.1,19.7,24.6,1.1,34.0,12.0,1006.1
2021-11-18,21.4,17.5,24.8,0.3,207.0,27.0,1010.3
2021-11-19,18.6,16.4,20.6,1.0,204.0,6.2,1018.9
2021-11-20,19.2,16.3,22.1,0.6,263.0,5.7,1018.2
2021-11-21,20.6,17.7,23.1,0.0,25.0,14.8,1014.3
2021-11-22,22.2,19.3,25.1,6.1,23.0,16.8,1008.3
2021-11-23,20.2,18.3,21.5,12.3,211.0,20.3,1011.7
2021-11-24,19.3,16.9,22.2,0.4,214.0,18.1,1017.0
2021-11-25,18.0,15.9,19.5,3.1,200.0,6.2,1022.5
2021-11-26,19.6,18.4,20.9,4.7,17.0,7.8,1025.3
2021-11-27,20.7,18.0,24.3,0.1,24.0,19.2,1019.3
2021-11-28,23.3,18.4,29.7,0.0,22.0,16.5,1009.0
2021-11-29,23.2,21.6,29.7,11.9,198.0,14.3,1012.7
2021-11-30,23.6,21.1,30.9,0.3,63.0,17.4,1011.4
2021-12-01,22.3,20.1,24.6,0.0,170.0,10.6,1014.1
2021-12-02,23.0,20.7,25.4,0.0,215.0,13.3,1009.5
2021-12-03,22.2,20.8,24.8,0.0,204.0,13.0,1015.6
2021-12-04,21.1,20.1,22.7,27.1,69.0,5.9,1014.8
2021-12-05,23.8,21.4,26.0,2.0,138.0,9.7,1012.1
2021-12-06,24.8,22.1,29.8,0.0,199.0,12.7,1008.8
2021-12-07,22.9,21.1,26.0,2.1,196.0,9.9,1019.3
2021-12-08,23.1,20.6,27.1,2.6,14.0,9.5,1018.1
2021-12-09,25.8,21.9,31.1,6.1,26.0,9.5,1013.2
2021-12-10,25.9,23.5,31.1,0.0,33.0,10.1,1011.2
2021-12-11,26.1,23.2,34.5,0.0,34.0,14.3,1008.2
2021-12-12,24.7,23.7,34.5,0.0,200.0,15.3,1012.0
2021-12-13,25.5,23.1,29.2,1.9,20.0,11.0,1009.7
2021-12-14,23.2,21.7,29.2,0.9,207.0,15.8,1011.8
2021-12-15,24.9,21.0,30.8,0.2,15.0,13.2,1007.2
2021-12-16,20.0,16.7,30.8,14.0,207.0,21.4,1014.5
2021-12-17,17.1,15.8,21.8,16.0,207.0,14.2,1026.7
2021-12-18,18.9,15.8,22.1,7.9,13.0,8.3,1024.3
2021-12-19,22.1,18.8,26.3,0.0,21.0,12.1,1018.3
2021-12-20,23.1,19.0,27.9,1.2,28.0,12.4,1017.3
2021-12-21,23.2,21.1,27.9,0.3,32.0,11.9,1016.4
2021-12-22,24.8,21.0,32.8,0.0,14.0,9.9,1008.1
2021-12-23,21.8,18.9,32.8,0.8,191.0,13.7,1009.8
2021-12-24,19.7,18.1,23.8,26.9,149.0,10.3,1015.1
2021-12-25,22.6,18.3,27.5,0.0,30.0,13.8,1015.4
2021-12-26,24.3,21.4,28.6,0.0,28.0,17.4,1012.4
2021-12-27,24.8,21.3,30.0,0.1,16.0,11.9,1005.4
2021-12-28,23.3,20.8,30.0,0.5,210.0,14.3,1008.0
2021-12-29,22.8,18.9,27.1,10.9,26.0,9.7,1012.2
2021-12-30,22.6,21.0,27.1,0.0,153.0,9.6,1012.6
2021-12-31,20.4,18.5,26.5,7.1,200.0,10.6,1016.1
2022-01-01,23.9,19.1,29.0,6.1,24.0,10.9,1010.8
