time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-16,18.5,9.0,28.0,0.0,236.0,20.6,1010.8
2021-05-17,21.4,11.6,30.0,0.0,200.0,29.0,1005.3
2021-05-18,19.5,12.0,26.4,0.0,248.0,27.9,1002.3
2021-05-19,9.1,4.7,13.0,0.2,304.0,24.9,1013.8
2021-05-20,-0.6,-2.3,5.3,20.6,33.0,27.8,1021.8
2021-05-21,-0.9,-3.0,2.0,7.3,22.0,18.1,1026.9
2021-05-22,3.0,0.4,6.2,0.1,87.0,8.6,1029.1
2021-05-23,7.0,4.7,9.0,4.1,125.0,17.4,1018.1
2021-05-24,8.3,7.0,10.0,15.2,260.0,29.3,997.9
2021-05-25,6.0,4.0,7.3,7.1,334.0,30.6,1013.4
2021-05-26,6.4,1.0,13.0,0.0,127.0,17.2,1023.7
2021-05-27,9.4,1.0,17.0,0.0,168.0,33.7,1017.8
2021-05-28,12.7,6.6,19.0,1.3,231.0,37.1,1010.0
2021-05-29,12.0,5.0,19.0,1.9,281.0,22.8,1016.5
2021-05-30,14.0,5.0,21.1,0.0,276.0,11.6,1020.9
2021-05-31,17.7,8.0,25.0,0.0,220.0,19.1,1017.0
2021-06-01,18.0,9.0,24.1,0.0,321.0,10.0,1017.1
2021-06-02,22.9,12.9,31.0,0.0,248.0,17.7,1010.3
2021-06-03,25.5,15.0,34.3,0.0,234.0,18.4,1005.2
2021-06-04,23.4,17.0,29.0,0.0,76.0,16.4,1003.4
2021-06-05,20.9,11.0,27.0,0.0,255.0,31.0,999.0
2021-06-06,13.9,7.0,20.0,2.8,277.0,26.9,1003.4
2021-06-07,15.6,10.1,21.3,0.1,251.0,21.5,1008.4
2021-06-08,13.9,9.0,21.0,1.6,110.0,17.5,1015.3
2021-06-09,14.6,10.9,18.0,0.2,80.0,19.5,1016.7
2021-06-10,15.2,13.0,19.0,11.3,119.0,21.7,1007.9
2021-06-11,13.8,8.9,19.3,0.0,289.0,32.4,1009.4
2021-06-12,15.4,7.6,21.0,0.0,252.0,17.2,1014.0
2021-06-13,18.7,8.0,27.4,0.0,196.0,15.8,1018.0
2021-06-14,24.2,16.0,32.5,0.0,151.0,32.8,1015.0
2021-06-15,27.0,18.8,36.3,0.0,160.0,32.9,1007.9
2021-06-16,18.7,14.0,23.5,0.0,272.0,33.6,1013.1
2021-06-17,17.4,11.0,24.0,0.0,283.0,26.0,1013.3
2021-06-18,14.7,10.0,20.2,0.0,308.0,21.8,1016.5
2021-06-19,14.8,8.0,19.0,0.0,33.0,15.9,1011.6
2021-06-20,13.6,8.0,18.4,0.4,329.0,23.3,1017.1
2021-06-21,14.6,2.0,23.9,0.0,253.0,12.9,1016.1
2021-06-22,22.4,12.0,30.1,0.0,226.0,16.1,1003.4
2021-06-23,19.5,14.9,23.0,0.0,319.0,23.2,1006.0
2021-06-24,14.1,11.0,18.0,11.7,113.0,10.3,1015.4
2021-06-25,18.1,11.0,25.0,0.1,266.0,17.1,1015.3
2021-06-26,20.6,14.0,26.0,0.0,337.0,15.4,1016.6
2021-06-27,21.1,14.0,27.0,0.0,354.0,20.5,1019.4
2021-06-28,21.3,12.8,29.0,0.0,162.0,12.8,1020.8
2021-06-29,24.3,13.8,33.0,0.0,162.0,12.9,1017.6
2021-06-30,25.2,15.0,33.0,0.0,134.0,19.0,1016.9
2021-07-01,27.1,18.0,35.0,0.0,130.0,27.0,1013.2
2021-07-02,29.3,21.7,38.0,0.0,176.0,25.7,1007.0
2021-07-03,23.2,18.0,27.3,1.0,296.0,25.8,1008.2
2021-07-04,21.8,12.9,30.0,0.0,43.0,14.1,1013.1
2021-07-05,19.0,15.0,23.4,0.0,18.0,15.9,1019.3
2021-07-06,16.3,10.0,21.2,0.0,120.0,15.0,1021.4
2021-07-07,20.1,11.0,28.0,4.2,144.0,17.7,1013.6
2021-07-08,19.4,14.0,24.1,12.5,148.0,15.0,1010.2
2021-07-09,20.3,14.0,26.0,10.7,218.0,10.1,1016.4
2021-07-10,22.7,14.7,30.0,0.0,190.0,16.4,1018.1
2021-07-11,22.7,16.0,30.0,0.9,259.0,24.5,1011.9
2021-07-12,19.5,12.0,26.0,0.0,307.0,17.2,1018.5
2021-07-13,20.5,13.9,27.0,0.0,242.0,8.3,1018.7
2021-07-14,21.1,13.0,29.0,0.0,193.0,14.3,1015.4
2021-07-15,24.8,16.0,34.0,0.0,199.0,19.6,1006.9
2021-07-16,23.5,16.0,31.0,0.0,61.0,19.5,1009.1
2021-07-17,25.4,16.8,35.0,0.0,140.0,15.1,1012.5
2021-07-18,21.1,15.0,25.5,0.0,33.0,13.1,1018.3
2021-07-19,16.5,15.0,18.0,0.1,69.0,18.2,1020.5
2021-07-20,20.2,16.5,26.7,2.6,115.0,12.4,1016.0
2021-07-21,22.3,15.0,29.0,0.5,172.0,9.7,1011.5
2021-07-22,24.7,15.0,32.0,0.0,257.0,20.2,1009.9
2021-07-23,18.2,7.0,27.2,0.0,271.0,15.0,1014.5
2021-07-24,20.2,10.6,28.0,0.0,276.0,13.1,1017.3
2021-07-25,22.3,13.0,31.1,0.0,107.0,18.6,1013.9
2021-07-26,22.2,16.0,29.0,0.0,94.0,21.7,1012.6
2021-07-27,25.5,14.0,36.0,0.0,234.0,17.9,1010.9
2021-07-28,21.8,16.0,28.0,0.5,35.0,9.9,1020.5
2021-07-29,23.5,13.6,32.0,0.0,169.0,19.9,1018.8
2021-07-30,23.3,17.0,30.0,0.0,40.0,13.2,1020.2
2021-07-31,23.9,14.8,32.0,0.0,108.0,10.8,1024.2
2021-08-01,24.2,14.1,33.0,0.0,130.0,14.5,1022.3
2021-08-02,26.2,17.1,35.0,0.0,160.0,16.4,1017.7
2021-08-03,23.3,19.0,27.1,6.3,187.0,15.7,1014.1
2021-08-04,21.6,14.5,29.2,0.2,315.0,19.0,1015.0
2021-08-05,21.6,12.9,30.0,0.0,130.0,10.4,1014.1
2021-08-06,24.8,17.6,31.2,0.2,170.0,20.0,1005.8
2021-08-07,22.5,13.9,30.4,0.0,260.0,19.8,1003.9
2021-08-08,17.2,14.0,21.2,0.6,301.0,20.2,1007.1
2021-08-09,14.1,11.3,18.1,3.5,284.0,13.6,1011.7
2021-08-10,13.9,11.0,17.0,2.5,261.0,24.4,1007.5
2021-08-11,18.7,12.6,24.9,0.0,289.0,31.3,1009.2
2021-08-12,15.9,8.3,23.0,0.0,291.0,19.3,1020.6
2021-08-13,20.1,11.0,28.2,0.0,260.0,16.4,1020.5
2021-08-14,27.0,17.4,36.1,0.0,210.0,23.0,1013.3
2021-08-15,24.5,16.0,31.0,0.0,239.0,14.5,1008.6
2021-08-16,22.7,16.0,30.0,0.0,282.0,24.8,1003.3
2021-08-17,14.6,9.0,19.0,6.5,39.0,26.3,1011.0
2021-08-18,11.4,8.7,15.0,10.7,26.0,14.7,1019.3
2021-08-19,12.9,9.6,16.2,3.9,149.0,8.1,1016.2
2021-08-20,12.5,10.0,17.6,14.1,320.0,10.8,1013.0
2021-08-21,14.1,6.7,21.0,0.0,191.0,12.0,1013.3
2021-08-22,12.7,10.0,16.5,12.0,112.0,21.0,1006.1
2021-08-23,12.8,8.3,21.0,8.8,106.0,18.8,1009.1
2021-08-24,9.9,6.6,12.5,0.1,296.0,17.3,1017.1
2021-08-25,12.0,3.5,20.0,0.0,151.0,13.2,1022.4
2021-08-26,14.5,9.0,20.0,11.6,124.0,20.9,1016.4
2021-08-27,16.8,13.0,21.0,1.3,208.0,20.4,1009.1
2021-08-28,15.5,10.9,23.0,0.0,280.0,19.6,1014.7
2021-08-29,18.0,10.4,26.0,0.0,207.0,12.3,1014.0
2021-08-30,20.6,12.8,28.0,0.0,158.0,14.4,1008.5
2021-08-31,19.4,13.0,26.0,0.9,140.0,15.4,1002.9
2021-09-01,13.7,8.0,21.0,0.0,267.0,22.1,1008.2
2021-09-02,12.7,7.0,19.0,0.0,278.0,25.4,1015.7
2021-09-03,14.1,7.0,21.0,0.0,270.0,17.1,1017.3
2021-09-04,15.3,7.0,24.1,0.0,230.0,11.4,1015.4
2021-09-05,20.0,11.0,29.0,0.0,229.0,22.2,1009.3
2021-09-06,16.8,11.0,22.0,0.2,274.0,19.6,1010.4
2021-09-07,16.0,9.0,23.6,0.0,290.0,19.3,1019.4
2021-09-08,17.2,9.0,26.0,0.0,186.0,18.7,1018.1
2021-09-09,19.9,12.8,28.0,0.0,244.0,20.2,1009.0
2021-09-10,16.4,12.0,21.5,0.0,25.0,18.9,1013.9
2021-09-11,11.2,10.0,12.0,6.8,118.0,15.3,1018.3
2021-09-12,11.7,7.0,16.0,0.9,144.0,15.5,1016.6
2021-09-13,12.3,8.0,19.2,0.0,281.0,17.9,1015.2
2021-09-14,13.1,4.8,21.0,0.0,210.0,14.0,1013.8
2021-09-15,13.6,9.0,17.9,0.0,266.0,27.5,1004.3
2021-09-16,9.3,4.0,14.5,0.0,276.0,31.6,1010.9
2021-09-17,10.3,-1.1,21.0,0.0,193.0,25.5,1013.8
2021-09-18,22.0,14.0,32.0,0.0,228.0,32.0,999.3
2021-09-19,13.9,10.0,18.2,0.0,283.0,21.8,1004.5
2021-09-20,9.7,4.0,16.8,0.0,292.0,15.3,1018.8
2021-09-21,12.5,5.0,21.0,0.0,231.0,20.9,1021.6
2021-09-22,17.8,9.7,28.0,0.0,239.0,23.5,1011.8
2021-09-23,11.4,5.0,17.0,0.0,308.0,17.8,1017.8
2021-09-24,8.8,-2.0,19.0,0.0,248.0,17.1,1020.8
2021-09-25,17.9,11.0,27.7,0.0,251.0,21.3,1007.4
2021-09-26,17.2,8.9,27.0,0.0,155.0,20.1,1006.2
2021-09-27,19.5,11.0,29.6,0.0,230.0,23.7,1003.9
2021-09-28,16.7,10.8,24.5,0.0,241.0,23.9,1001.8
2021-09-29,12.2,6.0,18.1,0.0,257.0,20.5,1013.9
2021-09-30,12.7,3.0,22.0,0.0,200.0,26.4,1019.9
2021-10-01,13.9,8.0,21.0,0.0,291.0,18.7,1018.9
2021-10-02,12.6,1.6,22.0,0.0,201.0,16.9,1018.9
2021-10-03,15.3,9.8,24.0,0.0,255.0,24.0,1012.2
2021-10-04,14.1,5.0,24.0,0.0,250.0,14.5,1014.9
2021-10-05,17.1,10.0,28.0,0.0,214.0,16.0,1009.7
2021-10-06,17.8,11.0,24.0,0.0,196.0,21.7,1007.3
2021-10-07,8.0,3.0,13.0,0.0,267.0,15.8,1016.9
2021-10-08,8.7,4.0,16.0,0.0,201.0,12.0,1015.8
2021-10-09,9.5,2.0,19.0,0.0,223.0,15.7,1010.9
2021-10-10,9.6,4.0,19.0,0.0,243.0,30.5,1004.4
2021-10-11,2.4,-2.0,8.0,0.0,289.0,27.3,1015.9
2021-10-12,-0.5,-7.0,7.0,0.0,192.0,12.0,1023.3
2021-10-13,1.2,-3.0,4.0,0.2,128.0,11.8,1014.6
2021-10-14,0.9,-3.0,7.0,1.0,280.0,13.6,1011.8
2021-10-15,3.4,-4.0,13.0,0.0,249.0,20.1,1015.8
2021-10-16,10.0,4.0,18.0,0.0,242.0,23.1,1014.9
2021-10-17,14.3,6.0,24.0,0.0,199.0,24.4,1006.9
2021-10-18,8.0,1.0,12.0,0.0,297.0,27.3,1009.7
2021-10-19,0.5,-3.0,6.0,0.0,84.0,17.2,1027.1
2021-10-20,0.5,-6.0,8.4,0.0,144.0,24.8,1024.3
2021-10-21,5.3,-1.0,16.1,0.5,227.0,21.0,1017.7
2021-10-22,1.9,-6.0,10.4,0.0,122.0,22.5,1015.8
2021-10-23,3.9,0.0,8.0,1.2,137.0,31.7,1006.5
2021-10-24,4.3,1.0,11.0,0.0,140.0,21.3,1008.2
2021-10-25,6.5,3.9,10.5,3.8,154.0,34.8,1002.2
2021-10-26,7.2,4.0,13.0,1.2,250.0,20.0,1000.9
2021-10-27,6.3,1.7,13.2,0.0,258.0,27.0,1005.7
2021-10-28,5.1,0.0,11.0,0.0,242.0,20.1,1017.0
2021-10-29,6.0,3.0,9.0,10.0,268.0,16.2,1008.7
2021-10-30,-0.7,-4.0,3.0,0.2,296.0,21.8,1023.3
2021-10-31,-4.3,-8.0,2.0,0.0,270.0,19.0,1030.1
2021-11-01,-5.0,-10.0,2.0,0.0,209.0,12.4,1030.8
2021-11-02,-1.5,-8.0,7.0,0.0,184.0,22.1,1023.8
2021-11-03,3.3,-2.0,13.0,0.0,238.0,20.1,1019.1
2021-11-04,9.0,3.0,18.0,0.9,212.0,21.1,1006.9
2021-11-05,9.5,3.8,14.3,0.3,252.0,30.4,1004.6
2021-11-06,4.6,-1.3,10.0,0.0,240.0,21.5,1009.7
2021-11-07,3.7,-0.1,8.0,0.0,240.0,31.0,1011.8
2021-11-08,1.8,-3.0,8.0,0.0,240.0,30.2,1018.5
2021-11-09,1.4,-7.0,8.0,0.7,167.0,26.5,1014.6
2021-11-10,1.5,-4.0,5.8,0.6,270.0,30.0,1010.3
2021-11-11,-4.4,-5.2,-3.6,0.0,326.0,25.1,1023.5
2021-11-12,-4.4,-10.0,1.0,0.0,160.0,24.9,1021.5
2021-11-13,0.5,-5.0,6.0,1.3,273.0,26.6,1013.5
2021-11-14,0.6,-2.0,2.4,2.4,191.0,15.8,1009.9
2021-11-15,3.4,0.7,8.0,1.2,150.0,16.5,1003.6
2021-11-16,-0.6,-6.0,8.5,5.9,276.0,60.6,996.2
2021-11-17,-10.0,-13.5,-6.6,0.4,289.0,35.5,1023.7
2021-11-18,-5.9,-12.7,-1.0,0.0,192.0,25.7,1019.2
2021-11-19,-5.0,-8.7,-2.0,0.0,264.0,17.7,1014.2
2021-11-20,-4.2,-10.0,3.3,0.0,260.0,27.5,1019.9
2021-11-21,-8.9,-16.0,-2.0,0.0,225.0,21.8,1026.3
2021-11-22,0.8,-4.1,6.0,0.0,216.0,21.6,1012.6
2021-11-23,-0.3,-12.0,5.1,0.1,302.0,24.3,1006.4
2021-11-24,-12.0,-16.4,-8.0,0.0,253.0,21.7,1026.0
2021-11-25,-1.0,-8.1,6.1,0.0,216.0,27.9,1014.7
2021-11-26,5.1,1.0,8.5,0.0,283.0,24.5,1008.2
2021-11-27,-1.2,-4.0,1.3,0.0,235.0,15.6,1020.9
2021-11-28,3.6,-2.9,9.1,0.0,225.0,21.1,1009.3
2021-11-29,1.8,0.0,4.0,0.0,254.0,13.0,1015.2
2021-11-30,2.7,-2.0,8.0,0.0,216.0,23.4,1010.6
2021-12-01,5.0,0.0,10.5,2.2,280.0,29.3,1005.3
2021-12-02,-0.1,-3.0,3.8,1.3,223.0,18.0,1012.9
2021-12-03,-3.3,-7.0,-0.8,0.0,259.0,17.2,1025.2
2021-12-04,-4.5,-7.3,-2.0,5.2,178.0,20.8,1017.7
2021-12-05,-14.4,-25.0,-4.8,5.4,324.0,25.3,1022.4
2021-12-06,-18.4,-24.0,-13.0,0.0,213.0,16.9,1021.9
2021-12-07,-12.7,-18.0,-7.4,0.0,239.0,18.5,1011.5
2021-12-08,-2.5,-8.3,4.4,3.7,222.0,31.3,994.9
2021-12-09,-7.4,-12.0,-3.2,0.0,249.0,26.3,1002.9
2021-12-10,-10.9,-14.6,-6.0,0.0,231.0,24.1,1007.4
2021-12-11,-2.3,-9.7,2.0,0.0,233.0,38.1,995.7
2021-12-12,-1.8,-6.4,2.2,0.0,238.0,21.2,997.9
2021-12-13,-4.6,-10.0,0.0,0.0,177.0,21.0,1012.3
2021-12-14,-6.1,-13.0,-1.0,0.7,229.0,27.4,1003.6
2021-12-15,-18.3,-22.2,-13.3,0.6,298.0,38.2,1013.0
2021-12-16,-20.0,-25.0,-14.0,0.1,160.0,16.1,1016.9
2021-12-17,-22.6,-27.0,-18.9,2.5,304.0,18.8,1028.0
2021-12-18,-14.2,-24.6,-5.0,0.0,200.0,31.2,1016.5
2021-12-19,-13.7,-19.0,-2.0,0.0,279.0,36.7,1011.9
2021-12-20,-16.1,-21.0,-13.8,0.0,221.0,18.5,1021.0
2021-12-21,-12.4,-19.0,-5.9,0.0,249.0,20.8,1010.9
2021-12-22,-5.4,-11.3,2.0,2.4,182.0,15.8,1002.6
2021-12-23,-3.7,-13.0,3.0,0.5,204.0,28.8,990.5
2021-12-24,-20.3,-23.0,-15.4,0.2,294.0,30.8,1002.9
2021-12-25,-23.9,-27.0,-22.0,1.5,313.0,14.0,1016.6
2021-12-26,-25.5,-28.0,-24.0,7.7,49.0,23.0,1014.0
2021-12-27,-32.6,-35.0,-28.1,0.0,248.0,18.3,1013.6
2021-12-28,-32.8,-38.0,-27.0,0.0,242.0,19.6,1009.8
2021-12-29,-28.1,-31.0,-26.0,0.0,258.0,27.8,1011.3
2021-12-30,-28.8,-33.0,-27.0,0.0,261.0,14.5,1007.7
2021-12-31,-32.6,-34.3,-30.0,0.0,268.0,22.5,1020.7
2022-01-01,-25.3,-32.0,-17.0,0.0,214.0,24.6,1018.4
