time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-02,17.7,7.2,27.0,0.0,307.0,3.0,1018.2
2021-02-03,19.4,8.9,29.0,0.0,107.0,5.0,1016.7
2021-02-04,21.0,12.4,29.0,0.0,84.0,6.0,1015.2
2021-02-05,18.6,13.7,23.8,0.4,4.0,8.0,1015.3
2021-02-06,17.2,12.4,24.0,0.3,330.0,5.5,1017.0
2021-02-07,16.4,8.4,23.6,0.0,321.0,5.6,1018.0
2021-02-08,16.9,8.0,25.0,0.0,306.0,3.9,1017.9
2021-02-09,17.1,8.7,26.3,0.0,309.0,5.4,1015.4
2021-02-10,19.9,10.0,28.4,0.0,169.0,4.8,1013.3
2021-02-11,19.2,11.7,27.5,0.0,83.0,6.2,1013.4
2021-02-12,19.2,11.5,28.1,0.0,108.0,6.5,1014.4
2021-02-13,20.1,11.1,28.3,0.0,62.0,4.8,1014.8
2021-02-14,20.1,11.8,28.6,0.0,29.0,4.9,1014.3
2021-02-15,22.4,12.0,32.0,0.0,91.0,4.5,1012.7
2021-02-16,19.3,14.0,27.1,1.2,142.0,4.9,1012.8
2021-02-17,20.6,12.6,27.0,0.0,339.0,3.3,1013.5
2021-02-18,20.8,13.2,28.0,0.0,66.0,3.3,1016.1
2021-02-19,22.0,13.9,29.4,0.0,42.0,6.3,1018.0
2021-02-20,21.1,16.0,27.6,0.0,43.0,4.9,1018.4
2021-02-21,19.2,11.8,28.3,0.0,300.0,4.5,1017.2
2021-02-22,20.9,11.0,29.8,0.0,306.0,6.9,1015.6
2021-02-23,22.3,11.9,31.6,0.0,302.0,5.5,1013.4
2021-02-24,23.4,13.0,32.8,0.0,291.0,5.9,1011.5
2021-02-25,25.0,14.6,34.4,0.0,286.0,8.3,1009.9
2021-02-26,25.3,16.7,33.4,0.0,299.0,8.2,1008.5
2021-02-27,25.7,15.8,35.0,0.0,294.0,8.2,1007.9
2021-02-28,25.9,18.7,34.6,0.0,298.0,6.7,1009.0
2021-03-01,25.7,17.9,34.6,0.0,302.0,5.3,1011.9
2021-03-02,22.5,16.0,30.4,0.0,314.0,7.0,1014.3
2021-03-03,22.9,13.5,31.0,0.0,307.0,6.3,1013.0
2021-03-04,25.0,14.8,34.0,0.0,300.0,4.6,1011.9
2021-03-05,25.2,16.5,34.6,0.0,303.0,6.9,1010.5
2021-03-06,23.9,14.8,33.4,0.0,298.0,7.6,1011.8
2021-03-07,26.8,15.4,36.0,0.0,274.0,5.3,1010.6
2021-03-08,27.6,18.0,36.2,0.0,291.0,8.2,1010.7
2021-03-09,28.3,17.8,36.8,0.0,320.0,6.4,1010.9
2021-03-10,27.6,17.5,35.6,0.0,261.0,5.9,1011.2
2021-03-11,27.2,19.8,35.2,0.0,358.0,5.0,1012.5
2021-03-12,25.7,20.2,33.2,1.0,115.0,6.8,1015.0
2021-03-13,24.2,16.0,30.9,2.0,348.0,6.0,1015.3
2021-03-14,25.3,15.0,33.0,0.0,316.0,5.6,1012.4
2021-03-15,26.5,17.2,34.6,0.0,337.0,5.6,1011.2
2021-03-16,26.9,19.0,34.3,0.0,309.0,4.4,1011.0
2021-03-17,27.2,19.1,36.0,0.0,327.0,5.7,1010.2
2021-03-18,27.7,19.4,36.0,0.0,353.0,4.9,1010.1
2021-03-19,27.1,20.1,34.0,0.4,281.0,5.3,1010.2
2021-03-20,26.6,19.1,34.8,0.0,292.0,5.9,1009.0
2021-03-21,27.2,18.8,35.0,0.0,240.0,5.1,1008.8
2021-03-22,27.8,20.5,36.0,0.0,259.0,5.8,1010.9
2021-03-23,26.8,19.3,34.0,0.0,299.0,4.9,1012.3
2021-03-24,27.2,20.9,34.8,0.0,310.0,6.5,1012.4
2021-03-25,26.8,19.6,34.6,0.0,320.0,6.6,1011.4
2021-03-26,25.4,18.3,34.0,0.0,312.0,6.9,1011.3
2021-03-27,26.9,17.7,36.6,0.0,302.0,5.3,1009.3
2021-03-28,29.2,21.3,38.0,0.0,321.0,4.7,1006.7
2021-03-29,29.9,20.5,40.4,0.0,266.0,6.9,1005.2
2021-03-30,31.8,21.8,40.4,0.0,269.0,13.7,1000.8
2021-03-31,30.2,23.8,37.6,0.0,287.0,11.8,1000.8
2021-04-01,27.6,20.9,36.8,0.0,306.0,9.1,1003.0
2021-04-02,27.5,18.6,38.0,0.0,333.0,5.4,1005.1
2021-04-03,28.2,19.4,37.6,0.0,39.0,7.1,1007.4
2021-04-04,28.4,20.0,37.6,0.0,17.0,5.9,1008.8
2021-04-05,29.8,19.9,39.6,0.0,292.0,4.6,1008.4
2021-04-06,31.6,22.2,42.0,0.0,294.0,7.5,1006.7
2021-04-07,32.1,23.1,41.0,0.0,306.0,9.0,1006.7
2021-04-08,30.9,22.4,40.0,0.0,21.0,4.8,1006.1
2021-04-09,30.6,23.9,37.0,0.0,71.0,6.7,1007.2
2021-04-10,30.7,24.0,37.8,0.0,17.0,4.7,1009.4
2021-04-11,30.3,22.6,38.0,0.0,293.0,6.3,1010.9
2021-04-12,30.6,22.2,39.0,0.0,320.0,6.5,1011.0
2021-04-13,30.9,21.4,40.0,0.0,299.0,4.9,1009.5
2021-04-14,31.5,21.7,41.4,0.0,311.0,5.4,1007.6
2021-04-15,31.7,25.4,38.2,0.0,276.0,9.6,1007.3
2021-04-16,31.6,24.0,39.2,0.0,279.0,9.0,1006.5
2021-04-17,31.6,26.0,37.8,0.0,306.0,7.5,1007.6
2021-04-18,30.7,23.3,38.0,0.0,352.0,6.6,1009.5
2021-04-19,31.2,23.7,39.0,0.0,302.0,6.9,1006.6
2021-04-20,32.5,23.9,41.0,0.0,253.0,6.0,1004.3
2021-04-21,31.7,26.2,37.0,0.0,317.0,10.4,1007.1
2021-04-22,29.9,23.6,36.8,0.0,350.0,7.9,1008.8
2021-04-23,30.7,22.9,38.6,0.0,189.0,5.4,1008.2
2021-04-24,32.3,24.7,40.0,0.0,296.0,10.1,1006.4
2021-04-25,30.0,22.5,36.6,0.0,319.0,6.7,1008.4
2021-04-26,30.4,22.0,39.2,0.0,353.0,6.2,1007.2
2021-04-27,32.2,22.7,40.6,0.0,314.0,4.5,1006.9
2021-04-28,32.8,23.5,42.0,0.0,316.0,6.8,1007.0
2021-04-29,32.4,26.0,42.8,0.0,331.0,6.2,1006.5
2021-04-30,32.8,24.7,41.6,0.0,32.0,6.9,1005.7
2021-05-01,33.1,25.2,41.0,0.0,39.0,6.1,1006.0
2021-05-02,31.6,26.2,37.9,0.0,273.0,9.1,1007.5
2021-05-03,29.6,24.7,36.6,0.4,298.0,6.6,1006.9
2021-05-04,31.8,23.8,38.0,0.0,304.0,6.1,1005.4
2021-05-05,33.2,27.4,39.1,0.0,249.0,7.9,1004.5
2021-05-06,31.7,26.1,38.6,0.0,335.0,8.3,1005.8
2021-05-07,31.7,25.4,39.2,0.0,139.0,7.3,1006.8
2021-05-08,31.1,25.0,38.0,0.0,65.0,5.8,1006.7
2021-05-09,30.9,26.4,38.0,0.2,222.0,5.0,1006.2
2021-05-10,31.5,25.0,38.8,0.0,274.0,5.9,1004.2
2021-05-11,30.6,21.3,37.5,15.0,293.0,6.9,1003.4
2021-05-12,28.7,26.0,38.3,0.0,310.0,7.1,1001.8
2021-05-13,26.4,23.0,35.7,6.1,334.0,6.3,1003.1
2021-05-14,30.6,22.2,37.4,4.1,356.0,4.4,1002.8
2021-05-15,31.6,25.9,37.9,0.0,168.0,5.0,1003.4
2021-05-16,32.6,27.4,38.0,0.0,117.0,5.0,1004.7
2021-05-17,31.0,26.0,37.2,0.3,336.0,5.2,1005.7
2021-05-18,27.1,23.4,32.7,9.7,75.0,5.4,1005.9
2021-05-19,27.8,23.2,34.9,17.0,144.0,8.5,1003.3
2021-05-20,28.7,25.0,33.8,0.6,233.0,10.1,1002.4
2021-05-21,28.4,22.8,34.0,0.0,309.0,6.9,1004.6
2021-05-22,29.8,23.5,35.6,0.0,346.0,4.4,1003.7
2021-05-23,30.4,24.8,37.2,0.0,329.0,4.9,1004.0
2021-05-24,30.0,24.2,36.4,0.0,321.0,7.9,1004.3
2021-05-25,30.3,23.5,37.0,0.0,328.0,10.1,1000.9
2021-05-26,30.1,22.8,36.4,0.0,353.0,8.0,998.9
2021-05-27,28.3,23.9,34.0,0.0,35.0,8.1,1000.0
2021-05-28,27.6,22.7,34.3,0.0,341.0,8.7,1001.8
2021-05-29,28.5,22.5,34.7,0.0,345.0,6.8,1003.6
2021-05-30,30.4,23.6,37.0,0.0,352.0,5.1,1002.6
2021-05-31,32.9,26.4,39.1,0.0,287.0,6.0,1000.2
2021-06-01,32.5,24.0,38.6,0.0,311.0,6.6,1001.7
2021-06-02,31.2,22.8,36.2,0.0,350.0,4.0,1003.5
2021-06-03,32.4,26.4,38.0,0.0,324.0,4.9,1004.4
2021-06-04,32.0,28.6,37.4,0.0,252.0,6.3,1004.9
2021-06-05,30.5,27.4,37.0,0.1,256.0,7.2,1004.8
2021-06-06,31.8,26.4,37.8,0.0,266.0,9.6,1003.8
2021-06-07,32.7,28.8,38.1,0.0,275.0,10.6,1002.0
2021-06-08,33.1,29.0,39.2,0.4,281.0,11.0,1000.1
2021-06-09,31.6,27.0,38.1,1.0,255.0,12.1,999.0
2021-06-10,29.8,24.0,36.0,5.8,217.0,7.0,998.1
2021-06-11,29.4,22.8,33.0,25.9,347.0,6.1,998.1
2021-06-12,28.6,24.9,32.9,0.0,12.0,5.5,998.7
2021-06-13,28.7,24.8,33.4,2.4,351.0,6.3,998.2
2021-06-14,27.9,24.8,32.1,0.1,326.0,8.5,996.4
2021-06-15,29.3,24.2,34.8,0.1,296.0,11.2,994.7
2021-06-16,28.5,24.6,34.0,2.9,305.0,8.2,997.6
2021-06-17,27.8,25.0,31.8,3.1,333.0,7.0,998.9
2021-06-18,25.8,24.4,27.0,13.0,318.0,8.3,998.9
2021-06-19,26.8,24.4,29.2,14.0,277.0,10.7,999.6
2021-06-20,29.7,25.6,33.6,15.0,273.0,12.8,1001.0
2021-06-21,28.3,25.5,32.6,0.0,270.0,10.4,1001.7
2021-06-22,30.3,25.8,34.0,39.1,308.0,6.9,1001.2
2021-06-23,26.8,25.7,29.8,0.3,352.0,4.7,1001.6
2021-06-24,26.6,24.5,31.4,19.1,346.0,4.5,1001.2
2021-06-25,27.7,24.4,31.4,30.0,347.0,4.6,1000.6
2021-06-26,29.4,25.0,34.0,3.0,354.0,4.3,1001.6
2021-06-27,29.5,26.0,34.0,0.0,34.0,3.8,1004.0
2021-06-28,29.2,24.9,35.2,9.8,127.0,3.9,1003.3
2021-06-29,31.9,27.4,38.4,0.0,258.0,8.6,1000.7
2021-06-30,32.5,27.0,38.4,0.0,264.0,15.7,999.0
2021-07-01,31.4,24.8,35.6,25.9,264.0,13.3,998.4
2021-07-02,32.0,28.5,35.4,0.0,251.0,12.4,999.4
2021-07-03,30.6,27.6,34.6,0.8,286.0,8.3,1001.4
2021-07-04,31.2,26.4,35.0,0.0,305.0,6.8,1002.4
2021-07-05,30.6,26.6,37.4,0.3,303.0,5.2,1002.2
2021-07-06,30.9,27.8,36.4,0.0,276.0,7.0,1000.9
2021-07-07,31.6,28.2,36.9,0.8,283.0,7.8,1000.2
2021-07-08,29.8,26.0,34.8,0.2,282.0,8.4,1000.5
2021-07-09,28.3,25.9,31.1,8.9,300.0,4.4,1000.2
2021-07-10,29.6,25.8,35.4,4.3,101.0,4.2,999.4
2021-07-11,29.2,26.3,34.2,4.5,78.0,6.1,1001.0
2021-07-12,29.3,26.1,34.0,1.7,82.0,8.2,1002.3
2021-07-13,29.8,25.7,35.2,2.2,106.0,6.1,1001.6
2021-07-14,30.5,26.2,35.4,1.3,82.0,6.1,1000.8
2021-07-15,30.9,27.0,36.0,0.5,88.0,7.1,1001.6
2021-07-16,31.5,27.4,36.8,0.3,127.0,5.2,1003.7
2021-07-17,32.0,28.3,36.0,0.0,225.0,6.8,1002.6
2021-07-18,28.3,25.6,34.6,2.0,245.0,5.7,1001.0
2021-07-19,27.8,24.7,32.6,50.0,257.0,5.0,999.8
2021-07-20,26.9,25.4,30.2,16.0,274.0,6.8,1000.1
2021-07-21,27.4,25.0,32.4,48.0,304.0,7.7,998.3
2021-07-22,28.5,24.8,31.6,4.1,43.0,2.6,996.1
2021-07-23,28.6,26.0,34.0,1.0,38.0,5.4,996.1
2021-07-24,27.1,25.2,28.9,24.9,12.0,6.1,996.4
2021-07-25,28.3,25.4,31.4,17.0,91.0,8.7,996.2
2021-07-26,26.8,25.7,31.2,2.0,232.0,9.3,997.0
2021-07-27,26.0,24.1,29.0,2.0,276.0,12.9,996.3
2021-07-28,25.8,24.0,28.0,83.1,270.0,14.5,998.2
2021-07-29,25.6,24.8,26.0,10.9,257.0,15.6,998.0
2021-07-30,26.8,25.0,29.6,22.1,272.0,11.1,998.4
2021-07-31,26.2,24.8,29.5,16.0,317.0,9.5,997.9
2021-08-01,24.9,24.1,25.6,77.0,240.0,17.5,995.1
2021-08-02,26.2,23.7,28.0,27.9,198.0,14.8,997.6
2021-08-03,26.8,24.8,30.7,0.0,229.0,13.4,1000.7
2021-08-04,26.8,24.4,30.2,1.0,233.0,10.9,1001.6
2021-08-05,27.2,25.0,30.0,0.0,175.0,9.6,999.3
2021-08-06,27.5,25.1,31.0,0.7,186.0,8.7,999.2
2021-08-07,27.5,24.9,30.4,1.2,209.0,8.0,1001.3
2021-08-08,27.6,25.9,29.6,1.0,265.0,6.6,1003.3
2021-08-09,26.0,24.6,30.0,10.9,283.0,8.8,1003.7
2021-08-10,26.8,24.7,28.6,18.0,293.0,10.4,1002.7
2021-08-11,27.2,24.8,29.1,18.0,297.0,10.7,1003.3
2021-08-12,28.9,26.0,32.0,0.5,299.0,8.8,1004.5
2021-08-13,29.5,25.8,33.4,0.0,293.0,8.1,1003.1
2021-08-14,28.6,25.0,33.8,0.7,283.0,8.4,1001.2
2021-08-15,28.6,25.2,34.0,0.9,285.0,6.4,1002.1
2021-08-16,28.6,24.8,33.6,6.2,317.0,5.2,1004.2
2021-08-17,27.9,25.3,34.4,10.2,330.0,3.5,1003.9
2021-08-18,27.3,25.3,31.8,8.8,309.0,2.5,1001.9
2021-08-19,26.5,24.4,28.3,32.2,12.0,2.2,1001.1
2021-08-20,26.9,24.5,30.6,12.8,117.0,4.6,1002.2
2021-08-21,27.5,24.1,32.8,7.4,134.0,6.9,1005.1
2021-08-22,28.2,24.7,32.0,3.3,192.0,4.5,1005.3
2021-08-23,28.5,25.5,32.0,1.2,264.0,8.6,1004.5
2021-08-24,28.3,25.8,31.6,4.4,256.0,9.4,1003.6
2021-08-25,28.3,25.8,31.0,2.0,274.0,11.6,1001.8
2021-08-26,28.7,25.8,31.0,2.0,273.0,9.4,1000.9
2021-08-27,28.8,26.0,32.0,0.0,318.0,5.7,1002.6
2021-08-28,27.9,24.1,33.0,0.8,14.0,2.7,1001.8
2021-08-29,28.0,24.8,34.4,5.8,45.0,6.0,1001.5
2021-08-30,27.6,25.0,32.4,19.2,48.0,6.4,1003.7
2021-08-31,28.2,24.9,33.6,2.9,69.0,7.6,1005.3
2021-09-01,28.6,24.9,33.0,2.1,141.0,5.7,1005.8
2021-09-02,28.4,24.7,33.2,1.3,197.0,4.2,1005.0
2021-09-03,28.2,24.8,34.6,3.6,276.0,3.3,1003.9
2021-09-04,28.3,23.4,32.4,2.0,290.0,3.8,1003.4
2021-09-05,30.2,25.8,34.0,0.0,332.0,3.4,1003.2
2021-09-06,28.5,25.0,34.0,4.4,41.0,5.1,1003.8
2021-09-07,27.6,25.5,31.4,7.6,68.0,12.8,1003.0
2021-09-08,27.3,24.4,31.2,17.2,104.0,9.8,1003.1
2021-09-09,26.6,24.3,30.4,12.2,164.0,5.7,1003.5
2021-09-10,26.2,23.7,29.2,11.0,139.0,5.6,1003.4
2021-09-11,26.9,23.6,33.0,4.6,93.0,4.4,1002.9
2021-09-12,27.7,24.2,33.2,1.6,102.0,3.1,1000.8
2021-09-13,27.4,24.4,33.4,14.7,35.0,6.3,999.9
2021-09-14,26.4,24.7,30.0,13.8,39.0,13.4,999.5
2021-09-15,25.3,24.2,27.7,42.3,63.0,10.1,998.7
2021-09-16,25.5,24.4,27.5,18.1,194.0,9.6,999.5
2021-09-17,25.6,23.9,29.1,4.6,214.0,10.2,1001.5
2021-09-18,27.1,23.3,32.2,1.1,223.0,6.4,1004.8
2021-09-19,27.9,23.6,32.0,0.2,271.0,3.9,1007.2
2021-09-20,28.0,24.1,34.0,2.4,337.0,3.1,1006.4
2021-09-21,27.6,24.4,32.2,0.9,55.0,3.4,1004.9
2021-09-22,27.7,24.3,32.4,1.8,42.0,6.2,1003.7
2021-09-23,26.8,24.3,32.0,9.9,47.0,6.4,1004.4
2021-09-24,26.8,24.3,32.4,18.2,119.0,4.1,1005.5
2021-09-25,26.5,24.2,32.0,10.5,165.0,4.4,1005.3
2021-09-26,28.6,25.2,33.0,0.0,58.0,4.6,1004.5
2021-09-27,29.5,25.2,34.4,0.0,55.0,9.2,1003.9
2021-09-28,27.9,24.8,34.0,2.0,76.0,9.0,1005.0
2021-09-29,27.5,24.5,32.2,4.0,66.0,5.0,1006.8
2021-09-30,27.5,23.5,32.4,0.2,33.0,5.2,1008.2
2021-10-01,27.3,23.4,32.0,1.2,355.0,5.7,1008.4
2021-10-02,27.4,23.2,34.0,2.6,310.0,4.9,1007.8
2021-10-03,28.0,24.3,33.6,1.1,284.0,6.9,1006.5
2021-10-04,28.3,24.9,34.0,1.1,292.0,5.7,1006.0
2021-10-05,26.9,23.4,30.5,13.0,336.0,2.3,1007.8
2021-10-06,28.8,24.4,33.2,1.0,344.0,3.3,1007.7
2021-10-07,28.7,25.4,33.0,0.0,335.0,3.6,1006.5
2021-10-08,27.4,23.3,34.0,0.0,312.0,4.2,1005.9
2021-10-09,26.9,21.7,34.0,0.0,316.0,5.0,1006.3
2021-10-10,27.1,21.7,34.4,0.0,324.0,4.4,1006.7
2021-10-11,27.1,21.6,34.4,0.0,333.0,3.3,1006.3
2021-10-12,27.0,21.6,33.8,0.0,320.0,4.1,1005.9
2021-10-13,27.0,21.4,32.7,0.0,324.0,5.5,1005.6
2021-10-14,26.3,21.6,32.6,0.0,333.0,6.0,1006.0
2021-10-15,26.9,20.5,34.6,0.0,0.0,3.7,1004.3
2021-10-16,28.2,23.5,34.2,6.0,53.0,5.8,1004.3
2021-10-17,28.2,24.4,34.8,4.1,68.0,6.7,1004.4
2021-10-18,27.9,23.8,33.4,50.0,71.0,6.3,1003.8
2021-10-19,24.7,22.5,29.6,15.0,314.0,7.9,1006.7
2021-10-20,25.4,20.6,31.2,0.0,300.0,6.2,1011.1
2021-10-21,24.5,19.6,32.0,0.0,297.0,7.9,1010.9
2021-10-22,24.4,18.2,31.4,0.0,305.0,7.7,1011.8
2021-10-23,24.3,17.9,33.0,0.0,302.0,3.4,1013.2
2021-10-24,24.8,18.6,32.4,0.0,54.0,3.5,1013.7
2021-10-25,24.4,18.9,30.8,0.0,12.0,3.9,1013.1
2021-10-26,24.0,19.3,30.2,0.1,356.0,3.2,1012.7
2021-10-27,22.8,17.9,28.8,0.0,349.0,5.0,1014.5
2021-10-28,21.3,15.1,29.4,0.0,335.0,4.5,1015.1
2021-10-29,21.6,15.8,29.0,0.0,330.0,2.7,1016.2
2021-10-30,21.6,15.6,29.8,0.0,321.0,4.3,1015.9
2021-10-31,21.8,15.5,29.2,0.0,319.0,4.9,1014.6
2021-11-01,22.0,15.2,30.0,0.0,260.0,3.2,1013.9
2021-11-02,22.0,15.4,30.0,0.0,82.0,4.0,1014.5
2021-11-03,22.3,16.0,30.6,0.0,14.0,4.0,1014.2
2021-11-04,22.0,15.1,29.4,0.0,17.0,3.5,1013.8
2021-11-05,21.8,14.4,29.2,0.0,8.0,4.0,1013.5
2021-11-06,21.4,15.0,29.0,0.0,319.0,4.1,1012.2
2021-11-07,21.0,14.0,29.0,0.0,322.0,5.0,1012.3
2021-11-08,21.4,15.0,29.5,0.0,329.0,4.6,1013.5
2021-11-09,21.1,14.5,29.0,0.0,328.0,4.7,1014.2
2021-11-10,20.9,14.6,29.0,0.0,326.0,4.8,1013.5
2021-11-11,20.7,14.9,28.0,0.0,357.0,3.8,1012.7
2021-11-12,21.3,14.6,27.8,0.0,21.0,3.2,1013.1
2021-11-13,21.9,16.7,28.5,0.0,11.0,4.3,1012.9
2021-11-14,21.7,15.0,27.9,0.0,0.0,3.4,1012.3
2021-11-15,20.6,14.4,27.6,0.0,2.0,3.9,1011.4
2021-11-16,20.0,14.0,27.2,0.0,352.0,3.3,1012.4
2021-11-17,20.3,13.6,27.6,0.0,38.0,4.4,1014.4
2021-11-18,20.5,14.0,28.6,0.0,30.0,3.9,1013.0
2021-11-19,20.7,15.6,27.1,0.0,21.0,3.4,1011.0
2021-11-20,22.2,17.0,28.1,0.0,38.0,4.1,1011.0
2021-11-21,23.1,16.9,30.8,0.0,2.0,3.3,1012.4
2021-11-22,22.3,17.3,29.0,0.0,315.0,5.3,1012.7
2021-11-23,20.7,13.6,29.0,0.0,329.0,5.1,1012.5
2021-11-24,20.1,13.1,29.6,0.0,47.0,4.4,1013.5
2021-11-25,20.2,13.6,28.2,0.0,17.0,4.2,1013.9
2021-11-26,19.3,11.6,28.0,0.0,20.0,2.7,1014.9
2021-11-27,19.7,12.2,28.0,0.0,59.0,4.2,1015.6
2021-11-28,19.3,11.8,27.6,0.0,55.0,4.7,1016.7
2021-11-29,19.2,12.6,27.0,0.0,350.0,4.2,1017.1
2021-11-30,18.7,12.4,26.0,0.0,343.0,3.4,1016.8
2021-12-01,19.2,13.4,27.4,0.0,20.0,3.9,1016.2
2021-12-02,19.3,13.0,26.0,0.0,4.0,2.9,1015.5
2021-12-03,19.5,15.7,24.1,0.4,356.0,5.3,1016.6
2021-12-04,20.2,14.0,26.4,0.0,26.0,4.0,1015.5
2021-12-05,20.5,15.3,27.0,0.0,36.0,5.6,1015.1
2021-12-06,21.2,16.4,27.5,0.0,0.0,4.9,1014.4
2021-12-07,20.0,15.1,26.4,0.0,342.0,5.3,1016.3
2021-12-08,18.8,13.0,25.2,0.0,355.0,3.2,1017.3
2021-12-09,19.1,15.0,24.3,0.0,34.0,5.1,1019.0
2021-12-10,18.2,13.4,25.6,0.0,346.0,5.1,1019.2
2021-12-11,16.4,10.6,24.4,0.0,318.0,2.7,1019.0
2021-12-12,16.3,10.0,24.4,0.0,13.0,2.7,1019.3
2021-12-13,16.1,9.1,24.2,0.0,43.0,3.7,1017.9
2021-12-14,16.7,10.4,24.2,0.0,51.0,4.8,1016.9
2021-12-15,17.7,11.8,24.6,0.0,45.0,3.6,1016.7
2021-12-16,18.6,11.5,26.2,0.0,108.0,4.3,1016.8
2021-12-17,18.2,13.7,24.7,0.0,341.0,5.6,1017.4
2021-12-18,13.9,9.0,20.2,0.0,323.0,6.6,1019.8
2021-12-19,12.0,6.2,20.0,0.0,311.0,6.4,1020.0
2021-12-20,12.3,5.8,21.6,0.0,314.0,4.9,1019.2
2021-12-21,12.9,5.6,22.8,0.0,304.0,4.1,1017.5
2021-12-22,14.2,8.2,24.0,0.0,297.0,4.1,1015.3
2021-12-23,15.8,7.8,24.4,0.0,12.0,3.3,1014.6
2021-12-24,16.7,8.9,27.0,0.0,80.0,4.6,1013.5
2021-12-25,16.8,10.8,24.7,0.0,26.0,4.7,1014.8
2021-12-26,16.7,10.4,25.4,0.0,56.0,4.2,1017.2
2021-12-27,17.1,10.6,24.0,0.0,47.0,4.6,1017.7
2021-12-28,15.9,12.3,20.4,11.2,53.0,5.4,1016.4
2021-12-29,15.5,11.0,19.5,0.2,340.0,6.1,1017.4
2021-12-30,13.5,8.7,19.7,0.0,2.0,4.2,1022.2
2021-12-31,13.8,8.4,19.6,0.1,330.0,3.3,1022.5
2022-01-01,13.8,9.2,19.7,0.0,354.0,2.3,1021.7
