time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-06,5.6,-4.1,15.3,0.0,313.0,18.5,1022.9
2021-05-07,3.9,-5.3,13.0,0.0,4.0,10.8,1024.4
2021-05-08,4.8,-3.9,13.5,0.0,54.0,15.8,1021.7
2021-05-09,3.8,-4.1,11.8,0.0,28.0,18.8,1024.6
2021-05-10,4.4,-4.3,13.1,0.0,47.0,10.4,1027.3
2021-05-11,7.2,-4.7,19.0,0.0,181.0,9.0,1026.0
2021-05-12,10.7,-1.2,22.5,0.0,193.0,16.2,1023.2
2021-05-13,11.9,0.9,23.0,0.0,206.0,12.8,1019.1
2021-05-14,11.1,1.1,21.2,0.3,113.0,11.9,1017.7
2021-05-15,12.3,0.8,23.7,0.0,161.0,11.7,1016.2
2021-05-16,17.1,5.6,28.6,0.0,220.0,19.2,1011.7
2021-05-17,18.3,7.7,28.8,0.0,181.0,26.5,1013.1
2021-05-18,17.6,9.5,25.7,0.0,180.0,31.7,1010.4
2021-05-19,19.0,13.9,24.0,0.0,289.0,21.0,1008.4
2021-05-20,11.4,5.4,17.3,0.4,30.0,29.8,1015.8
2021-05-21,5.7,2.8,8.5,19.3,30.0,20.8,1019.4
2021-05-22,4.9,1.9,7.9,5.5,12.0,19.7,1026.4
2021-05-23,9.5,5.6,13.3,0.1,68.0,18.9,1022.5
2021-05-24,17.9,10.9,24.9,0.0,197.0,32.3,1004.6
2021-05-25,9.6,2.6,16.6,1.1,269.0,27.8,1003.1
2021-05-26,4.9,-0.2,9.9,0.0,14.0,17.2,1025.9
2021-05-27,6.1,-1.0,13.2,0.0,85.0,13.0,1027.8
2021-05-28,8.0,-3.0,19.0,0.0,172.0,26.4,1021.4
2021-05-29,16.3,8.0,24.6,0.0,221.0,27.0,1014.2
2021-05-30,12.3,4.1,20.5,0.0,278.0,19.4,1016.9
2021-05-31,12.9,1.2,24.6,0.0,267.0,8.7,1020.8
2021-06-01,17.7,7.6,27.9,0.0,205.0,17.6,1015.0
2021-06-02,19.1,8.8,29.4,0.0,300.0,11.6,1009.0
2021-06-03,24.7,18.0,31.4,0.0,358.0,13.6,1004.0
2021-06-04,28.5,17.9,39.0,0.0,249.0,26.7,999.6
2021-06-05,25.7,13.6,37.8,0.0,132.0,19.7,998.7
2021-06-06,17.7,10.0,25.4,6.2,285.0,25.5,998.8
2021-06-07,17.6,7.5,27.6,0.0,102.0,12.7,1008.3
2021-06-08,21.0,14.2,27.8,0.0,90.0,20.7,1012.9
2021-06-09,20.4,15.2,25.6,49.3,33.0,16.3,1012.9
2021-06-10,17.3,15.0,19.6,0.0,55.0,18.4,1012.6
2021-06-11,18.2,14.6,21.7,29.2,203.0,43.7,1001.3
2021-06-12,18.7,11.9,25.6,0.0,267.0,27.9,1011.6
2021-06-13,19.4,13.2,25.6,1.4,323.0,16.0,1015.7
2021-06-14,18.0,9.3,26.8,0.0,353.0,10.0,1021.0
2021-06-15,18.6,9.3,28.0,0.0,120.0,15.8,1020.4
2021-06-16,22.0,12.1,31.8,0.7,203.0,26.3,1010.7
2021-06-17,18.6,9.0,28.2,0.0,270.0,21.5,1009.2
2021-06-18,14.9,8.6,21.2,0.0,311.0,17.0,1011.1
2021-06-19,15.4,7.8,23.0,0.0,260.0,12.6,1009.6
2021-06-20,13.6,8.3,18.9,0.0,342.0,19.4,1009.0
2021-06-21,11.3,5.3,17.3,0.0,316.0,14.2,1015.5
2021-06-22,15.7,4.9,26.5,0.0,234.0,16.9,1006.5
2021-06-23,20.4,11.7,29.1,0.0,259.0,21.9,1000.6
2021-06-24,17.1,9.4,24.9,0.0,303.0,12.7,1011.0
2021-06-25,15.2,11.7,18.6,2.6,264.0,12.2,1013.8
2021-06-26,17.1,10.1,24.1,2.9,286.0,11.9,1011.6
2021-06-27,16.5,12.3,20.8,1.2,355.0,9.0,1014.7
2021-06-28,17.8,12.5,23.1,0.0,10.0,13.8,1020.1
2021-06-29,18.6,10.0,27.2,0.0,260.0,10.4,1020.0
2021-06-30,21.7,13.3,30.0,0.0,279.0,7.5,1018.9
2021-07-01,21.6,12.9,30.3,0.0,83.0,9.0,1019.2
2021-07-02,23.6,14.4,32.7,0.0,162.0,12.0,1016.1
2021-07-03,23.4,15.6,31.1,0.0,172.0,17.5,1008.7
2021-07-04,22.3,14.3,30.2,1.4,296.0,16.7,1006.2
2021-07-05,19.0,12.5,25.5,0.0,347.0,12.4,1015.0
2021-07-06,11.9,9.1,14.6,0.0,18.0,14.4,1022.9
2021-07-07,14.6,8.7,20.6,0.0,230.0,7.0,1019.9
2021-07-08,16.5,8.9,24.1,0.0,155.0,13.4,1013.8
2021-07-09,20.0,13.5,26.5,0.0,168.0,10.1,1015.3
2021-07-10,21.4,11.3,31.4,0.0,251.0,7.0,1016.6
2021-07-11,22.9,14.1,31.7,0.0,227.0,12.0,1015.0
2021-07-12,21.6,15.3,27.9,0.0,253.0,17.7,1012.0
2021-07-13,18.6,9.6,27.7,0.0,330.0,9.7,1016.9
2021-07-14,19.1,12.7,25.5,6.3,136.0,8.3,1017.8
2021-07-15,20.7,12.0,29.3,0.0,177.0,13.3,1013.6
2021-07-16,22.3,14.6,30.1,0.0,178.0,16.7,1012.0
2021-07-17,22.6,14.9,30.3,0.0,163.0,14.8,1017.2
2021-07-18,24.9,17.7,32.0,0.3,182.0,14.8,1018.5
2021-07-19,20.9,16.6,25.1,4.7,61.0,13.8,1020.0
2021-07-20,20.4,17.0,23.7,0.0,119.0,13.9,1019.1
2021-07-21,23.5,20.1,26.9,0.6,133.0,20.9,1012.7
2021-07-22,23.8,17.7,29.9,0.0,109.0,9.8,1010.3
2021-07-23,22.7,14.3,31.0,0.0,283.0,10.5,1009.2
2021-07-24,18.4,9.3,27.4,0.0,284.0,17.5,1012.5
2021-07-25,19.1,9.1,29.1,0.0,286.0,11.0,1013.7
2021-07-26,21.5,12.8,30.2,0.0,70.0,12.9,1012.6
2021-07-27,21.0,12.5,29.4,0.0,118.0,13.4,1014.4
2021-07-28,22.3,15.6,29.1,0.0,28.0,17.3,1013.3
2021-07-29,18.3,7.8,28.7,0.0,261.0,6.8,1022.2
2021-07-30,21.7,14.0,29.5,0.0,240.0,13.8,1017.8
2021-07-31,18.5,10.9,26.0,0.0,351.0,14.5,1022.0
2021-08-01,16.4,5.5,27.2,0.0,312.0,6.2,1024.2
2021-08-02,19.9,10.4,29.4,0.0,265.0,8.3,1018.9
2021-08-03,21.5,12.0,30.9,0.0,217.0,8.4,1015.1
2021-08-04,21.1,15.3,26.9,0.3,207.0,14.5,1010.7
2021-08-05,16.2,9.3,23.2,0.2,341.0,14.4,1012.7
2021-08-06,16.6,6.3,26.9,0.0,157.0,8.6,1013.7
2021-08-07,20.0,9.3,30.6,0.0,136.0,12.1,1008.5
2021-08-08,25.3,15.7,34.9,0.0,212.0,14.5,1002.7
2021-08-09,19.6,16.7,22.5,9.3,44.0,15.0,1007.7
2021-08-10,19.4,12.9,25.9,0.8,263.0,17.9,1003.3
2021-08-11,16.3,10.2,22.4,0.0,273.0,19.1,1003.2
2021-08-12,13.5,6.7,20.3,0.0,299.0,24.1,1013.0
2021-08-13,12.8,2.0,23.7,0.0,288.0,11.9,1020.2
2021-08-14,20.7,9.1,32.3,0.0,217.0,10.5,1016.1
2021-08-15,24.1,13.4,34.8,0.0,181.0,15.2,1008.9
2021-08-16,26.8,19.1,34.5,0.0,191.0,20.9,1002.0
2021-08-17,21.6,15.4,27.9,0.0,34.0,15.5,1004.9
2021-08-18,21.7,14.6,28.8,0.0,45.0,21.9,1009.6
2021-08-19,16.5,13.7,19.3,0.0,340.0,10.2,1012.4
2021-08-20,13.3,10.3,16.3,27.4,45.0,16.8,1005.1
2021-08-21,14.7,8.4,21.1,3.6,297.0,23.8,1008.4
2021-08-22,12.7,7.2,18.1,13.1,147.0,20.4,1008.3
2021-08-23,16.1,11.4,20.8,0.0,314.0,21.3,1009.1
2021-08-24,12.3,7.6,17.1,6.4,24.0,17.7,1012.9
2021-08-25,12.1,5.6,18.6,0.0,346.0,10.0,1022.2
2021-08-26,13.7,8.9,18.4,0.0,88.0,13.1,1023.6
2021-08-27,12.5,8.7,16.3,0.1,109.0,13.5,1014.9
2021-08-28,18.6,12.0,25.2,0.0,265.0,8.7,1011.4
2021-08-29,15.5,8.2,22.8,0.0,291.0,12.9,1013.6
2021-08-30,16.0,5.5,26.5,0.0,140.0,8.1,1015.0
2021-08-31,17.9,9.3,26.5,0.0,116.0,16.3,1012.5
2021-09-01,20.1,14.3,25.9,0.0,156.0,26.1,1010.9
2021-09-02,15.9,11.2,20.7,19.3,173.0,13.0,1012.4
2021-09-03,14.5,6.8,22.3,0.0,267.0,11.5,1014.7
2021-09-04,14.7,7.4,22.0,0.0,296.0,13.5,1013.1
2021-09-05,13.4,5.4,21.3,0.0,308.0,9.9,1013.4
2021-09-06,17.8,10.8,24.7,0.1,273.0,14.6,1006.4
2021-09-07,16.3,9.2,23.4,0.0,302.0,22.0,1010.9
2021-09-08,14.6,6.9,22.3,0.0,327.0,14.1,1016.6
2021-09-09,14.4,5.0,23.9,0.0,158.0,11.9,1014.9
2021-09-10,18.5,8.5,28.6,0.0,281.0,11.7,1009.0
2021-09-11,12.0,5.7,18.3,0.0,322.0,11.0,1016.7
2021-09-12,13.7,9.7,17.8,0.0,268.0,6.8,1019.8
2021-09-13,13.3,7.5,19.2,0.0,198.0,17.0,1012.4
2021-09-14,12.3,2.6,21.9,0.0,286.0,14.9,1012.3
2021-09-15,14.7,3.5,25.8,1.5,194.0,19.3,1006.2
2021-09-16,9.4,6.2,12.5,5.3,273.0,13.6,1007.8
2021-09-17,11.4,5.8,17.0,0.0,261.0,23.9,1017.2
2021-09-18,17.3,9.1,25.6,0.0,174.0,28.8,1009.6
2021-09-19,20.7,14.0,27.5,0.0,251.0,22.6,999.3
2021-09-20,13.2,7.8,18.6,3.9,314.0,14.3,1010.9
2021-09-21,10.2,0.2,20.2,0.0,258.0,12.4,1023.2
2021-09-22,13.8,4.0,23.7,0.0,192.0,17.8,1017.9
2021-09-23,16.8,10.1,23.6,0.0,251.0,20.0,1011.2
2021-09-24,8.7,1.4,16.1,0.0,298.0,22.8,1015.7
2021-09-25,15.0,3.1,26.8,0.0,247.0,14.2,1008.2
2021-09-26,14.9,8.3,21.4,0.0,48.0,14.4,1006.9
2021-09-27,15.1,4.1,26.1,0.0,153.0,19.2,1009.2
2021-09-28,20.3,9.6,31.1,0.0,159.0,14.3,1004.5
2021-09-29,20.2,13.9,26.4,6.5,213.0,19.0,1008.0
2021-09-30,13.7,7.3,20.1,0.0,1.0,12.0,1020.0
2021-10-01,10.7,3.9,17.5,0.0,2.0,4.2,1021.0
2021-10-02,12.9,2.0,23.8,0.0,281.0,6.5,1017.4
2021-10-03,13.1,1.9,24.2,0.0,224.0,11.8,1014.4
2021-10-04,15.6,4.4,26.7,0.0,216.0,9.2,1017.2
2021-10-05,18.9,8.4,29.4,0.0,173.0,27.7,1015.6
2021-10-06,19.2,10.1,28.2,0.0,179.0,25.4,1013.9
2021-10-07,17.6,11.9,23.3,0.0,210.0,17.8,1012.7
2021-10-08,10.7,7.0,14.3,1.3,18.0,14.2,1015.4
2021-10-09,7.1,3.2,11.1,2.7,28.0,16.6,1011.8
2021-10-10,6.1,3.0,9.2,13.7,344.0,19.8,1002.0
2021-10-11,8.3,2.3,14.2,0.0,293.0,19.1,1008.3
2021-10-12,5.5,1.0,10.0,0.0,341.0,13.4,1020.8
2021-10-13,5.7,2.8,8.5,46.2,35.0,25.8,1007.6
2021-10-14,6.3,4.4,8.3,1.0,291.0,25.5,1000.4
2021-10-15,6.3,2.4,10.2,1.7,284.0,24.3,1011.5
2021-10-16,6.5,-2.5,15.5,0.0,263.0,12.9,1016.5
2021-10-17,9.6,-0.4,19.7,0.0,185.0,15.5,1014.8
2021-10-18,11.9,3.0,20.8,0.0,185.0,14.5,1006.6
2021-10-19,4.5,0.2,8.9,0.0,10.0,29.4,1020.0
2021-10-20,0.6,-3.6,4.7,0.0,22.0,17.7,1027.6
2021-10-21,1.1,-3.8,6.0,0.0,7.0,7.8,1026.0
2021-10-22,-2.3,-8.2,3.6,0.0,47.0,9.5,1024.0
2021-10-23,1.5,-4.2,7.2,0.0,110.0,14.8,1020.5
2021-10-24,0.8,-4.5,6.0,0.0,99.0,15.7,1019.8
2021-10-25,4.0,-1.6,9.6,0.0,135.0,24.0,1019.0
2021-10-26,6.8,3.8,9.7,0.0,152.0,35.0,1007.8
2021-10-27,6.0,3.0,9.1,3.4,196.0,14.9,1005.5
2021-10-28,5.2,-0.5,10.9,0.0,285.0,14.5,1013.5
2021-10-29,4.9,-4.7,14.5,0.0,192.0,19.4,1013.4
2021-10-30,4.3,-1.2,9.9,0.1,316.0,22.1,1012.8
2021-10-31,0.1,-3.2,3.5,0.0,299.0,23.5,1022.9
2021-11-01,-2.1,-7.6,3.4,0.0,306.0,10.6,1028.9
2021-11-02,-2.7,-9.5,4.2,0.0,261.0,9.7,1030.0
2021-11-03,-2.8,-9.4,7.8,0.0,195.0,10.9,1024.6
2021-11-04,2.6,-7.0,12.3,0.0,183.0,15.4,1015.9
2021-11-05,6.8,2.1,11.5,0.0,209.0,18.7,1004.9
2021-11-06,7.2,-1.7,16.0,0.0,241.0,14.5,1010.0
2021-11-07,3.8,-2.4,10.0,0.0,287.0,9.1,1013.0
2021-11-08,2.0,-5.7,9.7,0.0,248.0,18.5,1021.2
2021-11-09,0.4,-6.8,7.7,0.0,262.0,12.0,1022.8
2021-11-10,2.0,0.0,4.1,7.9,101.0,17.0,1011.4
2021-11-11,-1.2,-3.6,1.2,1.3,352.0,24.9,1006.7
2021-11-12,-4.7,-5.9,-3.6,0.0,352.0,27.6,1023.1
2021-11-13,-5.1,-5.9,-4.3,11.1,128.0,16.5,1015.0
2021-11-14,-5.2,-6.6,-3.9,0.1,178.0,14.0,1017.2
2021-11-15,-3.0,-4.7,-1.4,0.4,139.0,21.5,1014.2
2021-11-16,1.6,-1.4,4.7,0.2,195.0,36.5,998.4
2021-11-17,-3.1,-5.7,-0.5,0.0,295.0,48.5,1006.3
2021-11-18,-9.3,-13.6,-4.9,0.0,282.0,22.5,1026.4
2021-11-19,-5.0,-8.9,-1.2,0.0,216.0,23.6,1014.9
2021-11-20,-5.6,-13.6,2.4,0.1,246.0,19.7,1018.7
2021-11-21,-6.5,-14.5,1.4,0.0,297.0,30.3,1027.1
2021-11-22,-8.1,-12.9,-3.3,0.0,178.0,10.6,1020.4
2021-11-23,-1.2,-4.9,2.5,0.0,257.0,18.1,1003.9
2021-11-24,-13.1,-24.3,-1.9,0.0,345.0,21.5,1025.7
2021-11-25,-15.5,-25.0,-6.0,0.0,193.0,21.4,1029.6
2021-11-26,-4.4,-9.0,0.3,0.0,191.0,14.8,1009.5
2021-11-27,-3.8,-9.3,1.7,0.0,309.0,23.3,1017.4
2021-11-28,-6.0,-11.0,-0.9,0.0,170.0,16.5,1018.7
2021-11-29,-2.0,-6.9,2.9,0.3,295.0,18.4,1011.2
2021-11-30,-5.5,-12.2,1.2,1.2,205.0,18.8,1016.7
2021-12-01,0.5,-4.4,5.5,0.0,268.0,23.5,1001.8
2021-12-02,-0.7,-3.5,2.2,0.1,73.0,13.7,1014.4
2021-12-03,-3.5,-6.6,-0.4,0.5,276.0,28.0,1020.7
2021-12-04,-7.7,-11.0,-4.5,0.0,226.0,14.9,1024.7
2021-12-05,-12.2,-20.4,-4.1,3.1,38.0,28.0,1016.3
2021-12-06,-21.3,-24.2,-18.4,0.1,273.0,19.3,1027.6
2021-12-07,-18.1,-24.6,-11.5,0.0,238.0,12.5,1017.8
2021-12-08,-13.6,-22.8,-4.3,0.3,142.0,24.6,1009.4
2021-12-09,-5.4,-10.3,-0.4,0.0,256.0,23.8,1000.7
2021-12-10,-11.1,-15.9,-6.3,0.0,219.0,11.6,1010.7
2021-12-11,-10.1,-17.8,-2.3,0.0,213.0,18.0,1002.8
2021-12-12,-0.9,-6.0,4.1,0.0,234.0,21.5,1000.1
2021-12-13,-6.9,-10.9,-2.9,0.0,91.0,12.3,1020.0
2021-12-14,-3.0,-6.0,-0.1,0.0,141.0,28.9,1011.0
2021-12-15,-8.4,-13.2,-3.6,0.0,327.0,18.2,1001.4
2021-12-16,-16.4,-19.6,-13.1,0.1,307.0,31.8,1013.9
2021-12-17,-18.4,-21.5,-15.2,0.2,36.0,8.4,1030.4
2021-12-18,-19.0,-22.6,-15.4,0.2,227.0,11.3,1030.8
2021-12-19,-8.3,-16.7,0.0,0.0,233.0,36.8,1011.3
2021-12-20,-18.1,-20.0,-16.1,0.1,276.0,22.3,1025.0
2021-12-21,-17.5,-22.0,-12.9,1.2,262.0,11.1,1015.1
2021-12-22,-13.4,-17.7,-9.0,0.7,233.0,10.6,1011.8
2021-12-23,-8.7,-11.7,-5.8,0.9,107.0,20.3,1002.3
2021-12-24,-10.2,-19.9,-0.6,0.3,287.0,34.4,998.2
2021-12-25,-19.6,-22.0,-17.3,0.1,310.0,8.7,1019.4
2021-12-26,-19.6,-25.8,-13.4,0.9,79.0,21.0,1021.0
2021-12-27,-20.0,-27.9,-12.1,5.6,324.0,25.4,1008.5
2021-12-28,-28.3,-33.1,-23.5,0.3,303.0,13.5,1014.9
2021-12-29,-31.1,-35.5,-26.7,0.0,264.0,14.9,1020.4
2021-12-30,-27.1,-33.8,-20.4,0.5,201.0,9.3,1012.6
2021-12-31,-29.0,-34.8,-23.3,0.0,293.0,20.3,1022.1
2022-01-01,-30.1,-35.2,-24.9,0.0,262.0,12.5,1028.7
