time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,21.3,18.0,27.5,58.4,,,
2021-01-02,21.4,18.0,27.5,25.7,1.0,4.0,1018.2
2021-01-03,21.7,17.8,28.0,0.0,354.0,4.1,1017.7
2021-01-04,21.7,18.7,29.3,2.5,7.0,7.5,1016.9
2021-01-05,20.9,19.0,27.0,4.1,8.0,9.0,1016.9
2021-01-06,23.3,18.7,27.5,0.3,61.0,6.7,1016.8
2021-01-07,24.7,19.5,30.0,0.0,49.0,13.6,1014.9
2021-01-08,21.1,19.7,27.0,3.3,283.0,7.5,1014.3
2021-01-09,20.1,18.5,25.6,5.3,305.0,9.1,1016.7
2021-01-10,20.6,18.5,26.3,6.9,330.0,5.2,1015.8
2021-01-11,21.9,18.5,28.0,1.3,331.0,6.1,1015.6
2021-01-12,22.7,18.4,27.0,0.0,358.0,4.4,1017.2
2021-01-13,22.1,17.7,29.0,2.9,7.0,10.8,1015.9
2021-01-14,21.1,18.5,25.9,3.0,27.0,6.7,1016.6
2021-01-15,19.6,17.8,23.5,5.3,324.0,4.9,1017.5
2021-01-16,21.9,17.9,28.4,3.8,32.0,6.2,1016.2
2021-01-17,21.7,18.0,28.0,0.0,356.0,3.6,1015.3
2021-01-18,21.7,19.0,29.0,3.6,357.0,4.3,1015.6
2021-01-19,23.1,17.9,29.0,0.0,298.0,8.9,1016.2
2021-01-20,22.1,18.5,28.0,8.6,3.0,4.7,1017.6
2021-01-21,21.9,18.8,28.0,99.8,333.0,4.8,1016.9
2021-01-22,22.9,18.0,29.0,2.5,1.0,2.7,1015.4
2021-01-23,21.9,18.8,29.0,1.5,328.0,6.4,1013.4
2021-01-24,23.5,18.5,29.0,0.0,51.0,6.1,1014.7
2021-01-25,22.4,18.0,29.8,4.9,23.0,6.7,1015.5
2021-01-26,22.2,17.6,28.5,14.0,130.0,9.2,1016.4
2021-01-27,26.7,17.5,30.0,0.0,127.0,11.1,1013.3
2021-01-28,24.7,18.2,31.0,0.0,80.0,7.3,1014.0
2021-01-29,23.2,19.0,30.5,1.4,97.0,5.6,1014.3
2021-01-30,21.7,18.5,28.0,1.3,113.0,8.0,1012.9
2021-01-31,22.8,17.1,30.0,99.1,81.0,6.5,1011.0
2021-02-01,23.8,19.0,30.0,4.6,43.0,10.0,1015.4
2021-02-02,24.0,18.2,29.5,99.1,128.0,8.1,1014.5
2021-02-03,24.0,17.0,30.0,0.0,76.0,9.8,1015.1
2021-02-04,22.8,16.5,30.0,1.2,47.0,6.7,1016.7
2021-02-05,24.1,19.0,30.0,0.2,34.0,6.6,1017.5
2021-02-06,22.6,18.0,29.5,6.8,17.0,7.1,1016.6
2021-02-07,22.6,19.0,29.1,6.1,358.0,4.8,1015.4
2021-02-08,22.1,19.7,28.0,18.3,8.0,6.8,1015.5
2021-02-09,22.6,18.9,27.0,9.7,63.0,6.0,1015.7
2021-02-10,20.9,18.0,31.0,0.0,350.0,4.2,1015.8
2021-02-11,20.8,19.0,26.0,4.0,55.0,4.4,1016.9
2021-02-12,20.2,17.8,23.5,2.8,322.0,4.0,1015.8
2021-02-13,22.0,18.9,28.5,3.1,14.0,9.3,1016.8
2021-02-14,23.6,17.5,28.8,0.0,26.0,6.9,1016.8
2021-02-15,24.1,18.4,30.5,3.7,9.0,4.8,1013.6
2021-02-16,21.3,18.0,27.0,14.7,33.0,9.9,1016.0
2021-02-17,24.4,17.8,30.0,2.3,34.0,5.5,1014.8
2021-02-18,24.7,19.5,30.5,1.8,52.0,5.5,1015.4
2021-02-19,22.9,18.5,30.0,0.0,19.0,5.3,1017.2
2021-02-20,21.8,18.7,28.0,5.6,271.0,9.3,1016.9
2021-02-21,21.3,18.7,25.5,11.9,325.0,2.4,1018.8
2021-02-22,22.3,18.5,27.4,5.1,324.0,6.4,1017.9
2021-02-23,21.2,17.5,28.2,5.4,12.0,6.8,1017.0
2021-02-24,18.4,17.6,21.0,10.3,348.0,4.8,1018.1
2021-02-25,21.8,16.0,28.6,0.7,359.0,1.3,1016.7
2021-02-26,23.7,16.4,30.2,0.5,33.0,5.5,1015.1
2021-02-27,23.1,19.0,29.3,1.3,20.0,5.0,1015.7
2021-02-28,23.2,18.0,30.0,2.6,20.0,5.8,1014.1
2021-03-01,22.2,19.8,29.0,0.5,17.0,5.9,1014.2
2021-03-02,24.2,16.7,31.0,0.1,37.0,6.9,1014.9
2021-03-03,23.3,19.0,30.5,0.0,2.0,11.0,1015.1
2021-03-04,21.4,18.8,26.5,9.6,101.0,8.2,1016.5
2021-03-05,22.4,19.0,29.0,3.3,1.0,4.5,1015.6
2021-03-06,22.8,18.7,29.7,6.1,242.0,10.6,1016.4
2021-03-07,23.6,18.0,29.2,9.4,129.0,8.9,1015.5
2021-03-08,20.3,17.5,24.0,14.0,255.0,5.7,1014.9
