time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,10.9,4.1,18.0,,45.0,3.9,1018.0
2021-01-02,14.4,9.5,19.0,0.5,80.0,8.2,1016.4
2021-01-03,14.1,11.4,19.4,18.0,85.0,9.7,1014.7
2021-01-04,16.8,12.3,20.0,5.1,2.0,6.1,1016.3
2021-01-05,16.9,14.4,20.4,11.9,53.0,8.6,1015.7
2021-01-06,16.4,14.5,19.2,9.9,310.0,6.8,1015.2
2021-01-07,15.5,13.0,19.0,5.1,300.0,8.5,1015.2
2021-01-08,13.4,11.2,18.8,0.0,322.0,3.4,1015.1
2021-01-09,14.4,11.0,19.0,,286.0,8.4,1015.6
2021-01-10,10.2,8.6,19.2,,280.0,12.7,1016.5
2021-01-11,11.2,7.0,16.0,,281.0,11.5,1016.8
2021-01-12,10.6,5.6,16.0,,326.0,4.2,1017.2
2021-01-13,9.9,4.6,16.0,,305.0,3.2,1016.6
2021-01-14,11.8,4.9,19.0,,357.0,2.3,1016.1
2021-01-15,12.7,9.0,21.0,,1.0,1.7,1014.6
2021-01-16,10.1,8.0,19.0,,298.0,4.6,1013.5
2021-01-17,10.8,6.0,15.3,,82.0,10.1,1015.8
2021-01-18,12.5,9.7,17.6,,88.0,5.6,1016.8
2021-01-19,13.6,9.0,18.4,,,5.7,1014.6
2021-01-20,11.7,8.5,16.8,,270.0,9.1,1015.1
2021-01-21,12.7,7.2,20.2,,,6.8,1014.3
2021-01-22,11.8,7.7,20.2,,,7.9,1014.8
2021-01-23,13.6,8.5,18.0,,118.0,10.6,1013.4
2021-01-24,12.0,10.2,17.5,,308.0,7.5,1016.4
2021-01-25,12.1,9.0,17.0,,318.0,6.7,1018.4
2021-01-26,12.8,6.5,19.0,,329.0,3.4,1017.9
2021-01-27,13.1,6.6,20.0,,314.0,5.5,1017.5
2021-01-28,12.4,6.2,19.4,,342.0,2.6,1018.3
2021-01-29,12.4,6.0,19.0,,306.0,6.8,1018.8
2021-01-30,12.3,6.0,20.0,,303.0,6.5,1017.1
2021-01-31,13.7,6.4,21.0,,332.0,3.3,1017.6
2021-02-01,17.2,8.0,25.0,,327.0,3.8,1019.2
2021-02-02,17.7,9.2,25.0,,358.0,4.0,1017.4
2021-02-03,18.2,13.0,25.0,,112.0,11.6,1015.7
2021-02-04,15.6,12.6,21.0,0.8,45.0,10.6,1016.3
2021-02-05,14.4,8.9,21.0,4.1,324.0,5.5,1018.0
2021-02-06,14.9,8.5,22.0,0.0,313.0,7.9,1018.5
2021-02-07,14.9,9.0,22.0,,291.0,7.6,1018.2
2021-02-08,15.7,9.5,23.0,,322.0,4.1,1018.1
2021-02-09,16.8,10.0,25.0,,330.0,3.8,1014.9
2021-02-10,19.2,12.0,26.0,,,5.6,1013.1
2021-02-11,16.7,11.0,24.0,,,4.4,1014.0
2021-02-12,17.8,12.0,25.0,,,3.5,1015.0
2021-02-13,18.3,14.0,25.0,,,2.1,1015.1
2021-02-14,18.7,12.0,27.0,,346.0,3.4,1014.9
2021-02-15,20.2,12.0,27.0,,4.0,3.5,1013.0
2021-02-16,20.5,13.3,27.0,,8.0,4.6,1012.5
