time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-29,26.2,23.0,30.0,25.0,343.0,8.2,1012.9
2021-03-30,25.5,23.0,31.0,3.6,337.0,10.2,1012.2
2021-03-31,26.5,22.0,31.0,8.0,16.0,8.7,1013.5
2021-04-01,26.8,24.0,30.0,2.9,133.0,9.3,1015.7
2021-04-02,26.8,24.0,30.0,3.5,135.0,11.3,1015.8
2021-04-03,27.4,24.0,30.4,2.5,68.0,12.6,1015.3
2021-04-04,27.3,25.0,30.0,1.1,81.0,14.4,1016.1
2021-04-05,27.8,26.0,31.0,1.3,63.0,20.4,1014.3
2021-04-06,27.0,24.0,30.0,4.1,45.0,8.6,1014.7
2021-04-07,26.9,23.7,30.1,3.8,47.0,12.1,1016.4
2021-04-08,27.2,25.0,30.0,1.7,84.0,17.4,1015.9
2021-04-09,26.1,23.0,29.0,4.7,73.0,17.7,1014.3
2021-04-10,25.7,22.0,29.0,1.1,56.0,16.1,1014.9
2021-04-11,27.0,25.0,29.0,6.3,85.0,17.0,1016.4
2021-04-12,25.4,22.6,29.2,5.0,46.0,11.0,1016.9
2021-04-13,26.4,23.4,29.0,2.8,63.0,7.9,1016.6
2021-04-14,26.9,25.0,30.0,2.2,83.0,17.5,1016.2
2021-04-15,26.6,24.4,29.0,1.3,57.0,12.4,1014.9
2021-04-16,24.5,22.0,26.4,6.4,55.0,14.1,1013.2
2021-04-17,27.6,24.9,32.0,2.1,357.0,11.6,1013.4
2021-04-18,25.4,24.0,27.0,6.2,176.0,16.8,1017.3
2021-04-19,27.0,25.0,29.4,0.7,106.0,16.7,1017.2
2021-04-20,26.8,24.9,29.2,4.2,49.0,4.0,1015.8
2021-04-21,25.6,23.0,28.2,2.0,124.0,12.7,1016.1
2021-04-22,25.8,25.0,27.4,1.1,101.0,10.8,1016.9
2021-04-23,25.4,22.0,27.0,2.8,124.0,13.4,1016.7
2021-04-24,25.9,24.1,26.8,2.0,125.0,20.1,1016.2
2021-04-25,26.1,24.0,28.0,6.5,121.0,24.3,1017.3
2021-04-26,25.4,24.0,26.8,3.3,118.0,22.6,1016.8
2021-04-27,24.5,23.0,26.0,2.9,106.0,20.0,1016.3
2021-04-28,24.8,23.9,26.2,8.2,96.0,22.9,1017.5
2021-04-29,25.0,23.0,27.0,6.9,95.0,22.1,1017.4
2021-04-30,26.1,25.0,28.4,5.7,96.0,22.7,1016.8
2021-05-01,25.6,23.0,28.1,1.5,91.0,15.7,1015.4
2021-05-02,25.5,22.0,29.0,2.3,9.0,9.0,1013.9
2021-05-03,26.0,23.0,29.1,1.4,20.0,11.4,1013.6
2021-05-04,26.4,24.0,29.0,1.7,28.0,12.8,1013.3
2021-05-05,25.5,22.9,29.1,1.7,349.0,9.6,1013.1
2021-05-06,24.2,22.0,29.0,7.0,323.0,7.3,1012.3
2021-05-07,24.4,21.1,28.0,1.2,234.0,12.4,1012.3
2021-05-08,24.2,22.0,27.1,0.0,200.0,11.5,1012.4
2021-05-09,23.7,19.0,27.0,0.0,134.0,12.8,1014.0
2021-05-10,23.6,18.9,27.0,0.0,61.0,9.8,1014.8
2021-05-11,24.2,21.0,28.3,0.1,25.0,13.3,1016.5
2021-05-12,23.9,20.0,28.0,0.2,65.0,12.8,1017.9
2021-05-13,25.7,24.0,28.0,0.4,109.0,17.7,1018.6
2021-05-14,25.9,24.0,28.0,0.3,114.0,20.1,1018.8
2021-05-15,25.4,24.0,27.2,2.0,122.0,21.1,1018.7
2021-05-16,25.2,22.0,28.0,1.8,101.0,21.8,1018.1
2021-05-17,25.6,24.0,28.0,0.6,92.0,18.3,1017.8
2021-05-18,24.8,22.0,28.6,0.5,105.0,11.3,1017.0
2021-05-19,23.6,21.0,27.0,0.2,164.0,9.5,1015.4
2021-05-20,23.4,22.0,25.0,7.0,166.0,28.3,1016.0
2021-05-21,23.6,21.0,30.0,0.7,149.0,27.3,1018.1
2021-05-22,23.1,20.0,25.1,0.8,163.0,21.8,1016.8
2021-05-23,23.3,20.0,26.0,1.5,173.0,15.9,1015.8
2021-05-24,23.0,21.0,25.2,0.8,123.0,13.7,1017.4
2021-05-25,23.4,22.0,25.4,1.3,134.0,11.8,1018.5
2021-05-26,23.4,19.9,26.2,0.0,46.0,6.2,1017.7
2021-05-27,23.8,21.0,27.0,3.2,250.0,8.1,1017.3
2021-05-28,23.9,22.0,27.0,3.5,218.0,6.3,1018.3
2021-05-29,24.2,22.0,26.0,2.7,150.0,7.4,1019.1
2021-05-30,24.8,22.0,28.0,1.2,16.0,11.4,1020.3
2021-05-31,23.5,20.0,27.1,1.6,49.0,12.2,1019.8
2021-06-01,22.6,19.0,26.5,0.0,7.0,11.2,1018.8
2021-06-02,24.5,22.0,28.0,0.3,107.0,19.0,1019.8
2021-06-03,25.1,23.0,28.0,0.0,105.0,23.2,1020.7
2021-06-04,23.2,21.0,27.0,3.9,86.0,17.4,1020.0
2021-06-05,23.9,21.0,27.1,3.0,47.0,19.2,1017.3
2021-06-06,23.2,19.0,27.0,0.2,245.0,13.4,1017.0
2021-06-07,23.5,22.0,25.7,3.4,179.0,19.6,1018.7
2021-06-08,22.6,21.0,24.2,1.6,169.0,20.7,1020.0
2021-06-09,22.3,19.9,25.0,1.8,144.0,19.5,1019.2
2021-06-10,23.8,22.0,25.1,2.6,129.0,19.5,1018.4
2021-06-11,24.1,23.0,26.0,2.7,114.0,24.2,1018.8
2021-06-12,24.3,23.0,25.3,0.4,107.0,23.4,1020.2
2021-06-13,24.4,23.0,27.0,0.4,94.0,24.4,1020.6
2021-06-14,23.6,21.5,26.2,0.1,90.0,21.3,1019.0
2021-06-15,23.2,19.7,27.1,6.4,330.0,11.3,1016.0
2021-06-16,22.3,20.0,25.0,5.0,185.0,14.5,1018.0
2021-06-17,22.3,20.0,25.0,5.3,114.0,17.6,1020.2
2021-06-18,22.7,20.0,26.0,0.1,96.0,16.1,1021.2
2021-06-19,22.2,18.8,25.0,0.0,136.0,13.0,1021.9
2021-06-20,22.5,20.0,24.5,1.0,159.0,23.7,1023.0
2021-06-21,21.5,20.2,23.0,1.1,146.0,24.4,1023.2
2021-06-22,20.7,18.9,23.0,0.5,162.0,15.0,1022.2
2021-06-23,22.1,19.0,25.0,0.6,123.0,19.2,1022.2
2021-06-24,22.0,20.0,25.0,2.9,127.0,18.6,1022.6
2021-06-25,22.2,19.3,25.4,0.4,85.0,15.9,1020.8
2021-06-26,20.7,18.5,23.1,21.1,40.0,15.2,1019.9
2021-06-27,23.4,21.0,26.0,2.4,62.0,16.5,1020.7
2021-06-28,23.2,21.0,25.4,0.2,96.0,17.3,1021.8
2021-06-29,22.8,21.0,25.0,1.3,116.0,20.1,1021.8
2021-06-30,23.4,22.0,25.0,1.4,116.0,19.4,1021.9
2021-07-01,23.2,21.0,25.0,1.0,112.0,22.8,1022.0
2021-07-02,23.2,22.0,25.1,0.0,115.0,19.0,1021.6
2021-07-03,22.5,20.9,25.0,2.4,106.0,18.7,1020.9
2021-07-04,23.1,21.5,25.1,0.4,121.0,20.6,1022.0
2021-07-05,23.4,22.0,25.5,0.2,102.0,22.4,1021.8
2021-07-06,23.1,21.0,26.0,2.2,111.0,18.8,1020.4
2021-07-07,22.3,21.0,24.8,5.1,115.0,22.4,1020.6
2021-07-08,23.3,21.0,26.0,7.9,114.0,22.3,1022.1
2021-07-09,22.7,21.0,24.0,6.7,117.0,29.5,1023.8
2021-07-10,23.2,21.9,25.2,1.9,100.0,31.2,1023.7
2021-07-11,22.4,20.0,25.0,0.3,108.0,27.8,1023.8
2021-07-12,21.7,20.0,24.2,1.6,113.0,23.9,1023.8
2021-07-13,22.2,21.0,24.0,2.3,121.0,24.4,1023.0
2021-07-14,21.9,20.6,23.2,4.3,109.0,21.2,1022.4
2021-07-15,21.7,17.0,25.0,1.1,100.0,18.8,1021.4
2021-07-16,22.1,19.9,25.0,3.8,102.0,21.3,1021.7
2021-07-17,22.2,21.0,24.0,5.0,108.0,24.5,1021.7
2021-07-18,22.2,20.0,25.0,3.7,94.0,22.2,1021.6
2021-07-19,22.0,19.0,25.0,1.6,106.0,17.7,1022.8
2021-07-20,21.9,21.0,24.0,5.7,119.0,25.6,1025.5
2021-07-21,21.9,20.0,25.0,3.8,110.0,25.0,1026.4
2021-07-22,21.6,18.0,24.0,1.1,99.0,22.2,1025.0
2021-07-23,22.3,20.0,25.0,0.7,90.0,20.4,1022.0
2021-07-24,21.6,18.4,25.0,0.0,120.0,12.6,1020.8
2021-07-25,22.5,21.0,25.0,1.4,125.0,18.7,1021.1
2021-07-26,21.5,19.0,24.3,1.2,139.0,18.4,1021.3
2021-07-27,20.9,18.8,24.0,3.0,124.0,18.8,1019.9
2021-07-28,20.9,19.0,23.7,37.2,111.0,28.1,1020.4
2021-07-29,21.9,19.0,24.1,10.0,114.0,29.5,1024.3
2021-07-30,21.7,19.1,24.0,2.6,116.0,24.7,1025.3
2021-07-31,22.1,20.0,24.0,0.5,128.0,21.1,1026.0
2021-08-01,22.1,21.0,24.0,1.3,110.0,24.6,1025.1
2021-08-02,20.9,16.0,25.0,1.2,84.0,15.7,1022.7
2021-08-03,19.5,14.2,24.1,0.0,243.0,17.2,1022.0
2021-08-04,21.2,20.0,23.0,4.3,157.0,22.3,1024.4
2021-08-05,21.2,20.0,23.2,0.0,122.0,21.8,1025.3
2021-08-06,20.8,18.0,24.0,0.4,99.0,18.0,1023.3
2021-08-07,21.9,20.0,25.0,0.0,90.0,18.6,1021.4
2021-08-08,20.9,18.5,24.0,2.6,106.0,8.8,1020.2
2021-08-09,21.4,19.0,26.0,2.8,47.0,9.8,1018.8
2021-08-10,21.9,19.5,25.5,4.1,30.0,10.4,1019.1
2021-08-11,22.1,19.1,25.0,9.9,85.0,8.1,1020.3
2021-08-12,22.9,21.0,25.0,1.0,77.0,19.0,1022.5
2021-08-13,22.3,18.0,25.1,0.3,73.0,14.6,1022.0
2021-08-14,21.2,16.7,24.5,1.7,227.0,14.7,1020.5
2021-08-15,21.1,19.0,22.8,1.2,169.0,20.9,1020.9
2021-08-16,21.2,19.0,23.5,1.0,133.0,19.6,1023.1
2021-08-17,21.6,19.7,24.0,1.5,135.0,22.7,1024.6
2021-08-18,21.9,20.0,24.0,0.5,109.0,22.2,1023.3
2021-08-19,22.3,20.0,25.0,0.0,82.0,19.4,1021.1
2021-08-20,22.1,19.3,25.0,0.2,65.0,14.9,1019.8
2021-08-21,22.1,20.0,26.0,3.2,40.0,9.0,1019.5
2021-08-22,21.3,18.0,25.0,0.3,216.0,12.8,1019.1
2021-08-23,21.1,17.0,24.0,0.6,146.0,15.6,1019.9
2021-08-24,21.6,20.0,24.0,0.6,115.0,21.8,1021.3
2021-08-25,21.3,19.2,24.1,1.6,100.0,16.9,1020.5
2021-08-26,21.5,16.4,24.1,0.0,123.0,14.3,1019.2
2021-08-27,21.1,19.0,22.0,29.2,124.0,28.1,1018.7
2021-08-28,22.1,20.0,24.0,27.6,100.0,31.5,1019.5
2021-08-29,21.7,21.0,23.0,11.2,85.0,28.8,1018.6
2021-08-30,22.5,21.0,25.0,0.1,81.0,21.1,1017.7
2021-08-31,22.3,20.0,25.0,0.2,98.0,14.4,1019.1
2021-09-01,22.6,21.0,25.0,0.2,114.0,17.3,1020.8
2021-09-02,22.5,21.0,25.0,0.4,119.0,21.2,1021.1
2021-09-03,22.4,21.0,24.8,0.7,124.0,20.7,1021.0
2021-09-04,22.8,21.0,25.0,0.0,136.0,21.9,1022.3
2021-09-05,22.5,21.0,24.5,0.5,126.0,23.4,1023.0
2021-09-06,22.1,21.0,24.0,0.5,119.0,23.1,1023.8
2021-09-07,21.3,19.7,23.6,2.2,108.0,25.6,1024.0
2021-09-08,21.1,19.0,24.0,1.2,91.0,18.8,1023.1
2021-09-09,21.3,19.0,23.0,0.6,91.0,13.3,1022.2
2021-09-10,22.1,19.0,25.0,0.0,104.0,11.0,1023.1
2021-09-11,22.5,21.0,25.0,3.7,125.0,19.1,1024.0
2021-09-12,22.7,20.0,25.2,4.1,116.0,28.9,1023.9
2021-09-13,22.2,21.0,24.0,6.5,104.0,29.1,1023.7
2021-09-14,22.5,20.0,25.0,1.3,106.0,19.5,1022.3
2021-09-15,21.9,18.0,26.0,0.6,83.0,14.0,1021.1
2021-09-16,22.1,20.0,24.0,2.6,93.0,11.5,1019.0
2021-09-17,22.6,20.0,25.4,3.2,32.0,13.2,1016.1
2021-09-18,22.9,19.0,28.0,3.3,325.0,11.1,1013.9
2021-09-19,21.9,19.0,24.0,0.8,215.0,16.5,1016.9
2021-09-20,21.4,19.0,24.0,2.0,139.0,18.9,1020.9
2021-09-21,21.9,20.0,24.0,0.0,117.0,18.2,1022.5
2021-09-22,21.6,19.0,25.0,0.9,95.0,15.8,1020.5
2021-09-23,22.7,21.0,25.4,1.2,110.0,18.7,1020.5
2021-09-24,23.0,21.0,26.0,1.9,113.0,20.9,1022.1
2021-09-25,22.7,19.0,25.6,4.1,125.0,21.7,1022.2
2021-09-26,22.9,21.0,26.0,3.0,113.0,21.4,1020.9
2021-09-27,22.8,20.0,25.6,2.3,105.0,25.2,1021.0
2021-09-28,22.6,20.9,25.5,0.1,105.0,22.8,1021.8
2021-09-29,23.3,21.0,26.0,0.2,105.0,22.3,1021.6
2021-09-30,23.4,22.0,26.4,0.3,112.0,21.5,1021.4
2021-10-01,23.0,22.0,25.0,0.4,112.0,22.0,1020.4
2021-10-02,23.6,22.0,26.0,0.8,108.0,23.2,1019.6
2021-10-03,22.0,20.4,25.0,2.6,89.0,22.0,1020.2
2021-10-04,22.4,20.0,25.0,3.4,91.0,18.1,1018.5
2021-10-05,22.1,19.0,26.1,7.5,7.0,12.3,1017.0
2021-10-06,21.5,19.0,26.0,6.3,350.0,12.0,1014.9
2021-10-07,22.8,19.0,26.7,1.0,244.0,13.7,1013.4
2021-10-08,22.2,19.0,25.0,6.7,183.0,11.4,1016.2
2021-10-09,23.0,20.7,26.0,1.6,127.0,18.2,1019.2
2021-10-10,22.9,21.0,26.0,4.1,113.0,19.4,1019.4
2021-10-11,23.0,22.0,24.7,5.9,70.0,15.9,1017.4
2021-10-12,24.0,20.0,27.2,1.3,47.0,12.2,1017.7
2021-10-13,23.6,21.0,26.1,7.7,43.0,10.9,1018.6
2021-10-14,23.7,21.0,26.6,0.0,91.0,13.1,1019.9
2021-10-15,23.9,22.0,26.4,0.7,114.0,16.5,1019.6
2021-10-16,23.5,21.0,26.2,3.4,98.0,24.7,1019.3
2021-10-17,23.4,20.0,25.2,1.5,85.0,21.9,1020.3
2021-10-18,24.4,22.0,27.0,0.1,87.0,24.1,1020.7
2021-10-19,24.3,22.0,27.0,0.8,85.0,21.6,1020.5
2021-10-20,23.9,20.8,27.1,0.5,72.0,15.0,1020.0
2021-10-21,23.8,22.0,26.0,2.0,63.0,16.5,1017.7
2021-10-22,24.4,22.0,27.2,4.3,34.0,16.2,1017.4
2021-10-23,24.5,22.0,27.1,2.9,56.0,19.4,1019.6
2021-10-24,24.7,23.0,28.0,0.3,71.0,20.8,1021.5
2021-10-25,24.4,22.0,27.3,0.0,96.0,21.7,1022.1
2021-10-26,24.1,21.0,27.0,2.4,104.0,24.3,1021.7
2021-10-27,24.0,21.0,27.0,0.2,91.0,18.0,1018.9
2021-10-28,23.4,19.0,27.0,0.1,17.0,17.6,1013.8
2021-10-29,23.4,21.0,25.0,16.0,356.0,13.7,1012.1
2021-10-30,23.8,22.0,26.9,4.2,253.0,9.5,1014.0
2021-10-31,23.0,20.0,26.0,2.2,215.0,9.0,1016.9
2021-11-01,23.5,19.0,27.0,4.0,99.0,12.1,1016.3
2021-11-02,23.8,18.6,27.1,0.0,87.0,13.9,1016.4
2021-11-03,24.1,20.2,26.8,0.0,115.0,11.7,1016.7
2021-11-04,24.8,22.0,28.1,0.0,93.0,12.5,1015.9
2021-11-05,24.4,20.0,28.0,0.9,176.0,10.8,1015.2
2021-11-06,25.3,22.0,28.0,0.5,145.0,13.5,1015.1
2021-11-07,25.6,23.0,28.0,0.5,129.0,15.2,1015.7
2021-11-08,25.2,24.0,27.0,15.6,130.0,16.3,1016.5
2021-11-09,25.9,24.0,29.0,8.2,102.0,15.6,1017.4
2021-11-10,25.1,21.0,28.0,0.3,106.0,11.4,1016.9
2021-11-11,25.4,23.0,28.5,7.5,84.0,14.4,1014.7
2021-11-12,25.4,22.0,29.0,1.1,36.0,14.1,1016.0
2021-11-13,25.3,21.0,28.6,1.3,52.0,14.9,1018.0
2021-11-14,26.0,23.7,29.0,0.3,85.0,19.4,1019.1
2021-11-15,26.0,23.8,29.1,0.0,68.0,15.3,1017.7
2021-11-16,25.7,23.0,29.0,1.7,65.0,13.2,1015.9
2021-11-17,25.7,23.0,28.5,0.0,90.0,16.0,1017.2
2021-11-18,26.2,24.0,29.0,0.9,97.0,23.1,1018.2
2021-11-19,25.6,22.0,29.0,1.0,96.0,19.6,1016.7
2021-11-20,25.7,24.0,28.4,0.0,80.0,19.1,1015.3
2021-11-21,25.5,23.0,29.0,2.4,49.0,15.0,1014.9
2021-11-22,25.7,22.0,29.0,10.6,93.0,9.6,1015.4
2021-11-23,25.4,22.0,28.7,4.1,89.0,9.9,1014.3
2021-11-24,25.6,21.0,30.0,0.7,15.0,18.4,1012.8
2021-11-25,25.6,22.0,29.1,0.6,27.0,15.4,1013.8
2021-11-26,26.1,19.5,30.0,7.5,35.0,8.5,1015.3
2021-11-27,26.0,22.0,30.0,2.7,17.0,14.8,1014.8
2021-11-28,26.0,22.0,29.6,7.2,19.0,13.6,1015.3
2021-11-29,26.0,22.0,30.0,1.2,27.0,9.9,1015.6
2021-11-30,26.0,21.0,30.0,1.7,113.0,9.3,1015.7
2021-12-01,26.8,25.0,29.6,0.5,151.0,13.2,1016.0
2021-12-02,27.0,25.0,29.9,4.6,120.0,15.4,1016.7
2021-12-03,26.9,24.0,30.2,2.4,104.0,14.1,1018.2
2021-12-04,26.9,24.0,30.0,0.0,78.0,15.1,1019.5
2021-12-05,27.1,24.9,29.6,1.3,90.0,15.1,1019.4
2021-12-06,27.1,25.0,30.0,1.5,104.0,17.9,1019.2
2021-12-07,27.0,25.0,30.0,1.0,112.0,15.5,1018.9
2021-12-08,26.9,25.0,30.0,3.1,112.0,16.2,1017.4
2021-12-09,26.6,23.0,30.0,0.5,85.0,14.1,1017.2
2021-12-10,25.9,22.0,29.0,0.0,99.0,12.0,1016.7
2021-12-11,26.5,22.0,30.0,2.2,82.0,14.9,1017.2
2021-12-12,26.7,24.3,30.0,0.3,106.0,19.1,1018.4
2021-12-13,25.6,23.0,29.0,6.1,83.0,14.1,1016.6
2021-12-14,25.8,23.0,28.2,2.4,103.0,16.0,1016.0
2021-12-15,26.0,23.0,29.2,5.3,99.0,18.8,1016.5
2021-12-16,25.9,23.0,29.0,5.0,86.0,16.8,1017.1
2021-12-17,26.3,24.0,29.3,11.9,44.0,15.5,1015.5
2021-12-18,26.6,23.9,30.0,7.0,342.0,11.8,1013.3
2021-12-19,27.0,22.9,30.4,0.0,9.0,9.2,1012.5
2021-12-20,26.7,24.0,31.3,4.8,266.0,10.8,1013.5
2021-12-21,26.9,25.0,30.0,16.3,148.0,14.3,1016.0
2021-12-22,26.2,24.0,28.0,3.3,87.0,24.9,1015.6
2021-12-23,27.5,25.0,31.0,6.3,5.0,14.8,1013.7
2021-12-24,27.9,24.0,31.6,0.6,355.0,10.3,1013.0
2021-12-25,27.8,24.0,32.4,0.0,351.0,10.5,1013.4
2021-12-26,27.1,24.0,32.1,4.1,344.0,9.6,1013.9
2021-12-27,25.6,23.9,27.0,96.8,140.0,11.4,1014.6
2021-12-28,26.7,24.0,29.5,17.1,119.0,13.1,1014.2
2021-12-29,26.6,25.0,29.0,0.3,113.0,19.7,1013.2
2021-12-30,26.2,23.6,29.0,5.4,107.0,20.1,1013.6
2021-12-31,26.4,24.0,29.0,0.0,113.0,15.4,1014.4
2022-01-01,25.9,24.0,28.1,1.7,81.0,14.8,1014.3
