time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-20,-7.7,-16.8,-0.2,0.0,221.0,6.9,1016.4
2021-04-21,-4.3,-9.2,-1.7,3.4,91.0,5.6,1013.6
2021-04-22,-6.2,-8.3,-1.7,2.0,328.0,15.1,1022.1
2021-04-23,-3.8,-11.2,-0.1,0.0,300.0,13.0,1032.5
2021-04-24,-1.8,-6.6,0.2,1.8,317.0,15.2,1029.2
2021-04-25,3.9,-2.5,7.8,0.8,274.0,7.8,1021.9
2021-04-26,2.7,-0.4,6.1,0.1,169.0,5.8,1006.0
2021-04-27,-3.3,-3.2,2.2,10.5,53.0,8.5,1000.3
2021-04-28,-6.9,-8.4,-5.0,3.6,325.0,16.1,1010.4
2021-04-29,-2.0,-7.9,0.8,3.3,352.0,10.6,1012.9
2021-04-30,0.6,-3.5,3.0,2.3,322.0,5.7,1015.9
2021-05-01,3.1,-2.6,7.4,0.0,280.0,4.7,1013.3
2021-05-02,3.6,-1.1,6.2,0.0,169.0,10.7,1011.8
2021-05-03,3.6,-0.2,7.8,3.3,126.0,6.8,1012.6
2021-05-04,3.6,-2.3,7.8,0.5,79.0,5.9,1008.1
2021-05-05,1.6,-0.6,4.0,6.6,26.0,5.0,1001.9
2021-05-06,2.1,-0.8,5.3,0.3,324.0,10.4,1001.7
2021-05-07,0.2,-1.9,3.7,1.5,351.0,8.5,1006.4
2021-05-08,2.7,-4.5,6.0,0.3,34.0,9.1,1009.0
2021-05-09,2.1,-4.4,5.5,0.5,41.0,4.6,1010.6
2021-05-10,2.7,-0.5,6.4,0.5,137.0,3.7,1012.1
2021-05-11,6.9,-1.4,10.4,0.0,173.0,7.2,1011.0
2021-05-12,2.2,0.9,6.3,7.6,115.0,7.9,1007.6
2021-05-13,2.6,-0.5,7.5,7.9,337.0,7.1,1006.6
2021-05-14,3.9,0.3,8.1,0.5,343.0,9.8,1008.3
2021-05-15,7.6,0.7,12.3,0.0,355.0,15.6,1003.5
2021-05-16,6.0,-0.9,14.6,0.0,298.0,7.1,998.2
2021-05-17,0.3,-2.2,4.8,0.0,312.0,10.0,1001.2
2021-05-18,-2.6,-3.8,2.5,0.5,329.0,10.7,1002.5
2021-05-19,2.7,-8.1,6.9,0.1,215.0,5.9,1004.9
2021-05-20,2.6,-1.6,7.9,0.5,190.0,9.1,1004.1
2021-05-21,1.6,-2.3,4.8,10.9,359.0,12.0,1007.9
2021-05-22,4.3,-2.2,8.9,0.0,23.0,12.8,1010.1
2021-05-23,0.9,-0.2,5.8,7.1,31.0,15.7,1005.8
2021-05-24,2.4,-1.0,4.4,7.1,43.0,5.8,997.8
2021-05-25,5.2,1.7,10.0,0.8,100.0,5.7,1001.0
2021-05-26,5.6,2.4,10.1,1.5,184.0,4.9,1002.8
2021-05-27,10.6,1.8,15.6,0.0,312.0,5.1,1001.7
2021-05-28,7.1,4.2,11.7,9.4,322.0,10.3,1002.4
2021-05-29,11.9,2.8,18.6,0.0,17.0,5.2,1004.8
2021-05-30,10.4,4.1,15.9,0.0,176.0,8.8,1006.8
2021-05-31,12.1,3.6,18.9,0.0,174.0,7.4,1009.9
2021-06-01,14.4,4.8,22.1,0.0,226.0,4.4,1009.9
2021-06-02,9.2,5.4,15.5,1.0,336.0,7.8,1007.8
2021-06-03,14.4,4.8,20.1,0.0,356.0,7.7,1009.1
2021-06-04,16.8,7.8,23.6,0.0,35.0,10.0,1002.1
2021-06-05,17.9,7.8,24.6,0.0,266.0,3.1,997.7
2021-06-06,18.1,8.6,28.7,0.0,202.0,10.0,995.9
2021-06-07,13.8,10.6,23.5,0.0,304.0,13.0,1004.8
2021-06-08,19.3,5.5,28.8,0.0,198.0,9.0,1007.3
2021-06-09,13.6,9.1,19.9,12.9,354.0,11.6,1006.7
2021-06-10,11.4,9.5,16.6,15.0,339.0,7.5,1002.9
2021-06-11,12.1,6.8,18.7,7.1,328.0,8.8,1005.4
2021-06-12,12.8,6.5,22.2,0.0,319.0,8.0,1007.9
2021-06-13,9.5,4.4,13.3,1.0,327.0,8.5,1011.4
2021-06-14,12.3,8.8,15.9,9.9,178.0,7.0,1002.8
2021-06-15,10.4,9.5,15.3,3.0,325.0,9.1,1001.4
2021-06-16,10.2,8.1,15.9,6.4,341.0,10.7,1004.2
2021-06-17,11.6,5.6,14.4,7.9,37.0,12.6,1000.0
2021-06-18,15.0,10.4,20.0,1.9,117.0,9.9,1001.4
2021-06-19,17.0,11.0,22.5,0.0,139.0,6.2,1005.9
2021-06-20,20.4,11.1,26.8,0.0,234.0,4.3,1009.3
2021-06-21,17.8,12.4,28.0,8.9,316.0,5.2,1008.3
2021-06-22,19.1,11.3,26.6,1.2,294.0,4.3,1006.8
2021-06-23,19.3,12.0,27.1,2.5,330.0,5.8,1007.6
2021-06-24,19.8,12.0,27.3,0.0,274.0,4.6,1004.7
2021-06-25,18.2,12.3,25.3,0.3,301.0,5.1,1001.5
2021-06-26,17.6,11.0,24.7,0.0,274.0,2.5,1004.2
2021-06-27,19.3,13.0,25.1,0.8,288.0,7.8,1005.6
2021-06-28,21.4,11.5,28.0,0.0,40.0,4.2,1005.7
2021-06-29,17.5,14.4,26.9,15.0,158.0,10.4,1006.3
2021-06-30,20.1,10.9,27.0,0.0,173.0,9.5,1010.6
2021-07-01,19.2,13.6,25.8,0.0,171.0,10.5,1012.4
2021-07-02,20.0,12.5,27.8,0.0,170.0,7.9,1011.8
2021-07-03,19.6,11.4,25.0,0.0,186.0,9.2,1009.4
2021-07-04,15.7,13.5,20.8,0.8,186.0,8.2,1008.6
2021-07-05,17.3,10.4,24.9,0.0,251.0,6.2,1007.1
2021-07-06,18.9,10.0,25.1,0.0,346.0,8.0,1008.4
2021-07-07,21.3,9.8,28.0,0.0,184.0,3.7,1008.0
2021-07-08,23.8,13.7,30.6,0.0,194.0,10.1,1004.0
2021-07-09,20.8,16.8,28.9,0.0,184.0,10.5,1001.1
2021-07-10,9.9,10.0,12.9,14.2,291.0,11.3,1002.0
2021-07-11,12.6,9.0,18.7,2.0,327.0,11.6,1005.8
2021-07-12,15.5,6.2,21.9,0.3,182.0,4.4,1006.0
2021-07-13,12.9,12.5,16.6,14.5,21.0,7.8,1005.2
2021-07-14,17.6,8.1,23.9,0.0,39.0,6.5,1011.2
2021-07-15,14.8,10.9,18.2,18.0,125.0,9.5,1004.6
2021-07-16,13.1,13.1,14.7,0.0,284.0,12.9,1006.7
2021-07-17,16.5,9.9,23.5,0.0,318.0,8.4,1012.6
2021-07-18,20.7,8.7,27.8,0.0,187.0,4.9,1012.5
2021-07-19,18.1,11.1,26.6,0.0,185.0,8.0,1011.9
2021-07-20,17.3,12.1,21.1,1.0,165.0,7.6,1009.3
2021-07-21,16.3,14.2,21.3,2.8,256.0,8.8,1008.9
2021-07-22,17.2,11.6,19.7,0.0,67.0,3.1,1010.3
2021-07-23,18.9,15.5,25.8,31.0,156.0,12.4,1001.6
2021-07-24,13.8,14.7,15.7,2.8,288.0,8.4,999.1
2021-07-25,15.4,14.0,19.1,0.0,1.0,11.6,1004.9
2021-07-26,17.2,11.8,23.8,0.0,22.0,9.7,1008.6
2021-07-27,19.3,10.1,26.1,0.0,13.0,7.1,1009.2
2021-07-28,19.3,13.2,25.5,0.0,356.0,7.3,1004.3
2021-07-29,15.6,13.3,21.5,0.0,21.0,12.6,1002.7
2021-07-30,14.4,9.2,21.7,0.0,27.0,12.0,1007.1
2021-07-31,11.1,9.0,16.7,0.0,45.0,10.0,1013.0
2021-08-01,11.2,6.7,14.5,15.0,37.0,7.7,1012.6
2021-08-02,13.2,9.1,15.8,6.1,145.0,10.4,1005.9
2021-08-03,14.3,12.0,16.3,0.5,166.0,14.2,1007.7
2021-08-04,17.7,13.4,22.3,1.6,153.0,9.6,1004.5
2021-08-05,15.8,13.2,20.8,0.8,351.0,4.8,1000.9
2021-08-06,15.2,12.3,19.6,6.0,109.0,4.8,999.2
2021-08-07,14.3,13.2,16.1,4.4,138.0,11.8,1007.3
2021-08-08,15.1,12.4,18.7,0.0,162.0,13.4,1015.5
2021-08-09,15.1,9.6,20.9,0.0,165.0,11.5,1016.0
2021-08-10,15.3,9.0,21.3,0.0,173.0,10.8,1017.7
2021-08-11,17.1,7.4,22.2,0.0,175.0,8.6,1018.8
2021-08-12,16.5,9.1,23.3,0.0,189.0,5.8,1016.7
2021-08-13,16.2,7.3,24.2,0.0,201.0,5.1,1014.2
2021-08-14,17.5,9.8,24.5,0.0,204.0,7.9,1012.4
2021-08-15,20.0,10.2,25.9,0.0,199.0,9.6,1012.6
2021-08-16,18.6,11.3,25.4,0.0,201.0,10.8,1012.6
2021-08-17,12.9,10.7,18.5,6.1,207.0,9.6,1009.7
2021-08-18,15.4,6.2,19.8,0.0,189.0,5.6,1010.7
2021-08-19,14.7,12.2,18.0,14.7,157.0,10.6,1005.0
2021-08-20,15.8,13.0,17.9,19.1,138.0,9.5,1000.6
2021-08-21,16.8,13.5,20.3,0.7,167.0,14.1,1004.0
2021-08-22,14.1,11.8,17.7,5.3,349.0,5.9,1005.8
2021-08-23,12.8,12.0,14.5,34.0,340.0,11.3,1004.4
2021-08-24,11.7,10.0,13.0,32.1,311.0,12.7,1003.6
2021-08-25,10.0,9.1,11.0,4.5,329.0,14.7,1013.7
2021-08-26,11.9,7.6,15.4,0.3,349.0,10.0,1014.3
2021-08-27,8.7,7.5,13.9,0.0,339.0,11.4,1010.3
2021-08-28,5.4,3.0,9.8,0.0,352.0,15.5,1014.4
2021-08-29,7.5,-3.4,16.0,0.0,5.0,5.6,1013.4
2021-08-30,13.2,0.4,22.4,0.0,211.0,3.4,1011.0
2021-08-31,14.6,6.0,22.6,0.0,234.0,3.5,1012.0
2021-09-01,15.7,7.1,24.2,0.0,336.0,3.7,1011.3
2021-09-02,15.9,6.5,24.9,0.0,178.0,5.9,1010.5
2021-09-03,13.2,9.8,23.6,0.3,212.0,9.8,1012.4
2021-09-04,7.6,8.3,8.4,1.5,311.0,6.5,1019.9
2021-09-05,11.1,7.5,16.2,1.6,15.0,5.7,1023.4
2021-09-06,13.9,10.4,17.5,1.9,128.0,10.6,1018.3
2021-09-07,16.1,12.3,18.8,2.0,147.0,12.5,1010.6
2021-09-08,13.6,10.3,15.6,1.6,110.0,5.4,1009.1
2021-09-09,10.0,8.2,16.2,12.4,46.0,3.7,1011.1
2021-09-10,10.7,6.0,19.1,0.0,65.0,7.0,1012.1
2021-09-11,9.7,5.1,18.2,0.0,97.0,2.7,1013.7
2021-09-12,10.8,1.8,18.1,0.0,182.0,7.5,1015.9
2021-09-13,8.5,5.5,11.9,0.0,171.0,10.7,1020.1
2021-09-14,10.8,6.3,17.0,0.0,196.0,10.4,1021.2
2021-09-15,10.6,6.4,16.1,0.0,172.0,14.6,1014.7
2021-09-16,1.2,1.1,11.1,18.0,268.0,16.3,1006.2
2021-09-17,1.9,-0.2,4.3,2.5,304.0,14.5,1010.2
2021-09-18,1.5,1.2,4.1,0.5,308.0,18.4,1014.6
2021-09-19,4.1,-0.4,10.0,0.0,279.0,10.1,1015.3
2021-09-20,6.9,-0.3,10.6,0.0,92.0,4.2,1012.2
2021-09-21,8.6,-0.7,18.4,0.0,153.0,6.8,1011.6
2021-09-22,11.9,3.2,17.0,0.0,166.0,11.8,1015.0
2021-09-23,8.3,2.9,15.9,0.0,167.0,11.3,1020.4
2021-09-24,7.1,4.7,11.2,2.2,197.0,10.3,1022.3
2021-09-25,2.0,1.2,8.4,0.0,342.0,4.2,1026.8
2021-09-26,8.7,-3.8,14.4,0.0,137.0,9.2,1019.7
2021-09-27,5.7,5.0,11.0,6.8,140.0,14.7,1000.9
2021-09-28,0.6,1.1,4.0,3.0,225.0,8.6,1004.5
2021-09-29,-1.4,-2.7,-0.1,17.5,335.0,16.2,1002.0
2021-09-30,-3.9,-3.9,-1.0,11.9,324.0,14.3,1005.6
2021-10-01,-4.3,-4.5,-1.8,1.5,318.0,11.8,1009.0
2021-10-02,-5.0,-7.5,-3.5,0.8,308.0,7.8,1013.0
2021-10-03,-5.7,-7.7,-3.9,0.0,323.0,8.0,1020.1
2021-10-04,-4.9,-6.0,-3.6,0.0,326.0,8.5,1028.4
2021-10-05,-4.3,-6.4,-2.4,1.0,311.0,6.6,1030.3
2021-10-06,-4.2,-7.5,0.2,0.4,277.0,6.7,1024.3
2021-10-07,-4.3,-9.3,-0.7,6.1,197.0,7.7,1014.8
2021-10-08,-1.5,-7.4,2.2,1.5,213.0,7.5,1014.3
2021-10-09,-1.9,-8.3,2.7,0.8,173.0,5.2,1016.1
2021-10-10,-1.2,-9.0,3.4,0.0,208.0,3.3,1009.9
2021-10-11,-0.1,-2.8,5.1,0.0,249.0,10.4,1012.7
2021-10-12,-5.9,-11.1,-0.9,0.8,334.0,5.3,1020.0
2021-10-13,-10.1,-17.7,-5.0,0.0,352.0,7.4,1028.3
2021-10-14,-11.8,-15.9,-6.5,0.0,342.0,11.0,1030.7
2021-10-15,-11.2,-13.8,-9.0,0.3,344.0,11.0,1033.6
2021-10-16,-13.6,-20.1,-7.9,1.0,336.0,8.4,1028.6
2021-10-17,-12.4,-19.9,-8.2,0.0,93.0,3.9,1021.3
2021-10-18,-13.3,-18.7,-7.8,0.0,312.0,8.7,1024.9
2021-10-19,-2.4,-11.8,-0.7,2.0,268.0,11.0,1017.9
2021-10-20,-1.7,-5.2,0.2,1.3,258.0,7.5,1019.9
2021-10-21,-2.0,-3.7,-0.3,0.8,289.0,9.6,1019.5
2021-10-22,1.6,-1.6,5.7,0.5,268.0,9.1,1015.3
2021-10-23,1.3,-6.2,6.3,0.0,270.0,7.5,1015.2
2021-10-24,-4.4,-10.3,2.4,0.0,199.0,5.3,1014.1
2021-10-25,-5.0,-11.3,2.1,0.0,181.0,4.3,1009.6
2021-10-26,-1.3,-2.9,1.4,0.5,224.0,7.0,1010.1
2021-10-27,-4.4,-11.5,-1.7,1.0,264.0,9.4,1013.7
2021-10-28,-2.8,-7.9,0.7,0.3,146.0,6.8,1016.0
2021-10-29,-9.7,-17.3,-5.9,0.8,320.0,10.2,1027.4
2021-10-30,-13.1,-18.2,-7.4,0.0,247.0,7.5,1036.0
2021-10-31,-9.3,-19.9,-4.9,0.0,168.0,9.4,1028.6
2021-11-01,-6.9,-8.8,-4.7,0.0,163.0,11.1,1022.8
2021-11-02,-6.2,-9.3,-2.9,0.6,168.0,15.3,1014.1
2021-11-03,-7.2,-8.5,-2.5,2.3,177.0,9.2,1012.3
2021-11-04,-6.4,-9.8,-3.5,0.3,166.0,13.4,1013.8
2021-11-05,-19.2,-26.3,-9.8,6.1,271.0,14.7,1018.8
2021-11-06,-19.1,-29.4,-14.9,1.0,217.0,6.7,1024.5
2021-11-07,-17.5,-21.9,-10.5,0.3,196.0,5.0,1025.4
2021-11-08,-13.7,-19.5,-8.3,0.0,179.0,10.8,1023.7
2021-11-09,-14.2,-20.5,-8.4,0.0,152.0,5.3,1019.5
2021-11-10,-9.6,-17.5,-5.5,0.4,344.0,10.7,1017.1
2021-11-11,-12.7,-19.9,-7.9,0.0,336.0,11.8,1015.6
2021-11-12,-10.3,-16.6,-6.6,3.0,348.0,6.1,1003.1
2021-11-13,-15.1,-15.9,-12.5,0.8,318.0,10.6,1009.6
2021-11-14,-19.2,-26.9,-14.5,0.5,323.0,6.6,1019.4
2021-11-15,-22.9,-26.7,-16.9,0.0,153.0,3.0,1020.6
2021-11-16,-20.5,-27.8,-13.6,0.0,135.0,3.5,1018.4
2021-11-17,-15.4,-18.7,-11.9,0.5,108.0,4.7,1018.1
2021-11-18,-17.6,-19.6,-14.5,0.0,334.0,9.9,1021.2
2021-11-19,-21.2,-24.4,-17.1,0.0,326.0,6.8,1030.6
2021-11-20,-26.3,-28.8,-20.3,0.0,298.0,3.9,1035.6
2021-11-21,-27.6,-30.2,-23.4,0.0,330.0,5.5,1038.5
2021-11-22,-29.8,-33.7,-27.3,0.0,317.0,6.2,1034.7
2021-11-23,-28.1,-30.8,-27.2,0.8,324.0,7.9,1029.4
2021-11-24,-28.1,-30.2,-25.0,0.3,323.0,6.5,1026.9
2021-11-25,-27.1,-30.8,-24.0,0.0,67.0,2.8,1025.7
2021-11-26,-20.7,-27.0,-14.6,0.0,170.0,6.5,1024.0
2021-11-27,-13.9,-23.8,-11.1,1.3,203.0,10.7,1024.0
2021-11-28,-23.0,-25.6,-18.0,0.0,320.0,6.5,1033.4
2021-11-29,-29.7,-32.2,-27.9,0.3,165.0,2.7,1028.7
2021-11-30,-31.2,-34.4,-26.5,0.0,192.0,3.9,1024.9
2021-12-01,-26.1,-34.9,-21.8,0.3,168.0,10.3,1016.2
2021-12-02,-22.6,-25.7,-19.3,0.4,314.0,10.2,1010.8
2021-12-03,-30.3,-35.4,-27.0,0.5,322.0,8.4,1020.6
2021-12-04,-20.8,-34.6,-14.0,3.2,157.0,11.9,1010.7
2021-12-05,-14.8,-16.7,-12.6,1.1,176.0,7.5,1006.4
2021-12-06,-17.8,-19.7,-14.3,0.8,247.0,8.5,1014.7
2021-12-07,-19.2,-24.4,-16.3,0.0,186.0,8.3,1021.1
2021-12-08,-11.8,-20.1,-9.6,0.0,169.0,11.9,1017.5
2021-12-09,-15.8,-19.9,-10.0,8.9,226.0,13.2,1016.9
2021-12-10,-27.1,-27.9,-23.6,0.0,275.0,2.9,1030.2
2021-12-11,-30.1,-32.9,-27.2,0.0,270.0,2.5,1030.4
2021-12-12,-30.7,-34.6,-24.9,1.0,312.0,8.4,1027.2
2021-12-13,-33.5,-37.5,-29.9,0.0,163.0,4.3,1016.6
2021-12-14,-35.9,-39.5,-33.0,0.5,332.0,9.0,1024.9
2021-12-15,-38.3,-39.3,-36.8,0.0,343.0,8.1,1030.5
2021-12-16,-34.4,-39.5,-27.7,0.0,13.0,6.9,1026.9
2021-12-17,-26.4,-29.6,-24.0,0.5,347.0,6.5,1017.9
2021-12-18,-32.5,-35.2,-29.2,0.8,196.0,5.8,1012.0
2021-12-19,-31.9,-35.1,-28.7,0.0,156.0,5.5,1007.2
2021-12-20,-39.1,-41.6,-37.4,0.5,330.0,9.7,1020.6
2021-12-21,-41.4,-44.2,-38.1,0.5,13.0,6.6,1033.4
2021-12-22,-41.7,-44.0,-39.0,0.0,338.0,8.9,1041.9
2021-12-23,-41.4,-43.0,-39.9,0.0,331.0,12.4,1048.8
2021-12-24,-37.3,-40.0,-33.1,0.0,351.0,9.2,1050.6
2021-12-25,-30.5,-32.9,-28.3,0.2,359.0,6.8,1039.7
2021-12-26,-29.9,-32.9,-27.2,1.3,350.0,8.8,1031.9
2021-12-27,-32.3,-33.4,-29.2,1.0,348.0,7.0,1032.3
2021-12-28,-32.6,-34.9,-31.4,1.5,344.0,9.2,1028.7
2021-12-29,-33.4,-34.3,-30.7,0.5,347.0,9.6,1030.5
2021-12-30,-33.3,-35.1,-31.1,0.0,341.0,8.1,1032.5
2021-12-31,-38.4,-40.1,-33.4,0.3,83.0,4.1,1030.8
2022-01-01,-34.3,-39.7,-32.4,0.8,259.0,1.0,1027.8
