time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-02,25.7,23.6,28.0,6.0,242.0,3.3,1010.7
2021-02-03,25.7,23.8,29.4,39.9,43.0,5.0,1009.7
2021-02-04,26.0,23.2,30.2,9.8,351.0,3.6,1010.0
2021-02-05,25.3,23.5,30.2,2.2,79.0,5.0,1009.9
2021-02-06,27.1,23.3,31.2,3.6,99.0,6.0,1009.1
2021-02-07,27.2,23.8,30.4,3.9,59.0,4.4,1008.7
2021-02-08,26.9,23.8,30.4,4.3,248.0,3.4,1009.1
2021-02-09,27.5,24.0,31.4,0.0,67.0,5.2,1008.5
2021-02-10,29.8,24.4,31.0,0.5,35.0,5.5,1008.7
2021-02-11,26.3,24.3,30.1,3.4,30.0,4.6,1009.5
2021-02-12,26.1,24.4,29.4,8.2,339.0,4.4,1010.1
2021-02-13,26.0,24.4,31.0,8.3,2.0,3.4,1010.9
2021-02-14,25.8,24.2,30.6,9.2,14.0,6.6,1010.6
2021-02-15,26.9,24.0,31.0,2.0,357.0,5.9,1010.5
2021-02-16,27.2,24.1,31.0,0.5,344.0,5.6,1009.9
2021-02-17,26.8,24.2,30.2,7.3,343.0,4.9,1010.1
2021-02-18,23.8,23.5,27.1,22.2,328.0,6.2,1011.6
2021-02-19,27.2,22.0,29.4,7.8,305.0,5.8,1011.0
2021-02-20,25.5,23.1,28.8,3.3,302.0,5.5,1010.9
2021-02-21,25.9,23.9,29.9,2.3,321.0,5.5,1010.4
2021-02-22,26.9,23.9,30.1,4.2,336.0,4.1,1009.7
2021-02-23,24.8,23.7,26.6,7.0,333.0,4.6,1009.1
2021-02-24,25.7,22.4,32.0,2.2,315.0,5.7,1008.4
2021-02-25,26.8,22.9,31.7,0.0,52.0,4.8,1007.8
2021-02-26,27.6,22.6,31.6,1.0,22.0,5.1,1007.6
2021-02-27,28.1,23.4,32.2,0.6,28.0,4.8,1008.7
2021-02-28,26.6,23.8,30.8,14.2,349.0,4.8,1010.1
2021-03-01,27.1,24.2,30.8,1.9,76.0,4.4,1011.7
2021-03-02,27.3,23.6,30.8,2.0,354.0,5.6,1011.6
2021-03-03,26.8,23.6,30.0,5.9,100.0,4.9,1011.3
2021-03-04,26.5,23.9,32.2,1.1,99.0,4.7,1011.5
2021-03-05,26.1,23.6,30.6,10.3,77.0,4.5,1011.9
2021-03-06,26.7,23.1,32.7,4.5,30.0,4.9,1011.3
2021-03-07,27.0,22.0,31.1,2.1,77.0,5.9,1010.6
2021-03-08,26.6,22.6,31.1,1.5,69.0,4.3,1010.8
2021-03-09,26.3,23.7,30.0,9.1,73.0,4.4,1011.1
2021-03-10,27.2,23.4,31.6,0.5,352.0,4.6,1011.2
2021-03-11,26.9,23.7,32.1,0.4,13.0,5.3,1011.1
2021-03-12,27.1,21.1,31.6,0.3,131.0,4.8,1011.2
2021-03-13,27.2,23.6,31.2,4.4,38.0,5.0,1010.4
2021-03-14,27.1,22.8,30.8,0.7,31.0,4.0,1009.9
2021-03-15,28.2,23.7,31.8,0.6,28.0,5.4,1009.5
2021-03-16,27.8,24.0,31.2,4.5,81.0,3.8,1009.9
2021-03-17,27.4,24.0,34.2,0.6,74.0,4.0,1008.8
2021-03-18,27.1,24.1,32.3,3.0,55.0,5.3,1008.6
2021-03-19,25.4,23.4,31.1,10.8,137.0,3.5,1008.2
2021-03-20,27.5,23.0,31.2,3.1,84.0,3.8,1007.1
2021-03-21,26.6,23.8,30.3,6.9,91.0,5.3,1007.5
2021-03-22,26.7,23.8,31.1,4.2,69.0,4.4,1008.5
2021-03-23,25.8,23.8,30.7,3.3,62.0,4.5,1009.6
2021-03-24,26.4,23.4,31.2,13.4,105.0,3.0,1008.8
2021-03-25,26.3,24.1,30.4,1.7,84.0,3.2,1008.6
2021-03-26,26.2,23.7,30.1,22.8,206.0,3.2,1009.0
2021-03-27,26.4,23.6,29.8,4.3,222.0,3.9,1008.7
2021-03-28,25.9,23.6,29.9,0.3,79.0,4.2,1008.1
2021-03-29,26.0,23.5,30.4,1.4,54.0,4.7,1007.3
2021-03-30,27.8,23.4,31.7,3.2,51.0,4.7,1006.4
2021-03-31,27.0,23.6,29.9,7.5,0.0,4.8,1006.5
2021-04-01,26.6,24.6,31.4,25.5,14.0,4.9,1007.0
2021-04-02,27.7,23.0,31.0,1.5,1.0,4.9,1008.1
2021-04-03,28.1,23.2,32.4,1.8,354.0,4.8,1008.0
2021-04-04,27.8,24.0,32.4,0.7,356.0,3.6,1008.4
2021-04-05,27.9,23.9,31.4,3.7,14.0,4.6,1009.9
2021-04-06,26.9,25.2,31.2,1.8,359.0,3.7,1010.4
2021-04-07,27.7,23.4,31.6,0.9,46.0,4.4,1009.4
2021-04-08,26.8,23.4,30.1,5.5,24.0,3.4,1009.1
2021-04-09,26.2,23.0,30.3,1.3,30.0,3.6,1009.7
2021-04-10,27.7,23.2,31.7,0.7,32.0,4.5,1010.7
2021-04-11,26.9,23.6,30.4,3.5,338.0,3.9,1011.9
2021-04-12,26.4,23.8,30.7,6.0,340.0,4.6,1011.8
2021-04-13,27.1,23.8,30.0,22.8,357.0,3.6,1011.7
2021-04-14,27.5,22.8,31.5,5.7,6.0,4.8,1010.7
2021-04-15,26.0,24.4,28.0,12.1,21.0,6.2,1010.4
2021-04-16,27.6,24.6,31.8,2.8,20.0,6.1,1010.2
2021-04-17,27.5,23.7,31.4,6.3,6.0,5.6,1010.6
2021-04-18,26.3,24.0,29.2,26.8,20.0,5.4,1010.6
2021-04-19,26.6,24.7,30.8,0.0,39.0,4.8,1009.2
2021-04-20,27.8,22.7,32.0,1.0,47.0,5.4,1009.4
2021-04-21,28.7,23.6,33.0,0.4,46.0,5.5,1009.6
2021-04-22,28.2,23.6,32.0,1.2,52.0,5.5,1009.4
2021-04-23,28.5,24.0,32.0,0.8,43.0,4.6,1009.4
2021-04-24,28.2,24.4,32.1,0.4,63.0,3.8,1010.3
2021-04-25,27.7,23.4,32.0,1.5,49.0,4.1,1010.9
2021-04-26,28.0,23.8,31.8,0.8,39.0,4.3,1010.6
2021-04-27,27.9,24.0,32.2,0.5,49.0,3.8,1011.0
2021-04-28,26.0,24.0,30.6,4.8,85.0,3.9,1011.9
2021-04-29,26.4,22.6,31.4,0.3,52.0,4.7,1011.0
2021-04-30,27.7,23.2,31.8,0.7,71.0,4.3,1010.4
2021-05-01,26.5,24.4,31.5,8.3,72.0,4.3,1011.1
2021-05-02,27.9,23.5,31.8,0.6,48.0,3.4,1010.3
2021-05-03,27.8,24.2,31.8,5.2,17.0,3.3,1008.4
2021-05-04,27.7,24.2,31.0,0.9,28.0,3.0,1007.7
2021-05-05,27.1,24.6,31.1,4.9,29.0,4.6,1007.6
2021-05-06,26.7,24.6,29.6,25.4,215.0,4.1,1008.9
2021-05-07,26.1,24.3,29.0,6.0,44.0,3.9,1010.0
2021-05-08,27.1,24.2,31.2,2.8,20.0,4.3,1009.2
2021-05-09,27.8,24.6,31.0,3.8,46.0,3.9,1009.1
2021-05-10,28.0,23.4,31.7,2.1,39.0,3.9,1008.7
2021-05-11,28.3,24.8,32.0,0.4,116.0,4.2,1008.5
2021-05-12,28.8,24.6,32.6,1.1,19.0,4.0,1007.6
2021-05-13,28.3,24.6,31.5,5.4,86.0,4.1,1006.9
2021-05-14,28.5,24.8,32.2,4.1,23.0,3.6,1007.4
2021-05-15,27.6,24.9,31.8,5.3,341.0,3.9,1007.9
2021-05-16,28.3,24.0,31.8,8.5,89.0,4.0,1008.1
2021-05-17,26.8,23.5,29.7,2.9,57.0,3.1,1008.8
2021-05-18,26.7,24.8,30.4,2.2,133.0,3.5,1008.7
2021-05-19,27.3,24.2,30.4,4.0,198.0,2.8,1008.7
2021-05-20,25.4,24.6,28.0,14.2,54.0,4.0,1010.5
2021-05-21,25.3,24.4,29.8,20.0,90.0,4.5,1011.1
2021-05-22,27.5,22.8,31.7,1.6,53.0,4.9,1009.4
2021-05-23,28.2,24.5,31.2,7.8,43.0,4.4,1010.1
2021-05-24,28.5,23.0,33.0,0.0,65.0,3.9,1010.6
2021-05-25,27.2,24.5,31.6,6.8,61.0,4.4,1010.8
2021-05-26,28.3,23.4,31.2,0.6,22.0,3.4,1010.6
2021-05-27,27.7,23.6,31.8,4.1,52.0,3.4,1010.5
2021-05-28,28.6,23.5,32.7,2.9,41.0,3.5,1010.5
2021-05-29,29.2,24.8,32.4,0.7,49.0,4.3,1010.0
2021-05-30,28.5,23.0,32.8,5.2,19.0,5.3,1009.1
2021-05-31,28.6,24.4,32.0,0.7,30.0,4.0,1008.2
2021-06-01,28.6,24.8,31.8,0.5,55.0,4.6,1008.6
2021-06-02,28.3,25.0,32.0,0.4,48.0,3.8,1009.4
2021-06-03,28.7,24.2,32.4,0.7,42.0,4.7,1010.2
2021-06-04,29.1,24.4,32.0,0.6,13.0,4.5,1010.1
2021-06-05,28.8,24.0,32.7,0.6,62.0,4.1,1009.6
2021-06-06,27.7,25.0,31.6,2.4,34.0,4.4,1009.9
2021-06-07,26.9,24.9,30.9,1.2,27.0,3.9,1011.0
2021-06-08,28.4,24.2,31.3,0.4,61.0,4.8,1010.6
2021-06-09,27.9,23.9,32.7,0.0,44.0,5.2,1009.8
2021-06-10,28.6,23.8,32.2,0.3,101.0,4.6,1008.9
2021-06-11,28.7,24.7,31.8,1.4,72.0,4.3,1009.1
2021-06-12,27.3,24.3,30.4,0.7,47.0,3.7,1010.9
2021-06-13,25.9,24.1,30.6,6.1,56.0,4.2,1011.7
2021-06-14,26.1,23.4,28.2,3.6,78.0,3.0,1010.9
2021-06-15,27.7,23.9,30.6,0.6,28.0,2.8,1010.1
2021-06-16,26.0,23.3,30.4,0.4,20.0,4.0,1011.0
2021-06-17,27.1,23.6,31.0,3.9,352.0,4.1,1011.3
2021-06-18,26.4,24.2,31.1,5.9,64.0,3.5,1011.9
2021-06-19,27.0,23.5,30.8,3.7,78.0,4.0,1011.4
2021-06-20,26.4,24.6,30.5,7.7,22.0,3.6,1011.1
2021-06-21,26.4,23.6,31.2,0.0,38.0,4.5,1010.7
2021-06-22,27.5,23.8,30.3,0.4,61.0,3.6,1011.7
2021-06-23,27.5,24.0,31.7,0.2,64.0,5.1,1011.0
2021-06-24,27.0,22.2,30.5,7.5,43.0,3.5,1010.8
2021-06-25,27.0,24.0,31.7,10.4,135.0,3.5,1011.3
2021-06-26,27.2,23.6,31.4,1.4,68.0,4.1,1011.2
2021-06-27,26.9,23.8,30.5,4.5,45.0,4.0,1010.8
2021-06-28,25.9,24.0,30.8,1.6,40.0,4.2,1010.4
2021-06-29,26.1,23.9,30.1,1.7,66.0,3.2,1010.7
2021-06-30,26.6,23.4,31.0,3.1,106.0,3.2,1010.6
2021-07-01,26.6,23.2,30.8,1.0,45.0,4.9,1010.3
2021-07-02,25.4,23.2,30.5,15.5,343.0,3.7,1010.4
2021-07-03,26.9,23.3,29.9,4.5,90.0,4.6,1009.3
2021-07-04,27.2,23.4,31.0,0.6,45.0,4.2,1008.6
2021-07-05,27.9,23.8,30.9,0.1,354.0,4.8,1008.2
2021-07-06,26.5,24.0,30.3,1.8,97.0,3.6,1008.9
2021-07-07,26.9,24.4,29.8,9.0,62.0,3.2,1009.5
2021-07-08,25.8,23.6,30.2,32.5,272.0,3.4,1009.9
2021-07-09,26.8,23.5,29.4,16.8,114.0,3.4,1009.2
2021-07-10,27.4,24.5,30.2,6.0,4.0,3.7,1008.3
2021-07-11,26.9,24.3,30.7,8.1,94.0,3.9,1009.0
2021-07-12,26.7,24.1,30.0,8.5,341.0,2.8,1008.9
2021-07-13,26.1,24.0,30.2,6.3,354.0,3.8,1008.2
2021-07-14,27.5,24.0,30.8,3.0,49.0,3.6,1008.1
2021-07-15,25.6,24.0,29.4,36.9,16.0,4.6,1010.2
2021-07-16,24.5,23.2,26.0,26.6,91.0,4.3,1011.4
2021-07-17,26.3,23.2,29.7,0.2,49.0,3.4,1009.4
2021-07-18,27.8,23.4,31.2,0.0,32.0,4.7,1008.3
2021-07-19,28.4,24.9,31.0,0.1,60.0,3.5,1009.6
2021-07-20,27.2,23.9,32.0,0.3,39.0,4.3,1010.5
2021-07-21,26.1,24.4,31.3,2.4,118.0,5.2,1010.8
2021-07-22,27.9,24.2,31.3,0.2,69.0,3.2,1009.5
2021-07-23,28.6,24.6,31.4,0.0,39.0,3.8,1008.7
2021-07-24,28.2,25.0,32.7,0.0,69.0,4.5,1009.8
2021-07-25,28.1,24.6,31.0,0.0,27.0,3.4,1009.9
2021-07-26,27.9,23.5,32.1,0.5,75.0,5.0,1009.2
2021-07-27,28.4,24.2,31.8,0.2,44.0,4.7,1008.9
2021-07-28,28.0,24.8,31.4,0.0,28.0,4.9,1009.1
2021-07-29,27.8,23.6,32.1,0.0,72.0,4.4,1009.7
2021-07-30,27.5,24.0,31.6,0.8,79.0,4.5,1010.8
2021-07-31,27.4,23.8,32.4,5.2,36.0,4.3,1011.1
2021-08-01,27.8,24.3,31.4,0.9,77.0,4.1,1009.8
2021-08-02,27.6,24.3,31.0,1.1,27.0,3.6,1009.9
2021-08-03,27.4,24.0,31.4,0.6,64.0,3.7,1011.1
2021-08-04,28.3,23.7,32.0,0.4,16.0,4.7,1011.2
2021-08-05,27.9,24.3,32.2,2.7,35.0,5.3,1011.4
2021-08-06,25.9,24.0,31.0,0.1,39.0,3.1,1011.9
2021-08-07,26.3,23.6,31.4,0.2,114.0,4.4,1011.7
2021-08-08,25.8,23.5,31.0,8.3,125.0,4.5,1011.8
2021-08-09,27.4,22.3,30.6,3.0,346.0,4.4,1010.6
2021-08-10,25.9,24.0,30.6,3.8,9.0,3.6,1010.4
2021-08-11,27.2,22.8,31.4,4.7,2.0,3.3,1011.0
2021-08-12,26.7,23.9,31.7,4.5,32.0,3.7,1011.1
2021-08-13,26.4,24.1,30.0,13.0,50.0,3.5,1010.3
2021-08-14,27.4,24.0,31.2,8.1,244.0,3.3,1009.8
2021-08-15,27.6,23.2,31.4,3.4,31.0,3.2,1010.4
2021-08-16,26.0,23.7,30.3,3.0,42.0,3.4,1011.2
2021-08-17,26.1,23.9,31.2,3.5,48.0,4.2,1010.8
2021-08-18,26.8,23.2,31.0,3.2,12.0,3.3,1009.1
2021-08-19,25.4,23.4,30.4,1.1,11.0,3.9,1009.5
2021-08-20,26.0,23.0,30.6,4.0,255.0,3.4,1010.3
2021-08-21,25.9,23.0,31.0,3.9,94.0,3.6,1010.3
2021-08-22,26.0,23.0,30.2,9.7,31.0,3.5,1010.3
2021-08-23,24.9,23.3,29.3,2.5,68.0,3.7,1010.4
2021-08-24,25.1,22.8,30.1,4.1,20.0,3.5,1010.4
2021-08-25,25.0,23.1,31.4,4.5,124.0,4.6,1009.8
2021-08-26,25.4,22.4,29.5,16.7,85.0,4.3,1009.3
2021-08-27,26.7,23.0,29.8,6.2,118.0,3.7,1008.9
2021-08-28,25.3,23.6,29.4,6.2,122.0,3.7,1009.0
2021-08-29,25.8,21.9,31.0,0.9,54.0,3.4,1008.4
2021-08-30,26.1,22.4,29.8,4.8,71.0,4.0,1009.4
2021-08-31,26.1,23.2,30.2,15.2,124.0,3.8,1010.0
2021-09-01,25.6,23.2,31.2,6.2,348.0,4.2,1010.0
2021-09-02,25.3,23.2,31.0,2.4,105.0,3.2,1009.7
2021-09-03,26.1,22.6,31.0,9.2,101.0,4.2,1009.2
2021-09-04,24.5,23.4,27.5,4.7,54.0,2.7,1010.6
2021-09-05,25.4,22.1,29.6,1.9,113.0,3.6,1010.6
2021-09-06,26.2,22.6,30.6,2.0,118.0,3.8,1010.4
2021-09-07,26.2,23.2,32.0,0.8,140.0,2.6,1009.7
2021-09-08,25.6,23.0,31.4,0.8,55.0,3.9,1009.3
2021-09-09,26.2,23.0,31.2,2.3,350.0,3.0,1010.4
2021-09-10,27.4,23.6,31.0,5.2,2.0,2.8,1010.2
2021-09-11,27.6,24.7,30.9,14.3,70.0,3.5,1009.7
2021-09-12,25.3,23.8,28.6,23.3,104.0,3.4,1009.7
2021-09-13,25.1,22.8,28.3,1.2,45.0,2.8,1010.8
2021-09-14,25.5,23.2,29.8,12.7,67.0,3.4,1010.9
2021-09-15,25.6,23.2,31.4,25.0,202.0,3.7,1011.4
2021-09-16,24.1,23.0,28.1,21.9,110.0,3.7,1011.3
2021-09-17,26.6,22.1,30.4,0.5,80.0,4.0,1009.4
2021-09-18,27.4,22.0,32.0,0.7,91.0,4.2,1009.4
2021-09-19,27.9,22.8,32.0,1.3,92.0,4.8,1009.6
2021-09-20,26.5,24.2,30.3,17.5,338.0,3.2,1010.1
2021-09-21,25.9,23.2,30.4,23.2,337.0,3.5,1010.3
2021-09-22,25.9,23.6,30.6,6.1,57.0,2.9,1010.6
2021-09-23,26.8,24.2,32.0,0.1,53.0,4.5,1010.6
2021-09-24,26.1,23.0,30.3,12.0,10.0,4.4,1010.5
2021-09-25,27.3,23.4,30.8,1.2,110.0,3.6,1008.9
2021-09-26,26.6,24.2,30.8,4.5,95.0,3.7,1008.4
2021-09-27,28.0,24.0,32.0,0.3,37.0,3.9,1008.2
2021-09-28,26.8,23.0,31.6,1.2,58.0,4.1,1008.3
2021-09-29,27.9,23.4,32.2,1.2,50.0,3.7,1008.6
2021-09-30,26.9,23.8,32.2,4.4,40.0,3.3,1009.2
2021-10-01,26.9,24.2,31.8,10.1,60.0,3.9,1009.6
2021-10-02,26.7,24.2,31.2,53.8,329.0,5.1,1009.7
2021-10-03,26.5,23.4,31.0,104.0,65.0,4.0,1009.0
2021-10-04,27.0,24.0,31.8,3.5,99.0,4.1,1007.9
2021-10-05,28.6,23.8,31.8,0.3,41.0,4.8,1006.6
2021-10-06,27.0,23.8,31.4,0.2,54.0,5.4,1007.4
2021-10-07,27.5,23.2,31.6,0.6,64.0,4.8,1007.8
2021-10-08,28.2,23.5,31.8,0.5,40.0,4.1,1008.5
2021-10-09,28.2,23.4,31.6,0.2,98.0,4.6,1008.5
2021-10-10,28.1,24.0,32.5,0.7,68.0,4.8,1007.7
2021-10-11,29.1,24.0,33.8,0.2,58.0,4.7,1006.3
2021-10-12,29.5,24.8,33.5,0.7,25.0,5.8,1006.4
2021-10-13,29.0,24.0,33.3,0.8,58.0,4.7,1007.2
2021-10-14,27.7,24.7,32.4,1.4,64.0,4.3,1008.1
2021-10-15,28.3,23.0,32.2,1.1,33.0,5.7,1007.3
2021-10-16,27.6,24.0,31.8,4.9,88.0,5.3,1008.2
2021-10-17,28.2,24.5,33.0,11.9,99.0,4.5,1009.3
2021-10-18,26.9,23.9,32.4,11.6,71.0,4.1,1010.8
2021-10-19,26.9,24.0,31.8,0.8,13.0,4.6,1012.2
2021-10-20,26.8,24.2,30.5,1.2,9.0,3.3,1012.3
2021-10-21,26.2,24.4,30.0,7.2,327.0,3.5,1011.6
2021-10-22,25.8,23.9,30.2,7.6,152.0,3.9,1011.8
2021-10-23,25.7,23.4,29.8,5.3,61.0,4.8,1011.2
2021-10-24,27.4,22.6,31.4,1.9,81.0,4.6,1010.3
2021-10-25,27.8,23.9,32.8,0.2,41.0,4.2,1009.2
2021-10-26,28.3,24.2,33.0,1.9,50.0,4.2,1009.6
2021-10-27,28.7,24.0,32.9,3.5,73.0,4.2,1010.1
2021-10-28,28.4,24.5,33.2,2.0,27.0,3.9,1009.9
2021-10-29,26.1,24.0,31.4,7.1,71.0,3.5,1011.4
2021-10-30,26.0,23.7,31.7,13.8,116.0,4.0,1012.1
2021-10-31,26.8,23.4,30.3,4.9,131.0,3.9,1011.2
2021-11-01,26.8,23.0,31.8,0.8,61.0,5.5,1010.1
2021-11-02,26.4,23.0,31.4,1.2,62.0,4.3,1010.2
2021-11-03,26.1,23.6,30.8,10.9,103.0,4.3,1009.8
2021-11-04,26.9,23.8,30.8,5.5,50.0,4.1,1009.4
2021-11-05,27.2,24.0,31.4,8.5,112.0,3.8,1008.8
2021-11-06,26.3,23.6,31.0,2.0,47.0,3.8,1007.3
2021-11-07,27.4,24.0,32.1,3.8,79.0,3.7,1007.3
2021-11-08,26.7,24.0,31.2,10.3,91.0,4.1,1008.0
2021-11-09,25.0,24.0,29.6,5.7,14.0,3.1,1008.5
2021-11-10,27.7,23.4,30.9,4.3,58.0,3.5,1008.7
2021-11-11,26.9,24.0,29.6,3.1,80.0,4.3,1008.7
2021-11-12,26.2,23.8,29.9,14.7,95.0,3.8,1009.5
2021-11-13,25.6,23.4,30.1,48.9,231.0,5.1,1010.4
2021-11-14,27.0,23.6,31.7,13.3,56.0,4.9,1009.9
2021-11-15,26.3,23.3,30.4,5.8,59.0,5.4,1009.2
2021-11-16,26.6,23.7,31.0,3.8,64.0,4.9,1008.7
2021-11-17,27.2,23.6,31.2,6.8,68.0,4.3,1008.7
2021-11-18,28.2,24.1,32.0,0.5,46.0,4.6,1007.6
2021-11-19,27.8,24.2,31.7,1.5,33.0,5.2,1007.1
2021-11-20,27.7,24.2,31.2,1.4,60.0,4.6,1007.8
2021-11-21,27.0,23.6,31.2,0.9,59.0,4.5,1009.1
2021-11-22,26.9,23.7,31.8,1.2,110.0,5.0,1009.3
2021-11-23,26.6,23.2,31.9,3.3,83.0,3.6,1008.2
2021-11-24,26.1,23.5,30.6,3.0,123.0,3.9,1008.8
2021-11-25,26.3,23.3,30.4,6.1,60.0,4.4,1008.8
2021-11-26,27.1,23.4,30.4,12.5,93.0,3.4,1008.8
2021-11-27,27.0,24.6,30.0,2.8,336.0,3.6,1009.1
2021-11-28,26.4,24.5,31.0,3.3,322.0,5.4,1008.9
2021-11-29,24.3,23.3,28.7,43.3,57.0,4.9,1009.5
2021-11-30,27.4,22.6,30.8,2.1,3.0,4.1,1009.2
2021-12-01,27.5,24.1,30.8,0.0,51.0,4.1,1009.1
2021-12-02,28.0,24.2,31.4,3.7,46.0,5.4,1009.3
2021-12-03,28.5,23.5,32.0,6.1,9.0,5.1,1010.1
2021-12-04,25.6,24.2,28.3,12.4,51.0,4.6,1010.5
2021-12-05,27.5,23.8,31.2,4.4,16.0,5.2,1009.4
2021-12-06,28.0,24.0,30.6,16.0,10.0,4.6,1008.4
2021-12-07,27.3,24.9,31.4,29.2,358.0,8.4,1009.5
2021-12-08,27.3,24.0,30.4,5.7,14.0,4.9,1010.8
2021-12-09,28.3,24.6,32.7,2.8,15.0,5.2,1010.1
2021-12-10,26.6,24.6,30.8,10.2,322.0,4.8,1010.0
2021-12-11,28.5,25.0,31.4,21.3,346.0,4.9,1009.8
2021-12-12,28.5,25.0,31.8,14.8,359.0,6.3,1009.6
2021-12-13,28.0,24.6,31.0,4.4,12.0,6.6,1008.3
2021-12-14,26.7,24.2,32.0,8.7,351.0,4.2,1008.7
2021-12-15,27.7,23.9,31.2,2.1,290.0,5.1,1008.6
2021-12-16,28.0,24.2,31.3,2.1,36.0,5.6,1008.7
2021-12-17,28.6,24.6,31.8,0.3,49.0,4.7,1007.3
2021-12-18,27.3,25.0,31.8,5.7,28.0,4.4,1008.4
2021-12-19,27.8,24.7,30.0,1.8,352.0,3.7,1010.6
2021-12-20,27.9,24.8,31.5,5.7,302.0,5.5,1012.0
2021-12-21,24.3,23.9,28.0,3.7,242.0,4.9,1012.2
2021-12-22,27.4,23.0,30.8,0.5,98.0,4.2,1010.8
2021-12-23,27.4,23.9,31.0,0.5,348.0,4.7,1010.1
2021-12-24,27.9,24.2,31.6,0.9,3.0,4.8,1010.1
2021-12-25,27.4,24.3,31.0,1.7,318.0,3.9,1010.4
2021-12-26,27.8,24.2,31.2,7.4,306.0,5.4,1010.9
2021-12-27,26.1,23.6,30.0,23.1,50.0,4.4,1012.0
2021-12-28,26.2,22.8,28.4,2.5,343.0,3.6,1011.6
2021-12-29,27.1,24.0,31.0,1.9,113.0,4.5,1010.9
2021-12-30,27.0,24.0,30.8,5.5,81.0,4.7,1011.0
2021-12-31,27.5,24.2,31.2,6.0,67.0,3.8,1011.0
2022-01-01,27.6,24.2,31.6,4.8,91.0,3.7,1010.8
