time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,2.3,-3.2,3.9,4.6,140.0,17.3,976.7
2021-01-02,-0.2,-4.9,2.8,0.5,140.0,15.1,978.1
2021-01-03,-1.8,-6.6,1.7,2.0,202.0,13.0,979.8
2021-01-04,-1.5,-5.5,0.0,0.0,143.0,9.4,974.5
2021-01-05,-2.4,-5.5,0.6,0.3,331.0,20.2,973.3
2021-01-06,-1.4,-4.9,-1.6,0.5,325.0,39.6,979.7
2021-01-07,-4.5,-5.5,-4.3,0.8,329.0,34.9,993.9
2021-01-08,-4.4,-7.7,-2.1,0.0,30.0,14.8,1000.3
2021-01-09,-2.4,-3.2,0.0,0.0,75.0,33.8,981.2
2021-01-10,-1.7,-2.1,-0.5,7.9,326.0,38.5,969.5
2021-01-11,-1.5,-2.1,0.0,8.6,294.0,28.1,969.5
2021-01-12,-0.2,-3.2,0.6,2.3,301.0,23.0,977.6
2021-01-13,-1.7,-6.6,-0.5,0.5,317.0,11.2,994.2
2021-01-14,-2.8,-3.2,0.0,1.0,348.0,32.4,991.2
2021-01-15,-1.7,-6.6,-1.0,0.0,289.0,18.0,991.7
2021-01-16,-2.3,-2.1,-0.5,9.1,332.0,49.0,987.4
2021-01-17,-2.6,-4.9,-2.1,5.1,316.0,43.2,1000.7
2021-01-18,-5.1,-9.3,-2.7,1.3,309.0,32.8,1001.9
2021-01-19,-2.1,-3.8,2.8,11.2,180.0,36.7,996.3
2021-01-20,1.4,0.0,5.0,17.5,151.0,55.8,1001.3
2021-01-21,2.8,2.2,5.0,11.9,142.0,33.8,999.3
2021-01-22,2.9,1.1,4.4,4.8,159.0,32.0,1000.6
2021-01-23,2.1,0.0,2.8,5.6,245.0,35.3,1011.0
2021-01-24,1.2,-1.6,3.3,8.9,140.0,31.3,1013.8
2021-01-25,1.6,0.0,2.8,9.9,283.0,38.5,1012.6
2021-01-26,0.6,-4.3,1.7,1.3,172.0,21.2,1024.8
2021-01-27,2.3,-2.7,4.4,16.8,179.0,25.2,1006.6
2021-01-28,0.9,-1.6,2.2,3.8,224.0,27.0,999.0
2021-01-29,0.6,-3.8,1.7,0.8,288.0,49.7,1004.7
2021-01-30,-3.5,-8.2,-1.6,0.0,339.0,19.4,1024.3
2021-01-31,-1.9,-8.2,3.3,0.0,142.0,41.0,1017.0
2021-02-01,2.5,2.2,5.0,25.1,140.0,49.0,1001.2
2021-02-02,3.4,-2.1,3.9,0.5,281.0,19.1,1003.3
2021-02-03,0.1,-3.8,3.3,0.0,137.0,12.6,1014.3
2021-02-04,1.7,1.1,3.3,4.6,148.0,43.2,1016.4
2021-02-05,1.5,-1.6,3.9,0.0,183.0,20.5,1031.3
2021-02-06,2.3,1.1,4.4,0.0,134.0,45.7,1027.8
2021-02-07,4.0,2.2,5.6,0.0,138.0,40.3,1019.5
2021-02-08,2.8,0.6,5.6,0.0,140.0,13.7,1020.0
2021-02-09,2.4,1.1,5.0,1.8,141.0,30.6,1012.3
2021-02-10,3.7,2.2,4.4,0.8,102.0,43.6,997.8
2021-02-11,3.4,0.6,5.0,10.7,119.0,32.0,980.2
2021-02-12,3.8,2.8,5.6,2.0,131.0,38.5,993.5
2021-02-13,3.7,2.8,5.0,0.5,97.0,51.8,981.4
2021-02-14,3.0,1.7,5.6,3.0,141.0,29.9,985.6
2021-02-15,3.0,1.1,5.0,3.0,143.0,32.0,994.8
2021-02-16,3.4,0.6,5.6,6.9,146.0,25.9,996.7
2021-02-17,1.8,-2.1,4.4,0.8,220.0,16.2,996.9
2021-02-18,0.9,-2.1,1.7,1.0,305.0,22.7,1007.4
2021-02-19,-0.1,-2.7,1.7,7.6,134.0,26.6,993.4
2021-02-20,0.8,-0.5,2.2,0.8,342.0,12.6,984.3
2021-02-21,-0.5,-4.9,1.7,1.8,282.0,20.9,993.4
2021-02-22,-2.1,-3.2,4.4,0.3,181.0,33.1,1013.3
2021-02-23,3.6,2.2,5.0,1.3,152.0,41.0,1008.3
2021-02-24,2.8,0.6,8.9,0.0,232.0,29.2,1007.0
2021-02-25,4.4,2.8,10.0,1.5,193.0,27.0,1017.8
2021-02-26,5.4,2.2,6.7,0.3,146.0,34.9,1008.9
2021-02-27,2.6,-2.1,2.8,2.5,306.0,36.7,1007.5
2021-02-28,-1.6,-2.1,5.0,4.1,237.0,37.1,1016.6
2021-03-01,1.9,-0.5,3.9,0.3,237.0,45.4,995.3
2021-03-02,0.2,-7.1,1.1,2.3,285.0,54.7,993.5
2021-03-03,-6.2,-9.3,-4.9,0.8,328.0,42.8,1017.0
2021-03-04,-3.8,-11.6,3.9,5.8,226.0,38.9,1003.1
2021-03-05,-0.7,-3.2,1.1,2.0,271.0,39.2,1008.5
2021-03-06,1.1,0.6,4.4,2.8,257.0,29.9,1019.1
2021-03-07,2.3,-1.0,3.9,0.5,149.0,44.3,1017.9
2021-03-08,3.8,-2.1,5.6,13.2,245.0,27.4,1010.5
2021-03-09,-0.1,-4.3,4.4,0.5,284.0,13.7,1019.7
2021-03-10,-0.1,-3.2,2.8,1.5,277.0,23.0,1023.6
2021-03-11,-2.5,-8.2,1.7,1.5,327.0,25.2,1032.4
2021-03-12,-1.1,-4.9,2.8,0.0,46.0,14.0,1034.8
2021-03-13,1.7,-1.0,6.7,8.4,181.0,43.2,1013.8
2021-03-14,0.7,-3.8,4.4,0.5,,15.1,
2021-03-15,-0.3,-2.1,1.7,8.4,313.0,27.0,1003.3
2021-03-16,-0.9,-2.7,0.0,0.3,332.0,28.4,1015.8
2021-03-17,-2.0,-6.0,1.1,0.0,232.0,13.0,1015.6
2021-03-18,0.4,-1.0,2.8,0.3,136.0,15.5,1011.0
2021-03-19,2.3,1.7,5.6,5.6,150.0,37.1,999.4
2021-03-20,3.0,0.0,5.6,2.0,257.0,25.2,997.9
2021-03-21,2.3,0.0,6.1,1.3,272.0,17.3,1009.1
2021-03-22,-0.1,-4.9,0.6,0.0,2.0,39.6,1014.1
2021-03-23,-4.1,-4.9,3.3,0.0,349.0,20.2,1026.4
2021-03-24,3.4,2.8,12.8,0.0,151.0,24.8,1020.8
2021-03-25,4.0,-2.1,5.6,0.3,281.0,18.0,1021.2
2021-03-26,0.9,-2.1,4.4,2.8,261.0,27.7,1022.4
2021-03-27,0.9,-1.6,2.8,0.0,297.0,35.3,1027.8
2021-03-28,3.2,2.8,9.4,0.8,178.0,55.4,1019.9
2021-03-29,5.4,0.0,7.2,0.5,237.0,22.0,1018.7
2021-03-30,1.4,-2.1,2.2,1.8,275.0,34.9,1016.6
2021-03-31,-0.8,-2.7,2.2,5.3,302.0,25.2,1019.3
2021-04-01,-1.6,-5.5,0.0,0.0,343.0,22.3,1024.4
2021-04-02,-0.6,-3.8,5.0,0.8,265.0,27.7,1024.8
2021-04-03,3.3,-0.5,8.9,0.0,171.0,24.8,1022.1
2021-04-04,4.4,-0.5,6.1,6.1,320.0,19.8,1024.5
2021-04-05,0.3,-4.3,5.0,0.0,355.0,11.9,1030.5
2021-04-06,3.6,2.2,5.6,3.6,262.0,34.2,1024.4
2021-04-07,4.8,1.7,10.0,2.3,224.0,41.8,1018.9
2021-04-08,0.7,-7.1,2.2,0.0,339.0,30.6,1029.5
2021-04-09,-3.8,-6.6,4.4,5.6,136.0,33.5,1024.3
2021-04-10,3.4,1.1,5.6,21.1,142.0,37.1,1010.5
2021-04-11,3.9,1.1,10.0,3.8,211.0,22.0,995.8
2021-04-12,3.7,-0.5,6.7,0.8,169.0,21.2,1002.5
2021-04-13,1.8,-1.0,3.9,0.3,297.0,11.9,1008.3
2021-04-14,1.2,-2.1,4.4,1.8,332.0,26.3,1017.5
2021-04-15,0.1,-1.0,1.7,1.5,341.0,31.7,1027.5
