time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-29,-17.9,-21.8,-13.9,0.0,319.0,12.0,1020.1
2021-01-30,-18.2,-22.4,-14.0,0.0,300.0,9.4,1027.4
2021-01-31,-21.8,-25.7,-17.9,0.0,232.0,10.5,1031.4
2021-02-01,-22.5,-26.4,-18.6,0.0,235.0,8.9,1030.9
2021-02-02,-23.1,-28.8,-17.3,0.0,219.0,6.4,1030.0
2021-02-03,-20.8,-25.8,-15.8,0.0,32.0,5.7,1025.8
2021-02-04,-17.5,-26.4,-8.5,0.0,176.0,9.0,1017.5
2021-02-05,-8.3,-14.5,-2.1,0.0,171.0,11.7,1014.8
2021-02-06,-2.0,-3.7,-0.2,0.0,121.0,25.8,1009.6
2021-02-07,-10.3,-18.9,-1.7,7.3,45.0,18.1,1007.5
2021-02-08,-20.7,-24.2,-17.2,4.4,295.0,5.8,1020.5
2021-02-09,-20.2,-20.9,-19.4,15.6,267.0,12.8,1023.3
2021-02-10,-13.0,-20.1,-5.8,1.0,272.0,7.3,1019.1
2021-02-11,-9.7,-13.4,-5.9,2.0,327.0,17.4,1019.8
2021-02-12,-17.3,-20.4,-14.2,0.2,286.0,14.8,1023.0
2021-02-13,-23.9,-27.6,-20.1,0.0,261.0,15.1,1025.0
2021-02-14,-23.7,-26.2,-21.2,0.0,237.0,15.4,1022.5
2021-02-15,-21.7,-24.0,-19.4,0.0,248.0,23.2,1015.7
2021-02-16,-24.0,-29.5,-18.4,0.0,243.0,16.2,1017.9
2021-02-17,-25.9,-32.0,-19.8,0.0,269.0,7.5,1017.1
2021-02-18,-22.4,-27.9,-16.9,0.0,243.0,16.8,1021.0
2021-02-19,-23.7,-29.5,-17.9,0.0,267.0,12.0,1020.6
2021-02-20,-22.0,-28.8,-15.1,0.2,242.0,8.8,1016.5
2021-02-21,-13.0,-16.9,-9.0,0.0,232.0,15.0,1010.7
2021-02-22,-7.2,-11.0,-3.4,0.0,196.0,11.0,1000.1
2021-02-23,-7.9,-13.8,-1.9,0.0,182.0,10.3,996.4
2021-02-24,-11.8,-19.1,-4.5,0.0,224.0,10.3,997.9
2021-02-25,-24.4,-29.3,-19.5,1.4,257.0,14.9,1005.8
2021-02-26,-21.0,-30.0,-11.9,0.8,207.0,17.6,1007.6
2021-02-27,-21.9,-32.8,-10.9,0.8,283.0,14.0,1005.4
2021-02-28,-28.0,-34.6,-21.4,0.0,204.0,11.5,1024.3
2021-03-01,-14.7,-23.8,-5.6,2.8,102.0,11.3,998.9
2021-03-02,-19.9,-25.3,-14.4,0.8,280.0,17.8,1006.4
2021-03-03,-13.3,-21.4,-5.2,7.6,340.0,33.0,1009.8
2021-03-04,-4.3,-5.7,-2.8,6.2,15.0,31.2,1001.1
2021-03-05,-5.4,-6.9,-3.8,1.4,355.0,24.1,1001.4
2021-03-06,-9.5,-12.5,-6.4,3.6,0.0,28.7,1003.6
2021-03-07,-17.0,-21.4,-12.5,1.6,312.0,18.8,1017.7
2021-03-08,-18.5,-27.5,-9.5,0.0,211.0,14.7,1019.2
2021-03-09,-10.8,-16.4,-5.1,0.0,255.0,15.3,1013.3
2021-03-10,-21.3,-27.1,-15.5,0.0,277.0,12.7,1016.0
2021-03-11,-21.2,-28.1,-14.2,0.0,237.0,9.9,1016.6
2021-03-12,-16.3,-21.5,-11.1,0.0,353.0,16.0,1005.8
2021-03-13,-22.5,-28.3,-16.6,0.0,270.0,16.3,1011.9
2021-03-14,-25.4,-31.4,-19.3,0.0,,,
2021-03-15,-25.5,-30.1,-20.8,0.0,260.0,13.8,1017.7
2021-03-16,-24.1,-32.6,-15.6,0.0,187.0,9.5,1016.4
2021-03-17,-17.0,-22.5,-11.5,0.0,227.0,14.1,1005.3
2021-03-18,-19.6,-26.7,-12.4,0.0,258.0,14.4,1011.5
2021-03-19,-21.0,-28.0,-13.9,0.0,259.0,8.3,1019.7
2021-03-20,-21.4,-32.0,-10.8,0.0,331.0,5.3,1018.0
2021-03-21,-11.9,-26.8,3.0,1.0,310.0,10.0,1008.2
2021-03-22,-3.2,-6.5,0.1,3.4,356.0,13.0,1001.3
2021-03-23,-12.6,-17.4,-7.7,0.6,260.0,30.2,1012.5
2021-03-24,-20.1,-26.6,-13.5,0.0,273.0,10.1,1026.3
2021-03-25,-23.9,-30.2,-17.6,0.0,348.0,11.5,1025.5
2021-03-26,-25.2,-31.0,-19.3,0.0,329.0,14.6,1032.5
2021-03-27,-22.7,-33.6,-11.8,0.0,82.0,5.3,1031.2
2021-03-28,-8.6,-15.2,-2.0,0.0,219.0,14.3,1010.7
2021-03-29,-14.7,-21.2,-8.2,1.6,313.0,24.7,1002.0
2021-03-30,-16.2,-20.8,-11.6,0.0,276.0,17.3,1013.5
2021-03-31,-5.7,-15.3,4.0,3.0,262.0,15.1,1001.9
2021-04-01,-20.8,-27.9,-13.6,0.0,290.0,14.3,1025.5
2021-04-02,-22.5,-30.6,-14.4,0.0,356.0,13.2,1038.8
2021-04-03,-10.9,-15.7,-6.0,2.4,27.0,18.5,1026.8
2021-04-04,-8.1,-13.6,-2.6,0.0,322.0,9.0,1024.1
2021-04-05,-8.1,-15.2,-1.0,0.0,1.0,7.9,1030.9
2021-04-06,-6.0,-15.1,3.1,3.4,18.0,12.5,1030.4
2021-04-07,6.1,2.0,10.2,0.0,207.0,10.9,1019.2
2021-04-08,-3.8,-9.9,2.4,0.0,278.0,18.6,1021.1
2021-04-09,-7.2,-11.0,-3.4,0.0,318.0,15.9,1030.0
2021-04-10,-3.7,-7.2,-0.2,0.0,89.0,12.2,1029.4
2021-04-11,2.3,-6.6,11.1,0.0,88.0,10.8,1024.5
2021-04-12,5.3,-0.6,11.2,0.0,178.0,12.3,1026.5
2021-04-13,2.4,-2.9,7.7,0.0,9.0,6.8,1025.2
2021-04-14,-4.1,-7.2,-0.9,0.0,358.0,23.8,1027.3
2021-04-15,-8.5,-11.3,-5.7,0.0,18.0,17.6,1031.0
2021-04-16,-8.9,-12.4,-5.3,0.2,22.0,10.0,1025.5
2021-04-17,-5.7,-12.1,0.8,0.0,22.0,12.6,1013.2
2021-04-18,-1.8,-6.0,2.5,0.0,339.0,7.1,1009.0
2021-04-19,-2.3,-7.7,3.1,0.0,49.0,9.1,1013.5
2021-04-20,1.9,-3.5,7.3,0.0,115.0,13.6,1010.8
2021-04-21,0.3,-1.9,2.5,1.0,12.0,17.0,1005.0
2021-04-22,2.0,-0.3,4.2,1.2,55.0,12.9,1004.0
2021-04-23,1.8,-0.2,3.8,1.4,25.0,20.0,1001.7
2021-04-24,1.6,-0.8,3.9,0.0,1.0,14.4,1003.1
2021-04-25,-4.0,-7.2,-0.7,2.8,269.0,16.5,1007.6
2021-04-26,-5.8,-8.5,-3.1,0.0,285.0,13.5,1022.2
2021-04-27,-4.5,-9.8,0.9,0.0,22.0,16.8,1027.6
2021-04-28,1.8,-0.1,3.7,7.6,8.0,17.9,1017.0
2021-04-29,0.7,-0.6,2.0,3.2,347.0,15.4,1015.6
2021-04-30,3.4,-0.5,7.3,0.0,53.0,13.2,1007.5
2021-05-01,3.1,0.3,5.9,1.0,82.0,15.6,999.0
2021-05-02,2.8,0.4,5.2,2.4,24.0,17.4,997.0
2021-05-03,2.0,0.0,4.0,2.2,17.0,21.6,1005.5
2021-05-04,1.5,0.0,4.0,0.0,1.0,12.5,1015.2
2021-05-05,4.8,0.9,9.1,0.0,94.0,11.4,1019.4
2021-05-06,5.4,2.7,8.0,0.0,127.0,17.6,1017.3
2021-05-07,5.7,2.1,9.2,0.0,131.0,13.5,1018.7
2021-05-08,6.1,1.9,10.3,0.0,129.0,10.6,1020.9
2021-05-09,6.3,-0.2,12.7,0.0,88.0,9.9,1018.3
2021-05-10,2.7,-0.5,5.8,0.0,358.0,13.0,1019.4
2021-05-11,2.4,-0.7,5.4,0.0,31.0,9.3,1021.4
2021-05-12,4.3,-1.1,9.7,0.0,115.0,7.3,1018.4
2021-05-13,2.5,-1.6,6.6,0.0,329.0,16.4,1018.5
2021-05-14,1.0,-3.5,5.4,0.0,33.0,10.3,1023.8
2021-05-15,3.4,-4.2,10.9,0.0,71.0,11.0,1022.1
2021-05-16,1.8,-0.8,4.4,0.0,345.0,10.3,1023.7
2021-05-17,8.3,-0.7,17.2,0.0,164.0,21.1,1016.5
2021-05-18,-0.2,-1.9,1.6,0.0,298.0,15.9,1023.0
2021-05-19,3.4,-0.9,7.7,0.0,152.0,12.4,1022.0
2021-05-20,10.8,0.1,21.4,1.9,257.0,21.6,1010.0
2021-05-21,2.2,-3.8,8.1,0.0,359.0,11.9,1026.7
2021-05-22,0.0,-7.0,7.0,0.0,348.0,14.0,1019.3
2021-05-23,-2.7,-7.1,1.7,0.4,302.0,16.8,1018.9
2021-05-24,0.1,-5.0,5.1,8.8,272.0,18.6,1003.9
2021-05-25,-1.0,-5.8,3.8,0.0,305.0,20.7,1005.0
2021-05-26,-1.1,-5.2,3.0,0.0,37.0,17.8,1002.9
2021-05-27,-0.4,-2.8,2.0,11.2,51.0,26.0,996.4
2021-05-28,-0.5,-1.9,1.0,1.6,346.0,24.6,1012.2
2021-05-29,2.1,-2.9,7.0,0.0,275.0,16.8,1021.2
2021-05-30,12.1,1.9,22.2,0.0,230.0,22.5,1018.5
2021-05-31,15.9,6.6,25.1,0.0,223.0,15.1,1010.6
2021-06-01,6.2,1.6,10.7,0.4,271.0,18.8,1005.3
2021-06-02,2.8,0.5,5.1,0.0,261.0,19.8,1009.6
2021-06-03,7.6,2.4,12.7,2.3,207.0,14.7,997.4
2021-06-04,2.5,0.4,4.6,0.0,263.0,23.8,999.0
2021-06-05,3.4,0.1,6.6,0.0,271.0,16.5,1004.5
2021-06-06,4.1,0.0,8.2,0.0,287.0,13.0,1009.1
2021-06-07,2.4,0.0,5.0,10.2,37.0,23.7,994.0
2021-06-08,3.1,-0.3,6.4,0.0,302.0,22.9,1008.4
2021-06-09,2.8,-1.4,7.0,0.0,290.0,10.8,1015.4
2021-06-10,5.0,-1.7,11.6,0.0,278.0,14.0,1017.2
2021-06-11,3.5,0.8,6.1,0.0,321.0,17.6,1011.1
2021-06-12,4.3,-0.4,8.9,0.0,18.0,12.5,1014.7
2021-06-13,8.7,-0.5,17.9,0.0,201.0,10.8,1010.7
2021-06-14,9.0,1.1,16.8,0.0,358.0,15.0,1009.4
2021-06-15,2.7,-0.4,5.7,1.0,12.0,25.4,1016.5
2021-06-16,2.2,-1.6,5.9,0.0,15.0,19.1,1016.6
2021-06-17,5.8,-1.5,13.1,0.0,53.0,10.3,1005.9
2021-06-18,7.2,2.9,11.4,0.7,52.0,7.2,999.1
2021-06-19,8.4,2.1,14.7,0.0,39.0,11.9,1004.7
2021-06-20,10.7,1.3,20.0,0.0,34.0,13.0,1005.6
2021-06-21,18.4,12.1,24.6,0.0,156.0,15.3,998.1
2021-06-22,11.4,3.7,19.1,2.4,188.0,35.9,987.2
2021-06-23,9.0,3.7,14.3,0.0,229.0,17.1,1006.9
2021-06-24,12.0,5.7,18.3,1.8,194.0,23.2,1002.8
2021-06-25,12.4,5.2,19.5,2.7,198.0,12.0,1007.4
2021-06-26,12.8,6.5,19.0,4.4,242.0,14.5,1006.0
2021-06-27,8.6,4.4,12.8,0.0,284.0,13.5,1010.5
2021-06-28,10.4,3.7,17.0,0.0,289.0,14.0,1016.3
2021-06-29,6.9,0.4,13.3,0.4,28.0,13.7,1015.1
2021-06-30,6.7,-0.5,13.8,0.0,26.0,11.5,1022.4
2021-07-01,11.7,1.3,22.0,0.0,31.0,10.0,1020.9
2021-07-02,14.4,6.4,22.4,0.0,31.0,9.9,1014.5
2021-07-03,14.7,6.7,22.6,0.0,26.0,10.5,1013.6
2021-07-04,16.5,7.8,25.2,0.0,301.0,9.7,1009.5
2021-07-05,5.7,3.4,7.9,5.4,360.0,13.3,1006.4
2021-07-06,5.6,1.0,10.1,2.2,10.0,25.3,1006.0
2021-07-07,6.6,-0.2,13.4,0.0,15.0,15.5,1012.5
2021-07-08,11.4,4.1,18.6,0.0,233.0,15.6,1012.2
2021-07-09,13.0,8.2,17.8,1.1,242.0,14.2,1007.1
2021-07-10,9.2,6.3,12.1,0.4,313.0,10.1,1010.0
2021-07-11,9.7,5.5,13.9,1.7,310.0,10.8,1017.1
2021-07-12,16.0,10.5,21.5,0.0,270.0,11.5,1020.1
2021-07-13,19.6,9.1,30.0,0.0,218.0,16.5,1011.3
2021-07-14,17.5,7.1,27.8,0.0,76.0,13.2,1007.8
2021-07-15,7.8,6.3,9.2,31.2,327.0,14.4,1005.0
2021-07-16,11.1,6.4,15.7,1.9,337.0,9.2,1009.2
2021-07-17,12.1,4.1,20.1,0.0,355.0,9.4,1011.2
2021-07-18,12.8,8.9,16.7,0.0,274.0,17.7,1013.7
2021-07-19,10.6,5.6,15.6,1.4,242.0,20.1,1009.8
2021-07-20,9.6,5.7,13.5,0.2,266.0,11.7,1011.2
2021-07-21,14.6,9.1,20.0,0.0,251.0,14.8,1012.4
2021-07-22,14.9,9.1,21.9,0.0,16.0,11.5,1015.4
2021-07-23,16.4,9.7,24.2,0.0,249.0,9.2,1016.2
2021-07-24,20.2,10.6,29.7,0.0,213.0,14.3,1006.8
2021-07-25,20.8,14.6,27.0,0.4,229.0,16.1,998.8
2021-07-26,11.7,8.6,14.7,3.1,314.0,11.0,1002.6
2021-07-27,10.3,5.4,15.1,0.0,290.0,9.6,1011.6
2021-07-28,12.4,3.6,21.1,0.0,350.0,8.1,1013.6
2021-07-29,10.0,5.4,14.5,0.0,355.0,14.6,1008.1
2021-07-30,5.6,4.1,7.1,4.3,334.0,21.9,1003.8
2021-07-31,5.9,4.0,7.7,0.8,341.0,11.2,1002.9
2021-08-01,8.5,5.2,11.8,0.4,330.0,14.8,1003.0
2021-08-02,11.1,6.0,16.1,1.7,203.0,7.2,1003.4
2021-08-03,12.2,6.3,18.0,0.0,36.0,9.7,1002.7
2021-08-04,12.7,9.8,15.5,0.0,227.0,18.6,1003.8
2021-08-05,11.9,6.6,17.2,0.0,272.0,14.8,1008.0
2021-08-06,10.9,6.3,15.4,0.0,255.0,10.5,1007.2
2021-08-07,10.5,6.6,14.3,1.3,281.0,15.1,1007.7
2021-08-08,11.9,5.9,17.8,0.0,241.0,15.8,1016.8
2021-08-09,17.3,7.0,27.5,0.0,225.0,20.8,1007.1
2021-08-10,13.4,6.9,19.8,0.0,271.0,8.4,1013.0
2021-08-11,15.8,6.1,25.4,0.0,137.0,14.1,1006.7
2021-08-12,22.8,16.2,29.3,0.0,194.0,16.1,996.4
2021-08-13,15.8,10.2,21.4,1.7,219.0,17.2,1000.6
2021-08-14,12.9,8.9,16.9,0.0,237.0,15.3,1011.4
2021-08-15,13.2,9.2,17.2,0.0,220.0,9.7,1012.6
2021-08-16,15.5,9.8,21.2,8.6,222.0,24.9,1000.4
2021-08-17,11.5,8.1,14.8,0.0,273.0,21.9,1006.8
2021-08-18,11.7,9.4,14.0,0.0,39.0,6.7,1007.6
2021-08-19,11.4,6.7,14.2,1.2,288.0,11.3,1010.2
2021-08-20,9.1,5.8,11.5,0.5,300.0,9.9,1016.3
2021-08-21,8.8,2.3,16.4,0.0,39.0,8.0,1017.6
2021-08-22,18.0,8.8,27.1,0.0,181.0,16.6,1007.1
2021-08-23,13.3,8.0,18.5,0.0,241.0,22.5,1011.2
2021-08-24,12.1,7.2,17.0,0.0,260.0,10.2,1009.4
2021-08-25,8.1,4.3,11.9,0.0,283.0,13.3,1017.4
2021-08-26,10.8,4.8,16.8,0.0,352.0,7.3,1019.5
2021-08-27,12.0,3.3,20.7,0.0,277.0,13.1,1019.3
2021-08-28,13.6,5.6,21.5,0.0,263.0,13.8,1022.1
2021-08-29,13.4,4.8,22.0,0.0,154.0,8.2,1018.1
2021-08-30,12.2,8.7,15.6,0.0,23.0,17.3,1006.9
2021-08-31,9.4,7.0,11.8,6.3,62.0,25.2,1008.4
2021-09-01,6.5,2.6,10.4,0.8,19.0,17.1,1019.0
2021-09-02,5.3,-0.9,11.4,0.0,17.0,13.5,1026.2
2021-09-03,7.0,-2.7,16.7,0.0,42.0,5.8,1025.4
2021-09-04,10.5,-0.2,21.2,0.0,221.0,7.3,1015.3
2021-09-05,13.6,6.5,20.6,0.0,192.0,6.7,1006.6
2021-09-06,13.2,5.3,21.0,0.0,248.0,7.1,1003.2
2021-09-07,7.1,4.0,10.2,0.5,352.0,13.2,1007.9
2021-09-08,6.2,3.3,9.1,0.0,3.0,11.5,1011.3
2021-09-09,10.8,4.9,16.6,8.5,24.0,11.3,1002.2
2021-09-10,6.4,4.4,8.3,0.5,304.0,11.4,1000.9
2021-09-11,2.8,0.5,5.0,0.0,348.0,22.6,1005.2
2021-09-12,3.5,0.3,6.7,0.0,32.0,18.6,1010.6
2021-09-13,2.5,0.1,4.9,0.0,353.0,15.0,1012.9
2021-09-14,4.3,-1.1,9.6,0.0,253.0,9.7,1018.5
2021-09-15,3.7,1.1,6.3,0.0,126.0,12.2,1005.1
2021-09-16,6.2,2.4,9.9,2.1,272.0,12.8,1007.9
2021-09-17,11.4,7.8,14.9,11.2,214.0,14.4,999.4
2021-09-18,8.2,4.9,11.5,0.0,260.0,20.4,1001.1
2021-09-19,3.8,0.2,7.4,0.0,298.0,18.8,1016.6
2021-09-20,7.1,-1.3,15.5,0.0,167.0,10.3,1012.1
2021-09-21,14.4,6.8,21.9,4.2,247.0,13.9,999.3
2021-09-22,6.7,4.2,9.2,0.0,259.0,22.3,1009.5
2021-09-23,4.2,0.3,8.0,0.0,275.0,14.7,1024.7
2021-09-24,2.5,-2.9,7.9,0.0,48.0,13.8,1030.0
2021-09-25,9.8,5.8,13.7,10.6,141.0,12.6,1010.3
2021-09-26,13.7,8.4,18.9,0.3,120.0,9.1,1009.1
2021-09-27,8.3,5.3,11.3,11.2,95.0,22.3,1001.0
2021-09-28,4.0,-0.1,8.1,0.4,42.0,16.7,1007.9
2021-09-29,1.7,-0.1,3.5,0.0,347.0,7.4,1023.7
2021-09-30,2.8,-0.5,6.1,0.0,52.0,9.8,1031.9
2021-10-01,1.5,-2.6,5.5,0.0,43.0,11.7,1033.3
2021-10-02,1.6,-3.8,6.9,0.0,358.0,8.7,1028.1
2021-10-03,3.2,-3.2,9.5,0.0,349.0,7.0,1023.7
2021-10-04,6.4,-2.3,15.0,0.0,209.0,6.7,1020.4
2021-10-05,7.5,1.5,13.5,0.0,222.0,15.7,1012.9
2021-10-06,5.4,3.1,7.7,1.5,275.0,24.2,1012.2
2021-10-07,3.2,1.2,5.1,0.0,320.0,17.9,1021.0
2021-10-08,3.1,-0.4,6.5,0.0,196.0,11.2,1027.7
2021-10-09,7.7,1.6,13.7,0.0,193.0,13.8,1016.3
2021-10-10,7.8,3.3,12.2,2.0,10.0,8.8,1014.6
2021-10-11,4.9,3.2,6.6,0.0,30.0,6.3,1016.9
2021-10-12,12.3,6.2,18.4,0.0,85.0,7.8,1012.6
2021-10-13,7.8,1.9,13.7,0.6,341.0,13.7,1017.8
2021-10-14,2.8,0.4,5.2,0.0,18.0,16.7,1025.1
2021-10-15,4.3,0.3,8.3,0.0,71.0,11.0,1022.4
2021-10-16,3.0,-2.3,8.3,0.0,86.0,12.1,1016.6
2021-10-17,4.3,0.7,7.8,0.0,119.0,20.8,1006.9
2021-10-18,5.7,4.1,7.2,2.2,127.0,12.9,1005.8
2021-10-19,4.8,1.9,7.6,0.6,103.0,14.9,1012.5
2021-10-20,3.5,-0.5,7.4,0.0,88.0,11.1,1017.5
2021-10-21,4.0,0.2,7.8,0.0,43.0,10.9,1016.9
2021-10-22,1.4,-0.6,3.3,0.4,19.0,10.5,1018.4
2021-10-23,0.1,-3.2,3.3,0.0,12.0,7.1,1016.3
2021-10-24,-1.5,-4.5,1.5,0.2,292.0,8.8,1014.9
2021-10-25,1.2,-1.1,3.5,0.0,278.0,12.1,1017.6
2021-10-26,0.8,-1.5,3.1,0.0,289.0,12.9,1023.0
2021-10-27,-0.1,-3.1,3.0,0.0,258.0,9.6,1026.7
2021-10-28,2.1,-4.5,8.6,0.0,208.0,10.7,1022.8
2021-10-29,4.4,-3.5,12.2,0.0,206.0,14.3,1013.4
2021-10-30,4.2,0.8,7.5,0.0,225.0,12.8,1010.4
2021-10-31,1.7,-0.9,4.2,0.0,40.0,5.3,1008.0
2021-11-01,3.9,2.1,5.7,6.3,34.0,13.0,991.1
2021-11-02,-1.0,-4.7,2.7,11.7,341.0,27.5,985.9
2021-11-03,-4.5,-5.8,-3.2,0.6,265.0,13.1,1008.5
2021-11-04,-3.4,-5.9,-0.4,1.0,252.0,12.2,1009.4
2021-11-05,-3.8,-7.2,-0.4,2.8,229.0,9.3,1008.4
2021-11-06,-7.2,-10.7,-3.6,0.0,340.0,11.1,1006.5
2021-11-07,-10.1,-14.7,-5.4,0.0,265.0,6.9,1015.2
2021-11-08,-10.0,-14.5,-5.5,0.0,25.0,9.6,1015.2
2021-11-09,-4.6,-7.2,-1.9,0.0,33.0,16.8,1008.2
2021-11-10,-5.8,-8.3,-3.2,0.0,317.0,13.3,1017.0
2021-11-11,-10.1,-15.1,-5.1,0.0,254.0,9.0,1027.9
2021-11-12,-7.9,-12.5,-3.2,0.0,264.0,5.3,1029.1
2021-11-13,-6.5,-8.8,-4.1,0.0,45.0,10.9,1016.5
2021-11-14,-7.6,-10.5,-4.7,0.0,32.0,8.3,1012.7
2021-11-15,-6.9,-11.4,-2.4,0.0,39.0,16.7,1011.3
2021-11-16,-1.8,-2.9,-0.6,0.6,33.0,18.2,1011.2
2021-11-17,-7.0,-11.1,-2.8,0.0,327.0,9.8,1021.0
2021-11-18,-5.6,-8.1,-3.1,0.0,137.0,13.4,1010.6
2021-11-19,-5.7,-10.0,-1.4,0.8,240.0,10.6,993.7
2021-11-20,-11.1,-16.7,-5.5,0.0,266.0,17.8,1012.1
2021-11-21,-12.0,-20.4,-3.6,1.0,187.0,9.5,1013.4
2021-11-22,-4.6,-8.0,-1.2,0.6,139.0,15.4,1006.4
2021-11-23,-4.5,-8.7,-0.2,1.0,212.0,25.6,997.6
2021-11-24,-7.5,-12.1,-2.9,0.0,205.0,15.8,1016.3
2021-11-25,-4.2,-5.5,-2.9,4.2,153.0,7.6,1018.6
2021-11-26,-3.8,-5.4,-1.2,10.2,8.0,12.5,1009.6
2021-11-27,-0.7,-1.2,-0.2,9.2,5.0,19.3,996.5
2021-11-28,-3.4,-6.0,-0.7,5.4,331.0,28.1,989.2
2021-11-29,-7.0,-8.7,-5.2,0.8,257.0,19.2,1001.9
2021-11-30,-9.1,-11.7,-6.5,0.0,267.0,7.2,1007.0
2021-12-01,-13.7,-17.3,-10.0,0.0,239.0,9.4,1001.4
2021-12-02,-12.3,-15.3,-9.3,0.0,225.0,11.1,1002.1
2021-12-03,-13.8,-16.4,-11.1,1.2,291.0,10.8,994.4
2021-12-04,-14.0,-15.8,-12.1,0.0,271.0,24.5,992.0
2021-12-05,-12.7,-15.5,-9.9,0.0,241.0,21.1,1003.2
2021-12-06,-15.7,-19.3,-12.0,0.0,219.0,18.1,1012.8
2021-12-07,-9.4,-14.0,-4.8,12.8,43.0,31.0,989.9
2021-12-08,-11.3,-15.4,-7.2,0.2,280.0,20.6,1007.3
2021-12-09,-16.8,-20.8,-12.7,0.0,249.0,19.2,1019.2
2021-12-10,-21.1,-24.7,-17.1,0.0,214.0,12.3,1015.1
2021-12-11,-12.1,-17.0,-7.2,0.2,211.0,11.1,1005.9
2021-12-12,-8.4,-12.2,-4.6,8.0,38.0,22.2,986.2
2021-12-13,-7.8,-11.9,-3.6,2.6,332.0,12.1,994.4
2021-12-14,-13.0,-15.6,-10.3,0.0,288.0,20.5,1012.0
2021-12-15,-14.1,-16.4,-11.7,0.0,283.0,14.5,1025.4
2021-12-16,-9.1,-14.3,-3.8,0.0,143.0,17.6,1005.6
2021-12-17,-2.3,-7.0,2.5,1.4,181.0,16.5,978.6
2021-12-18,-12.8,-18.6,-7.0,1.6,262.0,26.7,1003.9
2021-12-19,-18.1,-22.5,-13.7,0.0,235.0,8.5,1018.3
2021-12-20,-20.8,-25.8,-15.7,0.0,223.0,5.5,1015.7
2021-12-21,-22.9,-26.4,-19.3,0.0,280.0,7.8,1005.0
2021-12-22,-23.3,-29.1,-17.5,0.0,263.0,6.6,1011.9
2021-12-23,-16.0,-20.2,-11.8,3.8,25.0,11.5,1008.0
2021-12-24,-7.3,-12.2,-2.4,5.4,310.0,18.4,1004.3
2021-12-25,-6.5,-9.0,-4.0,0.2,319.0,10.2,1008.9
2021-12-26,-12.6,-17.6,-7.5,0.0,225.0,5.5,1012.9
2021-12-27,-17.4,-22.9,-11.8,0.0,222.0,9.5,1018.9
2021-12-28,-19.0,-21.6,-16.4,0.0,258.0,5.5,1018.6
2021-12-29,-15.5,-16.8,-14.1,1.8,226.0,9.8,1017.0
2021-12-30,-15.8,-22.0,-9.5,0.0,190.0,10.0,1011.6
2021-12-31,-19.2,-24.8,-13.5,0.0,203.0,8.6,1013.2
2022-01-01,-18.0,-26.9,-9.1,0.6,205.0,17.0,1004.6
