time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-23,-11.1,-15.6,-6.7,0.0,100.0,8.7,1015.5
2021-04-24,-10.5,-14.1,-6.8,0.0,111.0,9.3,1019.5
2021-04-25,-9.9,-14.9,-4.9,0.0,327.0,23.3,1017.4
2021-04-26,-4.1,-5.9,-2.4,0.7,56.0,5.4,1020.3
2021-04-27,-7.4,-14.2,-0.7,3.9,298.0,8.2,1022.5
2021-04-28,-10.5,-16.8,-4.1,0.0,161.0,10.8,1032.2
2021-04-29,-5.5,-8.4,-2.6,0.2,134.0,15.3,1027.8
2021-04-30,-7.6,-12.9,-2.4,0.0,358.0,5.0,1026.3
2021-05-01,-9.4,-14.0,-4.7,0.0,305.0,3.1,1025.3
2021-05-02,-6.6,-12.2,-1.1,0.0,301.0,11.3,1024.6
2021-05-03,-5.6,-9.7,-1.5,0.2,315.0,27.6,1025.8
2021-05-04,-4.8,-8.5,-1.2,0.1,312.0,30.8,1025.3
2021-05-05,-7.7,-13.8,-1.7,0.0,320.0,17.3,1023.8
2021-05-06,-5.9,-14.4,2.7,0.0,28.0,3.9,1023.8
2021-05-07,0.6,-4.1,5.2,0.2,307.0,19.3,1022.9
2021-05-08,-4.0,-5.2,-2.8,4.1,41.0,10.7,1025.0
2021-05-09,-9.2,-14.3,-4.1,0.4,332.0,13.2,1023.7
2021-05-10,-12.0,-19.1,-5.0,0.0,132.0,13.4,1021.5
2021-05-11,-10.7,-18.6,-2.8,0.4,57.0,5.0,1017.2
2021-05-12,-3.0,-5.6,-0.3,0.3,139.0,13.5,1013.2
2021-05-13,-5.3,-7.3,-3.4,0.9,333.0,17.7,1013.4
2021-05-14,-6.4,-9.8,-2.9,0.9,168.0,12.0,1019.2
2021-05-15,-11.0,-18.1,-3.9,0.3,205.0,11.6,1019.8
2021-05-16,-13.4,-20.3,-6.6,0.0,106.0,7.5,1025.7
2021-05-17,-6.0,-8.8,-3.2,4.4,159.0,8.5,1023.5
2021-05-18,-6.1,-11.8,-0.5,3.2,272.0,19.8,1011.9
2021-05-19,-9.9,-14.0,-5.7,0.0,203.0,20.9,1015.5
2021-05-20,-11.3,-18.7,-3.9,0.0,204.0,8.0,1015.8
2021-05-21,-11.2,-16.4,-6.1,0.0,315.0,11.8,1010.8
2021-05-22,-11.8,-16.7,-6.8,0.0,282.0,6.7,1010.3
2021-05-23,-7.9,-9.6,-6.1,0.1,317.0,21.2,1013.5
2021-05-24,-6.4,-8.1,-4.8,0.0,320.0,43.3,1013.1
2021-05-25,-4.1,-5.9,-2.3,0.0,320.0,50.2,1003.3
2021-05-26,-3.2,-6.1,-0.4,0.0,312.0,24.7,1007.4
2021-05-27,-3.4,-4.5,-2.3,0.0,310.0,38.0,1009.3
2021-05-28,-1.9,-5.6,1.8,0.0,244.0,5.6,1010.3
2021-05-29,-2.4,-6.3,1.5,0.0,299.0,6.7,1008.4
2021-05-30,-4.1,-8.1,-0.1,0.0,178.0,6.7,1005.8
2021-05-31,-5.4,-8.4,-2.5,0.0,30.0,6.8,1009.1
2021-06-01,-3.2,-4.4,-2.1,0.0,130.0,7.1,1009.1
2021-06-02,-2.9,-3.9,-1.9,0.0,67.0,8.5,1004.8
2021-06-03,-2.7,-3.6,-1.8,0.6,335.0,20.1,1007.1
2021-06-04,-1.0,-2.4,0.4,0.3,10.0,13.9,1009.1
2021-06-05,-0.7,-1.6,0.3,1.9,329.0,27.3,1007.4
2021-06-06,1.1,-0.2,2.3,0.1,324.0,17.7,1011.0
2021-06-07,2.2,0.3,4.1,0.1,314.0,24.0,1011.3
2021-06-08,2.5,0.0,5.0,0.5,300.0,26.0,1010.0
2021-06-09,3.4,1.4,5.5,0.5,310.0,39.0,1008.3
2021-06-10,2.6,1.4,3.7,0.0,311.0,55.3,1003.7
2021-06-11,3.5,1.6,5.5,0.2,312.0,36.8,1007.5
2021-06-12,2.5,-0.4,5.5,0.2,312.0,26.9,1009.9
2021-06-13,-0.5,-1.8,0.9,0.0,332.0,26.2,1016.1
2021-06-14,1.0,-1.8,3.8,0.1,83.0,6.1,1020.7
2021-06-15,4.6,-0.2,9.4,0.0,292.0,10.2,1016.8
2021-06-16,5.7,0.8,10.6,0.1,39.0,7.2,1010.0
2021-06-17,2.3,0.1,4.6,0.7,92.0,9.6,1003.7
2021-06-18,0.7,-0.4,1.9,0.2,58.0,12.4,1007.4
2021-06-19,1.1,-0.1,2.4,1.2,64.0,8.5,1011.5
2021-06-20,2.3,-0.6,5.2,0.0,103.0,8.1,1011.4
2021-06-21,1.6,-1.1,4.3,0.1,118.0,21.8,1010.5
2021-06-22,0.2,-1.5,1.8,0.0,121.0,23.8,1005.8
2021-06-23,1.0,-0.6,2.6,10.1,100.0,13.3,992.6
2021-06-24,5.1,1.4,8.8,0.0,173.0,17.4,995.8
2021-06-25,4.0,0.4,7.6,0.0,50.0,8.0,1003.4
2021-06-26,1.7,0.3,3.2,0.1,324.0,27.0,1004.0
2021-06-27,1.5,0.6,2.4,1.6,324.0,25.4,1005.6
2021-06-28,2.5,-0.5,5.5,0.6,321.0,28.8,1004.9
2021-06-29,5.5,-0.5,11.5,0.0,251.0,11.3,1006.1
2021-06-30,10.3,7.2,13.5,0.0,166.0,10.0,1006.3
2021-07-01,6.8,2.0,11.6,0.0,336.0,17.3,1004.1
2021-07-02,2.6,1.0,11.6,0.0,36.0,8.7,1009.6
2021-07-03,2.6,-0.4,5.6,0.0,108.0,12.1,1011.0
2021-07-04,0.6,-1.4,2.6,0.0,8.0,13.0,1012.6
2021-07-05,0.2,-2.5,2.9,0.0,17.0,11.3,1012.0
2021-07-06,2.7,-2.1,7.6,0.0,272.0,10.4,1006.8
2021-07-07,5.7,3.7,7.7,0.1,294.0,19.1,1001.7
2021-07-08,4.3,0.2,8.4,0.0,199.0,14.3,1006.7
2021-07-09,1.1,-0.8,3.0,0.0,65.0,17.2,1013.1
2021-07-10,5.7,-0.6,12.0,0.0,115.0,14.3,1011.4
2021-07-11,7.8,0.8,14.8,0.0,102.0,8.0,1008.5
2021-07-12,10.4,4.7,16.2,1.6,214.0,19.2,1001.0
2021-07-13,6.2,3.6,8.8,1.1,316.0,17.0,991.3
2021-07-14,9.6,5.9,13.4,0.3,201.0,17.2,992.8
2021-07-15,10.6,6.5,14.7,0.0,157.0,17.5,1000.3
2021-07-16,10.0,4.6,15.4,0.0,132.0,18.8,999.8
2021-07-17,5.0,1.5,8.5,1.1,115.0,14.5,1013.8
2021-07-18,3.1,0.9,5.2,0.8,339.0,19.8,1012.7
2021-07-19,4.7,2.1,7.2,0.7,3.0,11.2,1007.9
2021-07-20,3.8,2.0,5.6,1.8,98.0,16.1,999.7
2021-07-21,3.9,1.9,6.0,1.9,329.0,15.3,1001.7
2021-07-22,3.6,2.0,5.1,1.6,88.0,7.8,1000.2
2021-07-23,1.8,-0.7,4.3,2.2,335.0,27.5,1001.8
2021-07-24,0.9,-0.5,2.3,0.0,127.0,16.9,1004.9
2021-07-25,1.4,0.6,2.1,2.0,92.0,14.7,998.9
2021-07-26,2.4,0.5,4.3,1.1,115.0,9.9,997.1
2021-07-27,8.1,0.7,15.5,0.0,159.0,9.4,1003.1
2021-07-28,7.1,2.8,11.5,0.0,106.0,8.0,1009.1
2021-07-29,7.0,1.2,12.8,0.0,133.0,14.2,1014.3
2021-07-30,6.6,1.3,11.9,0.0,68.0,17.2,1014.1
2021-07-31,6.1,2.2,10.0,0.0,53.0,8.3,1013.3
2021-08-01,5.2,3.2,7.1,0.0,348.0,19.6,1008.1
2021-08-02,4.6,0.8,8.4,0.0,343.0,18.3,1003.3
2021-08-03,4.0,0.9,7.1,0.0,112.0,16.5,1001.7
2021-08-04,2.4,1.3,3.5,0.0,52.0,15.3,998.2
2021-08-05,2.8,1.6,4.0,23.9,37.0,16.4,997.0
2021-08-06,3.3,1.2,5.3,1.4,7.0,14.8,999.2
2021-08-07,3.0,1.3,4.8,0.5,349.0,16.2,1001.9
2021-08-08,7.1,1.5,12.6,0.2,181.0,16.2,999.2
2021-08-09,4.6,2.0,7.1,18.5,125.0,29.3,991.0
2021-08-10,6.1,1.3,10.9,0.0,120.0,13.3,988.1
2021-08-11,8.2,3.7,12.7,0.6,214.0,17.7,1003.4
2021-08-12,4.8,3.0,6.6,1.0,23.0,12.5,1007.5
2021-08-13,4.8,3.0,6.6,9.1,322.0,23.0,997.4
2021-08-14,4.5,3.7,5.3,2.7,59.0,8.3,994.1
2021-08-15,6.5,3.5,9.5,0.0,45.0,5.5,1000.5
2021-08-16,5.5,3.2,7.7,0.2,355.0,10.8,1006.6
2021-08-17,4.2,3.1,5.2,0.0,343.0,13.1,1011.8
2021-08-18,4.4,3.1,5.7,0.0,5.0,8.5,1013.2
2021-08-19,2.6,0.0,5.2,0.1,328.0,22.0,1013.4
2021-08-20,3.4,-1.1,7.9,0.0,163.0,7.3,1012.7
2021-08-21,5.2,0.5,9.8,0.0,343.0,14.5,1015.5
2021-08-22,4.7,3.3,6.1,0.0,339.0,19.7,1017.2
2021-08-23,3.7,3.4,4.1,13.1,351.0,18.2,1007.9
2021-08-24,4.1,2.4,5.8,4.1,108.0,9.9,995.2
2021-08-25,5.2,2.0,8.3,0.1,266.0,10.4,996.5
2021-08-26,4.6,2.8,6.4,1.0,0.0,15.3,1005.6
2021-08-27,3.4,2.6,4.2,0.2,104.0,8.8,1009.2
2021-08-28,3.6,1.7,5.5,0.6,178.0,7.3,1016.3
2021-08-29,2.6,1.3,4.0,0.6,319.0,20.6,1020.3
2021-08-30,2.1,-0.3,4.4,0.0,117.0,12.5,1023.7
2021-08-31,3.8,-1.0,8.5,0.0,70.0,6.1,1023.4
2021-09-01,5.1,-0.2,10.4,0.0,127.0,8.8,1025.3
2021-09-02,4.1,-0.9,9.0,0.0,237.0,7.0,1017.2
2021-09-03,5.3,2.7,7.9,0.2,154.0,7.1,1014.7
2021-09-04,5.1,1.8,8.5,0.0,334.0,9.8,1013.6
2021-09-05,2.7,-1.1,6.5,2.3,348.0,16.5,1007.0
2021-09-06,0.4,-0.9,1.8,2.9,321.0,5.3,1007.2
2021-09-07,0.5,-2.8,3.9,0.5,310.0,12.5,1010.1
2021-09-08,-0.7,-3.3,2.0,0.3,297.0,27.6,1016.1
2021-09-09,-0.1,-1.8,1.7,0.0,322.0,13.9,1021.5
2021-09-10,0.0,-1.4,1.4,0.1,162.0,9.3,1023.7
2021-09-11,-0.9,-2.3,0.4,2.2,305.0,20.9,1019.8
2021-09-12,-2.1,-5.3,1.1,0.4,310.0,44.8,1000.9
2021-09-13,-1.1,-5.0,2.9,0.0,220.0,8.6,1004.6
2021-09-14,-2.2,-4.5,0.1,0.1,292.0,9.2,1009.0
2021-09-15,-2.1,-5.6,1.4,0.0,202.0,10.3,1011.6
2021-09-16,-1.1,-3.7,1.5,0.0,290.0,16.5,1011.7
2021-09-17,-1.6,-3.8,0.5,0.0,294.0,6.5,1008.1
2021-09-18,-2.2,-4.5,0.2,0.3,311.0,12.8,1005.6
2021-09-19,-1.5,-4.3,1.3,0.0,301.0,7.7,1005.7
2021-09-20,-2.0,-4.1,0.2,0.5,293.0,16.7,1010.8
2021-09-21,-2.5,-4.8,-0.1,0.4,302.0,8.0,1013.3
2021-09-22,-3.4,-6.1,-0.6,1.6,316.0,19.5,1013.8
2021-09-23,-2.5,-4.9,-0.2,0.6,307.0,26.3,1015.5
2021-09-24,-1.5,-6.0,3.1,0.0,274.0,13.2,1025.5
2021-09-25,-3.3,-7.9,1.2,0.0,218.0,5.7,1027.1
2021-09-26,-4.1,-8.4,0.2,0.0,162.0,6.9,1024.9
2021-09-27,-1.4,-3.0,0.2,0.1,150.0,17.6,1023.2
2021-09-28,-0.7,-2.5,1.1,0.2,137.0,14.9,1019.6
2021-09-29,-1.1,-3.3,1.2,0.2,310.0,23.3,1024.3
2021-09-30,2.5,-2.9,7.9,0.0,221.0,11.3,1023.5
2021-10-01,3.0,-1.3,7.2,0.2,210.0,15.0,1023.6
2021-10-02,2.8,-1.3,6.8,0.9,217.0,14.8,1021.5
2021-10-03,2.3,-1.5,6.2,0.0,270.0,9.1,1014.2
2021-10-04,0.0,-2.8,2.8,0.0,124.0,5.8,1012.3
2021-10-05,0.9,0.3,1.5,1.5,98.0,13.0,1004.2
2021-10-06,0.6,0.0,1.3,1.4,340.0,8.2,1008.5
2021-10-07,-0.7,-1.4,0.1,0.0,351.0,4.9,1020.1
2021-10-08,-0.2,-2.8,2.4,1.1,145.0,8.2,1017.8
2021-10-09,2.8,0.8,4.7,0.1,196.0,27.7,1005.8
2021-10-10,2.4,-0.2,5.0,0.0,207.0,11.5,1009.5
2021-10-11,4.5,1.6,7.4,0.1,203.0,30.8,1011.3
2021-10-12,1.5,-0.8,3.9,0.4,179.0,9.7,1013.4
2021-10-13,1.1,-0.5,2.7,1.6,163.0,13.6,995.0
2021-10-14,-0.5,-4.8,3.8,0.0,323.0,7.0,1019.0
2021-10-15,-1.8,-5.4,1.8,0.0,292.0,5.0,1026.4
2021-10-16,-2.9,-6.1,0.3,0.0,149.0,9.0,1027.0
2021-10-17,-1.8,-3.4,-0.3,0.2,127.0,23.1,1022.4
2021-10-18,0.9,-1.3,3.1,0.5,150.0,27.5,1015.8
2021-10-19,1.9,-0.4,4.2,0.1,206.0,14.8,1013.0
2021-10-20,-1.3,-3.8,1.1,0.4,309.0,13.9,1023.3
2021-10-21,-5.6,-9.3,-2.0,0.3,287.0,12.0,1024.8
2021-10-22,-4.2,-6.1,-2.3,1.8,301.0,8.6,1011.2
2021-10-23,-4.3,-5.6,-3.1,1.0,321.0,19.1,1006.7
2021-10-24,-8.9,-12.7,-5.0,0.0,282.0,26.0,1009.6
2021-10-25,-7.2,-12.7,-1.7,0.0,317.0,6.0,1008.3
2021-10-26,-3.2,-6.3,0.0,0.0,201.0,8.8,1007.3
2021-10-27,0.0,-3.3,3.2,0.0,165.0,8.5,1005.6
2021-10-28,-0.5,-2.4,1.3,4.4,260.0,12.0,999.6
2021-10-29,-2.2,-3.6,-0.7,0.3,313.0,23.3,999.2
2021-10-30,-2.1,-3.4,-0.8,6.7,26.0,25.2,988.6
2021-10-31,-5.5,-7.9,-3.2,1.7,313.0,23.8,1000.4
2021-11-01,-6.4,-8.1,-4.7,0.3,292.0,15.4,1009.3
2021-11-02,-7.4,-9.9,-4.8,0.7,314.0,30.4,1003.6
2021-11-03,-5.5,-6.4,-4.6,2.1,317.0,48.6,995.5
2021-11-04,-5.2,-6.5,-3.8,2.9,307.0,36.0,1001.3
2021-11-05,-7.0,-11.1,-3.0,2.6,336.0,20.6,1009.6
2021-11-06,-9.2,-11.6,-6.8,0.0,263.0,10.7,1016.5
2021-11-07,-10.0,-12.2,-7.8,0.0,282.0,27.8,1019.2
2021-11-08,-12.2,-16.5,-7.9,0.0,285.0,29.5,1013.9
2021-11-09,-12.1,-17.0,-7.1,0.2,276.0,28.1,1010.0
2021-11-10,-10.6,-13.9,-7.3,0.7,296.0,32.3,1016.5
2021-11-11,-14.1,-17.1,-11.1,0.0,275.0,26.9,1022.6
2021-11-12,-12.8,-15.4,-10.3,1.4,289.0,33.0,1025.4
2021-11-13,-17.9,-22.4,-13.5,0.0,277.0,20.4,1018.5
2021-11-14,-18.1,-23.1,-13.2,0.0,267.0,14.8,1011.2
2021-11-15,-14.1,-18.2,-9.9,0.1,292.0,12.3,1012.7
2021-11-16,-12.8,-18.4,-7.3,0.0,285.0,7.9,1018.2
2021-11-17,-12.3,-16.0,-8.5,0.0,262.0,8.9,1011.0
2021-11-18,-11.9,-15.7,-8.1,0.3,311.0,20.5,1010.5
2021-11-19,-13.8,-16.2,-11.3,0.2,303.0,20.6,1013.4
2021-11-20,-14.3,-17.5,-11.0,0.0,303.0,28.8,1010.5
2021-11-21,-18.8,-22.5,-15.2,0.0,296.0,5.0,1017.8
2021-11-22,-12.9,-16.7,-9.1,1.0,29.0,12.5,1023.0
2021-11-23,-7.6,-9.8,-5.4,0.0,83.0,34.5,1017.3
2021-11-24,-14.2,-18.7,-9.7,0.0,323.0,36.7,1006.2
2021-11-25,-9.4,-14.4,-4.9,1.1,137.0,10.2,1014.5
2021-11-26,-13.4,-21.3,-5.5,0.0,277.0,14.5,1011.1
2021-11-27,-15.8,-20.4,-11.2,0.1,288.0,9.7,1021.7
2021-11-28,-17.0,-21.2,-12.9,0.0,323.0,25.4,1018.0
2021-11-29,-18.3,-20.0,-16.7,0.0,315.0,22.9,1002.1
2021-11-30,-17.8,-20.5,-15.1,0.1,302.0,15.7,1006.7
2021-12-01,-14.4,-15.5,-13.2,0.1,308.0,41.5,990.7
2021-12-02,-18.9,-24.7,-13.0,0.0,287.0,12.9,989.8
2021-12-03,-18.0,-24.2,-11.7,0.6,326.0,11.8,996.4
2021-12-04,-11.8,-13.3,-10.3,0.0,310.0,46.9,984.2
2021-12-05,-12.2,-12.6,-11.9,0.0,312.0,55.8,975.5
2021-12-06,-12.4,-13.3,-11.6,0.1,310.0,23.8,985.5
2021-12-07,-15.2,-18.9,-11.4,0.1,316.0,10.1,997.2
2021-12-08,-17.0,-20.7,-13.4,0.1,291.0,14.0,993.7
2021-12-09,-22.6,-27.1,-18.2,0.0,277.0,7.7,1003.6
2021-12-10,-23.4,-28.4,-18.4,0.0,278.0,10.4,1007.8
2021-12-11,-18.5,-20.4,-16.6,0.2,307.0,15.0,1005.2
2021-12-12,-18.4,-19.5,-17.3,0.0,326.0,13.9,1005.0
2021-12-13,-21.8,-26.5,-17.1,0.1,306.0,13.5,999.1
2021-12-14,-26.2,-30.9,-21.5,0.0,270.0,12.1,999.2
2021-12-15,-28.1,-31.2,-25.1,0.0,273.0,4.7,1008.1
2021-12-16,-30.9,-33.8,-27.9,6.9,267.0,6.3,1010.5
2021-12-17,-26.8,-33.6,-20.1,2.5,328.0,11.7,1011.5
2021-12-18,-17.5,-20.2,-14.7,4.1,314.0,30.8,1005.0
2021-12-19,-12.1,-15.8,-8.5,0.7,343.0,3.7,1007.5
2021-12-20,-9.7,-11.5,-7.9,14.9,329.0,11.4,1002.0
2021-12-21,-12.9,-14.7,-11.1,0.8,314.0,24.8,1009.3
2021-12-22,-12.1,-14.5,-9.8,4.5,288.0,26.5,1006.0
2021-12-23,-19.1,-25.9,-12.4,0.0,261.0,10.5,1018.0
2021-12-24,-21.8,-26.2,-17.4,0.0,288.0,16.6,1028.7
2021-12-25,-18.4,-20.9,-15.9,0.0,302.0,28.0,1024.7
2021-12-26,-20.2,-23.6,-16.9,0.0,307.0,29.5,1027.6
2021-12-27,-25.7,-28.5,-22.9,0.0,278.0,12.5,1019.9
2021-12-28,-29.0,-31.9,-26.1,0.0,267.0,5.8,1019.0
2021-12-29,-29.1,-32.8,-25.5,0.0,305.0,10.3,1024.0
2021-12-30,-24.6,-28.6,-20.7,0.0,296.0,14.1,1023.1
2021-12-31,-23.4,-26.6,-20.3,0.0,301.0,6.5,1017.3
2022-01-01,-26.7,-32.4,-21.0,0.0,339.0,1.4,1014.9
