time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-6.9,-9.9,-2.7,0.0,175.0,11.5,1019.5
2021-01-02,-4.8,-7.7,-2.1,0.0,168.0,20.2,1012.3
2021-01-03,-5.1,-8.2,-0.5,0.0,171.0,18.0,1006.6
2021-01-04,-0.6,-11.0,2.8,0.0,243.0,14.8,1010.2
2021-01-05,-7.3,-13.2,1.1,0.0,102.0,7.2,1018.0
2021-01-06,0.1,-5.5,2.8,0.0,99.0,8.6,1024.4
2021-01-07,-4.4,-7.1,-2.7,0.0,163.0,18.4,1029.4
2021-01-08,-4.6,-5.5,-2.1,0.0,143.0,7.9,1031.0
2021-01-09,-2.2,-6.0,-0.5,0.0,315.0,4.7,1030.7
2021-01-10,-4.7,-12.1,0.0,0.0,214.0,18.7,1026.2
2021-01-11,-3.2,-8.2,0.0,0.0,254.0,9.0,1015.9
2021-01-12,-5.3,-9.3,2.8,0.0,199.0,13.3,1012.6
2021-01-13,-0.3,-5.5,3.9,0.8,164.0,13.0,1003.0
2021-01-14,1.6,-1.0,5.0,3.6,294.0,30.2,999.4
2021-01-15,-2.2,-8.2,-1.0,0.0,345.0,42.8,1013.0
2021-01-16,-7.7,-9.9,-3.2,0.0,312.0,14.8,1013.8
2021-01-17,-5.7,-9.3,-3.8,0.0,341.0,15.8,1012.0
2021-01-18,-9.7,-18.2,-8.8,0.8,356.0,13.3,1017.9
2021-01-19,-15.4,-17.1,-14.3,1.3,54.0,19.8,1025.4
2021-01-20,-7.1,-14.3,3.9,0.0,235.0,34.2,1004.1
2021-01-21,-5.2,-16.6,-1.0,0.0,319.0,27.7,1014.0
2021-01-22,-13.2,-18.8,-5.5,0.0,212.0,12.6,1023.5
2021-01-23,-7.1,-10.5,-3.8,2.5,162.0,18.7,1018.2
2021-01-24,-12.0,-18.8,-6.0,0.0,4.0,13.0,1023.2
2021-01-25,-13.8,-15.5,-10.5,0.0,43.0,16.9,1024.4
2021-01-26,-15.2,-21.6,-13.8,0.0,4.0,21.2,1028.4
2021-01-27,-19.8,-22.7,-11.6,0.0,28.0,12.6,1035.6
2021-01-28,-10.3,-12.7,-6.6,0.0,134.0,23.0,1030.9
2021-01-29,-6.2,-7.1,-3.8,0.0,115.0,22.0,1020.8
2021-01-30,-4.1,-4.9,-3.2,0.5,72.0,14.0,1016.0
2021-01-31,-4.4,-6.6,-2.7,0.0,320.0,11.5,1026.7
2021-02-01,-5.2,-6.0,-4.9,0.0,179.0,10.8,1029.3
2021-02-02,-5.8,-7.1,-3.8,0.0,159.0,27.7,1022.7
2021-02-03,-4.8,-6.0,-2.1,0.0,170.0,24.8,1008.3
2021-02-04,-8.9,-14.9,-4.3,0.0,305.0,33.5,1008.4
2021-02-05,-15.3,-19.9,-13.2,0.0,316.0,28.8,1011.7
2021-02-06,-21.4,-26.6,-19.3,0.0,307.0,23.8,1024.7
2021-02-07,-25.6,-29.3,-22.1,0.0,308.0,11.9,1029.4
2021-02-08,-24.2,-28.8,-18.2,0.0,247.0,13.7,1029.1
2021-02-09,-21.3,-24.9,-17.7,0.0,271.0,18.4,1028.7
2021-02-10,-22.2,-26.0,-18.8,0.0,290.0,18.4,1034.4
2021-02-11,-23.8,-26.6,-21.6,0.0,301.0,13.7,1040.1
2021-02-12,-25.6,-29.9,-21.6,0.0,280.0,6.1,1038.7
2021-02-13,-27.1,-30.5,-24.3,0.0,324.0,15.1,1038.6
2021-02-14,-27.6,-31.6,-22.1,0.0,265.0,10.8,1043.2
2021-02-15,-24.9,-29.9,-18.8,0.0,164.0,10.4,1035.6
