time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-01,21.6,14.4,28.0,11.9,353.0,5.4,1016.6
2021-02-02,22.8,14.0,28.0,18.7,34.0,7.1,1016.3
2021-02-03,22.8,14.3,27.0,10.7,318.0,6.3,1017.6
2021-02-04,21.1,14.7,28.0,9.3,277.0,3.3,1018.6
2021-02-05,24.1,14.8,28.0,7.5,206.0,5.6,1018.1
2021-02-06,21.0,14.7,25.0,6.1,48.0,5.2,1018.2
2021-02-07,22.9,15.5,26.0,16.4,349.0,6.4,1017.2
2021-02-08,24.6,14.8,29.0,8.9,343.0,8.4,1016.7
2021-02-09,24.1,17.2,28.2,10.4,33.0,6.7,1015.4
2021-02-10,18.8,15.8,26.0,21.1,65.0,7.6,1014.3
2021-02-11,18.4,15.7,26.0,34.6,97.0,5.4,1014.8
2021-02-12,18.5,15.3,26.0,26.5,86.0,6.3,1015.9
2021-02-13,24.7,14.9,28.0,7.7,349.0,7.0,1016.0
2021-02-14,24.8,15.2,29.0,4.7,359.0,6.3,1015.4
2021-02-15,24.3,15.3,27.0,7.4,0.0,7.5,1016.3
2021-02-16,24.7,14.0,28.0,19.1,355.0,9.0,1016.2
2021-02-17,25.2,14.5,29.2,11.0,302.0,5.7,1015.1
2021-02-18,22.1,14.9,25.2,9.0,269.0,5.4,1016.1
2021-02-19,18.7,13.4,29.0,11.8,280.0,7.4,1016.4
2021-02-20,19.2,14.0,28.0,16.5,306.0,8.8,1017.9
2021-02-21,17.5,14.9,23.0,31.2,186.0,5.5,1017.2
2021-02-22,20.6,14.0,24.0,5.2,202.0,5.6,1017.9
2021-02-23,22.5,15.0,28.0,4.3,217.0,5.0,1017.7
2021-02-24,25.2,14.2,30.0,1.0,209.0,5.9,1018.4
2021-02-25,21.1,15.4,25.0,3.0,228.0,4.1,1017.9
2021-02-26,25.7,13.1,31.0,4.6,172.0,5.7,1016.1
2021-02-27,21.3,14.6,24.0,3.2,283.0,3.6,1016.6
2021-02-28,21.9,14.6,23.8,6.8,237.0,7.3,1016.0
2021-03-01,22.1,13.7,27.0,6.2,269.0,6.3,1014.6
2021-03-02,21.4,15.2,25.0,2.5,241.0,6.3,1015.4
2021-03-03,23.6,13.0,27.0,3.0,269.0,6.2,1017.8
2021-03-04,24.8,13.7,28.2,4.1,338.0,8.9,1017.6
2021-03-05,25.0,13.8,29.0,2.2,4.0,7.6,1017.0
2021-03-06,23.0,14.4,26.0,4.8,338.0,7.6,1017.8
2021-03-07,22.9,13.3,26.0,7.4,329.0,6.5,1018.7
2021-03-08,26.0,12.6,30.0,12.8,13.0,8.1,1018.0
2021-03-09,24.3,15.0,27.0,23.8,138.0,6.4,1017.9
2021-03-10,20.2,14.1,26.0,5.8,262.0,3.4,1018.4
2021-03-11,25.1,12.1,29.0,8.0,67.0,5.9,1017.2
2021-03-12,22.6,14.5,26.0,11.2,282.0,4.9,1018.0
2021-03-13,23.1,14.2,27.0,10.7,0.0,8.5,1018.4
2021-03-14,21.7,13.4,26.4,12.7,336.0,6.6,1018.3
2021-03-15,23.7,13.4,28.0,8.5,327.0,7.4,1018.1
2021-03-16,22.2,13.7,24.0,9.4,300.0,5.9,1017.6
2021-03-17,19.0,13.5,28.0,16.5,300.0,9.3,1015.6
2021-03-18,19.3,13.2,29.0,17.2,358.0,8.4,1015.7
2021-03-19,17.8,14.8,25.0,16.5,314.0,4.2,1015.7
2021-03-20,18.2,14.2,27.0,19.8,14.0,7.3,1015.7
2021-03-21,16.6,15.1,21.2,43.4,39.0,5.7,1018.5
2021-03-22,18.0,13.0,27.0,8.0,101.0,7.5,1018.4
2021-03-23,17.0,13.6,24.0,10.6,217.0,6.7,1018.4
2021-03-24,17.2,14.1,23.6,3.8,262.0,6.7,1019.0
2021-03-25,18.4,12.8,26.0,8.3,332.0,7.5,1018.1
2021-03-26,19.2,13.6,29.0,7.7,300.0,5.3,1018.0
2021-03-27,18.9,13.2,28.0,5.8,20.0,7.3,1015.7
2021-03-28,17.2,12.9,25.0,3.7,326.0,5.2,1016.2
2021-03-29,18.2,14.1,27.0,8.7,326.0,8.3,1017.3
2021-03-30,17.9,14.3,26.0,7.1,321.0,3.9,1017.6
2021-03-31,17.7,12.4,25.0,6.7,341.0,6.7,1015.7
2021-04-01,18.6,14.5,28.0,12.3,290.0,6.6,1014.3
2021-04-02,18.4,13.5,29.0,20.8,330.0,4.7,1015.4
2021-04-03,16.8,14.8,23.0,15.5,66.0,4.9,1017.2
2021-04-04,17.9,14.2,26.0,1.6,312.0,5.8,1017.1
2021-04-05,19.3,13.0,28.6,7.4,331.0,9.6,1016.8
2021-04-06,17.9,14.3,23.0,5.0,336.0,6.5,1016.6
2021-04-07,18.2,14.3,25.7,9.5,343.0,5.0,1017.6
2021-04-08,19.3,13.0,30.0,6.9,335.0,6.9,1017.9
2021-04-09,18.0,14.6,27.6,13.0,298.0,3.0,1018.9
2021-04-10,18.7,15.0,25.6,14.9,328.0,6.0,1018.2
2021-04-11,18.5,14.7,28.0,9.7,359.0,5.0,1016.8
2021-04-12,18.0,13.9,25.0,12.1,331.0,7.5,1019.8
2021-04-13,18.1,13.4,29.0,5.2,277.0,5.8,1020.2
2021-04-14,18.5,13.3,26.0,7.6,297.0,5.1,1020.1
2021-04-15,18.1,12.5,27.0,5.0,323.0,8.3,1018.2
2021-04-16,17.7,13.2,27.0,5.3,356.0,5.5,1017.7
2021-04-17,19.3,13.6,28.0,7.5,335.0,8.6,1018.4
2021-04-18,18.4,13.4,27.2,3.5,6.0,6.1,1018.3
2021-04-19,19.2,13.4,28.0,2.6,352.0,7.5,1019.1
2021-04-20,18.8,13.2,28.0,1.1,330.0,6.9,1018.9
2021-04-21,19.1,12.4,28.0,10.9,304.0,7.4,1018.1
2021-04-22,19.1,13.5,28.0,7.6,318.0,7.9,1017.3
2021-04-23,19.0,12.8,28.0,9.6,334.0,9.1,1017.7
2021-04-24,18.3,13.0,25.0,5.7,329.0,8.7,1017.6
2021-04-25,18.6,13.8,28.0,6.8,0.0,6.8,1017.1
2021-04-26,18.6,13.4,27.0,22.4,345.0,9.5,1017.7
2021-04-27,17.3,12.3,26.0,8.1,68.0,5.6,1018.3
2021-04-28,18.8,14.4,26.4,10.9,69.0,9.8,1019.0
2021-04-29,17.3,13.9,25.0,52.7,100.0,8.3,1020.3
2021-04-30,17.7,13.3,26.0,8.3,80.0,10.7,1020.9
2021-05-01,17.6,13.9,25.6,1.9,3.0,6.7,1020.5
2021-05-02,18.5,12.5,28.0,2.2,341.0,7.6,1019.1
2021-05-03,19.0,13.4,27.0,8.4,327.0,7.8,1019.2
2021-05-04,18.9,13.1,29.4,1.8,271.0,5.2,1019.4
2021-05-05,18.1,13.3,28.0,6.0,299.0,5.5,1020.0
2021-05-06,18.8,13.2,29.0,7.7,301.0,9.4,1019.9
2021-05-07,16.8,12.8,25.0,10.7,303.0,5.5,1020.7
2021-05-08,17.7,12.3,28.0,4.4,280.0,8.0,1021.3
2021-05-09,16.5,11.1,27.0,2.0,278.0,6.9,1021.4
2021-05-10,17.5,10.6,28.0,4.0,293.0,6.0,1020.9
2021-05-11,17.6,11.8,28.4,1.9,293.0,7.1,1019.9
2021-05-12,17.8,11.9,27.0,4.7,14.0,7.2,1020.6
2021-05-13,18.1,12.7,26.0,1.9,9.0,7.5,1020.4
2021-05-14,19.0,14.5,28.0,7.4,33.0,7.2,1019.7
2021-05-15,17.4,13.3,27.0,6.7,292.0,6.1,1020.1
2021-05-16,18.2,12.5,29.0,2.8,293.0,4.9,1020.1
2021-05-17,19.4,14.7,27.0,11.7,347.0,9.2,1021.1
2021-05-18,17.4,13.0,25.2,1.9,332.0,6.5,1021.5
2021-05-19,17.9,11.3,28.0,4.9,332.0,6.6,1019.7
2021-05-20,18.7,12.2,27.0,5.3,320.0,7.3,1018.3
2021-05-21,18.2,13.3,28.0,3.5,317.0,5.3,1017.7
2021-05-22,18.9,12.8,27.2,4.3,333.0,5.4,1017.5
2021-05-23,17.4,13.3,24.0,8.6,328.0,6.9,1019.2
2021-05-24,18.2,13.8,26.0,9.2,356.0,7.6,1020.6
2021-05-25,17.1,13.4,22.0,0.8,321.0,5.6,1021.6
2021-05-26,17.9,12.3,27.6,0.6,301.0,4.6,1021.9
2021-05-27,18.8,12.1,28.6,0.2,322.0,7.9,1020.5
2021-05-28,18.4,12.7,28.2,3.4,313.0,6.5,1018.1
2021-05-29,18.2,13.0,29.0,4.9,318.0,5.4,1017.5
2021-05-30,18.8,14.6,27.0,4.1,318.0,6.0,1019.3
2021-05-31,17.4,15.2,22.0,9.6,324.0,5.9,1021.2
2021-06-01,18.2,13.0,28.0,5.9,11.0,4.1,1018.5
2021-06-02,19.2,15.3,28.2,2.8,333.0,5.0,1017.7
2021-06-03,18.6,14.7,27.0,3.9,293.0,8.4,1018.8
2021-06-04,17.7,12.8,24.0,4.7,359.0,6.9,1020.6
2021-06-05,18.1,12.9,28.0,4.5,9.0,7.2,1019.1
2021-06-06,18.2,13.2,27.0,6.0,342.0,7.0,1018.9
2021-06-07,18.1,11.8,27.0,5.7,320.0,7.0,1018.8
2021-06-08,17.2,13.3,25.0,6.8,288.0,2.2,1019.4
2021-06-09,18.0,13.1,26.8,5.2,316.0,6.5,1019.3
2021-06-10,18.5,13.0,28.0,6.3,346.0,6.4,1018.7
2021-06-11,17.8,14.0,24.0,31.9,29.0,6.1,1020.0
2021-06-12,17.0,13.9,25.0,39.5,149.0,5.4,1020.7
2021-06-13,17.1,13.2,26.0,1.9,14.0,7.0,1020.4
2021-06-14,17.7,12.0,26.2,3.2,348.0,7.2,1019.7
2021-06-15,17.9,13.9,27.0,4.9,50.0,6.1,1021.0
2021-06-16,17.0,13.2,25.0,4.2,56.0,5.2,1021.2
2021-06-17,17.0,13.2,25.6,9.2,6.0,4.8,1020.7
2021-06-18,18.1,13.5,27.4,3.7,343.0,6.3,1021.5
2021-06-19,16.9,14.4,22.0,9.1,359.0,5.6,1022.1
2021-06-20,18.3,12.8,27.6,1.8,8.0,5.3,1021.9
2021-06-21,17.6,12.9,27.0,1.3,327.0,5.8,1020.9
2021-06-22,18.3,13.6,27.2,2.4,359.0,5.6,1021.3
2021-06-23,17.5,12.1,26.4,2.3,317.0,5.8,1020.6
2021-06-24,18.2,13.0,26.0,1.4,305.0,8.1,1019.4
2021-06-25,18.0,12.2,26.2,1.5,334.0,8.2,1019.6
2021-06-26,18.1,11.9,27.0,1.7,325.0,8.3,1018.6
2021-06-27,17.2,12.4,27.0,9.0,335.0,6.9,1018.6
2021-06-28,17.4,13.2,25.0,26.0,102.0,6.4,1021.2
2021-06-29,15.9,12.0,24.0,11.1,101.0,3.7,1023.2
2021-06-30,15.2,10.6,24.0,1.8,105.0,8.8,1023.2
2021-07-01,15.9,9.2,26.0,0.4,297.0,6.4,1021.9
2021-07-02,17.0,9.6,29.0,0.0,304.0,5.7,1022.3
2021-07-03,15.7,9.2,26.0,0.0,299.0,5.6,1024.1
2021-07-04,15.4,9.7,26.0,0.0,336.0,7.4,1023.4
2021-07-05,16.1,9.7,26.0,3.6,29.0,7.2,1022.6
2021-07-06,17.3,13.0,25.2,2.6,10.0,6.1,1022.1
2021-07-07,17.4,11.7,26.0,1.5,306.0,7.1,1019.6
2021-07-08,21.4,8.0,27.0,1.6,28.0,6.7,1020.3
2021-07-09,21.7,11.0,26.6,5.0,345.0,6.0,1019.8
2021-07-10,17.8,13.0,27.0,4.1,325.0,7.6,1019.6
2021-07-11,17.5,12.5,25.0,5.4,336.0,8.3,1020.4
2021-07-12,17.5,13.1,26.2,1.5,312.0,6.3,1020.6
2021-07-13,17.7,12.9,26.0,2.8,327.0,6.8,1020.8
2021-07-14,18.6,12.4,27.0,2.3,320.0,7.5,1020.2
2021-07-15,17.9,12.2,27.0,1.6,300.0,6.9,1019.7
2021-07-16,17.8,12.2,27.0,3.3,329.0,5.9,1019.2
2021-07-17,18.2,11.9,27.0,1.5,357.0,6.9,1019.7
2021-07-18,17.0,12.2,27.0,5.3,287.0,4.5,1022.2
2021-07-19,16.5,11.6,25.0,2.7,297.0,6.2,1023.0
2021-07-20,16.8,10.3,26.0,7.0,335.0,7.4,1021.2
2021-07-21,17.2,11.5,26.0,2.1,339.0,7.7,1022.6
2021-07-22,16.3,9.5,27.0,1.4,315.0,7.0,1023.7
2021-07-23,22.1,9.4,27.8,0.0,288.0,6.7,1022.5
2021-07-24,17.9,11.1,28.0,1.2,350.0,6.7,1020.7
2021-07-25,17.8,12.7,27.0,2.1,326.0,6.8,1020.3
2021-07-26,18.1,13.0,26.2,1.9,326.0,7.2,1020.7
2021-07-27,18.5,11.6,27.0,4.3,299.0,8.2,1020.8
2021-07-28,16.8,11.7,25.0,7.9,359.0,8.1,1020.7
2021-07-29,17.1,13.4,24.0,5.5,49.0,9.3,1020.9
2021-07-30,16.9,12.6,24.0,3.2,38.0,11.9,1022.4
2021-07-31,17.3,11.8,25.2,3.6,344.0,8.1,1022.6
2021-08-01,16.3,13.1,24.0,14.9,247.0,5.6,1025.1
2021-08-02,16.6,12.4,25.0,7.2,309.0,6.8,1026.1
2021-08-03,16.3,11.4,26.0,2.1,308.0,7.2,1025.0
2021-08-04,15.1,9.6,25.2,2.2,298.0,6.8,1025.0
2021-08-05,16.1,9.6,27.0,0.1,299.0,7.0,1024.8
2021-08-06,17.3,10.2,26.8,1.9,336.0,9.3,1022.9
2021-08-07,17.9,13.3,26.2,2.0,345.0,7.9,1021.0
2021-08-08,17.2,11.8,27.0,0.9,346.0,6.4,1019.8
2021-08-09,19.0,12.9,29.0,0.3,314.0,7.9,1021.2
2021-08-10,18.1,11.5,28.0,1.5,329.0,7.6,1022.1
2021-08-11,17.8,12.2,28.0,2.2,332.0,7.7,1021.8
2021-08-12,18.4,11.9,28.0,3.1,340.0,8.5,1020.6
2021-08-13,18.1,11.4,26.0,3.6,349.0,8.8,1021.5
2021-08-14,18.8,13.4,27.0,6.0,342.0,8.6,1021.4
2021-08-15,19.1,13.7,27.6,2.9,322.0,8.5,1020.7
2021-08-16,18.9,13.2,27.6,2.1,319.0,9.0,1019.7
2021-08-17,19.3,12.3,28.0,3.1,5.0,8.7,1019.1
2021-08-18,19.4,12.2,29.0,2.0,330.0,8.5,1020.9
2021-08-19,18.5,11.2,29.0,0.6,320.0,7.5,1019.5
2021-08-20,19.4,13.1,28.6,5.4,327.0,8.8,1017.2
2021-08-21,16.1,12.0,24.0,2.6,303.0,5.9,1019.4
2021-08-22,18.5,12.0,28.6,0.2,321.0,8.3,1018.0
2021-08-23,19.0,11.2,29.0,6.3,328.0,9.9,1015.9
2021-08-24,18.9,13.4,28.0,5.4,334.0,9.5,1015.4
2021-08-25,19.7,14.0,29.0,2.1,308.0,9.4,1015.5
2021-08-26,19.0,13.8,28.0,3.7,314.0,7.9,1017.0
2021-08-27,18.3,12.3,27.0,10.1,306.0,8.4,1017.4
2021-08-28,17.6,12.2,28.0,9.2,338.0,10.9,1019.4
2021-08-29,17.6,12.8,25.0,5.0,338.0,8.3,1021.4
2021-08-30,17.4,12.6,24.6,4.0,338.0,9.7,1020.9
2021-08-31,19.0,12.5,29.0,1.7,308.0,8.2,1019.8
2021-09-01,18.6,10.8,30.0,0.3,305.0,7.5,1020.4
2021-09-02,18.8,12.8,29.0,1.5,306.0,7.3,1019.7
2021-09-03,19.9,12.6,30.0,4.1,338.0,9.2,1019.2
2021-09-04,20.0,13.6,30.0,1.9,328.0,8.5,1018.5
2021-09-05,20.3,12.9,30.0,1.7,306.0,8.0,1018.8
2021-09-06,16.9,13.1,20.8,3.8,313.0,4.8,1021.6
2021-09-07,18.7,13.3,27.0,3.0,319.0,8.3,1019.3
2021-09-08,19.1,13.3,28.0,13.0,327.0,10.0,1018.5
2021-09-09,18.3,13.0,25.0,5.6,327.0,8.2,1019.7
2021-09-10,20.9,16.6,24.0,39.3,6.0,9.8,1020.0
2021-09-11,18.1,14.4,25.0,9.3,336.0,6.1,1021.0
2021-09-12,19.9,14.4,28.4,1.7,342.0,8.1,1021.4
2021-09-13,19.2,12.3,28.0,3.6,337.0,11.7,1020.4
2021-09-14,18.7,12.0,28.0,3.6,300.0,9.5,1019.1
2021-09-15,19.4,14.0,28.0,3.1,348.0,10.7,1020.5
2021-09-16,16.4,13.3,20.0,7.2,316.0,4.9,1023.4
2021-09-17,17.3,13.5,25.0,3.3,298.0,6.9,1021.9
2021-09-18,19.9,13.2,29.0,3.2,322.0,7.9,1019.7
2021-09-19,19.5,11.9,29.6,2.3,332.0,7.8,1018.8
2021-09-20,19.7,12.5,31.0,4.3,330.0,8.8,1019.1
2021-09-21,19.6,12.8,29.0,3.8,329.0,8.2,1019.7
2021-09-22,18.1,13.2,28.0,8.4,305.0,7.2,1020.1
2021-09-23,18.2,12.8,25.4,0.4,282.0,5.6,1020.7
2021-09-24,17.9,11.6,27.0,0.4,302.0,7.9,1022.1
2021-09-25,18.9,12.2,28.0,5.4,298.0,6.5,1022.6
2021-09-26,19.7,12.4,30.0,3.9,328.0,8.6,1020.7
2021-09-27,20.0,12.7,30.4,2.0,337.0,8.9,1020.9
2021-09-28,19.7,13.1,30.0,3.2,328.0,9.7,1019.0
2021-09-29,18.3,13.3,28.0,1.7,282.0,6.7,1019.2
2021-09-30,17.6,12.2,23.2,1.3,336.0,6.1,1019.3
2021-10-01,19.5,13.6,29.0,4.3,332.0,7.3,1017.4
2021-10-02,19.5,13.2,28.0,8.5,326.0,10.8,1016.9
2021-10-03,18.3,13.0,28.0,13.0,323.0,5.8,1014.8
2021-10-04,17.5,13.6,22.6,10.9,283.0,4.6,1014.8
2021-10-05,17.4,14.3,24.4,5.1,248.0,3.9,1016.2
2021-10-06,18.1,14.4,26.0,1.8,323.0,8.4,1019.0
2021-10-07,17.7,13.9,28.8,11.9,337.0,8.3,1016.4
2021-10-08,18.3,15.1,26.4,12.2,331.0,4.6,1015.5
2021-10-09,18.8,15.2,28.0,7.4,316.0,4.9,1015.9
2021-10-10,18.9,14.5,28.6,4.2,301.0,4.8,1016.3
2021-10-11,19.1,14.9,29.4,4.0,324.0,4.4,1016.7
2021-10-12,18.8,12.5,32.0,1.1,333.0,4.3,1017.2
2021-10-13,19.1,13.4,28.4,2.8,329.0,5.3,1014.6
2021-10-14,18.7,14.7,31.4,11.9,325.0,4.1,1013.8
2021-10-15,20.2,14.2,29.0,7.7,310.0,8.0,1016.9
2021-10-16,19.7,13.4,29.0,18.5,329.0,8.2,1019.2
2021-10-17,18.3,13.6,25.0,9.0,332.0,7.4,1020.0
2021-10-18,19.3,13.3,27.0,4.5,334.0,10.5,1018.0
2021-10-19,18.7,12.9,27.0,5.0,358.0,11.3,1019.7
2021-10-20,17.3,13.8,26.8,9.6,304.0,5.0,1018.3
2021-10-21,18.0,12.5,29.0,3.6,334.0,5.1,1016.1
2021-10-22,18.2,13.5,27.2,2.8,311.0,4.5,1015.4
2021-10-23,19.5,12.9,31.0,3.1,341.0,6.9,1014.8
2021-10-24,19.5,13.9,31.0,4.1,339.0,5.3,1014.6
2021-10-25,16.3,14.3,22.0,21.1,119.0,5.9,1018.8
2021-10-26,16.3,13.9,25.2,6.6,143.0,5.0,1019.2
2021-10-27,17.4,14.0,29.2,10.6,201.0,4.9,1019.2
2021-10-28,17.0,13.2,27.6,6.7,215.0,5.3,1020.2
2021-10-29,16.8,13.0,24.0,2.0,237.0,5.0,1018.9
2021-10-30,17.6,12.9,28.6,5.6,287.0,4.8,1016.8
2021-10-31,17.5,12.9,29.3,3.4,311.0,4.5,1017.0
2021-11-01,17.5,13.4,27.6,4.2,290.0,4.6,1016.4
2021-11-02,18.4,13.3,30.0,12.7,40.0,5.5,1015.3
2021-11-03,17.7,14.8,27.8,22.6,293.0,4.9,1015.0
2021-11-04,18.0,13.9,29.2,26.4,318.0,4.5,1014.9
2021-11-05,18.6,14.3,25.0,17.5,345.0,9.1,1016.9
2021-11-06,17.9,14.5,26.0,36.2,331.0,4.6,1015.9
2021-11-07,17.8,13.3,28.5,21.0,1.0,5.6,1015.6
2021-11-08,17.9,13.3,27.4,13.0,288.0,5.3,1015.5
2021-11-09,17.3,14.3,24.0,16.3,352.0,4.4,1015.0
2021-11-10,18.1,14.5,28.2,7.7,295.0,4.7,1013.8
2021-11-11,17.9,15.0,26.0,16.1,357.0,4.7,1015.1
2021-11-12,17.8,14.0,27.6,31.7,331.0,4.6,1016.3
2021-11-13,17.5,14.9,25.2,17.8,264.0,3.6,1014.7
2021-11-14,17.7,14.6,25.6,14.8,297.0,4.5,1014.2
2021-11-15,18.2,13.5,28.2,3.2,333.0,4.9,1013.5
2021-11-16,18.0,15.3,23.6,20.9,354.0,3.9,1013.4
2021-11-17,18.5,15.9,26.8,14.5,348.0,4.5,1013.0
2021-11-18,17.3,15.6,22.0,13.3,319.0,3.9,1013.6
2021-11-19,17.3,15.2,26.6,28.3,152.0,4.3,1014.5
2021-11-20,16.2,14.4,23.2,58.2,212.0,3.0,1016.3
2021-11-21,17.2,14.0,23.6,1.1,231.0,4.2,1016.0
2021-11-22,18.0,13.4,27.0,4.2,301.0,5.1,1014.9
2021-11-23,17.7,13.2,25.2,8.4,235.0,3.7,1015.3
2021-11-24,16.8,14.4,20.4,2.8,239.0,3.5,1016.4
2021-11-25,17.6,13.1,27.8,10.0,346.0,4.4,1015.8
2021-11-26,17.2,13.4,24.6,29.4,295.0,4.1,1014.8
2021-11-27,17.1,13.2,26.2,24.6,336.0,4.4,1014.8
2021-11-28,17.1,13.8,23.6,9.7,342.0,3.4,1014.0
2021-11-29,17.6,14.7,27.8,20.1,347.0,5.2,1013.8
2021-11-30,17.4,15.6,24.2,12.7,355.0,3.2,1014.6
2021-12-01,17.6,15.4,23.6,4.1,0.0,4.1,1014.9
2021-12-02,17.2,15.0,22.6,5.5,321.0,3.1,1015.8
2021-12-03,18.0,15.3,27.2,21.6,327.0,4.5,1014.0
2021-12-04,18.4,14.9,29.0,17.4,292.0,5.1,1015.1
2021-12-05,17.5,14.1,27.0,15.7,278.0,3.6,1016.6
2021-12-06,17.4,14.5,22.8,10.0,211.0,4.3,1017.6
2021-12-07,17.9,14.9,27.4,3.4,207.0,5.3,1017.2
2021-12-08,18.3,13.9,27.6,3.5,276.0,5.5,1015.5
2021-12-09,17.6,14.0,26.6,4.4,204.0,3.9,1014.6
2021-12-10,18.1,15.5,25.0,5.1,265.0,4.3,1013.9
2021-12-11,18.6,15.2,28.0,6.3,349.0,4.8,1011.5
2021-12-12,18.3,15.2,25.8,5.9,9.0,5.0,1011.3
2021-12-13,18.1,14.7,29.4,8.2,348.0,4.9,1013.2
2021-12-14,17.7,14.7,25.0,25.8,348.0,3.7,1014.0
2021-12-15,18.4,14.9,29.6,8.9,22.0,4.7,1014.0
2021-12-16,18.4,14.7,27.2,16.7,3.0,5.1,1014.3
2021-12-17,17.6,14.3,22.6,9.6,115.0,3.5,1015.5
2021-12-18,18.5,14.3,27.4,3.2,187.0,5.8,1015.9
2021-12-19,18.1,13.2,29.2,4.0,255.0,5.2,1014.5
2021-12-20,18.2,13.9,24.8,8.1,351.0,4.5,1013.8
2021-12-21,18.6,15.5,27.4,7.3,11.0,5.0,1012.8
2021-12-22,18.1,15.3,22.4,5.2,20.0,3.8,1013.9
2021-12-23,17.3,13.5,27.8,15.5,332.0,4.4,1015.8
2021-12-24,17.8,14.2,25.0,9.1,334.0,3.9,1015.4
2021-12-25,18.6,13.8,30.0,2.6,340.0,5.2,1014.7
2021-12-26,18.5,13.9,25.0,4.0,328.0,3.7,1015.0
2021-12-27,18.4,14.9,27.8,5.8,208.0,4.4,1014.9
2021-12-28,18.0,14.8,26.2,8.0,195.0,4.0,1015.9
2021-12-29,17.6,13.8,22.1,1.9,231.0,3.9,1016.3
2021-12-30,17.8,14.7,26.8,4.5,263.0,3.5,1015.7
2021-12-31,18.6,14.5,30.0,4.7,297.0,4.5,1014.9
2022-01-01,19.7,15.1,31.4,3.0,24.0,5.0,1013.9
