time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-14.1,-20.7,-5.3,,,3.7,1025.1
2021-01-02,-12.1,-18.6,-4.9,0.0,238.0,3.4,1027.2
2021-01-03,-10.2,-14.0,-2.0,0.0,314.0,4.0,1027.7
2021-01-04,-14.6,-21.0,-5.8,0.0,318.0,3.1,1029.0
2021-01-05,-15.9,-20.0,-8.8,0.0,308.0,3.0,1028.0
2021-01-06,-14.8,-23.4,-5.5,0.0,283.0,3.5,1027.7
2021-01-07,-14.2,-20.0,-6.5,0.0,288.0,3.6,1027.0
2021-01-08,-13.4,-21.7,-6.9,0.0,284.0,4.3,1025.8
2021-01-09,-12.2,-18.7,-3.6,0.0,303.0,3.1,1024.3
2021-01-10,-10.5,-18.4,-1.7,0.0,289.0,4.5,1022.8
2021-01-11,-5.4,-13.7,-0.6,0.3,43.0,11.0,1021.3
2021-01-12,2.1,-5.6,7.3,0.3,235.0,18.5,1022.0
2021-01-13,1.3,-3.3,5.2,0.0,51.0,15.0,1017.0
2021-01-14,3.2,1.6,5.8,1.1,203.0,22.5,1006.8
2021-01-15,-0.1,-2.1,3.0,0.5,211.0,23.2,1006.3
2021-01-16,-0.6,-2.4,1.7,4.3,229.0,14.4,1011.2
2021-01-17,-0.4,-3.8,2.2,1.5,223.0,14.3,1006.2
2021-01-18,-2.4,-5.0,0.4,1.8,215.0,25.3,1004.8
2021-01-19,-9.2,-11.0,-6.4,0.5,109.0,8.9,1010.8
2021-01-20,-12.9,-18.0,-7.6,2.0,60.0,9.3,1012.6
2021-01-21,-14.9,-22.8,-6.4,0.0,249.0,6.2,1022.4
2021-01-22,-19.6,-24.0,-11.0,0.0,299.0,3.7,1028.6
2021-01-23,-22.3,-29.0,-14.4,0.0,255.0,3.9,1026.8
2021-01-24,-19.8,-26.8,-12.4,0.0,295.0,2.9,1024.5
2021-01-25,-16.0,-23.2,-7.6,0.0,329.0,3.4,1022.7
2021-01-26,-13.2,-20.7,-3.3,0.0,118.0,4.8,1022.7
2021-01-27,-11.1,-17.5,-4.9,0.0,273.0,5.8,1020.0
2021-01-28,-7.1,-11.8,-1.9,0.6,77.0,5.0,1012.6
2021-01-29,-5.2,-12.3,-0.2,0.5,8.0,8.2,1009.3
2021-01-30,-3.7,-8.0,0.8,0.3,223.0,15.6,1008.3
2021-01-31,-3.4,-8.3,0.5,0.3,250.0,11.5,1014.4
2021-02-01,-4.6,-11.0,2.5,0.3,226.0,8.4,1023.2
2021-02-02,-10.4,-18.0,-2.2,0.0,270.0,3.9,1025.7
2021-02-03,-10.6,-19.0,-2.7,0.0,268.0,3.8,1023.5
2021-02-04,-6.9,-13.5,-1.9,0.8,179.0,3.8,1021.0
2021-02-05,-3.1,-11.4,6.6,1.5,264.0,10.8,1015.8
2021-02-06,-4.2,-10.0,2.7,0.3,241.0,12.0,1018.2
2021-02-07,-2.9,-12.8,4.9,0.0,212.0,8.2,1017.8
2021-02-08,-0.6,-7.5,3.6,0.0,35.0,11.7,1021.7
2021-02-09,2.8,-3.3,7.3,0.0,227.0,21.2,1022.6
2021-02-10,2.2,-2.5,6.0,0.0,229.0,12.5,1021.0
2021-02-11,1.8,-2.0,8.0,0.0,240.0,9.1,1020.0
2021-02-12,0.0,-4.0,5.0,0.0,231.0,6.5,1017.1
2021-02-13,2.3,-2.0,4.9,0.0,236.0,23.9,1015.4
2021-02-14,3.2,-0.6,7.6,0.0,231.0,19.1,1018.5
2021-02-15,4.2,1.1,8.9,0.0,245.0,15.8,1014.9
2021-02-16,4.3,2.0,8.2,2.2,200.0,28.0,1006.6
2021-02-17,-1.7,-8.0,4.0,5.6,28.0,17.8,999.8
2021-02-18,-8.1,-10.0,-4.2,1.8,13.0,13.8,1008.3
2021-02-19,-8.8,-14.4,-4.0,1.5,221.0,10.0,1015.2
2021-02-20,-8.2,-12.0,-6.0,3.1,55.0,11.0,1018.6
2021-02-21,-16.1,-16.0,-6.1,0.8,249.0,6.5,1023.7
2021-02-22,-10.4,-20.5,-0.7,0.0,229.0,6.1,1023.8
2021-02-23,-2.9,-12.2,2.9,0.0,277.0,10.9,1021.3
2021-02-24,-2.7,-7.2,1.5,0.0,24.0,14.2,1022.0
2021-02-25,-4.9,-8.0,-0.2,0.0,53.0,11.5,1024.5
2021-02-26,-4.8,-11.4,2.0,0.0,239.0,5.5,1022.8
2021-02-27,-3.4,-9.7,2.6,0.0,215.0,5.4,1018.7
2021-02-28,-1.1,-8.1,5.5,0.0,215.0,9.3,1014.7
2021-03-01,-4.8,-10.0,-0.6,1.5,25.0,13.4,1017.0
2021-03-02,-7.9,-13.2,-1.5,1.3,201.0,6.2,1021.4
