time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-02,17.6,15.0,21.0,3.5,4.0,27.0,1020.9
2021-02-03,14.2,10.0,17.0,0.0,18.0,20.4,1025.5
2021-02-04,13.6,8.0,19.0,0.0,52.0,8.8,1025.4
2021-02-05,15.9,11.0,20.0,0.0,147.0,8.6,1022.6
2021-02-06,19.8,16.0,23.0,0.6,240.0,22.4,1018.8
2021-02-07,18.0,15.0,21.0,0.0,359.0,16.5,1019.6
2021-02-08,16.8,13.0,21.0,0.0,15.0,22.6,1021.7
2021-02-09,14.9,14.0,18.0,0.0,28.0,19.7,1024.3
2021-02-10,16.2,12.0,19.0,0.7,59.0,14.0,1022.5
2021-02-11,16.5,14.0,18.3,25.1,66.0,30.7,1017.9
2021-02-12,17.6,15.3,20.0,12.0,72.0,35.9,1014.3
2021-02-13,19.0,17.6,20.0,18.4,60.0,26.0,1015.4
2021-02-14,20.9,19.0,24.0,7.3,87.0,19.3,1009.9
2021-02-15,18.7,17.0,20.0,0.3,324.0,42.2,1012.3
2021-02-16,15.5,14.0,17.0,0.0,326.0,25.0,1018.1
2021-02-17,13.2,11.0,16.0,3.9,332.0,45.2,1019.5
2021-02-18,11.4,11.0,12.0,0.3,322.0,47.0,1022.0
2021-02-19,14.0,12.0,17.0,0.2,334.0,25.0,1022.3
2021-02-20,14.8,13.2,16.4,0.0,263.0,11.3,1021.7
2021-02-21,16.4,14.5,17.9,0.0,204.0,10.8,1020.9
2021-02-22,19.6,14.0,24.0,0.0,193.0,13.0,1018.8
2021-02-23,20.0,17.0,23.0,0.0,354.0,16.6,1018.4
2021-02-24,19.0,14.0,23.0,0.0,73.0,16.1,1018.3
2021-02-25,20.8,19.0,24.0,4.5,94.0,18.8,1016.0
2021-02-26,20.5,19.0,22.0,18.8,132.0,15.9,1008.8
2021-02-27,18.1,17.0,19.0,43.0,75.0,41.4,1011.7
2021-02-28,19.1,18.0,20.0,8.1,85.0,41.9,1016.0
2021-03-01,20.4,18.0,23.0,0.5,101.0,14.8,1016.6
2021-03-02,18.0,16.0,21.0,1.6,348.0,37.3,1017.3
2021-03-03,16.5,14.0,19.0,0.2,52.0,20.8,1023.4
2021-03-04,19.1,16.0,22.0,17.2,132.0,16.1,1020.6
2021-03-05,19.6,18.0,22.0,0.4,302.0,22.4,1018.2
2021-03-06,18.3,16.0,20.0,1.8,16.0,11.1,1019.7
2021-03-07,17.8,16.0,19.0,2.2,68.0,5.0,1019.1
2021-03-08,20.2,18.0,23.0,0.7,359.0,18.4,1019.1
2021-03-09,19.6,17.0,23.0,2.2,26.0,12.7,1019.7
2021-03-10,18.5,16.0,22.0,0.4,18.0,22.7,1022.6
2021-03-11,18.9,14.0,23.0,1.0,105.0,13.3,1023.2
2021-03-12,20.2,18.0,23.0,7.7,231.0,28.5,1019.1
2021-03-13,18.5,17.0,21.0,0.0,349.0,26.3,1018.9
2021-03-14,18.3,15.0,21.0,0.0,22.0,15.2,1019.3
2021-03-15,17.3,12.0,22.0,0.0,87.0,9.0,1019.3
2021-03-16,20.8,16.0,25.0,0.5,150.0,13.7,1017.5
2021-03-17,21.4,18.0,24.0,0.0,182.0,7.8,1015.9
2021-03-18,20.8,17.0,24.0,0.3,351.0,6.0,1015.3
2021-03-19,21.5,19.0,25.0,0.2,44.0,8.4,1014.4
2021-03-20,22.7,20.0,25.0,1.6,173.0,16.3,1012.3
2021-03-21,18.9,16.0,22.0,2.4,319.0,36.1,1014.4
2021-03-22,15.8,15.0,18.0,0.0,346.0,39.4,1021.4
2021-03-23,16.2,14.0,18.0,0.0,30.0,16.3,1024.1
2021-03-24,17.7,15.0,21.0,8.4,113.0,10.3,1019.8
2021-03-25,20.0,17.0,23.0,7.8,42.0,15.7,1016.5
2021-03-26,20.1,17.0,24.0,0.0,76.0,13.8,1019.5
2021-03-27,20.9,17.0,24.0,8.2,133.0,16.0,1016.0
2021-03-28,21.0,19.0,23.0,68.5,154.0,20.8,1010.1
2021-03-29,21.2,18.0,24.0,0.0,98.0,8.5,1011.0
2021-03-30,21.5,20.0,23.0,4.1,109.0,11.1,1008.6
2021-03-31,22.3,21.0,24.0,0.9,95.0,13.4,1010.1
2021-04-01,21.2,3.0,24.0,85.0,113.0,15.5,1010.7
2021-04-02,21.1,3.0,24.0,23.7,121.0,18.7,1011.6
2021-04-03,22.6,21.0,24.0,0.7,93.0,12.5,1011.8
2021-04-04,20.5,19.0,23.0,0.2,358.0,24.8,1011.6
2021-04-05,19.8,18.0,22.0,0.2,348.0,39.1,1014.3
2021-04-06,20.4,18.0,23.0,0.0,351.0,28.8,1015.5
2021-04-07,20.7,19.0,23.0,0.0,31.0,21.6,1016.7
2021-04-08,19.3,15.0,23.0,0.2,54.0,8.9,1016.4
2021-04-09,19.3,18.0,21.0,3.3,47.0,11.7,1018.0
2021-04-10,19.0,3.0,23.0,2.0,74.0,22.4,1022.1
2021-04-11,20.9,19.0,23.0,0.0,82.0,24.6,1024.2
2021-04-12,22.5,20.0,26.0,0.7,126.0,18.1,1020.5
2021-04-13,22.0,20.0,25.0,4.1,135.0,23.5,1015.1
2021-04-14,20.2,18.0,23.0,0.6,8.0,24.2,1015.8
2021-04-15,18.3,17.0,20.0,5.4,49.0,10.0,1016.7
2021-04-16,21.1,18.0,25.0,4.4,140.0,7.3,1016.4
2021-04-17,22.1,20.0,24.0,2.3,308.0,28.9,1014.7
2021-04-18,18.5,17.0,20.0,0.0,358.0,33.6,1018.5
2021-04-19,19.4,15.0,23.0,0.0,40.0,17.0,1017.4
2021-04-20,19.8,15.0,24.0,0.0,76.0,12.7,1018.4
2021-04-21,21.8,20.0,25.0,0.0,92.0,18.4,1018.3
2021-04-22,20.0,1.0,24.0,15.1,111.0,19.7,1014.6
2021-04-23,20.5,19.0,22.0,13.5,97.0,26.6,1009.8
2021-04-24,20.8,20.0,23.0,0.0,65.0,29.4,1011.1
2021-04-25,21.0,19.0,24.0,0.5,45.0,19.3,1013.5
2021-04-26,20.9,17.0,25.0,0.6,86.0,11.7,1016.8
2021-04-27,21.0,18.0,25.0,0.1,120.0,13.0,1020.0
2021-04-28,21.1,16.0,26.0,0.2,148.0,13.2,1018.0
2021-04-29,19.7,17.0,22.0,22.0,188.0,23.3,1011.3
2021-04-30,20.9,15.0,24.0,0.0,207.0,14.0,1012.5
2021-05-01,23.2,19.0,26.0,0.4,211.0,24.8,1011.8
2021-05-02,20.6,18.0,24.0,0.0,356.0,20.1,1017.4
2021-05-03,19.3,15.0,24.0,0.0,84.0,11.9,1019.9
2021-05-04,21.2,17.0,24.0,0.0,143.0,17.7,1017.5
2021-05-05,21.4,3.0,25.0,12.7,166.0,25.2,1015.1
2021-05-06,21.0,18.0,23.0,4.4,86.0,10.7,1017.4
2021-05-07,23.8,21.0,27.0,5.4,177.0,19.4,1013.7
2021-05-08,22.5,20.0,25.0,10.3,157.0,9.4,1010.8
2021-05-09,23.1,21.0,25.0,6.5,183.0,8.2,1011.7
2021-05-10,23.5,21.0,26.0,20.5,151.0,10.7,1012.3
2021-05-11,24.9,24.0,27.0,7.5,175.0,21.0,1011.8
2021-05-12,24.2,23.0,25.0,0.3,176.0,22.0,1010.7
2021-05-13,22.5,5.0,25.0,1.7,188.0,15.2,1011.7
2021-05-14,24.8,23.0,27.0,0.3,175.0,13.1,1013.0
2021-05-15,25.4,24.0,27.0,0.0,175.0,17.6,1013.2
2021-05-16,26.0,25.0,28.0,0.0,176.0,25.8,1012.2
2021-05-17,26.3,24.0,29.0,0.0,180.0,20.8,1012.2
2021-05-18,24.8,5.0,27.0,0.1,179.0,20.2,1012.2
2021-05-19,25.2,24.0,26.0,1.9,182.0,21.2,1011.7
2021-05-20,26.4,25.0,28.0,0.2,175.0,27.2,1011.5
2021-05-21,24.8,23.0,27.0,11.2,147.0,24.3,1010.6
2021-05-22,21.9,19.0,24.0,84.3,42.0,15.5,1009.5
2021-05-23,22.6,20.0,25.0,6.7,93.0,19.8,1009.9
2021-05-24,25.1,23.0,28.0,4.5,217.0,18.9,1009.9
2021-05-25,22.4,20.0,24.0,4.4,351.0,10.0,1012.4
2021-05-26,23.4,20.0,27.0,3.7,115.0,14.6,1011.4
2021-05-27,24.7,21.0,29.0,3.7,193.0,22.5,1008.5
2021-05-28,20.1,4.0,25.0,30.9,55.0,12.2,1008.3
2021-05-29,23.7,22.0,26.0,6.0,265.0,7.6,1008.7
2021-05-30,22.3,19.0,24.0,29.5,78.0,8.3,1007.8
2021-05-31,24.9,22.0,27.0,0.4,72.0,21.3,1007.4
2021-06-01,25.4,23.8,28.0,0.1,74.0,19.2,1010.6
2021-06-02,25.5,24.0,28.0,0.6,89.0,22.9,1011.1
2021-06-03,26.6,25.0,29.0,0.3,167.0,23.1,1009.1
2021-06-04,26.5,24.0,31.0,3.1,206.0,21.0,1005.9
2021-06-05,25.3,24.0,27.0,27.3,195.0,13.9,1003.9
2021-06-06,23.1,6.0,27.0,37.0,75.0,18.8,1007.2
2021-06-07,26.0,23.0,29.0,18.4,159.0,14.3,1012.7
2021-06-08,27.3,24.0,30.0,5.4,115.0,9.6,1014.5
2021-06-09,26.3,24.0,28.0,6.6,96.0,10.3,1013.3
2021-06-10,26.3,24.0,28.0,1.3,98.0,12.6,1011.8
2021-06-11,27.3,26.0,30.0,2.2,133.0,11.8,1011.6
2021-06-12,26.6,25.0,28.0,0.5,193.0,7.8,1012.9
2021-06-13,24.3,4.0,27.0,24.4,147.0,10.6,1009.5
2021-06-14,24.8,23.0,27.0,33.2,76.0,6.6,1004.9
2021-06-15,26.7,24.0,30.0,2.7,165.0,15.0,1003.7
2021-06-16,28.0,27.0,30.0,5.1,231.0,26.4,1001.6
2021-06-17,26.7,25.0,29.0,4.5,319.0,16.1,1003.6
2021-06-18,26.5,25.0,29.0,5.2,168.0,6.9,1003.2
2021-06-19,27.6,26.0,30.0,13.9,244.0,8.5,1001.2
2021-06-20,26.1,25.0,27.0,14.1,75.0,12.3,1001.2
2021-06-21,24.6,24.0,25.0,15.8,53.0,17.4,1001.4
2021-06-22,23.8,22.0,25.0,19.4,37.0,19.1,1004.5
2021-06-23,26.4,24.0,29.0,0.0,58.0,15.0,1008.3
2021-06-24,25.3,22.0,28.0,0.0,84.0,8.8,1010.2
2021-06-25,25.9,24.0,28.0,9.6,106.0,14.1,1009.2
2021-06-26,27.0,25.0,28.0,10.9,178.0,17.5,1007.0
2021-06-27,27.1,25.3,30.0,17.8,200.0,16.3,1006.0
2021-06-28,25.4,24.0,27.0,32.7,212.0,25.4,1003.3
2021-06-29,26.0,24.7,27.0,23.1,207.0,24.5,1004.7
2021-06-30,25.7,25.0,26.0,17.1,203.0,28.7,1005.8
2021-07-01,25.7,25.0,26.0,41.2,196.0,25.9,1006.8
2021-07-02,26.7,26.0,27.1,2.6,171.0,19.9,1009.6
2021-07-03,28.3,27.0,31.0,0.2,173.0,20.6,1011.1
2021-07-04,28.9,27.0,31.0,0.2,170.0,21.0,1013.3
2021-07-05,28.8,27.0,31.0,0.2,159.0,13.1,1014.1
2021-07-06,29.0,27.0,31.0,0.0,163.0,17.6,1013.6
2021-07-07,29.2,28.0,31.0,0.6,175.0,17.1,1014.3
2021-07-08,29.2,27.0,31.0,0.0,200.0,19.8,1013.1
2021-07-09,28.9,27.0,31.0,0.0,202.0,18.3,1012.4
2021-07-10,29.0,27.0,31.0,0.0,196.0,15.3,1013.6
2021-07-11,28.8,26.0,31.0,1.3,166.0,10.0,1014.8
2021-07-12,29.2,27.0,32.0,2.4,171.0,8.6,1014.1
2021-07-13,29.0,27.0,32.0,0.6,142.0,9.5,1012.8
2021-07-14,28.9,26.0,32.0,2.9,105.0,7.2,1012.8
2021-07-15,28.8,26.0,31.0,2.7,91.0,11.1,1012.9
2021-07-16,29.0,27.0,32.0,0.4,65.0,12.9,1011.0
2021-07-17,27.7,25.0,31.0,6.2,68.0,12.4,1008.1
2021-07-18,28.4,26.0,31.0,5.7,96.0,15.1,1007.3
2021-07-19,29.0,27.0,31.0,1.5,66.0,28.8,1006.0
2021-07-20,28.0,25.0,29.0,19.7,65.0,44.6,1002.0
2021-07-21,27.6,26.3,28.0,24.8,73.0,42.9,998.8
2021-07-22,27.5,26.6,29.0,11.0,90.0,35.2,998.8
2021-07-23,27.7,27.0,28.0,3.5,94.0,30.5,998.3
2021-07-24,27.9,26.0,29.0,30.2,114.0,34.6,998.8
2021-07-25,25.0,7.0,30.0,48.4,139.0,21.7,1000.2
2021-07-26,26.7,7.0,29.0,8.9,122.0,14.5,1000.7
2021-07-27,28.1,27.0,30.0,2.5,100.0,16.8,999.8
2021-07-28,28.2,26.4,30.0,1.7,87.0,16.8,999.9
2021-07-29,28.7,26.0,32.0,0.9,79.0,10.6,1001.2
2021-07-30,28.2,26.0,31.0,1.3,330.0,6.2,1003.2
2021-07-31,28.3,26.0,30.0,2.0,148.0,8.2,1003.3
2021-08-01,29.0,27.0,32.0,2.1,143.0,13.6,1001.5
2021-08-02,27.6,8.0,31.0,7.5,136.0,15.4,1001.7
2021-08-03,28.4,26.0,31.0,4.8,112.0,16.3,1004.2
2021-08-04,28.8,27.0,31.0,4.0,102.0,20.2,1004.5
2021-08-05,28.0,27.0,30.0,7.6,94.0,27.7,998.3
2021-08-06,28.8,27.0,31.0,1.7,5.0,19.7,997.5
2021-08-07,28.4,26.5,30.0,19.0,193.0,17.9,1003.0
2021-08-08,28.3,26.0,29.0,23.5,204.0,44.4,999.8
2021-08-09,27.8,8.0,31.0,2.8,231.0,17.6,1007.0
2021-08-10,28.2,26.0,31.0,7.2,187.0,21.2,1009.9
2021-08-11,28.7,27.0,31.0,2.2,175.0,26.0,1012.7
2021-08-12,27.8,9.0,31.0,5.4,174.0,35.1,1012.2
2021-08-13,28.8,28.0,31.0,1.4,192.0,31.5,1009.8
2021-08-14,29.3,28.0,32.0,1.4,192.0,29.3,1010.3
2021-08-15,29.2,28.0,31.0,0.9,189.0,23.9,1013.8
2021-08-16,29.3,28.0,31.0,0.5,195.0,20.1,1014.6
2021-08-17,28.9,28.0,31.0,0.6,190.0,23.2,1011.9
2021-08-18,27.4,25.0,29.0,18.9,211.0,23.1,1009.3
2021-08-19,25.4,24.0,26.0,16.1,137.0,7.2,1011.1
2021-08-20,27.6,24.0,32.0,8.5,140.0,9.3,1012.6
2021-08-21,28.1,26.0,32.0,2.5,154.0,14.8,1012.3
2021-08-22,29.0,26.0,32.0,1.6,133.0,11.9,1011.6
2021-08-23,29.2,27.0,31.0,3.5,167.0,22.0,1011.3
2021-08-24,29.1,27.0,32.0,2.2,180.0,24.1,1011.2
2021-08-25,28.6,26.0,32.0,0.0,173.0,12.6,1013.2
2021-08-26,28.0,26.0,31.0,0.8,158.0,6.3,1015.5
2021-08-27,27.9,25.0,32.0,0.0,112.0,8.1,1015.5
2021-08-28,28.0,24.0,32.0,0.0,80.0,8.8,1015.2
2021-08-29,28.4,26.0,32.0,0.5,86.0,9.3,1014.6
2021-08-30,27.5,24.0,32.0,0.4,83.0,7.2,1015.2
2021-08-31,27.0,23.0,31.0,0.0,102.0,7.1,1014.7
2021-09-01,27.3,23.0,32.0,2.4,64.0,8.5,1012.8
2021-09-02,27.9,25.0,31.0,2.3,150.0,8.2,1010.8
2021-09-03,28.5,26.0,31.0,1.3,211.0,10.8,1009.6
2021-09-04,28.0,26.0,32.0,3.3,121.0,7.1,1011.8
2021-09-05,27.9,3.0,33.0,4.6,136.0,10.2,1013.8
2021-09-06,28.8,27.0,32.0,0.9,155.0,7.4,1014.0
2021-09-07,26.9,1.0,31.0,2.8,204.0,8.4,1012.4
2021-09-08,28.3,26.8,31.0,2.1,233.0,10.3,1011.3
2021-09-09,27.8,26.0,31.0,6.9,115.0,5.8,1012.8
2021-09-10,29.0,26.0,33.0,1.8,123.0,11.3,1012.9
2021-09-11,27.0,1.0,32.0,13.4,155.0,16.0,1011.6
2021-09-12,26.9,8.0,30.0,5.0,132.0,15.2,1009.8
2021-09-13,27.7,1.0,31.0,22.4,151.0,21.7,1011.0
2021-09-14,27.8,8.0,31.0,13.1,190.0,30.7,1011.1
2021-09-15,27.1,9.0,32.0,3.1,202.0,29.5,1009.3
2021-09-16,27.8,9.0,32.0,5.3,208.0,28.1,1009.1
2021-09-17,28.6,26.9,31.0,1.1,256.0,21.4,1011.1
2021-09-18,27.7,25.9,30.0,0.0,305.0,15.0,1012.9
2021-09-19,26.6,23.0,30.0,0.0,319.0,9.9,1013.1
2021-09-20,26.2,23.0,30.0,0.0,79.0,8.2,1012.3
2021-09-21,27.0,23.0,30.0,0.3,155.0,7.2,1011.1
2021-09-22,24.8,8.0,31.0,4.5,307.0,10.4,1012.5
2021-09-23,27.6,25.0,31.0,1.2,25.0,12.3,1016.1
2021-09-24,27.0,23.0,31.0,0.0,26.0,13.6,1017.0
2021-09-25,28.1,25.0,31.0,3.0,44.0,13.9,1015.1
2021-09-26,28.4,26.0,32.0,1.5,68.0,10.8,1012.9
2021-09-27,27.8,26.0,31.0,1.0,37.0,14.3,1010.2
2021-09-28,28.5,27.0,31.0,1.4,44.0,19.0,1007.6
2021-09-29,29.0,27.0,31.0,0.1,40.0,19.1,1005.6
2021-09-30,28.1,27.0,30.0,0.0,359.0,25.2,1004.8
2021-10-01,25.8,8.0,29.0,1.7,319.0,18.0,1007.2
2021-10-02,27.0,24.0,30.0,0.4,15.0,17.5,1012.5
2021-10-03,28.0,24.0,31.0,0.0,88.0,16.0,1017.5
2021-10-04,28.4,27.0,31.0,0.9,80.0,19.8,1018.7
2021-10-05,27.0,25.0,28.0,3.9,82.0,17.0,1017.1
2021-10-06,27.7,25.4,31.0,2.4,75.0,18.2,1015.1
2021-10-07,27.5,26.0,30.0,0.2,100.0,12.8,1013.5
2021-10-08,28.1,26.0,30.0,0.5,91.0,15.7,1014.4
2021-10-09,27.7,26.0,30.0,2.8,78.0,18.8,1014.8
2021-10-10,28.0,26.0,30.0,1.9,86.0,23.3,1013.8
2021-10-11,28.1,26.0,30.0,0.4,92.0,21.1,1012.1
2021-10-12,27.2,26.0,29.0,3.3,100.0,14.3,1014.1
2021-10-13,27.9,27.0,30.0,0.4,93.0,16.5,1015.9
2021-10-14,27.2,25.0,29.0,0.1,66.0,13.7,1015.2
2021-10-15,26.5,24.0,30.0,1.1,29.0,10.5,1013.8
2021-10-16,25.1,6.0,29.0,1.0,11.0,11.7,1014.1
2021-10-17,23.9,23.0,26.5,3.5,2.0,41.4,1016.1
2021-10-18,24.2,23.0,27.0,0.9,26.0,15.9,1017.0
2021-10-19,22.4,21.0,24.0,4.3,35.0,19.8,1016.3
2021-10-20,23.3,22.0,25.0,0.0,16.0,21.1,1017.0
2021-10-21,20.2,19.0,22.0,13.4,31.0,18.6,1013.0
2021-10-22,22.3,21.0,24.0,0.4,0.0,35.8,1016.9
2021-10-23,22.0,20.0,25.0,0.0,21.0,21.0,1021.0
2021-10-24,20.7,19.0,22.0,20.2,73.0,10.3,1018.9
2021-10-25,21.9,20.0,24.0,13.8,26.0,22.0,1015.3
2021-10-26,22.7,20.0,25.0,0.0,31.0,18.1,1016.9
2021-10-27,21.8,17.0,25.0,0.0,34.0,14.2,1017.4
2021-10-28,22.6,20.0,25.0,0.0,17.0,21.5,1017.6
2021-10-29,21.7,16.0,26.0,0.0,40.0,10.3,1018.4
2021-10-30,21.9,19.0,26.0,0.6,75.0,10.0,1019.6
2021-10-31,23.5,21.0,26.0,0.1,8.0,15.3,1019.1
2021-11-01,23.7,22.0,26.0,1.1,24.0,21.2,1019.0
2021-11-02,22.8,22.0,25.0,0.1,17.0,22.6,1018.6
2021-11-03,21.9,21.0,24.0,0.0,344.0,21.3,1017.9
2021-11-04,21.9,19.0,25.0,0.0,23.0,16.4,1018.1
2021-11-05,21.7,19.0,25.0,0.4,77.0,9.0,1017.1
2021-11-06,20.6,9.0,23.4,41.1,108.0,12.7,1009.6
2021-11-07,23.5,22.0,26.0,0.3,60.0,20.8,1011.7
2021-11-08,22.1,19.0,27.0,3.7,84.0,17.1,1013.7
2021-11-09,19.7,18.0,22.0,0.3,324.0,32.7,1015.9
2021-11-10,19.5,18.0,22.0,0.2,300.0,27.8,1016.1
2021-11-11,20.1,19.0,23.0,0.0,295.0,28.8,1017.2
2021-11-12,19.2,16.0,21.0,0.0,328.0,22.5,1019.8
2021-11-13,17.7,15.0,20.0,1.5,57.0,8.1,1020.0
2021-11-14,19.1,16.0,22.0,7.3,40.0,15.3,1019.1
2021-11-15,20.4,19.0,23.0,0.0,36.0,15.9,1019.7
2021-11-16,19.9,15.0,24.0,0.0,44.0,12.3,1020.2
2021-11-17,21.5,19.0,24.0,0.1,45.0,12.2,1019.8
2021-11-18,20.5,19.2,23.0,44.2,76.0,16.3,1015.4
2021-11-19,21.1,19.2,23.0,24.6,53.0,19.7,1012.3
2021-11-20,22.1,19.0,25.0,0.7,47.0,14.0,1015.2
2021-11-21,23.4,20.6,27.0,2.9,109.0,10.4,1015.3
2021-11-22,21.1,17.0,25.0,7.2,322.0,33.6,1012.9
2021-11-23,18.3,17.0,20.0,2.0,341.0,32.7,1018.8
2021-11-24,17.6,13.0,21.0,0.0,1.0,18.6,1021.2
2021-11-25,16.0,12.0,20.0,0.0,64.0,7.9,1020.8
2021-11-26,19.9,16.0,23.0,0.0,33.0,11.6,1021.8
2021-11-27,19.6,19.0,20.0,0.0,41.0,22.1,1025.4
2021-11-28,20.3,19.0,22.0,0.3,72.0,23.7,1026.5
2021-11-29,20.8,20.0,22.0,0.0,82.0,20.4,1022.8
2021-11-30,21.5,19.0,25.0,15.7,111.0,29.0,1015.1
2021-12-01,17.5,17.0,19.0,0.5,346.0,44.2,1018.1
2021-12-02,16.7,14.0,19.0,0.6,28.0,20.2,1019.6
2021-12-03,17.1,12.0,20.0,0.4,340.0,24.9,1019.3
2021-12-04,17.5,17.0,19.0,0.4,3.0,30.9,1022.7
2021-12-05,17.7,16.0,20.0,0.8,42.0,15.0,1024.3
2021-12-06,19.7,17.0,23.0,1.2,46.0,14.9,1021.6
2021-12-07,19.4,17.0,22.0,0.6,35.0,15.6,1021.1
2021-12-08,18.6,17.0,21.0,0.0,24.0,23.5,1023.6
2021-12-09,18.8,16.0,23.0,0.0,60.0,10.8,1024.0
2021-12-10,18.6,14.0,23.0,0.0,38.0,9.4,1023.1
2021-12-11,20.2,16.0,24.0,0.1,59.0,9.6,1023.8
2021-12-12,18.5,14.0,23.0,0.8,33.0,14.8,1021.8
2021-12-13,17.7,16.0,19.0,1.2,2.0,30.8,1022.4
2021-12-14,16.4,12.0,21.0,0.0,34.0,10.8,1022.7
2021-12-15,16.6,12.0,21.0,0.0,80.0,7.2,1022.4
2021-12-16,20.6,14.0,24.0,0.0,163.0,18.0,1018.7
2021-12-17,19.1,14.0,22.3,1.9,329.0,44.2,1018.0
2021-12-18,14.6,13.0,17.0,0.5,358.0,31.8,1023.7
2021-12-19,16.0,15.0,18.0,0.4,336.0,27.2,1023.6
2021-12-20,15.2,11.0,20.0,0.0,321.0,8.2,1022.3
2021-12-21,17.4,15.0,20.0,3.4,296.0,8.1,1019.8
2021-12-22,17.3,15.0,18.0,9.9,87.0,10.4,1016.6
2021-12-23,19.3,17.0,22.0,0.8,54.0,17.1,1017.5
2021-12-24,21.4,20.0,23.0,8.8,36.0,18.2,1013.2
2021-12-25,17.1,15.0,20.0,0.9,350.0,45.5,1021.3
2021-12-26,13.7,13.0,15.0,1.4,349.0,39.4,1026.7
2021-12-27,12.9,11.0,15.0,1.4,349.0,31.9,1027.6
2021-12-28,14.2,10.0,17.0,0.1,62.0,8.8,1026.7
2021-12-29,16.7,14.0,19.0,10.0,69.0,13.2,1022.3
2021-12-30,16.4,15.0,19.0,0.2,337.0,36.6,1023.8
2021-12-31,15.3,14.0,17.0,0.3,352.0,32.2,1026.4
2022-01-01,15.7,14.0,18.0,0.2,38.0,12.7,1026.6
