time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-21,-14.8,-18.3,-8.7,,339.0,6.4,1020.3
2021-04-22,-16.0,-20.8,-11.9,,347.0,5.6,1024.4
2021-04-23,-13.0,-19.7,-7.6,,357.0,6.7,1023.5
2021-04-24,-7.5,-13.6,-0.7,,339.0,9.5,1026.1
2021-04-25,-4.1,-9.5,-1.3,,359.0,9.6,1031.5
2021-04-26,-5.3,-10.8,-1.5,,11.0,8.2,1028.7
2021-04-27,-4.7,-9.8,-1.9,,18.0,19.3,1032.5
2021-04-28,-7.4,-12.4,-4.2,,346.0,3.7,1027.1
2021-04-29,-4.0,-8.1,-0.7,,351.0,13.1,1029.9
2021-04-30,-4.1,-8.8,-2.1,,322.0,5.7,1034.3
2021-05-01,-2.9,-8.2,0.6,,109.0,9.5,1031.7
2021-05-02,-5.6,-9.9,-2.6,,348.0,3.6,1028.0
2021-05-03,-7.5,-11.2,-5.7,,113.0,12.1,1025.4
2021-05-04,-6.1,-7.5,-4.4,,261.0,8.4,1028.5
2021-05-05,-5.0,-6.9,-3.7,,131.0,11.9,1027.6
2021-05-06,-7.0,-7.8,-6.1,,231.0,6.7,1023.8
2021-05-07,-7.8,-9.0,-6.7,,238.0,5.4,1024.4
2021-05-08,-8.5,-10.6,-6.9,,219.0,5.7,1021.0
2021-05-09,-7.3,-10.0,-4.6,,195.0,12.1,1023.9
2021-05-10,-6.3,-9.1,-5.7,,137.0,9.4,1020.7
2021-05-11,-5.9,-8.9,-4.1,,164.0,7.9,1021.2
2021-05-12,-7.5,-12.0,-3.6,,327.0,5.4,1021.8
2021-05-13,-5.5,-12.7,-1.4,,52.0,7.9,1024.9
2021-05-14,-5.1,-7.8,-2.7,,311.0,5.6,1023.9
2021-05-15,-2.5,-7.6,1.0,,24.0,7.3,1026.5
2021-05-16,-2.2,-6.5,1.5,,84.0,9.9,1025.6
2021-05-17,-5.4,-8.0,-3.5,,171.0,7.0,1026.5
2021-05-18,-2.5,-8.9,2.2,,327.0,8.3,1026.0
2021-05-19,0.8,-4.2,6.2,,342.0,7.2,1024.5
2021-05-20,0.0,-4.0,4.9,,240.0,10.6,1022.3
2021-05-21,-3.9,-5.4,-2.7,,153.0,13.5,1022.5
2021-05-22,-2.0,-2.7,-1.3,,140.0,11.8,1018.8
2021-05-23,-2.0,-2.5,-1.4,,124.0,18.3,1021.2
2021-05-24,-2.2,-4.1,-1.1,,143.0,12.0,1024.8
2021-05-25,-1.7,-6.0,0.8,,129.0,18.2,1023.4
2021-05-26,2.9,-3.3,7.8,,82.0,5.0,1016.2
2021-05-27,2.2,-0.8,4.2,,104.0,6.4,1015.6
2021-05-28,2.0,0.1,3.8,,77.0,7.5,1016.3
2021-05-29,-1.3,-2.3,0.0,,135.0,9.0,1009.5
2021-05-30,-1.2,-2.5,-0.5,,164.0,11.7,1006.4
2021-05-31,-0.2,-1.3,0.9,,154.0,14.7,1000.6
2021-06-01,0.8,-1.2,5.9,,132.0,14.3,1002.6
2021-06-02,3.1,1.6,4.7,,81.0,27.6,1004.6
2021-06-03,0.7,-0.7,2.2,,138.0,12.9,1006.3
2021-06-04,4.9,0.1,9.2,,349.0,5.8,1016.6
2021-06-05,3.6,0.8,7.2,,144.0,5.8,1017.9
2021-06-06,2.4,-0.7,5.0,,150.0,7.2,1015.9
2021-06-07,-0.1,-1.4,2.0,,177.0,8.6,1010.8
2021-06-08,1.3,-2.4,6.9,,275.0,15.9,1008.6
2021-06-09,3.5,1.8,5.3,,27.0,14.8,1006.7
2021-06-10,2.4,0.6,5.8,,22.0,19.1,1006.7
2021-06-11,1.3,-0.2,2.5,,347.0,22.4,1009.0
2021-06-12,1.6,-0.1,3.4,,359.0,11.7,1012.1
2021-06-13,1.1,-0.4,2.3,,159.0,7.5,1013.2
2021-06-14,1.5,-0.5,3.3,,13.0,13.9,1014.1
2021-06-15,2.5,-0.8,5.7,,345.0,10.3,1013.2
2021-06-16,4.6,2.1,5.9,,112.0,14.9,1011.9
2021-06-17,2.8,0.9,4.8,,145.0,13.5,1012.3
2021-06-18,4.9,0.7,7.7,,74.0,10.1,1011.9
2021-06-19,4.7,1.3,6.4,,134.0,12.4,1010.8
2021-06-20,2.1,-1.1,5.5,,127.0,16.8,1004.1
2021-06-21,-0.3,-1.5,1.6,,153.0,11.7,1004.3
2021-06-22,1.0,-2.4,3.2,,167.0,9.6,1012.2
2021-06-23,6.4,2.2,9.7,,119.0,13.8,1015.4
2021-06-24,2.4,0.2,4.2,,142.0,18.5,1009.0
2021-06-25,0.6,-0.4,2.8,,130.0,19.5,1002.2
2021-06-26,1.9,0.5,3.8,,5.0,52.3,1001.4
2021-06-27,4.1,2.5,7.3,,332.0,14.0,1008.6
2021-06-28,3.8,1.2,7.0,,136.0,12.8,1008.5
2021-06-29,1.8,0.4,4.3,,137.0,17.2,994.3
2021-06-30,5.1,3.4,7.3,,321.0,14.7,988.9
2021-07-01,9.7,5.9,13.2,,88.0,11.6,1004.7
2021-07-02,10.5,5.9,14.9,,335.0,12.0,1006.3
2021-07-03,9.8,5.9,13.3,,131.0,18.8,1007.6
2021-07-04,9.3,5.2,14.7,,136.0,11.6,1007.9
2021-07-05,4.6,1.8,7.8,,124.0,14.9,1007.8
2021-07-06,3.7,1.6,5.9,,60.0,15.7,1005.3
2021-07-07,3.3,1.2,5.7,,101.0,22.0,1002.1
2021-07-08,2.9,1.3,4.3,,330.0,14.1,997.5
2021-07-09,6.8,2.1,11.6,,177.0,7.7,1005.7
2021-07-10,7.9,5.6,10.2,,134.0,15.3,1017.6
2021-07-11,8.6,5.6,12.2,,155.0,11.1,1010.7
2021-07-12,7.0,5.2,8.9,,114.0,10.5,1006.5
2021-07-13,7.2,3.9,11.9,,142.0,12.9,1002.2
2021-07-14,4.8,3.7,5.8,,134.0,22.5,994.5
2021-07-15,3.7,1.5,4.9,,133.0,15.5,995.4
2021-07-16,7.3,1.8,10.4,,124.0,13.3,1006.2
2021-07-17,11.4,7.5,16.6,,326.0,15.8,1001.5
2021-07-18,10.8,8.6,13.2,,339.0,24.0,1004.9
2021-07-19,8.8,5.6,11.1,,122.0,19.8,1009.8
2021-07-20,7.5,4.7,10.6,,144.0,7.9,1004.8
2021-07-21,6.2,5.3,7.3,,120.0,12.2,1005.7
2021-07-22,4.1,2.5,5.2,,137.0,16.1,1007.4
2021-07-23,3.8,2.1,5.9,,133.0,15.9,1008.0
2021-07-24,4.6,1.9,8.4,,157.0,11.8,1006.8
2021-07-25,5.0,3.6,7.3,,352.0,40.4,1007.9
2021-07-26,6.6,4.2,10.4,,24.0,27.0,1016.0
2021-07-27,8.1,4.6,12.3,,148.0,7.5,1017.2
2021-07-28,13.7,6.9,18.2,,334.0,12.0,1017.0
2021-07-29,13.5,8.4,17.1,,120.0,12.1,1017.2
2021-07-30,11.0,7.5,14.9,,121.0,10.1,1016.5
2021-07-31,11.2,7.9,14.3,,125.0,12.3,1013.6
2021-08-01,10.2,7.3,13.1,,107.0,12.6,1011.2
2021-08-02,8.8,6.7,11.2,,133.0,11.9,1007.9
2021-08-03,9.2,6.6,12.2,,122.0,12.3,1005.1
2021-08-04,7.4,6.3,8.8,,136.0,12.0,1006.7
2021-08-05,7.3,6.0,9.2,,140.0,10.6,1007.1
2021-08-06,8.4,5.7,11.5,,113.0,15.3,999.6
2021-08-07,5.4,3.7,6.5,,137.0,14.4,1004.3
2021-08-08,5.0,3.8,5.8,,129.0,16.1,1006.9
2021-08-09,8.0,4.8,13.2,,164.0,7.5,1007.3
2021-08-10,10.1,8.4,12.9,,136.0,9.6,1009.0
2021-08-11,10.6,6.9,12.5,,69.0,18.7,1009.5
2021-08-12,8.2,5.7,12.2,,126.0,17.2,1013.4
2021-08-13,6.0,5.2,8.6,,144.0,10.6,1014.7
2021-08-14,6.1,5.5,7.7,,119.0,18.9,1013.2
2021-08-15,6.6,4.9,8.9,,121.0,18.5,1001.5
2021-08-16,8.0,3.7,12.2,,131.0,13.2,1006.4
2021-08-17,6.9,4.7,8.9,,127.0,13.3,1014.0
2021-08-18,3.8,3.3,4.3,,154.0,10.1,1016.4
2021-08-19,3.9,3.3,5.0,,145.0,8.3,1013.5
2021-08-20,4.1,2.9,6.1,,132.0,7.8,1012.8
2021-08-21,5.9,3.2,8.6,,109.0,14.2,1013.9
2021-08-22,6.6,3.5,10.2,,136.0,10.3,1014.6
2021-08-23,5.5,4.0,6.6,,132.0,8.9,1018.0
2021-08-24,5.7,3.4,8.6,,143.0,10.4,1021.7
2021-08-25,9.1,5.4,13.5,,131.0,14.6,1009.1
2021-08-26,10.5,6.9,12.3,,340.0,16.8,1004.2
2021-08-27,6.4,4.3,9.1,,112.0,11.8,1016.1
2021-08-28,5.8,4.6,7.7,,283.0,7.7,1011.5
2021-08-29,5.2,4.4,6.4,,331.0,14.0,1006.6
2021-08-30,5.0,4.1,6.6,,113.0,10.7,1014.0
2021-08-31,4.9,2.1,6.8,,132.0,8.5,1018.7
2021-09-01,3.5,1.1,6.0,,84.0,8.1,1022.2
2021-09-02,5.0,2.3,7.8,,30.0,8.2,1023.3
2021-09-03,5.1,2.6,7.4,,113.0,9.5,1008.7
2021-09-04,3.7,2.3,5.0,,24.0,12.1,1006.4
2021-09-05,3.5,2.1,5.2,,341.0,13.1,1009.6
2021-09-06,1.3,0.2,3.0,,345.0,37.7,1004.6
2021-09-07,2.9,1.6,4.7,,34.0,24.0,1002.8
2021-09-08,2.7,0.5,3.2,,83.0,11.0,1005.8
2021-09-09,0.0,-0.9,0.9,,349.0,22.9,1010.8
2021-09-10,-0.1,-0.6,0.7,,351.0,35.5,1013.3
2021-09-11,1.0,0.0,2.4,,347.0,34.7,1014.3
2021-09-12,1.0,-0.7,3.2,,38.0,17.5,1016.6
2021-09-13,-0.8,-2.0,1.2,,69.0,5.1,1015.4
2021-09-14,-0.1,-1.6,1.7,,346.0,32.3,1008.4
2021-09-15,1.4,0.4,2.4,,352.0,20.2,1003.8
2021-09-16,0.6,-0.9,1.3,,27.0,10.1,1007.2
2021-09-17,0.1,-0.9,1.2,,342.0,37.6,1002.7
2021-09-18,1.3,-0.8,2.3,,348.0,19.2,995.2
2021-09-19,-1.7,-2.8,-0.2,,345.0,29.5,1001.5
2021-09-20,-0.4,-1.5,0.4,,356.0,26.4,1001.4
2021-09-21,-0.5,-1.3,-0.1,,340.0,36.8,998.1
2021-09-22,0.7,-0.5,2.2,,347.0,53.6,987.8
2021-09-23,1.5,0.7,2.1,,343.0,35.3,997.1
2021-09-24,1.6,0.9,2.2,,348.0,33.4,1001.6
2021-09-25,0.4,-1.0,1.7,,354.0,35.9,1014.3
2021-09-26,-1.1,-1.9,0.4,,15.0,32.9,1019.7
2021-09-27,-2.1,-2.5,-1.5,,358.0,43.3,1024.4
2021-09-28,-1.7,-2.5,-0.3,,349.0,40.9,1025.5
2021-09-29,-1.5,-2.4,-0.7,,351.0,34.5,1023.0
2021-09-30,-0.3,-1.7,0.9,,358.0,40.5,1018.3
2021-10-01,-0.7,-2.3,0.6,,324.0,13.8,1014.8
2021-10-02,-0.5,-2.1,1.8,,13.0,20.9,1013.2
2021-10-03,-0.8,-1.3,-0.3,,17.0,49.0,1015.6
2021-10-04,-1.0,-2.9,0.8,,1.0,28.3,1012.6
2021-10-05,-1.9,-3.0,-0.9,,335.0,13.4,1014.9
2021-10-06,-2.9,-3.9,-1.6,,1.0,21.0,1022.0
2021-10-07,-4.6,-5.4,-3.7,,50.0,6.7,1029.2
2021-10-08,-6.8,-8.6,-4.8,,2.0,12.6,1029.9
2021-10-09,-8.0,-8.9,-7.4,,350.0,15.7,1019.1
2021-10-10,-5.9,-7.6,-3.4,,334.0,16.4,1016.5
2021-10-11,-2.4,-3.3,-1.5,,326.0,19.3,1017.6
2021-10-12,-3.1,-4.9,-2.0,,334.0,16.3,1016.3
2021-10-13,-5.2,-8.2,-3.0,,3.0,9.2,1018.0
2021-10-14,-5.5,-8.0,-3.6,,3.0,17.1,1007.6
2021-10-15,-5.4,-6.1,-4.7,,354.0,13.9,1016.7
2021-10-16,-6.3,-7.6,-5.0,,359.0,26.9,1026.9
2021-10-17,-7.6,-8.8,-6.7,,359.0,22.2,1032.6
2021-10-18,-8.8,-10.3,-6.9,,4.0,12.3,1029.1
2021-10-19,-9.1,-11.0,-7.8,,29.0,9.1,1024.1
2021-10-20,-5.8,-9.4,-0.1,,8.0,16.6,1004.8
2021-10-21,-2.7,-5.6,-0.9,,6.0,32.0,1010.3
2021-10-22,-7.9,-8.9,-6.1,,13.0,35.6,1017.8
2021-10-23,-9.9,-10.4,-9.0,,359.0,31.9,1022.2
2021-10-24,-9.7,-10.5,-8.4,,352.0,34.8,1022.5
2021-10-25,-5.4,-8.1,-3.7,,335.0,27.9,1016.2
2021-10-26,-4.8,-6.0,-3.3,,319.0,16.7,1011.8
2021-10-27,-8.5,-10.0,-6.3,,347.0,11.4,1006.6
2021-10-28,-8.3,-10.4,-6.8,,332.0,13.8,1005.0
2021-10-29,-11.3,-13.9,-8.2,,24.0,12.7,1010.2
2021-10-30,-13.5,-14.8,-12.7,,351.0,12.4,1013.1
2021-10-31,-13.4,-15.2,-12.0,,337.0,17.8,1010.0
2021-11-01,-13.7,-15.7,-12.4,,337.0,19.5,1015.8
2021-11-02,-14.4,-16.2,-13.1,,344.0,8.0,1014.2
2021-11-03,-12.5,-14.3,-11.0,,344.0,31.8,1008.4
2021-11-04,-10.8,-12.3,-9.4,,355.0,39.7,1009.8
2021-11-05,-12.3,-16.0,-10.1,,356.0,19.8,1013.9
2021-11-06,-12.5,-16.3,-8.8,,333.0,17.1,1016.0
2021-11-07,-9.0,-10.9,-6.7,,348.0,20.2,1019.9
2021-11-08,-12.1,-14.1,-10.8,,350.0,40.4,1014.9
2021-11-09,-13.3,-14.8,-10.3,,338.0,33.9,1004.2
2021-11-10,-14.9,-16.8,-13.3,,354.0,32.0,1012.5
2021-11-11,-18.7,-19.8,-17.0,,338.0,12.4,1019.9
2021-11-12,-19.3,-20.5,-17.4,,330.0,13.1,1029.2
2021-11-13,-20.6,-22.4,-16.3,,352.0,8.5,1031.8
2021-11-14,-10.8,-15.8,-4.8,,336.0,53.4,1004.5
2021-11-15,-3.5,-4.9,-1.7,,340.0,53.4,985.5
2021-11-16,-4.3,-5.7,-3.2,,353.0,52.1,998.2
2021-11-17,-5.1,-6.5,-3.5,,342.0,63.8,995.7
2021-11-18,-4.9,-5.7,-3.9,,349.0,41.9,999.7
2021-11-19,-6.2,-8.0,-5.0,,3.0,43.0,1011.7
2021-11-20,-11.8,-14.5,-7.5,,352.0,11.7,1020.5
2021-11-21,-13.3,-14.3,-11.6,,3.0,23.8,1008.3
2021-11-22,-12.7,-15.0,-10.5,,358.0,34.4,1015.5
2021-11-23,-16.8,-20.0,-14.9,,6.0,35.3,1028.9
2021-11-24,-22.3,-24.4,-20.5,,10.0,8.3,1028.9
2021-11-25,-22.8,-24.5,-20.5,,341.0,13.9,1016.5
2021-11-26,-19.7,-23.4,-15.7,,52.0,10.7,1019.9
2021-11-27,-22.3,-24.5,-20.0,,5.0,7.3,1018.9
2021-11-28,-20.5,-24.3,-17.6,,348.0,14.5,1019.7
2021-11-29,-23.3,-26.0,-19.3,,338.0,10.3,1020.8
2021-11-30,-25.3,-26.3,-23.4,,337.0,8.2,1013.4
2021-12-01,-22.3,-25.0,-20.4,,7.0,7.1,1016.2
2021-12-02,-14.8,-22.5,-11.0,,105.0,22.4,991.9
2021-12-03,-11.3,-16.5,-8.4,,94.0,12.9,996.3
2021-12-04,-16.3,-18.0,-14.8,,336.0,7.7,1013.4
2021-12-05,-13.5,-17.1,-8.6,,112.0,12.5,1004.7
2021-12-06,-10.5,-13.5,-6.0,,108.0,16.2,997.6
2021-12-07,-9.5,-16.1,-4.8,,29.0,9.2,1005.9
2021-12-08,-7.5,-10.6,-4.5,,331.0,12.4,1008.2
2021-12-09,-9.4,-14.3,-6.7,,329.0,15.8,1001.9
2021-12-10,-13.2,-18.0,-7.7,,338.0,10.8,1008.8
2021-12-11,-14.7,-17.9,-10.0,,335.0,9.4,1010.8
2021-12-12,-9.9,-13.5,-6.8,,336.0,13.2,1009.7
2021-12-13,-3.7,-7.2,-1.1,,351.0,33.5,1001.4
2021-12-14,-6.0,-8.0,-3.1,,328.0,12.9,992.7
2021-12-15,-9.6,-14.2,-5.3,,334.0,15.0,996.7
2021-12-16,-15.2,-18.2,-10.0,,356.0,7.8,1010.6
2021-12-17,-14.3,-17.2,-10.3,,343.0,11.2,1006.2
2021-12-18,-15.1,-18.1,-12.4,,63.0,7.5,1028.4
2021-12-19,-16.1,-19.6,-14.2,,31.0,6.5,1020.3
2021-12-20,-9.6,-13.0,-4.3,,147.0,13.7,1025.3
2021-12-21,-14.4,-17.3,-9.2,,351.0,7.4,1027.4
2021-12-22,-12.2,-17.7,-8.7,,28.0,12.7,1028.5
2021-12-23,-16.3,-19.3,-11.4,,357.0,5.6,1024.9
2021-12-24,-14.3,-19.9,-7.9,,339.0,13.1,1016.4
2021-12-25,-8.7,-13.6,-5.8,,9.0,36.1,1023.8
2021-12-26,-19.3,-23.0,-13.9,,341.0,5.1,1016.9
2021-12-27,-17.0,-21.5,-15.7,,358.0,30.8,1018.2
2021-12-28,-16.1,-19.0,-14.2,,337.0,26.8,1016.4
2021-12-29,-18.9,-23.2,-15.6,,91.0,14.0,1016.8
2021-12-30,-25.0,-26.2,-23.8,,350.0,6.5,1017.8
2021-12-31,-23.6,-25.4,-21.5,,352.0,10.0,1020.9
2022-01-01,-19.6,-22.3,-16.0,,347.0,12.6,1018.2
