time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-07,17.0,14.6,20.0,,135.0,8.0,1008.0
2021-07-08,15.9,14.0,19.0,,145.0,6.1,1017.0
2021-07-09,14.3,12.0,17.0,,127.0,6.3,1020.8
2021-07-10,14.5,11.7,18.2,,104.0,6.6,1015.0
2021-07-11,14.5,13.2,17.0,,246.0,17.5,1014.0
2021-07-12,16.0,8.0,23.0,,180.0,7.4,1018.1
2021-07-13,18.4,13.0,25.0,,157.0,5.6,1016.7
2021-07-14,17.9,15.0,22.0,,102.0,5.8,1014.9
2021-07-15,16.0,14.0,17.5,,256.0,21.3,1016.5
2021-07-16,14.0,6.7,18.0,,231.0,11.2,1022.6
2021-07-17,14.7,11.2,16.9,,236.0,21.4,1019.0
2021-07-18,11.8,9.7,13.1,,231.0,22.6,1016.5
2021-07-19,11.5,6.0,17.0,,245.0,15.9,1018.6
2021-07-20,13.1,10.0,16.5,,238.0,15.4,1016.0
2021-07-21,13.8,6.0,21.0,,239.0,8.4,1020.5
2021-07-22,15.8,9.0,21.0,,228.0,9.8,1019.7
2021-07-23,18.5,10.0,27.0,,117.0,9.5,1017.5
2021-07-24,19.8,12.2,26.7,,171.0,7.8,1015.7
2021-07-25,20.1,12.5,27.0,,92.0,6.6,1015.6
2021-07-26,21.1,16.1,26.0,,82.0,9.5,1014.6
2021-07-27,18.9,16.2,20.5,,56.0,9.7,1010.5
2021-07-28,16.1,15.0,18.0,,75.0,9.2,1004.3
2021-07-29,15.6,13.7,19.0,,78.0,9.0,998.1
2021-07-30,17.2,11.7,22.0,,243.0,15.2,996.2
2021-07-31,14.3,9.2,16.5,,234.0,16.5,995.9
2021-08-01,14.6,11.0,18.0,,226.0,9.2,999.9
2021-08-02,13.5,7.0,17.2,,221.0,10.1,1005.4
2021-08-03,13.5,8.0,18.0,,228.0,12.1,1009.7
2021-08-04,12.7,6.0,18.0,,238.0,9.1,1012.5
2021-08-05,12.7,7.0,19.1,,72.0,6.2,1011.6
2021-08-06,15.0,10.2,20.0,,71.0,11.2,1009.9
2021-08-07,16.3,14.0,18.9,,67.0,13.3,1006.1
2021-08-08,16.1,11.0,20.0,,104.0,7.2,1002.5
2021-08-09,15.3,11.0,19.0,,92.0,6.6,1006.8
2021-08-10,14.5,10.5,18.0,,215.0,6.4,1010.8
2021-08-11,15.5,12.0,21.0,,226.0,7.7,1013.7
2021-08-12,15.1,11.0,18.7,,117.0,6.2,1014.5
2021-08-13,13.2,10.0,17.0,,200.0,6.7,1011.6
2021-08-14,11.7,9.7,13.4,,221.0,14.9,1006.3
2021-08-15,11.3,10.0,13.0,,238.0,12.3,1004.0
2021-08-16,11.9,7.5,17.2,,52.0,5.2,1004.4
2021-08-17,14.4,7.5,20.0,,248.0,10.0,1005.8
2021-08-18,11.3,9.0,14.1,,241.0,17.0,1000.6
2021-08-19,10.5,8.0,14.1,,251.0,20.6,1003.3
2021-08-20,10.6,6.5,13.2,,259.0,17.2,1010.9
2021-08-21,10.9,6.1,17.5,,334.0,4.1,1017.4
2021-08-22,12.1,5.0,19.2,,42.0,6.1,1020.7
2021-08-23,13.3,5.7,20.7,,290.0,5.3,1026.5
2021-08-24,11.6,7.5,14.2,,249.0,11.0,1027.3
2021-08-25,14.2,11.7,16.0,,232.0,18.2,1018.0
2021-08-26,14.7,11.8,19.1,,52.0,12.2,1020.5
2021-08-27,14.0,9.0,19.0,,71.0,8.5,1026.0
2021-08-28,14.2,7.7,19.5,,129.0,9.4,1026.1
2021-08-29,14.7,7.2,22.2,,137.0,5.9,1025.1
2021-08-30,14.6,7.7,22.0,,135.0,6.3,1025.0
2021-08-31,13.6,8.1,20.0,,207.0,6.0,1026.8
2021-09-01,12.9,6.5,18.0,,230.0,9.7,1028.3
2021-09-02,12.4,10.2,14.0,,254.0,23.7,1027.2
2021-09-03,11.8,9.7,13.5,,244.0,18.6,1020.7
2021-09-04,11.2,5.5,15.9,,125.0,8.5,1020.8
2021-09-05,12.7,10.3,15.0,,230.0,7.0,1023.3
2021-09-06,11.5,10.0,12.4,,252.0,8.1,1021.7
2021-09-07,12.5,9.7,16.0,,207.0,9.1,1018.3
2021-09-08,14.8,12.6,17.0,,236.0,12.1,1015.2
2021-09-09,15.2,13.0,17.0,,208.0,7.1,1012.3
2021-09-10,13.9,12.7,16.0,,93.0,6.2,1011.1
2021-09-11,13.7,12.7,14.8,,113.0,7.2,1008.3
2021-09-12,13.6,7.5,16.0,,221.0,9.4,1008.7
2021-09-13,9.7,3.7,15.0,,227.0,6.6,1016.6
2021-09-14,9.3,5.0,14.7,,205.0,4.8,1017.5
2021-09-15,10.2,6.5,13.0,,90.0,8.0,1016.9
2021-09-16,10.6,9.0,12.0,,79.0,6.7,1015.8
2021-09-17,10.3,8.1,13.0,,54.0,13.1,1018.6
2021-09-18,9.7,8.0,11.7,,68.0,9.9,1021.3
2021-09-19,11.6,9.7,14.2,,73.0,9.9,1022.1
2021-09-20,9.7,7.0,11.8,,85.0,6.3,1022.9
2021-09-21,8.2,7.0,9.4,,229.0,11.6,1018.5
2021-09-22,10.2,7.5,13.0,,228.0,14.3,1013.2
2021-09-23,6.8,5.0,9.0,,246.0,15.5,998.3
2021-09-24,5.8,4.0,9.0,,221.0,13.5,997.8
2021-09-25,8.2,6.6,10.2,,244.0,18.9,1007.6
2021-09-26,10.0,7.0,14.2,,76.0,9.4,1014.9
2021-09-27,13.5,12.0,15.0,,47.0,14.0,1012.4
2021-09-28,10.5,5.0,16.1,,95.0,5.6,1015.2
2021-09-29,10.4,7.2,13.0,,51.0,9.2,1017.9
2021-09-30,10.8,10.0,12.0,,48.0,13.6,1013.2
2021-10-01,9.7,8.0,12.0,,43.0,11.5,1002.7
2021-10-02,8.5,4.0,11.2,,105.0,6.2,1003.6
2021-10-03,10.4,7.5,12.0,,66.0,14.1,992.4
2021-10-04,9.8,5.6,11.2,,229.0,10.8,1000.8
2021-10-05,8.0,5.0,12.0,,78.0,4.4,1008.7
2021-10-06,8.0,4.5,11.5,,112.0,5.2,1012.3
2021-10-07,6.8,4.0,8.4,,60.0,8.3,1022.4
2021-10-08,9.6,7.3,12.0,,71.0,6.4,1027.6
2021-10-09,12.0,11.0,14.5,,128.0,7.5,1028.3
2021-10-10,9.0,5.2,11.6,,240.0,13.6,1018.5
2021-10-11,4.2,2.6,6.2,,243.0,17.5,1013.6
2021-10-12,4.0,2.0,6.2,,240.0,13.1,1017.7
2021-10-13,1.6,-0.5,4.0,,13.0,6.6,1015.5
2021-10-14,6.8,2.1,10.0,,240.0,19.6,1000.2
2021-10-15,3.4,1.2,6.7,,239.0,19.7,1003.0
2021-10-16,3.3,1.6,6.0,,240.0,20.3,1007.6
2021-10-17,1.5,-3.0,4.1,,269.0,10.6,1015.6
2021-10-18,-0.5,-3.2,3.0,,75.0,6.5,1021.5
2021-10-19,1.3,-0.2,3.5,,64.0,11.5,1008.9
2021-10-20,6.8,2.5,10.2,,246.0,18.1,980.8
2021-10-21,1.9,0.0,6.1,,242.0,23.4,981.2
2021-10-22,1.7,-0.2,5.6,,237.0,23.3,994.3
2021-10-23,2.6,0.5,4.0,,258.0,12.6,1016.7
2021-10-24,4.2,0.5,7.0,,89.0,5.9,1013.0
2021-10-25,5.8,3.7,9.0,,166.0,5.0,1005.4
2021-10-26,4.3,2.0,6.7,,223.0,7.8,1005.0
2021-10-27,5.8,3.0,9.0,,53.0,6.6,1000.6
2021-10-28,7.9,7.0,9.0,,69.0,6.6,1001.2
2021-10-29,9.1,7.7,12.0,,76.0,5.4,999.4
2021-10-30,8.9,5.5,11.6,,78.0,13.9,998.5
2021-10-31,7.4,4.0,11.2,,92.0,10.6,996.9
2021-11-01,8.5,6.2,10.2,,44.0,12.9,988.6
2021-11-02,8.3,5.0,10.2,,14.0,7.3,993.3
2021-11-03,2.7,0.0,5.4,,32.0,1.8,1001.0
2021-11-04,0.4,-2.0,3.1,,40.0,2.1,1008.5
2021-11-05,1.9,0.0,3.5,,235.0,13.3,1007.0
2021-11-06,2.1,0.6,3.5,,233.0,13.9,1005.8
2021-11-07,2.3,0.5,5.1,,57.0,12.7,999.5
2021-11-08,2.0,0.0,3.0,,55.0,8.5,1014.3
2021-11-09,3.2,0.7,6.5,,135.0,9.7,1009.4
2021-11-10,4.1,3.0,6.0,,241.0,21.5,1010.6
2021-11-11,3.3,2.7,4.6,,245.0,25.1,1009.7
2021-11-12,2.0,0.0,3.9,,66.0,11.5,1015.1
2021-11-13,2.3,0.7,4.2,,79.0,10.4,1020.5
2021-11-14,0.0,-1.9,1.7,,87.0,6.8,1029.7
2021-11-15,1.7,-0.7,5.0,,104.0,5.6,1024.5
2021-11-16,6.0,3.6,7.2,,228.0,10.6,1013.4
2021-11-17,2.8,0.0,6.1,,230.0,12.9,1003.3
2021-11-18,1.7,0.0,6.0,,226.0,10.8,1004.3
2021-11-19,5.2,2.8,8.0,,236.0,32.9,1004.1
2021-11-20,1.8,-0.5,4.1,,254.0,11.8,1006.7
2021-11-21,-0.6,-3.4,1.5,,226.0,7.2,1013.8
2021-11-22,1.0,-1.0,4.0,,240.0,18.1,1016.1
2021-11-23,3.6,2.0,6.0,,239.0,19.7,1016.7
2021-11-24,3.4,0.0,6.0,,236.0,14.4,1005.9
2021-11-25,-1.0,-3.0,1.1,,247.0,12.1,1000.4
2021-11-26,-3.3,-5.4,-0.2,,55.0,11.4,993.8
2021-11-27,-3.9,-5.5,-2.4,,59.0,9.2,1002.1
2021-11-28,-6.3,-10.0,-3.2,,71.0,9.5,1006.2
2021-11-29,-9.7,-14.2,-7.6,,71.0,9.4,1003.6
2021-11-30,-6.3,-8.0,-5.2,,50.0,5.1,994.0
2021-12-01,-8.4,-11.0,-5.5,,71.0,6.2,994.3
2021-12-02,-7.6,-12.2,-4.0,,235.0,7.2,997.3
2021-12-03,-7.4,-9.0,-6.1,,40.0,11.4,995.0
2021-12-04,-4.8,-6.4,-2.6,,53.0,19.1,1001.2
2021-12-05,-5.8,-7.5,-4.1,,40.0,15.0,1017.3
2021-12-06,-7.2,-8.2,-5.3,,35.0,15.5,1013.6
2021-12-07,-4.9,-6.4,-3.9,,42.0,16.6,1008.1
2021-12-08,-4.0,-5.0,-2.0,,44.0,21.3,1006.8
2021-12-09,-2.1,-3.5,-1.0,,33.0,18.9,1005.3
2021-12-10,-1.7,-3.4,0.3,,41.0,14.2,1002.5
2021-12-11,-4.1,-7.0,-2.1,,70.0,6.2,1010.6
2021-12-12,-1.2,-2.4,0.7,,67.0,8.7,1012.5
2021-12-13,1.3,-0.5,3.1,,128.0,9.1,1012.0
2021-12-14,1.5,0.0,3.0,,230.0,9.3,1008.7
2021-12-15,4.0,2.0,5.0,,233.0,21.2,1008.1
2021-12-16,3.5,2.0,4.5,,235.0,23.4,1025.0
2021-12-17,3.5,2.0,6.1,,240.0,7.5,1035.5
2021-12-18,6.1,5.0,7.5,,239.0,24.4,1031.5
2021-12-19,1.5,-5.0,6.2,,253.0,17.2,1027.4
2021-12-20,-3.9,-6.0,-0.9,,104.0,5.1,1028.2
2021-12-21,-5.0,-6.0,-4.0,,68.0,5.1,1021.7
2021-12-22,-3.3,-4.1,-3.0,,68.0,6.8,1017.2
2021-12-23,-4.1,-5.0,-1.6,,14.0,5.8,1005.8
2021-12-24,-7.7,-11.0,-3.6,,88.0,9.9,1007.6
2021-12-25,-6.8,-10.2,-3.7,,219.0,11.7,1012.3
2021-12-26,-3.9,-7.1,-2.3,,190.0,8.1,1011.2
2021-12-27,-7.0,-9.0,-3.9,,70.0,9.8,1004.6
2021-12-28,-4.1,-5.2,-2.8,,57.0,11.1,998.2
2021-12-29,-3.9,-5.0,-2.1,,77.0,7.5,999.5
2021-12-30,-0.8,-3.0,1.2,,45.0,8.8,991.2
2021-12-31,2.7,1.0,4.1,,227.0,11.7,999.6
2022-01-01,0.3,-2.7,2.1,,89.0,13.7,1011.0
