time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,7.0,6.0,8.0,32.4,,,
2021-01-02,7.5,6.0,9.0,10.8,200.0,55.1,988.2
2021-01-03,7.3,6.5,8.0,0.4,184.0,32.6,1001.5
2021-01-04,6.5,5.0,8.0,4.0,173.0,39.7,996.8
2021-01-05,7.3,6.0,8.5,15.6,144.0,61.5,993.8
2021-01-06,6.8,5.5,8.0,6.6,186.0,42.8,1008.8
2021-01-07,8.3,5.5,11.0,0.6,130.0,40.4,1012.2
2021-01-08,8.3,5.5,11.0,4.0,158.0,48.5,1015.5
2021-01-09,6.8,4.5,9.0,6.2,120.0,39.7,1013.7
2021-01-10,8.0,7.0,9.0,22.6,149.0,60.7,1006.6
2021-01-11,8.0,7.0,9.0,2.6,162.0,44.6,1002.1
2021-01-12,7.5,6.0,9.0,2.8,181.0,28.7,997.8
2021-01-13,6.5,4.5,8.5,2.8,239.0,23.6,1017.9
2021-01-14,7.5,5.5,9.5,1.8,136.0,46.5,1016.7
2021-01-15,8.3,7.0,9.5,1.6,196.0,34.2,1022.9
2021-01-16,7.8,6.5,9.0,11.4,154.0,48.6,1020.2
2021-01-17,8.0,7.5,8.5,1.8,234.0,21.5,1028.4
2021-01-18,7.3,6.5,8.0,1.0,136.0,18.1,1034.2
2021-01-19,7.3,6.0,8.5,10.8,269.0,31.5,1026.0
2021-01-20,3.8,3.0,4.5,0.0,6.0,11.6,1023.4
2021-01-21,3.5,1.0,6.0,0.0,5.0,12.4,1021.7
2021-01-22,3.0,1.0,5.0,0.0,345.0,16.1,1021.7
2021-01-23,3.3,1.0,5.5,10.6,102.0,23.9,1015.7
2021-01-24,4.8,3.0,6.5,0.0,319.0,28.6,1006.3
2021-01-25,2.5,0.0,5.0,0.0,47.0,11.6,1008.9
2021-01-26,3.5,2.0,5.0,0.0,60.0,23.6,1000.8
2021-01-27,2.5,1.0,4.0,0.0,56.0,19.9,1001.3
2021-01-28,2.8,1.5,4.0,0.0,56.0,20.7,1008.4
2021-01-29,3.3,1.5,5.0,8.8,131.0,35.8,1001.2
2021-01-30,4.3,3.0,5.5,5.0,120.0,28.8,1002.8
2021-01-31,5.8,4.0,7.5,7.0,129.0,31.9,1006.3
2021-02-01,5.5,4.5,6.5,8.6,70.0,13.6,1005.5
2021-02-02,3.8,3.0,4.5,15.6,143.0,20.9,1004.4
2021-02-03,4.0,2.0,6.0,13.2,104.0,16.2,1019.1
2021-02-04,6.3,5.0,7.5,27.2,243.0,26.3,1019.0
2021-02-05,5.8,5.0,6.5,10.2,306.0,28.9,1023.2
2021-02-06,4.3,2.5,6.0,2.2,306.0,35.6,1015.9
2021-02-07,3.3,2.5,4.0,0.0,332.0,27.1,1018.3
2021-02-08,0.0,-1.5,1.5,0.0,43.0,20.0,1020.4
2021-02-09,-1.3,-2.5,0.0,2.0,43.0,21.6,1021.4
2021-02-10,-5.3,-8.0,-2.5,0.0,50.0,40.2,1025.3
2021-02-11,-3.8,-5.5,-2.0,0.0,64.0,50.7,1022.3
2021-02-12,-1.3,-4.5,2.0,0.0,75.0,44.0,1014.6
2021-02-13,1.5,0.0,3.0,0.0,78.0,34.6,1008.8
2021-02-14,2.8,0.5,5.0,2.2,111.0,32.4,1004.3
2021-02-15,4.3,3.5,5.0,3.6,166.0,27.7,1002.8
2021-02-16,4.5,3.0,6.0,3.6,308.0,26.2,1018.3
2021-02-17,4.3,1.5,7.0,0.0,84.0,15.1,1024.9
2021-02-18,6.0,5.0,7.0,4.8,162.0,51.7,1007.7
2021-02-19,5.8,4.0,7.5,2.2,220.0,35.3,1009.3
2021-02-20,6.5,5.0,8.0,49.4,214.0,41.3,1013.1
2021-02-21,7.0,6.0,8.0,14.0,234.0,41.6,1009.7
2021-02-22,5.8,4.5,7.0,1.6,259.0,32.8,1016.0
2021-02-23,4.3,2.0,6.5,0.8,310.0,31.6,1025.9
2021-02-24,4.5,2.0,7.0,15.2,141.0,38.1,1024.1
2021-02-25,5.3,2.5,8.0,4.6,275.0,53.3,1007.5
2021-02-26,5.8,4.0,7.5,0.6,314.0,43.8,1017.1
2021-02-27,4.5,3.0,6.0,38.4,203.0,23.1,1019.2
2021-02-28,5.8,5.0,6.5,29.2,177.0,44.6,1012.3
2021-03-01,4.8,1.5,8.0,3.0,284.0,20.1,1014.3
2021-03-02,4.5,3.0,6.0,37.8,191.0,39.9,1008.3
2021-03-03,5.3,4.0,6.5,36.6,156.0,58.8,999.7
2021-03-04,7.8,5.0,10.5,2.6,129.0,38.4,1003.5
2021-03-05,6.8,5.0,8.5,8.0,110.0,37.8,1001.3
2021-03-06,6.5,5.0,8.0,0.4,167.0,31.2,1005.9
2021-03-07,5.8,4.0,7.5,5.6,149.0,30.0,1008.7
2021-03-08,6.3,4.5,8.0,0.0,88.0,12.4,1015.4
2021-03-09,6.5,3.5,9.5,0.0,340.0,17.1,1015.9
2021-03-10,5.8,2.0,9.5,0.0,327.0,22.0,1019.0
2021-03-11,5.8,4.0,7.5,10.6,199.0,28.9,1020.9
2021-03-12,6.5,5.0,8.0,9.0,161.0,58.9,1016.4
2021-03-13,7.5,6.5,8.5,34.4,168.0,56.4,1008.9
2021-03-14,3.5,1.0,6.0,0.0,,,
2021-03-15,3.5,1.0,6.0,4.0,138.0,22.6,1022.3
2021-03-16,6.0,5.0,7.0,3.8,157.0,37.3,1017.7
2021-03-17,6.3,5.5,7.0,4.4,133.0,32.8,1011.7
2021-03-18,6.5,5.0,8.0,5.4,98.0,16.5,1003.9
2021-03-19,7.0,5.0,9.0,0.8,48.0,15.5,1008.2
2021-03-20,3.8,1.5,6.0,11.6,269.0,22.7,1019.7
2021-03-21,5.8,3.5,8.0,1.8,219.0,37.0,1012.7
2021-03-22,7.3,5.0,9.5,0.0,299.0,18.1,1018.6
2021-03-23,6.5,5.5,7.5,33.0,193.0,29.8,1024.6
2021-03-24,6.5,6.0,7.0,0.4,302.0,34.8,1011.8
2021-03-25,6.3,4.0,8.5,0.0,322.0,37.0,1017.5
2021-03-26,6.5,5.5,7.5,0.8,256.0,15.8,1023.0
2021-03-27,6.3,5.5,7.0,14.4,200.0,40.7,1017.5
2021-03-28,4.5,2.5,6.5,3.0,303.0,37.1,1012.8
2021-03-29,6.0,4.0,8.0,0.0,316.0,36.8,1029.7
2021-03-30,7.0,5.0,9.0,0.0,256.0,15.3,1031.0
2021-03-31,6.0,5.5,6.5,9.2,193.0,35.8,1022.6
2021-04-01,4.8,3.0,6.5,2.2,223.0,32.2,1011.0
2021-04-02,4.5,3.0,6.0,35.0,171.0,39.7,1013.6
2021-04-03,3.8,1.0,6.5,9.2,226.0,20.7,1018.2
2021-04-04,5.8,2.5,9.0,0.0,337.0,15.8,1028.5
2021-04-05,6.8,4.5,9.0,1.0,286.0,15.3,1025.4
2021-04-06,6.5,5.0,8.0,6.6,225.0,21.6,1017.9
2021-04-07,5.0,3.5,6.5,4.0,277.0,23.4,1013.8
2021-04-08,5.0,3.0,7.0,5.4,236.0,28.5,1020.9
2021-04-09,4.5,2.5,6.5,5.6,238.0,39.7,1008.6
2021-04-10,4.5,1.0,8.0,0.0,311.0,17.9,1022.5
2021-04-11,5.8,3.5,8.0,0.0,324.0,22.1,1031.4
2021-04-12,6.3,3.0,9.5,0.0,324.0,18.0,1030.6
2021-04-13,8.0,5.0,11.0,0.0,342.0,10.0,1030.8
2021-04-14,7.8,5.0,10.5,0.0,315.0,19.3,1026.2
2021-04-15,10.0,7.0,13.0,0.0,197.0,8.3,1021.4
2021-04-16,10.5,7.0,14.0,0.0,300.0,9.3,1024.2
2021-04-17,12.3,8.5,16.0,0.0,333.0,9.3,1023.5
2021-04-18,14.3,8.5,20.0,0.0,47.0,20.4,1021.3
2021-04-19,14.5,11.5,17.5,0.0,127.0,16.4,1023.3
2021-04-20,9.8,7.5,12.0,0.2,321.0,21.3,1025.1
2021-04-21,9.0,7.0,11.0,0.0,315.0,37.1,1021.7
2021-04-22,10.5,6.5,14.5,0.0,329.0,23.7,1016.6
2021-04-23,9.3,8.0,10.5,5.2,220.0,9.4,1011.5
2021-04-24,8.8,7.0,10.5,1.8,287.0,11.4,1007.8
2021-04-25,11.5,7.0,16.0,0.0,351.0,14.3,1006.2
2021-04-26,10.3,7.5,13.0,0.0,169.0,12.5,1011.2
2021-04-27,8.8,8.0,9.5,54.4,172.0,40.6,1015.7
2021-04-28,9.0,7.5,10.5,42.8,160.0,47.9,1017.8
2021-04-29,9.3,9.0,9.5,20.6,166.0,51.5,1015.4
2021-04-30,8.3,7.5,9.0,4.6,213.0,31.8,1015.7
2021-05-01,9.3,7.5,11.0,0.4,237.0,15.6,1019.9
2021-05-02,9.5,7.5,11.5,6.2,156.0,13.7,1021.8
2021-05-03,9.5,7.5,11.5,3.0,197.0,22.6,1018.9
2021-05-04,10.3,7.0,13.5,0.0,233.0,9.0,1024.6
2021-05-05,10.5,7.0,14.0,0.0,102.0,10.4,1016.3
2021-05-06,9.0,7.0,11.0,3.8,173.0,21.1,1006.8
2021-05-07,7.5,6.5,8.5,4.4,209.0,24.5,1020.1
2021-05-08,7.5,6.5,8.5,9.0,153.0,36.3,1023.4
2021-05-09,9.5,7.5,11.5,0.0,295.0,20.1,1027.0
2021-05-10,9.5,7.0,12.0,0.0,305.0,12.0,1026.9
2021-05-11,10.0,8.5,11.5,6.0,132.0,7.7,1023.5
2021-05-12,11.3,10.0,12.5,0.0,314.0,16.1,1022.5
2021-05-13,10.8,8.5,13.0,0.0,312.0,22.4,1025.6
2021-05-14,10.3,8.0,12.5,0.0,305.0,21.0,1025.0
2021-05-15,9.3,8.0,10.5,4.2,230.0,10.8,1022.4
2021-05-16,9.5,9.0,10.0,11.2,234.0,14.3,1016.1
2021-05-17,10.0,7.0,13.0,0.0,310.0,12.1,1010.1
2021-05-18,8.8,7.0,10.5,4.6,273.0,18.6,1014.5
2021-05-19,8.8,6.5,11.0,0.4,350.0,17.7,1022.2
2021-05-20,11.0,8.5,13.5,0.0,313.0,22.2,1021.5
2021-05-21,10.8,9.0,12.5,0.0,232.0,8.9,1023.4
2021-05-22,11.8,9.5,14.0,0.0,284.0,13.6,1022.3
2021-05-23,11.8,9.5,14.0,0.0,304.0,15.8,1018.1
2021-05-24,11.0,9.0,13.0,0.0,308.0,19.1,1016.6
2021-05-25,11.5,9.5,13.5,1.0,237.0,12.0,1018.9
2021-05-26,9.0,8.0,10.0,14.8,143.0,34.7,1012.5
2021-05-27,9.3,8.0,10.5,5.8,336.0,21.6,1008.8
2021-05-28,11.8,9.5,14.0,0.0,254.0,9.3,1023.0
2021-05-29,11.5,9.0,14.0,5.6,146.0,9.4,1022.1
