time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-6.3,-9.0,-4.0,,,,1009.6
2021-01-02,-8.1,-10.0,-6.0,0.0,103.0,11.6,996.2
2021-01-03,-6.8,-9.0,-5.0,2.4,182.0,15.2,1001.3
2021-01-04,-7.7,-9.9,-4.0,0.6,135.0,24.6,1008.6
2021-01-05,-10.6,-12.2,-8.5,2.4,140.0,15.6,1022.4
2021-01-06,-4.7,-12.0,-1.0,6.6,141.0,22.2,1018.5
2021-01-07,-9.2,-12.0,-2.0,7.8,247.0,27.1,1022.3
2021-01-08,-15.2,-18.0,-11.0,0.5,83.0,30.7,1032.1
2021-01-09,-8.4,-14.0,-6.0,0.0,88.0,26.7,1010.3
2021-01-10,-7.7,-9.0,-6.0,0.0,95.0,9.8,1001.5
2021-01-11,-2.2,-6.0,2.0,2.3,189.0,12.5,1002.8
2021-01-12,-6.5,-10.0,-4.0,0.4,106.0,8.6,1001.3
2021-01-13,-4.1,-6.0,0.0,0.0,131.0,7.3,992.9
2021-01-14,-6.3,-8.0,-4.0,1.2,179.0,10.7,1005.0
2021-01-15,-9.4,-12.0,-7.0,0.0,112.0,15.6,1008.5
2021-01-16,-10.3,-14.1,-8.0,0.0,95.0,14.3,1011.8
2021-01-17,-7.2,-9.0,-5.0,2.3,123.0,22.6,1009.9
2021-01-18,-10.2,-14.0,-7.0,0.0,88.0,13.2,1021.2
2021-01-19,-6.7,-14.0,-1.0,0.0,89.0,9.9,1013.9
2021-01-20,-3.2,-7.0,1.0,0.0,98.0,13.5,1019.0
2021-01-21,-8.6,-11.2,-5.0,0.0,124.0,8.0,1022.1
2021-01-22,-6.5,-10.0,-4.0,0.0,96.0,12.2,1023.8
2021-01-23,-6.5,-9.0,-4.0,0.0,94.0,17.4,1023.9
2021-01-24,-8.1,-11.0,-6.0,0.0,95.0,17.7,1021.8
2021-01-25,-12.9,-15.0,-11.0,0.0,94.0,14.8,1016.1
2021-01-26,-13.7,-16.3,-10.0,0.0,101.0,15.3,1016.5
2021-01-27,-15.5,-18.1,-10.0,0.0,84.0,12.1,1020.1
2021-01-28,-13.5,-18.0,-12.0,0.0,38.0,17.8,1016.2
2021-01-29,-15.8,-18.0,-13.0,0.0,92.0,12.9,1012.8
2021-01-30,-16.2,-19.6,-13.0,0.0,108.0,13.4,1013.5
2021-01-31,-13.4,-15.0,-13.0,0.0,99.0,18.0,1012.8
2021-02-01,-13.3,-16.0,-12.0,2.9,139.0,16.7,1002.5
2021-02-02,-18.5,-21.0,-16.0,1.3,138.0,27.1,1022.6
2021-02-03,-20.7,-22.0,-19.0,0.0,95.0,16.8,1026.8
2021-02-04,-19.3,-26.2,-16.0,0.0,95.0,17.5,1027.6
2021-02-05,-12.9,-16.0,-12.0,0.0,92.0,19.6,1023.8
2021-02-06,-7.3,-12.0,-2.0,0.0,86.0,26.1,1029.3
2021-02-07,-4.0,-7.0,-2.0,0.0,88.0,28.0,1029.5
2021-02-08,-4.8,-7.0,-3.0,0.0,88.0,40.2,1025.2
2021-02-09,-5.9,-8.0,-4.0,0.0,84.0,23.3,1024.8
2021-02-10,-9.7,-12.0,-8.0,0.0,95.0,24.7,1016.7
2021-02-11,-11.3,-12.0,-9.0,1.5,174.0,26.3,1008.1
2021-02-12,-14.5,-17.0,-11.0,0.1,112.0,12.0,1005.8
2021-02-13,-10.6,-15.0,-8.0,0.4,157.0,14.2,998.9
2021-02-14,-12.2,-13.0,-11.0,0.5,162.0,14.2,1003.4
2021-02-15,-14.6,-19.0,-13.0,0.0,104.0,15.5,996.7
2021-02-16,-17.4,-20.6,-16.0,0.0,112.0,12.4,996.1
2021-02-17,-15.3,-16.0,-14.0,0.0,118.0,12.4,1001.4
2021-02-18,-15.5,-16.0,-15.0,0.0,85.0,11.7,997.3
2021-02-19,-17.0,-21.0,-16.0,0.8,68.0,11.5,1000.8
2021-02-20,-18.6,-21.0,-17.0,0.0,73.0,13.5,999.0
2021-02-21,-15.2,-17.0,-13.0,0.0,110.0,11.4,993.6
2021-02-22,-9.7,-18.0,-1.0,0.0,99.0,14.6,990.8
2021-02-23,-7.8,-9.0,-7.0,0.0,102.0,18.8,1000.3
2021-02-24,-10.5,-13.0,-8.0,0.0,97.0,10.0,1004.2
2021-02-25,-11.3,-16.0,-3.0,0.0,98.0,9.5,997.7
2021-02-26,-5.5,-11.0,-2.0,0.0,136.0,19.5,986.4
2021-02-27,-10.1,-12.0,-8.0,2.2,199.0,18.2,993.3
2021-02-28,-10.8,-17.0,-6.0,1.2,109.0,21.4,1003.5
2021-03-01,-16.4,-19.0,-14.0,0.4,117.0,24.2,1025.6
2021-03-02,-6.4,-14.0,-2.0,0.0,88.0,18.7,1017.2
2021-03-03,-0.7,-3.0,2.0,0.0,94.0,21.3,1020.2
2021-03-04,-4.5,-9.0,-3.0,0.0,43.0,12.8,1020.2
2021-03-05,-6.5,-9.0,-5.0,0.0,145.0,11.1,1010.6
2021-03-06,-6.2,-7.0,-5.0,1.3,203.0,9.5,1011.2
2021-03-07,-7.0,-9.0,-6.0,0.0,31.0,9.4,1006.4
2021-03-08,-8.1,-9.6,-7.0,0.0,54.0,9.7,1000.3
2021-03-09,-8.9,-12.0,-7.0,0.0,123.0,11.7,1000.4
2021-03-10,-8.3,-11.0,-6.0,0.0,91.0,10.7,997.5
2021-03-11,-8.7,-11.0,-7.0,0.7,98.0,10.3,993.9
2021-03-12,-12.1,-16.0,-9.0,0.0,99.0,13.2,1000.7
2021-03-13,-13.5,-16.0,-12.0,0.3,111.0,12.0,997.3
2021-03-14,-11.7,-14.0,-10.0,0.0,93.0,11.6,1000.3
2021-03-15,-8.5,-12.0,1.0,0.0,70.0,13.1,990.0
2021-03-16,-10.8,-12.8,-8.0,0.0,191.0,15.1,1001.0
2021-03-17,-10.3,-12.0,-8.0,0.5,324.0,17.6,998.5
2021-03-18,-11.6,-14.4,-9.0,0.9,184.0,20.4,1007.4
2021-03-19,-8.2,-14.7,-5.0,0.0,94.0,23.8,1013.5
2021-03-20,-7.7,-12.0,-5.0,0.0,131.0,9.0,994.5
2021-03-21,-9.9,-15.0,-7.0,1.8,143.0,30.3,993.0
2021-03-22,-15.3,-18.0,-13.0,2.7,198.0,17.6,994.9
2021-03-23,-19.7,-21.0,-18.0,1.5,192.0,22.5,1000.6
2021-03-24,-20.8,-23.0,-19.0,1.0,143.0,15.3,1004.6
2021-03-25,-21.2,-24.0,-19.5,1.5,165.0,10.5,1013.2
2021-03-26,-24.2,-29.0,-22.0,0.1,88.0,9.0,1014.4
2021-03-27,,,,,,,
2021-03-28,-26.5,-30.8,-24.0,0.0,88.0,10.6,1017.7
2021-03-29,-19.5,-27.1,-12.5,0.0,84.0,15.8,1011.5
2021-03-30,-4.8,-12.0,3.5,0.1,96.0,21.5,997.6
2021-03-31,-7.8,-11.9,3.3,1.1,150.0,20.3,1015.9
2021-04-01,-1.9,-8.6,2.8,3.8,123.0,23.7,1010.7
2021-04-02,-13.0,-17.4,-5.5,1.3,228.0,20.7,1031.0
2021-04-03,-16.2,-17.5,-14.4,0.0,134.0,10.9,1043.7
2021-04-04,-11.2,-17.7,-6.3,1.7,43.0,18.9,1029.6
2021-04-05,-8.1,-10.4,-6.5,0.8,244.0,9.6,1031.7
2021-04-06,-7.6,-9.3,-6.3,0.4,207.0,12.3,1032.8
2021-04-07,-7.8,-11.0,-6.0,0.1,85.0,10.0,1034.2
2021-04-08,-2.3,-9.9,1.0,4.5,106.0,13.7,1019.5
2021-04-09,0.0,-4.0,2.0,9.0,159.0,15.9,1018.6
2021-04-10,-6.0,-7.0,-5.0,0.0,174.0,14.1,1029.8
2021-04-11,-3.2,-8.0,1.0,0.0,76.0,12.5,1032.5
2021-04-12,1.1,0.0,3.0,28.4,142.0,21.6,1027.5
2021-04-13,-1.5,-4.0,1.0,16.6,193.0,20.4,1019.8
2021-04-14,-7.1,-9.0,-5.0,0.1,15.0,23.7,1015.8
2021-04-15,-10.6,-13.0,-9.0,0.0,39.0,12.7,1011.8
2021-04-16,-13.8,-16.0,-12.0,1.1,131.0,17.4,1007.3
2021-04-17,-14.2,-16.0,-13.0,0.0,118.0,20.7,1014.3
2021-04-18,-13.0,-16.0,-10.0,0.0,97.0,22.9,1020.3
2021-04-19,-10.1,-13.0,-7.0,0.0,88.0,20.4,1017.4
2021-04-20,-10.0,-15.0,-7.0,0.0,134.0,9.5,1016.6
2021-04-21,-6.8,-14.0,-1.0,0.0,67.0,10.3,1015.3
2021-04-22,-2.8,-8.0,-1.0,0.0,73.0,14.8,1012.9
2021-04-23,1.3,-3.0,5.0,0.0,112.0,16.3,1017.9
2021-04-24,3.4,-3.0,8.0,0.0,80.0,14.5,1017.8
2021-04-25,9.0,7.0,11.0,0.0,108.0,36.0,1016.0
2021-04-26,9.4,4.0,11.0,0.0,104.0,29.0,1021.2
2021-04-27,1.9,1.0,3.0,0.9,167.0,10.4,1032.9
2021-04-28,0.8,-2.0,2.0,0.0,346.0,8.2,1034.7
2021-04-29,2.0,-3.0,6.0,0.0,206.0,5.5,1027.5
2021-04-30,2.0,-2.0,6.0,0.0,250.0,6.3,1024.1
2021-05-01,2.0,-3.0,8.0,0.0,49.0,10.6,1022.4
2021-05-02,6.7,3.0,11.0,0.0,107.0,34.5,1021.3
2021-05-03,7.9,4.0,11.0,0.0,100.0,34.7,1018.3
2021-05-04,5.0,2.0,6.0,0.0,58.0,21.2,1019.5
2021-05-05,-0.9,-2.0,1.0,0.0,206.0,11.9,1020.8
2021-05-06,-1.0,-2.0,1.0,0.0,347.0,9.6,1024.6
2021-05-07,-0.3,-1.8,1.0,0.0,304.0,7.8,1024.4
2021-05-08,-0.3,-2.8,1.0,0.0,282.0,6.4,1025.7
2021-05-09,0.3,-4.4,4.0,0.0,63.0,11.2,1021.0
2021-05-10,-0.1,-1.0,2.0,4.4,187.0,12.5,1018.2
2021-05-11,0.9,-1.0,2.0,2.7,187.0,8.2,1019.3
2021-05-12,1.1,-1.0,4.0,0.3,339.0,9.0,1021.3
2021-05-13,1.3,-1.0,3.0,0.0,41.0,17.2,1020.5
2021-05-14,1.7,0.0,4.0,0.0,291.0,6.9,1024.3
2021-05-15,0.7,-2.0,3.0,0.0,345.0,7.3,1025.3
2021-05-16,1.7,0.0,3.0,0.0,337.0,7.8,1027.3
2021-05-17,1.1,-3.0,4.0,0.0,327.0,6.9,1027.4
2021-05-18,4.6,2.0,8.0,0.0,305.0,8.9,1023.9
2021-05-19,1.9,0.0,5.0,0.3,110.0,11.1,1022.6
2021-05-20,0.0,-2.0,3.0,1.6,196.0,14.5,1017.3
2021-05-21,0.8,-2.0,3.0,0.1,11.0,16.4,1001.9
2021-05-22,-2.3,-3.0,-1.9,1.5,274.0,12.1,1008.3
2021-05-23,2.0,-3.0,6.0,0.1,90.0,20.3,1008.4
2021-05-24,5.1,2.0,7.0,0.0,119.0,34.1,1004.5
2021-05-25,5.3,0.0,12.0,0.1,115.0,29.0,997.2
2021-05-26,8.9,0.0,16.0,0.4,68.0,24.6,1001.1
2021-05-27,12.5,10.0,15.0,0.0,115.0,33.5,1008.6
2021-05-28,9.0,6.0,11.0,0.0,47.0,17.3,1006.1
2021-05-29,10.6,4.0,17.0,0.0,101.0,17.3,995.7
2021-05-30,6.7,1.0,11.0,0.0,119.0,17.9,998.5
2021-05-31,0.8,0.0,2.0,2.6,242.0,10.1,1007.1
2021-06-01,1.6,-1.0,4.0,0.0,341.0,11.6,1007.4
2021-06-02,5.4,0.0,8.0,0.0,23.0,12.3,999.6
2021-06-03,4.7,2.0,8.0,0.0,202.0,11.7,1007.0
2021-06-04,7.2,2.0,13.0,0.0,66.0,16.7,1006.9
2021-06-05,8.6,4.0,12.0,0.0,125.0,20.3,1005.5
2021-06-06,3.8,2.0,6.0,0.0,311.0,9.5,1008.7
2021-06-07,10.3,2.0,16.0,0.0,70.0,11.6,1004.0
2021-06-08,8.3,5.0,12.0,0.0,328.0,7.6,1003.8
2021-06-09,6.3,2.0,11.0,0.0,281.0,10.6,1000.4
2021-06-10,2.9,2.0,4.0,0.0,247.0,10.1,998.2
2021-06-11,3.5,3.0,4.0,0.0,296.0,8.4,1005.7
2021-06-12,4.2,2.0,6.0,0.0,316.0,8.6,1009.7
2021-06-13,2.5,1.0,3.0,0.0,269.0,7.5,1014.5
2021-06-14,3.8,2.0,5.0,0.0,343.0,8.9,1016.0
2021-06-15,4.3,2.0,6.0,0.0,256.0,9.8,1014.4
2021-06-16,2.6,2.0,3.3,0.0,279.0,7.0,1015.4
2021-06-17,4.3,3.0,7.0,4.8,332.0,7.8,1011.0
2021-06-18,6.2,4.0,7.0,0.2,296.0,8.2,1011.3
2021-06-19,6.5,4.0,8.0,0.6,337.0,7.9,1009.4
2021-06-20,5.1,2.0,9.0,6.0,181.0,12.9,1008.5
2021-06-21,4.8,2.0,7.0,1.3,353.0,10.5,1014.0
2021-06-22,9.6,3.0,13.0,0.0,21.0,11.2,1009.7
2021-06-23,9.7,6.0,14.0,5.2,96.0,24.1,1004.6
2021-06-24,6.2,4.0,8.0,0.0,1.0,12.8,1007.3
2021-06-25,7.7,5.0,11.0,0.1,149.0,14.1,1012.4
2021-06-26,7.5,4.8,12.0,3.3,163.0,14.9,1009.2
2021-06-27,9.3,6.0,14.0,1.7,58.0,13.5,1004.7
2021-06-28,6.5,3.0,12.0,3.8,179.0,17.1,997.9
2021-06-29,1.7,0.0,3.0,11.8,198.0,19.0,1002.6
2021-06-30,2.7,1.0,4.0,5.0,165.0,13.7,1014.4
2021-07-01,8.0,4.0,12.0,0.2,60.0,12.7,1013.7
2021-07-02,9.8,8.0,12.0,0.0,12.0,9.8,1011.7
2021-07-03,7.0,5.0,9.0,10.1,253.0,7.5,1011.0
2021-07-04,4.3,3.0,6.0,11.9,315.0,9.4,1008.3
2021-07-05,2.9,2.0,3.7,2.7,222.0,10.5,1005.6
2021-07-06,3.6,2.0,6.0,0.2,269.0,10.2,1000.9
2021-07-07,2.6,2.0,4.0,3.6,195.0,19.3,1002.9
2021-07-08,5.6,2.0,8.0,0.8,43.0,16.7,1008.0
2021-07-09,6.9,3.0,8.0,0.0,352.0,8.8,1009.5
2021-07-10,8.2,5.0,11.0,0.0,339.0,8.8,1012.0
2021-07-11,8.5,5.0,11.0,0.0,308.0,6.6,1006.3
2021-07-12,9.7,7.0,12.0,0.0,235.0,10.0,1004.5
2021-07-13,8.3,6.0,11.0,12.4,126.0,11.8,1001.0
2021-07-14,6.0,4.0,9.0,11.7,190.0,18.1,996.9
2021-07-15,7.1,5.0,11.0,0.0,212.0,13.5,1008.6
2021-07-16,11.6,7.0,15.0,0.0,82.0,13.0,1008.3
2021-07-17,12.6,10.0,16.0,0.0,169.0,12.4,1013.3
2021-07-18,10.9,8.0,14.0,0.0,337.0,8.4,1005.0
2021-07-19,9.7,6.0,14.0,7.1,171.0,16.1,1004.6
2021-07-20,7.8,6.0,12.0,6.9,40.0,11.6,1011.3
2021-07-21,8.0,6.0,9.0,0.2,308.0,7.9,1006.4
2021-07-22,8.3,6.0,12.0,0.1,253.0,8.3,1003.0
2021-07-23,7.0,6.0,8.0,5.7,249.0,10.1,1001.6
2021-07-24,7.1,6.0,8.0,0.6,162.0,15.9,1002.3
2021-07-25,8.3,4.0,13.0,0.0,76.0,12.6,1009.7
2021-07-26,11.3,8.0,14.0,3.9,91.0,18.2,1009.5
2021-07-27,14.1,11.0,18.0,0.1,107.0,15.6,1014.3
2021-07-28,11.4,9.0,14.0,0.0,356.0,8.9,1017.9
2021-07-29,9.7,8.0,11.0,0.0,340.0,6.2,1021.6
2021-07-30,10.8,6.0,15.0,0.0,349.0,9.5,1012.1
2021-07-31,13.4,10.0,18.0,0.0,239.0,13.7,1011.0
2021-08-01,11.7,6.0,17.0,0.0,339.0,13.6,1005.3
2021-08-02,13.9,7.0,18.0,0.9,124.0,24.5,999.1
2021-08-03,7.6,6.0,9.0,1.7,331.0,7.8,1003.3
2021-08-04,8.9,6.0,12.0,0.0,314.0,6.3,1002.7
2021-08-05,10.1,6.0,15.9,0.7,109.0,13.4,1001.5
