time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-35.6,-38.8,-32.0,,145.0,10.9,1004.5
2021-01-02,-38.8,-41.3,-36.3,0.0,162.0,9.8,1003.5
2021-01-03,-41.4,-42.2,-40.5,0.0,163.0,13.6,1007.8
2021-01-04,-41.6,-44.2,-37.6,0.0,144.0,8.1,1015.8
2021-01-05,-40.8,-43.5,-37.0,0.0,23.0,12.2,1024.1
2021-01-06,-30.2,-36.8,-21.6,0.1,128.0,20.2,1025.2
2021-01-07,-18.1,-21.8,-16.2,1.6,141.0,34.8,1009.9
2021-01-08,-16.9,-18.9,-15.0,0.9,4.0,18.6,1004.5
2021-01-09,-22.8,-26.7,-19.4,0.0,331.0,12.0,1009.1
2021-01-10,-22.8,-29.5,-18.6,0.0,158.0,7.9,1010.5
2021-01-11,-20.3,-22.3,-19.2,0.0,298.0,8.4,1009.2
2021-01-12,-19.8,-21.8,-17.7,0.0,132.0,13.4,1004.6
2021-01-13,-19.2,-21.3,-17.0,0.4,108.0,30.2,998.2
2021-01-14,-18.9,-21.1,-16.7,0.4,42.0,28.7,1004.1
2021-01-15,-21.7,-25.1,-18.3,0.0,343.0,16.8,1009.5
2021-01-16,-26.3,-28.0,-24.6,0.8,184.0,14.0,1011.2
2021-01-17,-30.3,-33.4,-27.1,0.0,172.0,6.2,1015.1
2021-01-18,-29.1,-33.6,-24.5,0.8,174.0,7.2,1022.9
2021-01-19,-23.6,-27.5,-19.6,0.0,139.0,11.3,1011.6
2021-01-20,-18.1,-19.9,-16.3,3.0,342.0,14.1,1003.3
2021-01-21,-23.5,-27.3,-19.7,0.2,134.0,17.8,1018.1
2021-01-22,-16.3,-25.9,-6.7,2.0,33.0,29.6,1016.2
2021-01-23,-16.0,-26.5,-5.4,0.2,149.0,32.3,1024.1
2021-01-24,-29.4,-32.4,-26.3,0.0,35.0,10.8,1043.0
2021-01-25,-25.6,-29.5,-21.6,0.0,7.0,12.3,1038.6
2021-01-26,-26.1,-29.0,-23.1,0.0,37.0,7.5,1031.7
2021-01-27,-25.1,-27.8,-22.4,0.0,178.0,14.2,1032.3
2021-01-28,-23.4,-26.0,-20.7,0.2,179.0,15.5,1030.5
2021-01-29,-21.5,-23.6,-19.4,1.6,177.0,25.5,1022.3
2021-01-30,-26.7,-33.3,-20.1,0.8,216.0,14.8,1020.6
2021-01-31,-34.4,-37.8,-31.0,0.0,260.0,11.6,1026.6
2021-02-01,-33.9,-36.4,-31.4,0.0,183.0,12.4,1029.8
2021-02-02,-34.2,-37.4,-30.9,0.0,158.0,11.0,1028.3
2021-02-03,-40.1,-43.2,-36.9,0.2,166.0,14.4,1027.6
2021-02-04,-40.4,-44.4,-36.3,0.2,35.0,14.6,1024.0
2021-02-05,-33.8,-39.1,-28.4,0.0,3.0,18.8,1020.4
2021-02-06,-30.0,-34.5,-25.4,0.4,11.0,9.6,1021.7
2021-02-07,-17.2,-24.3,-12.4,0.4,39.0,27.3,1024.5
2021-02-08,-15.0,-17.7,-12.3,0.2,49.0,34.2,1027.5
2021-02-09,-19.6,-23.8,-15.3,0.0,23.0,18.5,1033.7
2021-02-10,-25.1,-29.1,-21.0,0.0,15.0,5.1,1037.7
2021-02-11,-30.4,-33.1,-27.6,0.0,166.0,12.4,1031.7
2021-02-12,-26.6,-34.2,-18.9,0.0,168.0,16.1,1028.7
2021-02-13,-20.6,-25.8,-15.3,0.0,197.0,18.1,1019.8
2021-02-14,-23.6,-28.6,-18.5,0.0,235.0,14.6,1008.9
2021-02-15,-30.5,-35.0,-25.9,0.2,250.0,16.4,1003.6
2021-02-16,-36.6,-39.9,-33.2,0.0,266.0,12.2,1005.5
2021-02-17,-34.7,-39.3,-29.7,0.2,232.0,19.7,1003.9
2021-02-18,-28.3,-30.8,-25.4,0.8,263.0,15.3,999.9
2021-02-19,-36.7,-42.1,-31.2,0.0,47.0,8.1,1004.8
2021-02-20,-30.5,-36.2,-24.8,16.4,63.0,25.5,996.2
2021-02-21,-31.9,-35.4,-28.4,0.0,10.0,16.4,994.5
2021-02-22,-27.0,-29.8,-24.2,0.6,8.0,11.2,992.2
2021-02-23,-32.7,-37.5,-27.9,0.2,316.0,31.5,997.5
2021-02-24,-40.2,-43.2,-37.2,0.0,237.0,18.7,1002.2
2021-02-25,-41.5,-46.8,-36.1,0.0,55.0,13.2,1003.5
2021-02-26,-34.7,-38.5,-30.8,0.0,359.0,21.1,1004.1
2021-02-27,-31.3,-33.5,-29.1,0.8,285.0,16.6,994.0
2021-02-28,-31.9,-36.2,-27.6,1.0,49.0,16.5,997.8
2021-03-01,-35.9,-40.0,-31.7,0.4,126.0,15.8,1010.3
2021-03-02,-37.5,-42.8,-32.1,0.8,82.0,14.3,1007.8
2021-03-03,-42.5,-45.9,-39.1,0.0,147.0,20.1,1024.5
2021-03-04,-41.3,-46.1,-36.5,0.0,74.0,12.2,1042.3
2021-03-05,-39.2,-40.8,-37.5,0.0,161.0,11.9,1043.5
2021-03-06,-27.3,-38.5,-16.1,10.8,127.0,38.6,1018.4
2021-03-07,-15.8,-17.4,-14.2,6.0,122.0,25.6,997.7
2021-03-08,-20.4,-23.8,-17.0,1.2,343.0,11.0,996.0
2021-03-09,-23.8,-27.5,-21.5,0.1,344.0,11.7,1000.8
2021-03-10,-30.0,-33.9,-24.7,0.0,156.0,16.4,1005.8
2021-03-11,-34.6,-37.3,-31.8,0.0,167.0,18.5,1009.1
2021-03-12,-36.0,-39.1,-32.9,0.0,174.0,11.6,1015.8
