time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-08-19,27.3,26.2,28.4,0.7,113.0,25.7,1011.9
2021-08-20,26.4,26.8,29.6,3.8,122.0,25.3,1013.0
2021-08-21,26.1,24.0,26.9,4.0,128.0,26.5,1012.5
2021-08-22,26.1,25.4,26.8,12.5,135.0,21.6,1011.5
2021-08-23,26.0,25.2,27.0,4.3,144.0,27.7,1010.7
2021-08-24,26.6,25.8,29.0,0.0,140.0,30.4,1010.9
2021-08-25,26.5,26.0,26.9,1.6,129.0,35.3,1012.3
2021-08-26,27.3,26.0,29.4,6.1,123.0,34.8,1012.7
2021-08-27,26.5,26.1,27.6,0.3,123.0,39.8,1012.7
2021-08-28,26.7,26.4,28.6,0.3,120.0,33.4,1011.8
2021-08-29,26.2,25.7,26.7,3.3,108.0,33.0,1011.7
2021-08-30,27.1,25.8,29.9,7.1,108.0,27.3,1013.1
2021-08-31,26.8,25.8,27.7,3.5,102.0,27.7,1013.4
2021-09-01,27.6,26.1,29.7,2.0,104.0,23.9,1012.4
2021-09-02,27.2,26.0,29.0,0.0,94.0,20.8,1010.7
2021-09-03,27.9,25.6,30.7,0.0,64.0,16.9,1009.8
2021-09-04,25.8,25.1,28.5,19.5,31.0,12.2,1011.3
2021-09-05,26.6,25.3,28.9,5.6,42.0,8.0,1012.2
2021-09-06,27.0,22.9,27.9,0.0,106.0,17.1,1011.4
2021-09-07,28.2,26.9,30.6,0.0,69.0,21.2,1011.2
2021-09-08,27.1,26.1,29.5,0.8,93.0,16.9,1013.3
2021-09-09,26.7,25.7,28.1,3.0,114.0,21.6,1014.4
2021-09-10,26.7,26.0,27.5,1.9,109.0,26.0,1013.9
2021-09-11,27.9,26.9,31.2,0.0,79.0,22.9,1012.1
2021-09-12,26.8,25.5,27.8,2.8,90.0,21.4,1012.5
2021-09-13,28.1,26.9,30.4,9.9,105.0,23.8,1012.9
2021-09-14,26.9,25.8,28.7,3.2,109.0,26.5,1012.4
2021-09-15,28.1,26.7,30.9,0.3,97.0,26.3,1011.5
2021-09-16,27.4,26.3,29.4,2.0,84.0,23.3,1011.8
2021-09-17,28.2,27.2,31.0,0.0,97.0,23.0,1012.5
2021-09-18,27.1,26.3,29.5,2.0,97.0,23.1,1013.0
2021-09-19,27.4,26.2,29.7,1.0,110.0,23.7,1013.1
2021-09-20,26.3,25.5,28.0,4.1,117.0,22.9,1012.0
2021-09-21,28.2,26.2,29.6,48.0,107.0,25.6,1010.4
2021-09-22,27.6,26.5,29.5,0.3,83.0,27.1,1011.3
2021-09-23,27.9,25.6,31.4,4.1,94.0,23.5,1012.8
2021-09-24,27.1,25.9,29.6,0.9,97.0,17.4,1012.3
2021-09-25,27.7,25.5,30.4,1.5,119.0,21.6,1011.1
2021-09-26,26.4,25.8,29.1,2.6,108.0,21.1,1010.3
2021-09-27,27.2,24.1,30.5,3.8,75.0,23.1,1010.7
2021-09-28,26.7,24.8,27.7,19.2,85.0,27.6,1012.6
2021-09-29,28.2,24.3,30.4,23.1,104.0,26.7,1013.0
2021-09-30,26.7,25.9,29.2,11.3,107.0,30.5,1011.9
2021-10-01,26.7,25.9,27.4,5.1,98.0,34.1,1010.6
2021-10-02,27.1,26.0,28.0,5.0,93.0,30.8,1010.3
2021-10-03,27.2,26.4,28.0,2.8,83.0,27.7,1009.5
2021-10-04,27.2,26.4,27.8,1.6,79.0,24.2,1009.2
2021-10-05,26.9,25.9,28.1,8.0,98.0,21.7,1009.5
2021-10-06,27.3,26.5,28.0,3.3,93.0,23.3,1009.6
2021-10-07,27.1,26.1,28.0,4.3,77.0,19.1,1009.9
2021-10-08,27.0,26.0,28.0,16.6,98.0,22.1,1010.9
2021-10-09,26.6,25.8,27.6,11.0,93.0,22.3,1010.4
2021-10-10,26.6,25.9,27.4,9.4,85.0,21.1,1009.1
2021-10-11,26.9,25.9,27.6,2.4,162.0,14.8,1009.5
2021-10-12,27.4,25.9,27.9,3.0,116.0,24.3,1010.5
2021-10-13,27.3,26.7,27.9,0.0,87.0,19.1,1010.2
2021-10-14,28.1,27.3,28.9,0.0,87.0,16.1,1010.5
2021-10-15,27.5,26.5,28.6,1.8,42.0,15.4,1011.5
2021-10-16,27.9,27.1,28.6,0.0,112.0,17.0,1012.5
2021-10-17,26.9,26.1,27.6,10.2,104.0,25.5,1013.2
2021-10-18,27.8,26.2,28.6,3.8,98.0,32.8,1013.2
2021-10-19,27.5,26.0,28.5,9.0,104.0,31.3,1013.3
2021-10-20,26.6,24.4,28.0,27.1,84.0,23.9,1013.5
2021-10-21,27.7,26.6,28.5,2.0,87.0,28.6,1012.7
2021-10-22,26.4,24.8,27.7,14.9,102.0,19.3,1014.4
2021-10-23,27.4,27.0,27.8,0.3,128.0,29.9,1012.5
2021-10-24,27.5,26.6,28.7,0.2,117.0,30.3,1010.3
2021-10-25,28.1,27.5,28.4,0.1,108.0,29.2,1010.4
2021-10-26,27.9,27.5,28.3,0.6,88.0,24.4,1012.4
2021-10-27,27.5,26.9,28.2,1.0,116.0,27.3,1012.6
2021-10-28,27.9,26.7,28.7,1.0,109.0,29.3,1011.9
2021-10-29,27.8,27.1,28.5,2.8,113.0,26.9,1012.8
2021-10-30,27.2,26.4,27.8,2.6,105.0,25.0,1012.4
2021-10-31,27.3,25.8,28.1,2.2,103.0,31.8,1011.5
2021-11-01,27.1,25.9,29.7,3.4,81.0,22.4,1011.7
2021-11-02,27.9,25.8,31.5,0.0,68.0,15.8,1011.3
2021-11-03,26.9,25.5,27.9,16.3,62.0,23.4,1011.4
2021-11-04,26.9,23.4,31.2,26.2,54.0,9.8,1011.9
2021-11-05,26.8,25.4,28.6,11.4,31.0,10.8,1010.3
2021-11-06,27.7,24.1,30.5,0.0,258.0,6.1,1009.6
2021-11-07,27.8,25.5,28.8,0.0,63.0,5.8,1009.7
2021-11-08,28.4,24.7,31.5,0.5,110.0,11.7,1010.8
2021-11-09,27.2,24.8,30.2,10.4,72.0,16.3,1010.7
2021-11-10,27.3,24.4,31.6,33.0,94.0,16.5,1010.2
2021-11-11,26.3,24.9,27.2,27.5,74.0,19.4,1010.0
2021-11-12,27.8,23.7,30.6,15.0,89.0,17.0,1009.9
2021-11-13,26.7,25.6,29.5,3.6,82.0,14.7,1009.9
2021-11-14,27.8,24.1,30.9,13.7,,,
2021-11-15,28.0,26.2,30.0,0.0,98.0,11.5,1010.3
2021-11-16,28.2,25.2,31.5,1.8,122.0,16.6,1009.5
2021-11-17,27.2,25.5,29.7,7.0,105.0,20.5,1008.8
2021-11-18,27.2,25.0,30.2,0.3,43.0,13.1,1008.3
2021-11-19,26.8,25.0,29.4,28.4,6.0,14.9,1009.0
2021-11-20,28.1,25.4,31.5,0.0,31.0,14.2,1009.5
2021-11-21,27.9,25.7,30.1,2.3,95.0,16.3,1010.7
2021-11-22,26.3,24.9,30.9,43.7,95.0,20.4,1011.8
2021-11-23,28.2,25.1,30.5,0.1,112.0,25.5,1010.5
2021-11-24,27.9,27.1,30.6,0.0,97.0,21.4,1009.5
2021-11-25,26.8,25.7,27.8,12.0,78.0,22.1,1008.6
2021-11-26,25.6,24.7,29.6,14.0,48.0,20.1,1009.1
2021-11-27,26.9,24.4,28.4,19.6,60.0,21.3,1010.2
2021-11-28,28.3,25.8,31.5,2.3,71.0,22.5,1010.0
2021-11-29,27.2,25.8,28.1,6.1,111.0,16.5,1009.4
2021-11-30,26.9,25.4,30.9,10.4,103.0,15.8,1008.9
2021-12-01,26.3,25.4,28.5,17.0,96.0,12.1,1008.5
2021-12-02,26.3,24.0,27.7,10.4,99.0,18.0,1007.5
2021-12-03,26.7,25.4,27.8,12.4,106.0,16.1,1006.7
2021-12-04,27.9,25.0,30.4,0.0,50.0,15.3,1006.4
2021-12-05,26.8,25.6,28.1,30.6,304.0,22.9,1007.8
2021-12-06,28.2,23.4,32.4,50.8,126.0,6.8,1007.8
2021-12-07,28.4,25.4,29.9,0.0,123.0,6.9,1008.0
2021-12-08,28.5,25.9,31.4,13.0,47.0,8.8,1008.1
2021-12-09,27.3,26.0,29.3,11.8,14.0,26.5,1008.2
2021-12-10,27.1,24.4,30.4,3.0,21.0,17.8,1008.7
2021-12-11,27.2,25.0,29.1,20.8,40.0,19.7,1009.6
2021-12-12,28.4,24.4,31.4,2.8,69.0,16.9,1010.0
2021-12-13,28.1,26.5,29.6,9.1,95.0,16.6,1008.7
2021-12-14,28.4,26.5,31.1,0.0,52.0,19.6,1007.2
2021-12-15,27.0,25.8,29.4,8.6,11.0,16.9,1007.8
2021-12-16,27.3,26.0,30.4,29.0,359.0,13.5,1007.5
2021-12-17,26.6,26.0,27.6,44.6,10.0,20.8,1007.9
2021-12-18,27.9,24.6,30.4,13.5,20.0,21.7,1008.6
2021-12-19,26.8,25.4,29.7,15.4,42.0,22.2,1010.4
2021-12-20,29.3,25.9,31.4,0.3,86.0,18.8,1010.7
2021-12-21,28.0,26.3,30.4,3.0,80.0,21.8,1009.4
2021-12-22,28.7,25.4,31.7,1.8,94.0,15.8,1008.2
2021-12-23,27.5,26.0,29.9,1.4,79.0,12.2,1008.1
2021-12-24,27.1,25.3,30.8,7.1,63.0,15.3,1008.1
2021-12-25,26.6,25.9,27.5,38.5,354.0,18.5,1009.9
2021-12-26,26.6,24.5,30.4,4.3,32.0,14.4,1010.2
2021-12-27,26.3,25.5,28.8,32.3,14.0,16.4,1009.6
2021-12-28,28.3,26.3,30.9,0.5,0.0,16.2,1008.8
2021-12-29,27.0,25.6,28.5,7.4,0.0,12.8,1008.0
2021-12-30,28.8,25.5,31.1,0.0,3.0,13.0,1007.9
2021-12-31,27.6,26.4,30.0,7.5,10.0,14.2,1008.1
2022-01-01,27.1,26.2,29.5,13.9,350.0,15.5,1007.1
