time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,15.1,13.0,18.0,,211.0,11.6,1016.8
2021-01-02,13.3,11.0,16.0,,195.0,6.2,1021.9
2021-01-03,14.3,11.6,18.0,,181.0,10.1,1021.3
2021-01-04,14.8,11.0,18.0,,162.0,15.2,1015.7
2021-01-05,14.2,10.8,17.0,,217.0,13.4,1015.7
2021-01-06,14.1,11.0,16.0,,172.0,12.1,1021.9
2021-01-07,15.8,14.6,17.5,,173.0,17.0,1019.8
2021-01-08,17.2,15.9,19.0,,184.0,27.0,1016.3
2021-01-09,16.7,15.0,18.0,,171.0,32.4,1014.7
2021-01-10,17.7,16.7,19.0,,183.0,27.5,1017.1
2021-01-11,19.1,17.8,20.2,,161.0,26.5,1016.1
2021-01-12,17.9,12.0,19.2,,171.0,40.7,1010.2
2021-01-13,12.3,8.4,15.6,,295.0,8.2,1006.2
2021-01-14,8.7,6.0,12.0,,313.0,8.6,1008.4
2021-01-15,7.3,3.8,9.0,,69.0,13.0,1012.7
2021-01-16,4.3,2.0,6.0,,28.0,9.5,1009.6
2021-01-17,4.5,3.0,6.0,,41.0,13.1,1012.2
2021-01-18,3.5,1.0,5.0,,41.0,13.1,1019.6
2021-01-19,3.5,0.8,6.0,,338.0,10.3,1023.6
2021-01-20,4.9,0.0,9.0,,155.0,8.2,1027.7
2021-01-21,9.8,7.0,13.0,,158.0,14.6,1028.0
2021-01-22,12.3,11.5,13.2,,167.0,23.2,1024.9
2021-01-23,13.1,11.0,15.0,,167.0,26.0,1018.9
2021-01-24,15.2,13.0,17.2,,191.0,26.6,1012.7
2021-01-25,15.3,13.0,18.0,,203.0,25.9,1009.1
2021-01-26,16.1,14.0,17.0,,190.0,31.0,1008.0
2021-01-27,8.3,3.7,16.2,,324.0,21.0,1001.4
2021-01-28,4.1,3.0,6.0,,249.0,9.3,1012.4
2021-01-29,7.0,2.0,11.0,,171.0,17.3,1014.0
2021-01-30,12.8,10.6,17.0,,213.0,26.5,1003.1
2021-01-31,12.1,8.6,15.0,,182.0,18.4,1010.0
2021-02-01,16.1,13.0,19.0,,167.0,37.2,1008.5
2021-02-02,15.1,14.0,18.0,,178.0,15.5,1013.3
2021-02-03,14.4,11.4,18.0,,176.0,6.2,1017.3
2021-02-04,13.7,10.0,18.0,,209.0,7.4,1017.7
2021-02-05,12.9,10.0,17.0,,292.0,3.9,1020.1
2021-02-06,13.8,9.6,19.0,,186.0,7.8,1018.2
2021-02-07,15.9,13.0,19.0,,158.0,19.2,1016.4
2021-02-08,17.4,16.0,19.0,,174.0,35.7,1010.8
2021-02-09,16.6,15.0,18.5,,190.0,27.1,1013.9
2021-02-10,16.4,14.7,19.2,,202.0,16.3,1015.2
2021-02-11,16.7,15.0,18.0,,174.0,32.0,1011.5
2021-02-12,12.9,9.6,15.8,,296.0,11.4,1016.1
2021-02-13,9.2,7.0,11.2,,99.0,9.5,1021.9
2021-02-14,6.2,5.0,8.2,,73.0,14.7,1017.5
2021-02-15,4.9,4.0,6.0,,8.0,26.3,1021.6
2021-02-16,4.0,2.6,5.5,,5.0,29.0,1021.2
2021-02-17,2.9,1.0,6.0,,336.0,18.4,1022.4
2021-02-18,4.5,1.0,8.0,,211.0,8.7,1021.7
2021-02-19,8.5,5.6,12.4,,75.0,6.4,1026.7
2021-02-20,8.3,5.0,11.4,,104.0,6.8,1027.1
2021-02-21,9.3,4.6,13.0,,12.0,7.1,1027.4
2021-02-22,9.4,3.8,14.0,,302.0,7.6,1029.2
2021-02-23,11.3,7.0,17.0,,321.0,4.9,1029.1
2021-02-24,12.5,9.0,18.0,,329.0,12.8,1029.0
2021-02-25,11.9,9.6,15.0,,355.0,18.6,1029.3
2021-02-26,11.4,8.0,17.0,,317.0,6.8,1025.8
2021-02-27,11.2,6.0,17.0,,273.0,6.9,1019.4
2021-02-28,11.5,9.0,14.0,,348.0,16.2,1023.6
2021-03-01,10.3,7.6,14.0,,351.0,16.6,1026.0
2021-03-02,9.2,8.0,11.0,,11.0,21.2,1028.1
2021-03-03,11.2,7.6,16.0,,2.0,23.2,1027.0
2021-03-04,9.8,6.0,15.2,,335.0,6.2,1023.7
