time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,-20.2,-23.1,-17.3,0.0,339.0,27.7,1007.2
2021-01-02,-20.7,-23.9,-17.6,0.2,5.0,14.7,1006.4
2021-01-03,-22.9,-25.6,-20.3,0.0,61.0,7.5,1004.0
2021-01-04,-24.0,-25.8,-22.2,0.6,146.0,11.6,1008.9
2021-01-05,-22.5,-25.7,-19.4,0.0,99.0,37.3,1007.8
2021-01-06,-20.1,-21.6,-18.6,0.4,100.0,34.8,995.8
2021-01-07,-22.1,-25.7,-18.6,0.2,2.0,12.5,1003.1
2021-01-08,-22.6,-25.3,-19.9,0.0,55.0,16.0,1010.4
2021-01-09,-21.3,-24.2,-18.3,0.0,72.0,19.4,1010.3
2021-01-10,-21.0,-22.4,-19.5,0.0,93.0,30.5,1006.6
2021-01-11,-20.2,-21.2,-19.3,0.0,91.0,31.6,999.3
2021-01-12,-18.7,-19.7,-17.6,0.0,86.0,21.2,997.1
2021-01-13,-21.7,-25.4,-18.0,0.0,27.0,24.8,1002.2
2021-01-14,-26.4,-29.2,-23.6,0.2,350.0,14.5,1018.5
2021-01-15,-25.2,-27.8,-22.7,0.0,47.0,11.3,1021.1
2021-01-16,-23.5,-26.4,-20.7,0.0,60.0,12.0,1021.8
2021-01-17,-26.9,-29.2,-24.6,0.0,68.0,16.6,1022.1
2021-01-18,-26.9,-30.0,-23.7,0.0,83.0,21.8,1026.5
2021-01-19,-22.3,-23.7,-20.8,1.0,99.0,50.2,1007.2
2021-01-20,-23.9,-26.0,-21.9,0.2,25.0,14.4,1016.5
2021-01-21,-22.5,-24.2,-20.8,0.0,344.0,14.7,1025.5
2021-01-22,-24.4,-27.6,-21.1,0.2,26.0,12.4,1028.2
2021-01-23,-18.8,-23.0,-14.6,0.0,59.0,15.8,1023.1
2021-01-24,-20.7,-27.1,-14.2,0.2,88.0,35.3,1021.8
2021-01-25,-24.9,-26.9,-22.9,0.7,115.0,50.0,1028.0
2021-01-26,-26.5,-29.1,-23.9,0.0,99.0,24.7,1030.3
2021-01-27,-28.7,-31.1,-26.3,0.2,43.0,11.5,1027.8
2021-01-28,-27.4,-28.0,-26.7,0.7,60.0,12.2,1019.0
2021-01-29,-30.2,-33.0,-27.4,0.0,60.0,8.1,1013.1
2021-01-30,-30.9,-34.4,-27.5,0.0,22.0,7.9,1020.5
2021-01-31,-31.7,-34.1,-29.3,0.0,30.0,6.8,1031.4
2021-02-01,-30.5,-34.2,-26.9,0.0,336.0,6.5,1035.1
2021-02-02,-31.5,-35.6,-27.3,0.0,341.0,9.9,1033.1
2021-02-03,-34.0,-35.7,-32.3,0.0,339.0,16.0,1027.3
2021-02-04,-36.5,-38.4,-34.5,0.0,42.0,16.3,1027.4
2021-02-05,-37.8,-40.1,-35.5,0.0,22.0,12.7,1032.6
2021-02-06,-37.0,-40.6,-33.5,0.0,70.0,17.3,1029.8
2021-02-07,-32.9,-36.8,-29.0,0.0,62.0,17.3,1038.5
2021-02-08,-28.2,-31.6,-24.8,0.2,1.0,26.9,1044.8
2021-02-09,-23.2,-25.3,-21.1,0.0,26.0,18.7,1045.6
2021-02-10,-22.8,-26.6,-19.0,0.0,44.0,14.2,1049.7
2021-02-11,-25.5,-27.8,-23.2,0.0,48.0,11.1,1045.8
2021-02-12,-20.2,-25.4,-15.0,0.0,64.0,14.9,1034.6
2021-02-13,-20.8,-26.3,-15.2,0.0,63.0,8.1,1023.9
2021-02-14,-25.5,-30.2,-20.9,0.4,351.0,8.4,1012.1
2021-02-15,-31.8,-34.4,-29.2,0.0,322.0,12.6,1010.1
2021-02-16,-33.1,-35.9,-30.3,0.0,332.0,15.0,1012.1
2021-02-17,-29.1,-32.5,-25.7,0.0,293.0,14.2,1013.2
2021-02-18,-34.1,-37.4,-30.9,0.0,6.0,6.7,1006.7
2021-02-19,-32.9,-37.2,-28.6,1.7,42.0,5.4,1001.2
2021-02-20,-34.4,-37.8,-30.9,0.0,355.0,7.2,998.8
2021-02-21,-30.8,-33.0,-28.6,1.0,176.0,25.1,992.0
2021-02-22,-32.5,-39.3,-25.7,0.3,263.0,12.9,996.7
2021-02-23,-37.7,-42.3,-33.1,0.0,343.0,10.7,1007.2
2021-02-24,-37.6,-41.5,-33.6,0.0,324.0,17.2,1010.9
2021-02-25,-36.0,-39.8,-32.1,0.0,307.0,23.6,1009.7
2021-02-26,-37.1,-41.9,-32.4,0.3,359.0,12.5,1012.5
2021-02-27,-37.8,-42.5,-33.2,0.0,343.0,8.9,1019.9
2021-02-28,-30.3,-33.3,-27.3,0.0,314.0,9.2,1018.8
2021-03-01,-25.1,-29.6,-20.5,0.0,15.0,10.4,1014.3
2021-03-02,-28.5,-32.0,-25.0,0.0,65.0,25.1,1012.5
2021-03-03,-31.7,-33.6,-29.9,0.0,85.0,17.2,1024.3
2021-03-04,-28.7,-31.5,-26.0,0.0,100.0,34.2,1037.1
2021-03-05,-24.3,-27.1,-21.5,3.5,97.0,58.7,1015.6
2021-03-06,-20.3,-21.7,-18.8,0.9,60.0,12.8,1000.2
2021-03-07,-22.2,-24.5,-19.9,0.2,356.0,16.0,1004.5
2021-03-08,-26.4,-28.6,-24.2,0.0,357.0,24.3,1014.8
2021-03-09,-26.1,-29.0,-23.2,0.6,339.0,20.6,1019.4
2021-03-10,-27.1,-30.3,-23.9,5.1,33.0,9.6,1017.1
2021-03-11,-25.4,-29.4,-21.5,0.0,44.0,9.2,1012.4
