time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-06,18.3,12.0,23.0,,,,1011.2
2021-03-07,15.2,13.0,19.0,,,,1014.6
2021-03-08,11.8,3.0,21.0,,,,1021.3
2021-03-09,,,,,,,
2021-03-10,10.5,7.0,15.0,,,,1005.8
2021-03-11,13.0,8.0,17.0,,,,1018.0
2021-03-12,15.8,10.0,22.0,,,,1020.3
2021-03-13,13.8,6.0,26.0,,,,1021.1
2021-03-14,13.0,4.0,26.0,,,,1018.1
2021-03-15,,,,,,,
2021-03-16,,,,,,,
2021-03-17,,,,,,,
2021-03-18,,,,,,,
2021-03-19,,,,,,,
2021-03-20,,,,,,,
2021-03-21,,,,,,,
2021-03-22,,,,,,,
2021-03-23,,,,,,,
2021-03-24,,,,,,,
2021-03-25,,,,,,,
2021-03-26,,,,,,,
2021-03-27,,,,,,,
2021-03-28,,,,,,,
2021-03-29,,,,,,,
2021-03-30,,,,,,,
2021-03-31,,,,,,,
2021-04-01,,,,,,,
2021-04-02,,,,,,,
2021-04-03,,,,,,,
2021-04-04,,,,,,,
2021-04-05,,,,,,,
2021-04-06,,,,,,,
2021-04-07,,,,,,,
2021-04-08,8.7,6.0,12.0,,,3.7,1015.0
2021-04-09,9.7,5.0,15.0,,,,1022.5
2021-04-10,9.4,5.0,14.0,,,,1021.9
2021-04-11,11.8,8.0,15.0,,,5.2,1015.8
2021-04-12,,,,,,,
2021-04-13,,,,,,,
2021-04-14,,,,,,,
2021-04-15,,,,,,,
2021-04-16,,,,,,,
2021-04-17,,,,,,,
2021-04-18,10.7,9.0,12.0,,,3.0,1011.7
2021-04-19,,,,,,,
2021-04-20,7.3,5.0,9.0,,,4.4,1017.4
2021-04-21,8.9,5.0,13.0,,,8.3,1018.2
2021-04-22,,,,,,,
2021-04-23,,,,,,,
2021-04-24,,,,,,,
2021-04-25,,,,,,,
2021-04-26,10.9,6.0,16.0,,,7.1,1019.5
2021-04-27,11.3,7.0,20.0,,,8.4,1012.5
2021-04-28,,,,,,,
2021-04-29,10.5,7.0,18.0,,,3.8,1015.4
2021-04-30,9.6,6.0,12.0,,,4.0,1010.5
2021-05-01,9.3,7.0,12.0,,,5.3,1010.1
2021-05-02,7.2,6.0,9.0,,,7.5,1011.6
2021-05-03,6.0,0.0,11.0,,,8.7,1021.0
2021-05-04,,,,,,,
2021-05-05,3.0,-2.0,14.0,,,,1030.1
2021-05-06,3.8,-2.0,15.0,,,,1026.1
2021-05-07,,,,,,,
2021-05-08,6.8,1.0,12.0,,,6.8,1018.7
2021-05-09,7.5,1.0,11.0,,,13.5,1027.0
2021-05-10,,,,,,,
2021-05-11,,,,,,,
2021-05-12,,,,,,,
2021-05-13,,,,,,,
2021-05-14,5.0,1.0,9.0,,,5.3,1019.0
2021-05-15,4.2,1.0,10.0,,,,1023.3
2021-05-16,4.3,1.0,11.0,,,,1026.1
2021-05-17,,,,,,,
2021-05-18,5.3,1.0,13.0,,,3.2,1013.1
2021-05-19,,,,,,,
2021-05-20,,,,,,,
2021-05-21,4.6,1.0,10.0,,,4.0,1021.8
2021-05-22,7.0,4.0,11.0,,,,1024.9
2021-05-23,8.0,6.0,12.0,,,4.1,1017.0
2021-05-24,8.0,6.0,12.0,,,18.0,1010.3
2021-05-25,,,,,,,
2021-05-26,8.7,4.0,13.0,,,9.5,1011.2
2021-05-27,6.4,1.0,11.0,,,6.0,999.0
2021-05-28,,,,,,,
2021-05-29,5.6,2.0,8.0,,,13.0,1020.3
2021-05-30,8.0,6.0,11.0,,,7.6,1013.8
2021-05-31,11.3,9.0,15.0,,,12.3,1007.7
2021-06-01,9.5,4.0,12.0,,,15.6,1012.4
2021-06-02,,,,,,,
2021-06-03,5.3,4.0,8.0,,,,1007.5
2021-06-04,4.8,4.0,7.0,,,5.4,1013.8
2021-06-05,,,,,,,
2021-06-06,4.1,1.0,8.0,,,,1017.5
2021-06-07,,,,,,,
2021-06-08,,,,,,,
2021-06-09,,,,,,,
2021-06-10,,,,,,,
2021-06-11,,,,,,,
2021-06-12,7.5,6.0,10.0,,,7.5,1012.7
2021-06-13,,,,,,,
2021-06-14,,,,,,,
2021-06-15,,,,,,,
2021-06-16,,,,,,,
2021-06-17,,,,,,,
2021-06-18,,,,,,,
2021-06-19,,,,,,,
2021-06-20,0.7,-2.0,6.0,,,3.5,1018.4
2021-06-21,2.3,0.0,9.0,,,3.8,1012.5
2021-06-22,,,,,,,
2021-06-23,3.0,1.0,5.0,,,3.4,1010.8
2021-06-24,,,,,,,
2021-06-25,,,,,,,
2021-06-26,1.0,-2.0,6.0,,,,1032.8
2021-06-27,-1.2,-3.0,5.0,,,4.7,1036.4
2021-06-28,-1.2,-4.0,6.0,,,4.7,1032.8
2021-06-29,-1.0,-3.0,5.0,,,4.5,1023.6
2021-06-30,,,,,,,
2021-07-01,3.4,1.0,6.0,,,9.1,1014.2
2021-07-02,,,,,,,
2021-07-03,12.3,7.0,15.0,,,19.7,1015.2
2021-07-04,,,,,,,
2021-07-05,4.0,1.0,11.6,,,3.6,1014.8
2021-07-06,5.8,3.0,11.0,8.5,126.0,4.4,1013.1
2021-07-07,5.9,1.0,8.3,14.8,188.0,7.6,1012.4
2021-07-08,2.1,0.0,6.2,20.4,166.0,3.1,1008.3
2021-07-09,2.2,0.0,6.6,35.0,295.0,5.5,1008.8
2021-07-10,6.5,4.0,10.0,20.0,222.0,19.8,1015.9
2021-07-11,7.3,4.0,11.0,1.4,231.0,16.5,1013.8
2021-07-12,4.3,2.0,8.0,0.8,240.0,6.3,1018.7
2021-07-13,2.6,-1.0,8.0,0.2,157.0,3.9,1023.4
2021-07-14,5.0,2.0,9.0,5.1,198.0,10.7,1020.1
2021-07-15,3.7,0.0,11.0,6.6,218.0,5.7,1018.6
2021-07-16,4.3,1.0,8.0,3.8,224.0,10.5,1019.3
2021-07-17,3.8,-1.0,9.0,0.1,254.0,6.5,1032.8
2021-07-18,0.7,-3.0,6.0,3.5,191.0,3.7,1027.0
2021-07-19,7.0,3.0,13.0,3.6,229.0,7.7,1019.8
2021-07-20,8.5,4.0,15.0,0.9,239.0,7.0,1018.7
2021-07-21,8.4,3.0,15.0,0.5,181.0,6.9,1016.2
2021-07-22,7.8,5.0,12.0,10.0,228.0,8.0,1016.5
2021-07-23,4.0,-2.0,9.0,0.6,260.0,7.4,1024.5
2021-07-24,0.4,-3.0,8.0,0.0,96.0,3.1,1019.3
2021-07-25,2.8,-2.0,8.0,0.0,217.0,8.9,1020.7
2021-07-26,5.5,3.0,8.0,0.0,225.0,16.4,1031.3
2021-07-27,2.9,-1.0,10.0,0.0,260.0,6.4,1036.5
2021-07-28,1.1,-4.0,10.0,0.0,239.0,3.3,1033.2
2021-07-29,1.8,-4.0,11.0,0.1,202.0,4.7,1019.5
2021-07-30,5.9,1.0,12.0,15.4,228.0,16.9,1018.7
2021-07-31,0.8,-3.0,8.0,0.0,190.0,3.4,1032.3
2021-08-01,1.2,-4.0,11.0,0.0,221.0,3.9,1027.2
2021-08-02,7.7,2.0,13.0,1.3,226.0,7.7,1023.8
2021-08-03,5.3,0.0,12.0,0.0,181.0,3.4,1029.4
2021-08-04,4.6,-1.0,15.6,0.0,97.0,4.6,1019.6
2021-08-05,7.0,-1.0,13.0,7.8,214.0,13.2,1011.2
2021-08-06,5.3,3.0,7.0,11.6,252.0,8.2,1014.7
2021-08-07,4.8,2.0,7.0,3.8,239.0,12.2,1021.4
2021-08-08,2.9,-2.0,10.0,0.0,267.0,4.3,1030.5
2021-08-09,2.1,-4.0,9.9,0.0,219.0,5.0,1032.0
2021-08-10,4.0,-1.0,12.0,0.0,250.0,7.1,1032.3
2021-08-11,2.3,-3.0,12.0,0.0,112.0,3.2,1031.1
2021-08-12,3.1,-3.0,14.8,0.0,125.0,4.0,1026.1
2021-08-13,3.7,-2.0,12.0,0.0,219.0,7.3,1025.1
2021-08-14,4.6,2.0,10.0,0.0,225.0,3.2,1022.5
2021-08-15,3.6,0.0,7.0,4.2,175.0,3.5,1010.6
2021-08-16,5.5,4.0,10.0,30.4,82.0,5.7,999.5
2021-08-17,5.8,4.0,10.0,32.5,174.0,5.5,1005.3
2021-08-18,3.6,2.0,6.6,24.0,202.0,4.5,1005.2
2021-08-19,3.1,1.0,7.0,5.9,222.0,4.3,1008.7
2021-08-20,3.3,0.0,8.0,5.5,271.0,4.3,1018.2
2021-08-21,3.3,0.0,6.0,7.2,52.0,5.5,1006.4
2021-08-22,5.1,4.0,7.0,2.9,221.0,14.5,1013.6
2021-08-23,3.5,-1.0,7.0,0.1,244.0,10.5,1019.5
2021-08-24,3.2,0.0,6.0,10.3,239.0,8.2,1014.1
2021-08-25,2.3,0.0,5.0,27.6,281.0,7.1,1007.7
2021-08-26,3.0,0.0,8.0,5.1,228.0,9.5,1014.6
2021-08-27,3.6,1.0,8.0,11.6,155.0,4.1,1010.9
2021-08-28,6.5,2.0,11.0,6.5,192.0,6.3,1015.9
2021-08-29,7.3,4.0,11.0,24.2,145.0,3.5,1015.4
2021-08-30,8.9,7.0,12.0,10.3,202.0,3.9,1015.9
2021-08-31,9.2,7.0,13.0,4.5,208.0,4.8,1019.0
2021-09-01,9.1,5.0,14.0,1.5,116.0,4.1,1024.6
2021-09-02,7.9,3.0,15.0,0.0,155.0,4.8,1023.0
2021-09-03,7.5,3.0,13.0,0.0,216.0,4.6,1018.7
2021-09-04,7.5,2.0,14.0,0.7,193.0,4.8,1019.0
2021-09-05,,,,,,,
2021-09-06,6.5,1.0,14.0,0.0,264.0,5.1,1020.8
2021-09-07,6.0,-1.0,16.0,0.0,257.0,5.1,1028.2
2021-09-08,7.0,2.0,14.0,0.4,209.0,7.5,1029.1
2021-09-09,9.6,7.0,14.0,0.8,185.0,4.7,1021.5
2021-09-10,7.1,1.0,13.1,5.5,197.0,3.9,1013.7
2021-09-11,7.4,6.0,10.0,11.0,229.0,4.3,1001.5
2021-09-12,4.6,2.0,7.0,17.9,231.0,10.3,1000.3
2021-09-13,5.5,3.0,9.0,3.0,223.0,15.0,1019.4
2021-09-14,6.4,3.0,8.0,4.6,231.0,11.9,1021.4
2021-09-15,8.1,6.0,11.0,5.3,208.0,9.2,1019.8
2021-09-16,9.0,6.0,13.0,7.0,169.0,5.1,1018.5
2021-09-17,8.4,5.3,13.0,4.6,232.0,8.4,1016.7
2021-09-18,7.6,5.0,12.0,1.2,220.0,8.2,1020.3
2021-09-19,7.4,3.0,13.0,0.0,240.0,8.6,1025.3
2021-09-20,6.9,-1.0,16.0,0.0,245.0,7.3,1031.1
2021-09-21,9.4,0.0,24.0,0.0,25.0,5.0,1022.7
2021-09-22,8.1,2.0,13.0,1.0,199.0,10.5,1019.9
2021-09-23,11.2,7.0,17.0,0.8,206.0,9.2,1022.3
2021-09-24,12.5,8.0,21.0,0.0,207.0,6.8,1015.0
2021-09-25,8.5,4.0,13.0,7.9,236.0,11.0,1011.6
2021-09-26,5.5,1.0,10.0,0.8,246.0,8.1,1025.9
2021-09-27,5.9,0.0,11.0,1.4,250.0,7.8,1025.4
2021-09-28,7.9,1.0,16.0,0.0,266.0,5.5,1022.5
2021-09-29,5.4,-1.0,13.7,0.8,216.0,7.2,1012.7
2021-09-30,6.4,5.0,10.0,8.2,226.0,12.0,1012.3
2021-10-01,4.1,2.0,7.2,24.2,159.0,5.4,1010.9
2021-10-02,6.0,3.0,10.0,1.3,226.0,15.3,1020.7
2021-10-03,7.6,5.0,11.0,2.0,212.0,16.5,1022.7
2021-10-04,7.2,5.0,11.0,5.5,211.0,9.2,1020.6
2021-10-05,7.0,1.0,12.0,0.8,221.0,8.2,1024.2
2021-10-06,5.4,-4.0,16.0,0.0,249.0,6.3,1028.4
2021-10-07,10.5,3.5,21.0,0.0,288.0,3.9,1018.5
2021-10-08,10.1,1.0,19.0,0.0,222.0,10.4,1019.8
2021-10-09,12.0,2.0,22.0,0.0,219.0,7.0,1020.5
2021-10-10,11.8,5.0,17.0,0.0,215.0,13.1,1020.3
2021-10-11,11.8,6.0,18.0,0.0,231.0,9.2,1020.5
2021-10-12,11.0,3.0,18.0,0.0,219.0,8.8,1016.1
2021-10-13,8.4,5.0,11.0,25.0,213.0,8.5,1007.9
2021-10-14,5.6,3.0,9.0,2.2,217.0,16.1,1015.5
2021-10-15,8.1,3.0,13.0,1.5,221.0,14.4,1021.4
2021-10-16,8.6,7.0,10.0,3.0,217.0,14.0,1022.4
2021-10-17,10.6,5.0,16.0,0.0,218.0,16.0,1027.9
2021-10-18,11.6,5.0,18.0,0.0,222.0,14.9,1025.6
2021-10-19,16.0,8.0,26.0,0.0,221.0,6.4,1020.1
2021-10-20,13.6,8.0,19.0,1.3,215.0,11.0,1016.0
2021-10-21,10.7,7.0,15.0,0.9,213.0,14.6,1021.7
2021-10-22,8.3,0.0,15.0,0.2,237.0,13.1,1022.2
2021-10-23,10.0,7.0,14.0,0.3,218.0,23.0,1017.3
2021-10-24,10.6,6.0,16.0,31.5,219.0,22.9,1010.1
2021-10-25,11.3,8.0,15.0,27.4,228.0,27.0,1011.2
2021-10-26,12.8,11.0,15.0,2.2,211.0,25.5,1013.4
2021-10-27,14.1,9.0,20.0,0.1,231.0,13.8,1021.2
2021-10-28,13.1,5.0,22.0,0.0,221.0,9.0,1022.4
2021-10-29,11.5,8.0,17.0,2.5,221.0,11.8,1020.6
2021-10-30,10.5,1.0,18.0,0.0,50.0,12.9,1029.5
2021-10-31,14.0,6.0,23.0,0.0,78.0,15.7,1022.6
2021-11-01,13.7,4.0,22.0,0.0,189.0,10.7,1016.1
2021-11-02,14.1,10.0,19.0,1.5,221.0,14.8,1015.3
2021-11-03,9.1,5.0,12.0,19.5,264.0,11.4,1009.5
2021-11-04,7.2,4.0,11.0,1.2,222.0,14.4,1023.5
2021-11-05,11.2,1.0,22.0,0.0,237.0,5.3,1027.9
2021-11-06,13.4,3.0,23.0,0.0,217.0,9.4,1021.0
2021-11-07,13.5,9.0,19.0,0.5,218.0,12.6,1021.4
2021-11-08,16.1,11.0,24.0,0.0,229.0,5.7,1022.5
2021-11-09,16.7,6.0,26.0,3.2,180.0,9.7,1016.2
2021-11-10,13.3,7.0,17.0,3.3,234.0,14.6,1017.7
2021-11-11,10.6,0.0,20.0,0.0,218.0,6.7,1020.9
2021-11-12,13.0,7.0,18.0,11.8,214.0,8.6,1017.9
2021-11-13,11.1,9.0,13.0,10.5,232.0,11.1,1016.1
2021-11-14,6.9,4.0,11.0,25.4,228.0,11.7,1010.5
2021-11-15,7.9,3.0,14.0,7.6,223.0,11.2,1020.1
2021-11-16,9.6,-1.0,19.0,0.0,222.0,9.4,1029.1
2021-11-17,13.0,10.0,17.0,1.3,211.0,18.1,1019.4
2021-11-18,13.8,8.0,18.0,0.8,230.0,18.3,1021.7
2021-11-19,15.4,7.0,24.0,0.0,236.0,11.2,1019.1
2021-11-20,12.8,8.9,15.0,1.6,224.0,13.7,1017.4
2021-11-21,14.5,12.0,17.0,3.5,210.0,21.3,1013.8
2021-11-22,14.9,12.0,19.0,0.6,236.0,18.0,1018.1
2021-11-23,14.7,12.0,19.0,1.3,239.0,11.0,1016.8
2021-11-24,16.2,13.0,20.3,2.6,232.0,14.2,1013.2
2021-11-25,13.9,11.0,16.0,0.7,226.0,18.4,1017.0
2021-11-26,10.4,1.0,16.0,0.1,231.0,9.7,1018.2
2021-11-27,12.1,4.0,19.0,0.0,239.0,13.2,1020.9
2021-11-28,11.3,8.0,15.0,0.3,220.0,12.9,1021.8
2021-11-29,14.7,9.0,21.0,0.8,226.0,15.7,1018.3
2021-11-30,14.6,4.0,24.0,0.0,232.0,11.3,1016.0
2021-12-01,10.3,6.0,15.0,5.1,239.0,9.8,1014.2
2021-12-02,11.5,5.0,18.0,0.0,239.0,12.9,1022.7
2021-12-03,13.5,1.0,24.0,0.0,220.0,8.5,1022.7
2021-12-04,16.0,4.0,25.0,0.0,238.0,10.3,1023.6
2021-12-05,18.2,7.0,28.0,0.0,238.0,9.7,1023.4
2021-12-06,22.9,13.0,32.9,0.0,207.0,3.2,1015.9
2021-12-07,20.3,10.0,27.0,0.0,229.0,12.6,1014.4
2021-12-08,19.8,10.0,28.0,0.0,199.0,7.4,1024.2
2021-12-09,21.2,10.0,31.0,0.0,226.0,10.2,1018.0
2021-12-10,20.0,10.0,27.0,0.0,227.0,12.1,1011.3
2021-12-11,12.3,7.0,18.0,13.8,239.0,9.5,1006.8
2021-12-12,9.3,6.0,13.0,16.8,223.0,11.8,1010.6
2021-12-13,12.0,9.0,16.0,1.6,243.0,12.2,1018.8
2021-12-14,13.5,8.0,18.0,0.0,228.0,14.2,1021.4
2021-12-15,14.7,6.0,22.4,0.0,240.0,10.9,1019.9
2021-12-16,18.8,6.0,30.0,0.0,251.0,6.5,1016.8
2021-12-17,17.9,10.0,27.0,4.8,242.0,6.5,1015.4
2021-12-18,18.5,13.0,25.5,2.3,252.0,10.1,1018.0
2021-12-19,19.4,12.9,26.0,0.1,232.0,14.4,1018.2
2021-12-20,18.4,8.0,27.8,0.0,241.0,11.1,1017.8
2021-12-21,19.2,11.4,26.0,0.0,229.0,13.7,1018.5
2021-12-22,21.5,9.0,33.6,0.0,249.0,6.0,1016.5
2021-12-23,19.1,11.0,26.7,0.0,241.0,10.8,1014.4
2021-12-24,18.0,11.0,25.0,0.0,233.0,15.2,1021.4
2021-12-25,19.2,12.9,24.1,0.0,227.0,15.0,1020.8
2021-12-26,17.3,7.0,25.0,0.0,236.0,12.8,1019.6
2021-12-27,18.5,15.0,21.6,3.5,233.0,16.7,1016.0
2021-12-28,18.7,9.0,27.0,0.0,228.0,10.8,1015.4
2021-12-29,15.1,9.0,22.0,9.0,242.0,10.9,1011.3
2021-12-30,12.7,9.0,18.0,1.3,256.0,12.2,1016.7
2021-12-31,12.2,10.0,15.0,24.1,238.0,13.1,1007.4
2022-01-01,11.8,10.0,15.7,56.1,272.0,7.2,998.9
