time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-09,24.6,23.0,29.0,,162.0,8.7,1012.3
2021-04-10,25.4,22.8,28.3,,345.0,7.7,1011.6
2021-04-11,25.0,22.8,29.0,,129.0,5.5,1011.2
2021-04-12,26.5,22.9,31.0,,87.0,9.6,1011.8
2021-04-13,27.2,23.0,32.0,0.0,67.0,10.7,1012.0
2021-04-14,26.7,23.4,32.7,0.5,62.0,9.7,1012.1
2021-04-15,26.6,23.2,32.6,0.0,46.0,9.7,1011.5
2021-04-16,27.1,24.5,31.0,,61.0,13.8,1011.8
2021-04-17,26.8,22.9,32.3,0.0,49.0,13.1,1012.9
2021-04-18,26.5,21.1,31.6,0.0,44.0,12.4,1013.4
2021-04-19,25.9,21.0,32.0,,13.0,13.0,1014.1
2021-04-20,25.9,21.0,32.0,,34.0,11.6,1014.1
2021-04-21,24.1,21.5,29.0,,20.0,7.9,1013.7
2021-04-22,26.2,22.0,31.0,,42.0,12.6,1013.2
2021-04-23,25.9,23.0,31.5,,40.0,11.7,1012.6
2021-04-24,25.7,24.0,30.5,17.0,47.0,13.2,1012.6
2021-04-25,25.7,24.0,29.2,0.0,49.0,11.5,1011.9
2021-04-26,26.2,23.0,31.0,,43.0,12.0,1011.6
2021-04-27,25.7,22.5,30.7,0.3,65.0,8.4,1011.6
2021-04-28,25.5,23.8,30.2,26.4,356.0,8.1,1011.4
2021-04-29,25.8,23.0,31.0,,54.0,8.9,1012.6
2021-04-30,25.9,21.0,31.0,,56.0,11.7,1013.3
2021-05-01,26.5,22.0,32.0,,13.0,10.3,1013.0
2021-05-02,25.6,23.0,30.0,,56.0,7.4,1012.7
2021-05-03,25.2,22.6,30.0,11.9,49.0,9.8,1012.5
2021-05-04,25.6,23.8,30.4,0.0,226.0,7.0,1013.5
2021-05-05,26.8,23.8,32.7,,182.0,9.3,1013.6
2021-05-06,25.9,24.0,29.0,,47.0,7.8,1012.9
2021-05-07,25.5,23.3,29.3,53.6,47.0,7.4,1013.2
2021-05-08,24.6,23.5,27.0,,63.0,6.5,1014.1
2021-05-09,26.2,22.6,30.0,,65.0,11.3,1014.3
2021-05-10,26.2,23.0,30.4,6.1,54.0,12.1,1013.5
2021-05-11,26.0,24.0,29.0,,61.0,14.0,1013.1
2021-05-12,26.2,22.0,31.0,,45.0,11.2,1013.2
2021-05-13,26.7,23.6,31.7,0.0,43.0,12.7,1013.2
2021-05-14,26.4,23.0,31.0,,66.0,8.9,1013.2
2021-05-15,26.3,24.0,31.0,,48.0,13.8,1012.8
2021-05-16,26.8,22.7,32.0,,58.0,8.1,1012.8
2021-05-17,26.7,23.4,32.2,14.2,82.0,11.1,1013.4
2021-05-18,27.1,23.8,32.0,,64.0,12.4,1013.9
2021-05-19,26.1,23.4,31.8,0.0,42.0,13.9,1013.2
2021-05-20,26.1,24.5,30.0,,63.0,10.2,1013.0
2021-05-21,25.0,24.0,30.0,7.9,88.0,8.8,1012.8
2021-05-22,26.2,23.0,30.0,,73.0,10.3,1012.0
2021-05-23,26.4,24.0,30.3,,58.0,12.0,1012.2
2021-05-24,26.1,25.0,30.7,0.0,48.0,11.8,1012.8
2021-05-25,26.3,24.0,31.0,,36.0,10.7,1013.3
2021-05-26,24.7,23.0,28.0,,330.0,8.9,1013.9
2021-05-27,25.0,23.0,29.0,,215.0,8.3,1014.0
2021-05-28,25.1,23.0,28.0,,42.0,9.7,1012.7
2021-05-29,25.9,24.0,31.0,,60.0,11.6,1012.2
2021-05-30,25.1,24.0,28.0,,29.0,9.2,1013.0
2021-05-31,25.3,24.0,29.0,,66.0,9.5,1013.5
2021-06-01,25.2,24.0,28.0,,62.0,9.6,1012.6
2021-06-02,24.8,24.0,27.0,,7.0,6.5,1012.1
2021-06-03,25.1,24.0,28.0,,153.0,7.6,1012.7
2021-06-04,26.3,23.0,31.0,,64.0,8.7,1013.0
2021-06-05,26.2,23.4,31.7,20.1,81.0,11.1,1013.2
2021-06-06,27.1,24.0,31.5,,62.0,11.0,1012.5
2021-06-07,26.6,23.0,32.0,2.0,51.0,12.6,1011.4
2021-06-08,26.7,24.0,31.4,14.7,69.0,7.1,1012.0
2021-06-09,25.3,22.7,31.3,56.6,58.0,5.9,1012.8
2021-06-10,25.6,24.0,29.0,,32.0,4.8,1013.5
2021-06-11,26.7,22.5,32.0,,26.0,9.2,1013.7
2021-06-12,26.7,23.0,31.6,,53.0,7.7,1013.3
2021-06-13,25.8,23.0,32.2,,14.0,6.3,1013.2
2021-06-14,26.6,23.0,31.4,,36.0,9.3,1013.1
2021-06-15,25.7,24.0,30.8,,25.0,7.5,1013.3
2021-06-16,25.8,22.8,31.0,,194.0,9.1,1013.1
2021-06-17,25.3,22.4,31.2,61.0,100.0,8.0,1014.0
2021-06-18,26.8,23.0,32.0,,31.0,9.9,1014.7
2021-06-19,27.2,23.2,31.6,0.5,99.0,13.5,1014.7
2021-06-20,26.2,22.8,31.6,0.5,76.0,9.7,1014.6
2021-06-21,25.1,23.6,29.0,,317.0,6.4,1014.3
2021-06-22,25.6,22.6,31.0,,188.0,7.5,1014.2
2021-06-23,25.2,21.7,32.0,,240.0,7.6,1014.1
2021-06-24,26.9,23.0,32.5,,102.0,8.5,1013.0
2021-06-25,24.9,22.6,32.6,0.3,306.0,7.8,1013.0
2021-06-26,26.2,22.0,31.0,,83.0,10.4,1012.5
2021-06-27,27.0,23.0,32.0,,74.0,9.2,1012.5
2021-06-28,26.4,23.0,30.5,,47.0,10.4,1013.8
2021-06-29,26.3,23.7,32.5,,253.0,7.9,1014.2
2021-06-30,26.3,23.0,33.0,,232.0,7.9,1013.3
2021-07-01,26.0,24.0,32.0,,206.0,8.5,1013.4
2021-07-02,26.3,23.0,31.0,,162.0,10.4,1014.8
2021-07-03,25.8,22.0,31.0,,261.0,9.6,1015.9
2021-07-04,26.5,23.0,32.0,,6.0,11.6,1015.6
2021-07-05,25.4,23.0,29.0,,287.0,9.1,1015.6
2021-07-06,25.5,23.0,31.0,,231.0,8.0,1014.7
2021-07-07,25.4,22.4,32.2,61.5,40.0,6.7,1013.3
2021-07-08,26.3,23.0,32.0,,140.0,6.0,1012.6
2021-07-09,27.0,23.7,32.4,0.5,69.0,7.6,1012.8
2021-07-10,26.9,23.8,31.5,,88.0,10.9,1012.6
2021-07-11,27.1,23.0,33.0,,107.0,11.4,1012.9
2021-07-12,24.8,22.8,32.9,9.7,299.0,6.0,1013.7
2021-07-13,24.8,23.0,27.6,0.0,6.0,5.5,1013.8
2021-07-14,26.2,23.8,31.0,,21.0,8.4,1013.8
2021-07-15,26.1,24.0,31.0,,107.0,8.1,1013.5
2021-07-16,26.6,23.0,32.0,,112.0,9.9,1013.6
2021-07-17,26.2,22.5,31.9,0.0,72.0,8.1,1013.6
2021-07-18,27.3,23.0,33.0,,37.0,9.1,1014.2
2021-07-19,26.1,23.0,32.7,0.0,255.0,8.9,1014.1
2021-07-20,25.3,23.0,32.0,0.0,286.0,8.7,1013.7
2021-07-21,25.8,23.0,31.0,,238.0,7.0,1014.1
2021-07-22,26.1,23.0,31.4,15.2,287.0,7.5,1015.1
2021-07-23,26.4,23.4,31.9,15.7,75.0,7.7,1014.0
2021-07-24,25.9,23.0,33.0,,104.0,9.6,1013.1
2021-07-25,26.0,23.6,33.2,3.8,92.0,10.5,1013.2
2021-07-26,27.0,23.0,32.0,,349.0,8.3,1013.2
2021-07-27,26.6,23.6,32.6,0.0,35.0,7.4,1013.0
2021-07-28,25.4,23.6,31.2,2.0,328.0,7.3,1013.4
2021-07-29,25.5,23.0,32.0,,318.0,7.5,1014.7
2021-07-30,26.4,22.0,32.2,,202.0,7.7,1014.5
2021-07-31,27.0,23.0,32.0,,71.0,9.0,1014.8
2021-08-01,25.4,23.7,33.3,13.0,236.0,7.1,1016.4
2021-08-02,25.1,23.0,31.0,,190.0,7.5,1016.7
2021-08-03,24.9,22.8,31.4,0.0,348.0,6.5,1016.0
2021-08-04,26.1,22.0,32.0,,281.0,7.5,1015.6
2021-08-05,27.2,22.7,33.0,,319.0,9.9,1015.8
2021-08-06,25.5,23.5,29.0,,292.0,9.6,1014.9
2021-08-07,25.3,23.0,32.0,,267.0,8.1,1013.7
2021-08-08,27.1,23.0,33.0,,188.0,7.8,1013.1
2021-08-09,26.2,24.5,30.0,,313.0,7.9,1013.7
2021-08-10,26.8,23.0,34.0,,201.0,7.2,1014.1
2021-08-11,25.3,23.0,32.0,,212.0,6.9,1013.3
2021-08-12,26.4,23.0,34.0,,243.0,7.3,1012.7
2021-08-13,25.3,23.0,30.0,,190.0,7.8,1013.6
2021-08-14,25.4,22.8,30.0,,172.0,6.9,1014.2
2021-08-15,25.2,23.0,31.0,,323.0,8.1,1014.0
2021-08-16,25.4,21.0,30.0,,330.0,7.8,1013.0
2021-08-17,25.6,22.5,32.0,,242.0,6.8,1012.4
2021-08-18,25.2,23.0,31.0,,264.0,8.3,1013.0
2021-08-19,25.9,23.6,30.0,,270.0,5.4,1011.8
2021-08-20,26.9,23.0,33.0,,166.0,8.6,1010.8
2021-08-21,27.8,24.0,33.0,,124.0,9.5,1010.8
2021-08-22,26.1,24.0,32.0,,70.0,5.7,1010.1
2021-08-23,26.8,23.6,32.0,,101.0,7.4,1009.1
2021-08-24,27.3,23.0,33.0,,57.0,10.1,1009.3
2021-08-25,27.7,23.0,33.0,,78.0,10.9,1010.2
2021-08-26,26.8,23.0,32.0,,322.0,8.8,1010.7
2021-08-27,26.8,24.6,32.0,,293.0,6.9,1010.4
2021-08-28,26.6,24.0,33.0,,217.0,8.8,1011.9
2021-08-29,25.9,23.0,32.0,,3.0,8.6,1012.7
2021-08-30,26.9,22.4,32.0,,125.0,9.4,1012.3
2021-08-31,27.5,23.0,32.0,,63.0,9.7,1012.2
2021-09-01,27.7,23.0,34.0,,24.0,8.9,1013.0
2021-09-02,26.7,23.0,31.0,,344.0,9.1,1012.6
2021-09-03,26.7,23.7,32.0,,253.0,7.6,1011.6
2021-09-04,26.1,22.8,31.9,,178.0,8.7,1011.7
2021-09-05,27.0,24.0,32.0,,59.0,8.9,1012.0
2021-09-06,27.9,24.0,33.0,,79.0,10.0,1012.5
2021-09-07,28.2,23.8,34.0,,103.0,10.3,1012.0
2021-09-08,25.3,24.0,28.7,,322.0,6.7,1012.5
2021-09-09,25.3,23.2,29.1,13.0,325.0,6.8,1013.0
2021-09-10,27.3,23.0,33.0,,59.0,10.9,1012.8
2021-09-11,27.6,23.4,33.1,0.0,76.0,9.8,1013.3
2021-09-12,27.5,23.0,33.6,,52.0,10.4,1014.2
2021-09-13,27.6,22.0,34.0,,54.0,9.2,1013.6
2021-09-14,25.9,22.5,32.1,,337.0,7.6,1012.8
2021-09-15,25.7,22.0,33.6,,244.0,6.9,1013.4
2021-09-16,27.2,22.5,33.4,0.5,51.0,8.6,1014.4
2021-09-17,25.7,23.4,33.6,0.0,323.0,7.5,1014.0
2021-09-18,26.2,23.0,32.0,,33.0,7.2,1011.8
2021-09-19,25.7,23.0,33.2,0.0,155.0,6.1,1011.5
2021-09-20,26.1,22.8,33.2,46.5,166.0,7.1,1011.9
2021-09-21,27.0,23.0,33.0,0.5,99.0,8.6,1011.9
2021-09-22,27.0,23.0,32.7,,83.0,7.5,1011.1
2021-09-23,26.0,22.9,33.4,0.0,135.0,7.4,1011.7
2021-09-24,26.1,23.0,34.2,,57.0,7.5,1013.2
2021-09-25,26.7,22.5,35.0,0.3,92.0,5.3,1013.4
2021-09-26,27.1,22.2,34.0,2.8,94.0,8.5,1013.3
2021-09-27,26.6,22.8,33.7,0.0,342.0,7.9,1013.1
2021-09-28,27.2,22.6,34.0,,98.0,8.6,1012.0
2021-09-29,27.7,22.9,33.9,0.0,62.0,9.0,1011.5
2021-09-30,26.4,22.8,34.7,0.0,90.0,6.0,1011.2
2021-10-01,26.5,22.9,32.0,,28.0,8.8,1011.1
2021-10-02,26.3,22.0,33.0,,124.0,9.3,1010.4
2021-10-03,26.4,23.6,32.8,,104.0,9.2,1009.7
2021-10-04,27.7,23.6,32.3,11.4,77.0,11.4,1009.9
2021-10-05,27.8,23.0,34.1,,60.0,11.8,1010.7
2021-10-06,27.3,23.6,34.1,0.0,97.0,7.8,1010.6
2021-10-07,26.9,23.8,33.6,0.0,308.0,7.2,1009.9
2021-10-08,26.2,23.7,31.6,,259.0,6.9,1009.7
2021-10-09,27.2,22.9,32.7,,54.0,9.9,1010.2
2021-10-10,27.9,23.4,33.8,6.4,77.0,9.8,1010.8
2021-10-11,27.3,23.2,33.5,0.0,74.0,7.5,1011.2
2021-10-12,28.0,24.0,34.0,,56.0,8.8,1011.3
2021-10-13,26.6,23.6,34.2,0.0,184.0,6.3,1010.5
2021-10-14,27.2,24.0,32.0,,26.0,7.2,1009.9
2021-10-15,28.2,23.0,34.0,,91.0,11.4,1010.7
2021-10-16,27.8,23.0,34.4,0.0,60.0,8.9,1011.2
2021-10-17,28.5,24.0,34.4,0.0,18.0,11.2,1012.0
2021-10-18,25.3,23.0,34.5,,295.0,6.4,1011.8
2021-10-19,25.5,23.0,31.7,6.9,177.0,7.4,1012.2
2021-10-20,27.2,22.0,33.0,,87.0,11.4,1012.5
2021-10-21,25.8,24.0,33.8,,335.0,8.2,1011.6
2021-10-22,25.1,23.7,29.4,30.2,0.0,5.8,1012.0
2021-10-23,25.5,22.9,30.0,,31.0,5.6,1011.3
2021-10-24,26.2,24.0,29.6,,92.0,8.7,1011.6
2021-10-25,25.7,23.5,30.2,8.6,94.0,9.1,1012.9
2021-10-26,26.9,23.7,32.0,,117.0,9.0,1012.5
2021-10-27,26.8,23.0,32.8,0.0,64.0,9.6,1012.9
2021-10-28,26.8,22.5,32.2,0.5,76.0,7.0,1013.5
2021-10-29,26.9,22.4,33.4,0.0,45.0,10.0,1012.6
2021-10-30,25.8,21.5,33.0,0.3,42.0,7.3,1011.5
2021-10-31,26.3,23.0,31.0,,39.0,8.3,1012.0
2021-11-01,26.2,23.0,32.0,0.3,64.0,6.8,1012.2
2021-11-02,27.2,23.0,33.0,,52.0,9.7,1011.4
2021-11-03,27.1,22.6,33.0,,49.0,10.0,1011.1
2021-11-04,27.3,22.7,33.3,0.0,70.0,12.4,1011.2
2021-11-05,26.7,22.4,32.8,0.5,57.0,10.7,1011.4
2021-11-06,25.2,23.5,32.8,9.9,44.0,6.6,1011.7
2021-11-07,26.2,23.7,30.0,,68.0,9.6,1011.6
2021-11-08,26.5,23.0,32.0,,46.0,11.5,1011.9
2021-11-09,26.2,22.0,32.0,,48.0,8.1,1011.6
2021-11-10,26.3,22.0,32.0,,26.0,9.7,1011.5
2021-11-11,27.1,23.2,32.4,0.0,26.0,9.6,1011.9
2021-11-12,26.6,22.8,32.0,,28.0,9.3,1011.9
2021-11-13,26.3,22.0,33.0,,15.0,9.2,1010.9
2021-11-14,26.1,22.6,32.9,2.8,33.0,8.7,1010.8
2021-11-15,26.1,22.1,31.6,6.6,27.0,10.6,1010.8
2021-11-16,26.1,23.0,30.5,13.5,51.0,10.5,1010.3
2021-11-17,24.6,22.6,30.5,8.1,58.0,7.2,1010.6
2021-11-18,25.9,23.5,30.0,,69.0,9.6,1010.6
2021-11-19,26.9,22.0,32.4,,21.0,9.7,1010.4
2021-11-20,26.2,23.6,33.0,0.0,338.0,7.8,1010.8
2021-11-21,25.0,22.0,30.8,2.3,296.0,5.1,1011.1
2021-11-22,25.4,23.0,29.0,,212.0,7.0,1010.8
2021-11-23,26.1,23.0,30.5,,68.0,8.1,1010.9
2021-11-24,25.7,23.0,31.0,0.0,33.0,8.3,1011.2
2021-11-25,25.2,21.7,32.0,,254.0,6.4,1010.9
2021-11-26,25.9,22.5,32.8,53.8,108.0,7.6,1010.8
2021-11-27,26.3,22.5,32.7,9.9,3.0,7.5,1011.2
2021-11-28,26.5,23.0,32.0,,72.0,9.3,1011.2
2021-11-29,26.4,22.4,31.0,,22.0,8.1,1010.7
2021-11-30,26.1,23.0,30.0,,78.0,8.1,1011.2
2021-12-01,26.0,23.7,30.9,0.0,59.0,9.9,1011.6
2021-12-02,25.6,22.0,30.0,,72.0,7.7,1011.5
2021-12-03,26.5,22.0,32.0,,60.0,8.6,1010.9
2021-12-04,26.1,22.0,32.0,,59.0,10.0,1011.5
2021-12-05,25.7,23.0,30.1,,73.0,8.2,1012.6
2021-12-06,24.4,23.0,30.7,8.4,23.0,6.8,1012.5
2021-12-07,24.8,22.7,27.1,,335.0,10.2,1011.5
2021-12-08,25.3,22.0,29.0,,17.0,6.2,1011.3
2021-12-09,26.4,23.5,30.1,4.8,40.0,7.7,1010.8
2021-12-10,25.2,23.6,31.3,61.2,13.0,9.2,1009.7
2021-12-11,25.3,24.0,29.0,0.0,62.0,9.4,1008.9
2021-12-12,24.8,22.3,28.2,,51.0,9.8,1009.6
2021-12-13,26.4,24.0,31.0,,62.0,10.1,1010.6
2021-12-14,26.6,22.6,31.0,,60.0,10.9,1010.9
2021-12-15,26.5,23.0,32.0,,44.0,10.8,1010.4
2021-12-16,25.2,23.0,28.0,,35.0,9.5,1010.3
2021-12-17,25.6,23.0,31.7,,56.0,8.8,1010.6
2021-12-18,26.6,23.8,31.0,,46.0,8.2,1011.0
2021-12-19,26.3,23.0,31.0,,47.0,12.2,1010.6
2021-12-20,26.7,23.0,32.0,,85.0,10.4,1009.9
2021-12-21,26.8,22.5,32.0,,36.0,8.8,1009.6
2021-12-22,25.1,22.5,32.8,5.1,78.0,10.4,1010.7
2021-12-23,25.2,23.0,27.0,,69.0,8.2,1011.6
2021-12-24,26.9,24.0,31.0,,59.0,11.4,1011.7
2021-12-25,26.8,23.3,31.4,0.8,36.0,11.9,1011.9
2021-12-26,24.7,21.8,31.7,0.0,0.0,8.9,1012.2
2021-12-27,25.0,23.0,28.7,,35.0,7.6,1011.8
2021-12-28,24.8,23.7,27.5,18.8,34.0,6.3,1012.1
2021-12-29,25.4,23.0,29.0,,39.0,9.4,1012.7
2021-12-30,26.1,23.0,30.0,,42.0,13.3,1012.3
2021-12-31,25.3,23.0,30.0,,17.0,12.2,1012.2
2022-01-01,24.9,21.4,29.0,,32.0,11.0,1012.9
