time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-10,8.1,0.6,15.6,0.0,275.0,5.6,1018.1
2021-05-11,3.9,0.9,6.8,0.0,5.0,9.7,1023.7
2021-05-12,4.3,-0.1,8.7,0.0,97.0,7.5,1024.7
2021-05-13,4.0,0.7,7.3,5.7,69.0,12.1,1021.6
2021-05-14,1.2,-2.5,4.8,0.0,62.0,15.8,1025.9
2021-05-15,-0.6,-2.3,1.0,0.0,59.0,10.1,1016.6
2021-05-16,-0.5,-4.0,3.1,0.0,55.0,9.0,1016.7
2021-05-17,2.0,0.8,3.2,3.6,70.0,10.8,1009.3
2021-05-18,-1.8,-5.2,1.6,0.0,34.0,22.3,1016.1
2021-05-19,-1.8,-6.8,3.1,0.0,35.0,14.8,1023.9
2021-05-20,0.2,-8.3,8.7,0.0,149.0,5.7,1029.5
2021-05-21,6.6,-2.9,16.1,0.0,142.0,6.4,1026.4
2021-05-22,8.9,0.0,17.9,0.0,164.0,7.7,1022.0
2021-05-23,15.0,7.2,22.7,0.0,184.0,7.0,1010.8
2021-05-24,5.6,-3.8,15.1,0.0,38.0,22.9,1012.6
2021-05-25,-0.6,-6.5,5.3,0.0,29.0,13.5,1025.7
2021-05-26,2.6,-6.9,12.1,0.0,126.0,7.9,1025.1
2021-05-27,9.8,5.0,14.7,2.5,119.0,7.3,1010.5
2021-05-28,7.2,4.8,9.6,20.1,43.0,19.7,1001.6
2021-05-29,7.8,1.4,14.1,1.2,17.0,13.8,1011.5
2021-05-30,10.5,1.2,19.8,0.0,108.0,8.3,1013.1
2021-05-31,10.6,4.6,16.7,0.3,100.0,10.0,1016.0
2021-06-01,15.5,7.5,23.5,0.0,164.0,6.9,1006.9
2021-06-02,14.8,6.3,23.3,0.0,141.0,7.3,1004.1
2021-06-03,14.9,8.8,21.0,12.4,88.0,6.8,1000.3
2021-06-04,15.3,8.4,22.1,0.0,221.0,4.7,999.1
2021-06-05,13.6,8.2,19.0,2.8,86.0,5.7,996.8
2021-06-06,12.6,5.6,19.7,0.0,349.0,11.9,999.2
2021-06-07,7.9,6.3,9.5,2.3,31.0,7.3,1010.1
2021-06-08,9.7,4.7,14.7,0.0,172.0,7.2,1021.2
2021-06-09,11.8,3.3,20.2,0.0,127.0,6.5,1022.6
2021-06-10,12.7,9.8,15.6,0.0,97.0,12.5,1016.8
2021-06-11,10.9,10.3,11.5,22.9,104.0,12.7,1008.0
2021-06-12,12.5,9.4,15.6,0.0,79.0,4.8,1007.8
2021-06-13,14.6,8.3,20.9,0.0,51.0,6.7,1012.8
2021-06-14,21.8,13.2,30.5,2.2,12.0,7.3,1013.6
2021-06-15,22.2,15.4,29.0,1.8,1.0,9.2,1008.4
2021-06-16,15.7,11.9,19.5,11.9,140.0,7.4,998.9
2021-06-17,12.7,6.6,18.8,1.4,45.0,17.8,1009.4
2021-06-18,11.6,3.9,19.3,0.0,268.0,8.4,1012.4
2021-06-19,10.1,6.7,13.4,0.0,30.0,15.4,1011.9
2021-06-20,8.5,3.9,13.2,0.0,30.0,9.5,1020.6
2021-06-21,11.9,3.3,20.5,0.0,22.0,5.0,1009.2
2021-06-22,10.8,5.6,16.1,2.7,21.0,6.8,997.0
2021-06-23,11.6,8.9,14.2,0.0,28.0,16.3,1001.4
2021-06-24,14.7,5.9,23.4,0.4,294.0,10.5,1005.9
2021-06-25,18.1,11.4,24.8,1.0,321.0,6.8,1004.9
2021-06-26,19.0,10.3,27.7,0.0,325.0,9.3,1011.6
2021-06-27,18.0,10.8,25.2,0.0,337.0,6.9,1018.8
2021-06-28,19.3,12.0,26.6,1.2,11.0,6.9,1014.2
2021-06-29,21.5,13.3,29.7,0.0,60.0,7.5,1015.1
2021-06-30,30.2,22.4,38.0,0.0,143.0,7.4,1007.4
2021-07-01,28.0,18.9,37.2,0.0,203.0,6.5,1006.5
2021-07-02,26.5,19.2,33.9,0.0,33.0,9.0,1002.6
2021-07-03,17.1,11.4,22.8,0.0,26.0,16.1,1004.7
2021-07-04,10.9,9.5,12.3,7.5,35.0,16.3,1017.6
2021-07-05,12.7,6.9,18.4,0.0,63.0,6.3,1026.2
2021-07-06,13.7,5.9,21.6,0.0,203.0,6.2,1020.9
2021-07-07,18.9,10.9,27.0,0.0,166.0,4.8,1008.5
2021-07-08,21.9,12.9,30.8,0.0,263.0,7.4,1003.9
2021-07-09,22.1,14.9,29.2,0.0,335.0,8.6,1011.9
2021-07-10,23.0,13.2,32.8,0.3,94.0,7.4,1010.9
2021-07-11,18.1,14.5,21.7,3.5,316.0,8.9,1004.0
2021-07-12,13.8,8.7,19.0,5.7,336.0,6.9,1014.3
2021-07-13,15.5,7.3,23.7,0.0,329.0,4.2,1017.8
2021-07-14,20.3,10.9,29.6,0.0,167.0,5.8,1007.6
2021-07-15,20.2,14.4,25.9,0.0,275.0,7.9,1000.2
2021-07-16,10.3,5.7,14.8,0.0,356.0,12.4,1017.2
2021-07-17,10.2,4.7,15.8,0.0,69.0,6.9,1026.9
2021-07-18,13.5,7.9,19.2,0.0,65.0,6.0,1026.8
2021-07-19,14.2,7.2,21.1,0.0,350.0,5.9,1024.1
2021-07-20,15.6,10.9,20.4,0.0,88.0,3.8,1019.2
2021-07-21,16.4,10.4,22.4,0.0,100.0,5.5,1014.7
2021-07-22,16.9,12.4,21.3,9.3,104.0,7.3,1002.4
2021-07-23,15.2,9.2,21.1,0.0,295.0,10.1,997.6
2021-07-24,14.6,9.7,19.6,0.4,357.0,11.6,1006.0
2021-07-25,10.0,3.0,17.0,0.0,336.0,7.0,1013.2
2021-07-26,13.8,4.4,23.3,0.0,262.0,7.3,1009.5
2021-07-27,14.2,8.9,19.6,0.0,324.0,10.4,1008.9
2021-07-28,14.1,6.0,22.2,0.0,305.0,6.3,1017.7
2021-07-29,16.6,8.0,25.2,0.0,315.0,7.9,1014.5
2021-07-30,17.2,10.6,23.7,0.0,330.0,9.5,1020.3
2021-07-31,19.2,10.2,28.1,0.0,303.0,5.6,1023.0
2021-08-01,22.2,11.9,32.5,0.0,322.0,8.8,1016.9
2021-08-02,22.5,13.4,31.6,0.0,326.0,9.0,1015.9
2021-08-03,20.5,12.3,28.7,0.0,327.0,9.0,1009.8
2021-08-04,12.5,8.4,16.6,0.0,26.0,10.1,1018.4
2021-08-05,14.7,9.8,19.5,0.1,350.0,3.5,1014.6
2021-08-06,17.9,8.5,27.3,0.0,85.0,7.7,1007.3
2021-08-07,18.9,14.0,23.7,4.6,256.0,9.3,998.4
2021-08-08,11.3,7.4,15.3,0.0,336.0,11.0,1004.5
2021-08-09,12.8,5.6,20.1,9.9,172.0,5.1,1002.1
2021-08-10,14.2,11.3,17.1,4.7,319.0,15.1,991.7
2021-08-11,11.2,8.9,13.5,1.3,346.0,15.4,1002.9
2021-08-12,12.2,6.0,18.5,0.0,320.0,10.4,1014.3
2021-08-13,14.8,5.4,24.1,0.0,300.0,4.5,1008.5
2021-08-14,18.1,10.9,25.2,0.5,279.0,6.2,1000.4
2021-08-15,15.0,11.0,18.9,5.0,25.0,12.8,1004.5
2021-08-16,14.9,11.1,18.8,8.6,140.0,8.2,996.0
2021-08-17,9.3,4.9,13.7,0.0,343.0,11.4,1008.4
2021-08-18,11.3,2.9,19.7,0.1,152.0,8.3,1014.8
2021-08-19,14.5,12.5,16.5,11.8,247.0,6.8,1010.2
2021-08-20,10.9,8.7,13.0,1.6,313.0,12.2,1011.6
2021-08-21,9.1,6.3,11.8,0.0,337.0,13.1,1012.0
2021-08-22,11.2,7.4,15.0,0.2,23.0,11.5,1014.2
2021-08-23,10.0,4.7,15.3,0.0,36.0,6.9,1019.0
2021-08-24,10.8,3.5,18.1,0.0,127.0,5.8,1017.2
2021-08-25,14.0,4.5,23.6,0.0,169.0,6.9,1014.2
2021-08-26,17.6,9.9,25.3,0.0,161.0,6.0,1011.7
2021-08-27,16.2,8.7,23.6,0.0,125.0,6.1,1009.2
2021-08-28,15.9,8.4,23.5,0.0,137.0,4.8,1010.4
2021-08-29,16.5,9.5,23.6,0.0,144.0,5.4,1008.4
2021-08-30,11.9,6.4,17.5,0.8,322.0,4.1,1011.5
2021-08-31,16.0,10.5,21.5,0.0,45.0,13.0,1009.9
2021-09-01,14.7,13.2,16.1,9.7,53.0,8.4,1006.2
2021-09-02,15.6,13.2,18.1,0.0,27.0,14.6,1007.4
2021-09-03,11.0,6.3,15.7,0.0,29.0,12.8,1013.8
2021-09-04,9.9,2.6,17.2,0.0,98.0,7.3,1013.9
2021-09-05,14.7,10.0,19.3,0.0,112.0,7.6,1001.9
2021-09-06,13.0,7.5,18.4,0.0,265.0,7.3,998.4
2021-09-07,13.9,9.5,18.2,0.0,308.0,12.6,1010.3
2021-09-08,11.4,6.1,16.8,2.7,66.0,4.1,1015.6
2021-09-09,12.2,10.3,14.1,9.3,35.0,8.4,1003.6
2021-09-10,7.2,3.1,11.3,0.4,351.0,12.5,1013.0
2021-09-11,8.3,5.1,11.4,0.0,82.0,7.9,1019.4
2021-09-12,10.8,7.9,13.6,0.2,122.0,6.8,1009.3
2021-09-13,8.0,2.8,13.1,0.0,6.0,7.1,1006.1
2021-09-14,8.0,1.3,14.7,4.7,105.0,4.0,1003.6
2021-09-15,8.8,6.1,11.4,13.5,170.0,6.8,989.3
2021-09-16,7.5,6.2,8.8,0.3,11.0,15.5,998.7
2021-09-17,6.2,1.7,10.7,0.0,347.0,5.5,1009.2
2021-09-18,8.2,5.2,11.2,0.2,70.0,10.8,1002.0
2021-09-19,5.5,1.3,9.7,0.3,13.0,11.9,1000.6
2021-09-20,4.8,-1.0,10.5,0.0,322.0,5.8,1012.4
2021-09-21,5.1,-0.7,10.9,1.7,100.0,6.2,1012.1
2021-09-22,10.4,4.2,16.7,2.5,78.0,3.9,1003.0
2021-09-23,8.8,6.9,10.6,4.2,307.0,13.8,1006.6
2021-09-24,7.1,6.0,8.1,0.0,118.0,5.3,1011.6
2021-09-25,7.1,2.0,12.3,0.0,124.0,4.1,1002.8
2021-09-26,7.1,-0.3,14.5,0.0,74.0,5.3,1007.7
2021-09-27,9.7,7.2,12.1,0.0,68.0,11.8,1006.8
2021-09-28,9.6,7.2,11.9,1.9,77.0,7.8,1003.3
2021-09-29,7.4,1.1,13.6,0.0,19.0,3.9,1007.6
2021-09-30,9.2,0.9,17.4,0.0,109.0,7.3,1009.9
2021-10-01,8.3,2.2,14.4,0.9,187.0,6.5,1012.1
2021-10-02,8.5,2.3,14.6,0.0,132.0,9.2,1011.1
2021-10-03,6.2,0.1,12.3,0.0,209.0,10.1,1003.4
2021-10-04,6.5,4.5,8.6,0.0,252.0,14.7,1009.1
2021-10-05,2.0,-3.4,7.3,0.0,239.0,4.3,1019.8
2021-10-06,7.2,4.2,10.2,0.0,72.0,11.8,1014.8
2021-10-07,2.8,-2.1,7.7,0.0,237.0,10.3,1008.6
2021-10-08,2.4,-3.5,8.4,0.0,144.0,5.5,1008.7
2021-10-09,3.5,-1.6,8.6,0.8,148.0,6.4,999.8
2021-10-10,4.1,-2.0,10.2,0.0,350.0,6.4,1001.2
2021-10-11,0.6,-4.3,5.6,0.3,305.0,8.1,1014.5
2021-10-12,1.2,-5.7,8.0,0.0,121.0,7.3,1017.3
2021-10-13,7.3,3.8,10.9,0.0,175.0,11.9,1012.1
2021-10-14,4.6,0.8,8.3,0.0,106.0,7.1,1010.2
2021-10-15,1.3,-2.4,5.0,0.0,92.0,6.1,1006.2
2021-10-16,2.6,-2.5,7.7,0.0,5.0,7.0,1007.5
2021-10-17,0.9,-1.8,3.5,1.7,40.0,6.0,1007.8
2021-10-18,-0.7,-4.6,3.3,0.0,299.0,7.7,1016.2
2021-10-19,-0.4,-5.9,5.1,0.0,148.0,6.4,1028.3
2021-10-20,3.8,0.1,7.5,0.0,119.0,9.3,1024.2
2021-10-21,3.9,0.8,6.9,0.0,117.0,7.7,1024.3
2021-10-22,1.2,-2.0,4.5,0.0,112.0,8.0,1020.5
2021-10-23,2.9,-0.2,6.1,0.0,123.0,8.8,1012.5
2021-10-24,4.0,2.3,5.7,0.0,144.0,11.8,1009.9
2021-10-25,4.4,2.9,5.8,8.7,118.0,11.5,1004.3
2021-10-26,5.2,1.8,8.6,0.8,157.0,8.4,996.8
2021-10-27,3.7,2.5,4.9,0.0,159.0,4.6,1000.1
2021-10-28,3.0,1.7,4.3,1.5,223.0,5.7,1003.8
2021-10-29,0.4,-1.3,2.1,0.1,275.0,8.1,1005.5
2021-10-30,-0.8,-2.0,0.3,0.6,295.0,12.0,1017.3
2021-10-31,-3.7,-7.3,0.0,0.3,318.0,5.2,1027.1
2021-11-01,-2.7,-7.4,2.0,0.0,120.0,4.3,1024.5
2021-11-02,-2.0,-8.5,4.5,0.0,61.0,4.3,1016.9
2021-11-03,-3.0,-10.0,4.0,0.0,85.0,4.9,1013.7
2021-11-04,-0.3,-5.9,5.2,0.0,59.0,4.5,1004.8
2021-11-05,0.0,-2.0,2.1,0.0,54.0,8.5,1005.7
2021-11-06,-2.7,-3.6,-1.8,6.0,61.0,9.5,1006.1
2021-11-07,-2.9,-4.2,-1.6,4.5,31.0,3.7,1004.1
2021-11-08,-3.9,-4.9,-3.0,0.7,322.0,7.9,1010.1
2021-11-09,-8.7,-12.5,-4.8,0.1,29.0,7.2,1022.4
2021-11-10,-5.5,-7.5,-3.4,0.1,85.0,11.2,1024.6
2021-11-11,-5.5,-6.5,-4.4,0.0,101.0,7.5,1030.6
2021-11-12,-6.1,-7.9,-4.3,7.4,128.0,9.8,1022.4
2021-11-13,-4.0,-4.9,-3.1,1.7,110.0,6.1,1008.9
2021-11-14,-3.6,-5.5,-1.8,0.8,13.0,3.4,1009.4
2021-11-15,-6.4,-7.5,-5.3,0.0,30.0,8.0,1013.3
2021-11-16,-8.8,-11.0,-6.7,1.4,43.0,14.9,1016.4
2021-11-17,-13.6,-17.4,-9.7,0.0,75.0,8.8,1027.0
2021-11-18,-8.4,-10.4,-6.4,0.2,83.0,9.1,1013.3
2021-11-19,-8.5,-10.5,-6.5,5.6,51.0,11.7,1008.7
2021-11-20,-13.6,-16.9,-10.4,0.3,341.0,10.7,1021.0
2021-11-21,-14.4,-16.0,-12.9,0.0,45.0,8.3,1025.9
2021-11-22,-15.0,-16.4,-13.5,0.0,75.0,15.6,1016.1
2021-11-23,-22.4,-28.4,-16.4,1.2,33.0,16.8,1019.4
2021-11-24,-24.7,-31.7,-17.5,0.0,63.0,6.5,1030.1
2021-11-25,-14.2,-19.2,-9.2,4.7,89.0,12.0,1011.1
2021-11-26,-7.6,-10.0,-5.2,2.9,77.0,8.9,999.1
2021-11-27,-13.1,-15.7,-10.0,0.0,274.0,10.1,1015.7
2021-11-28,-8.9,-15.1,-4.6,0.6,92.0,9.5,1007.0
2021-11-29,-10.4,-17.3,-3.6,0.5,275.0,14.1,1010.3
2021-11-30,-16.9,-19.3,-15.3,0.0,52.0,13.3,1013.4
2021-12-01,-21.1,-23.5,-18.6,0.0,61.0,15.4,1010.8
2021-12-02,-16.7,-23.0,-14.0,0.3,72.0,13.8,1014.0
2021-12-03,-18.8,-22.3,-15.4,0.7,51.0,8.1,1023.3
2021-12-04,-24.4,-34.1,-18.4,0.0,308.0,6.0,1025.6
2021-12-05,-28.9,-35.6,-25.5,0.0,274.0,7.7,1027.8
2021-12-06,-26.7,-32.5,-20.7,0.0,54.0,4.1,1020.5
2021-12-07,-26.9,-33.1,-23.0,0.0,94.0,5.8,1015.2
2021-12-08,-16.9,-22.5,-13.8,1.8,97.0,8.4,994.5
2021-12-09,-19.6,-28.3,-14.4,0.7,295.0,4.8,995.2
2021-12-10,-25.9,-30.5,-21.4,0.0,49.0,4.7,1000.9
2021-12-11,-20.4,-28.5,-12.3,3.9,84.0,11.8,990.9
2021-12-12,-16.3,-18.9,-13.8,2.2,325.0,5.1,997.5
2021-12-13,-24.1,-29.8,-18.4,0.0,31.0,3.4,1021.1
2021-12-14,-27.3,-32.4,-22.2,0.0,54.0,5.0,1026.4
2021-12-15,-24.6,-27.3,-22.0,0.0,33.0,10.9,1022.0
2021-12-16,-23.1,-26.3,-20.0,0.0,310.0,6.2,1026.8
2021-12-17,-30.2,-35.3,-25.1,0.0,60.0,5.0,1033.5
2021-12-18,-29.1,-35.7,-22.6,0.0,86.0,6.7,1021.6
2021-12-19,-26.3,-30.1,-22.5,1.4,319.0,5.5,1018.3
2021-12-20,-31.4,-38.5,-24.3,0.0,316.0,5.1,1019.4
2021-12-21,-31.8,-38.6,-25.1,0.0,67.0,6.6,1011.8
2021-12-22,-31.5,-37.1,-25.9,0.0,39.0,2.9,1018.5
2021-12-23,-27.2,-30.9,-23.6,0.2,63.0,9.4,1011.2
2021-12-24,-23.7,-24.4,-23.0,0.9,44.0,15.0,1011.8
2021-12-25,-26.4,-30.3,-22.5,0.4,299.0,11.3,1014.2
2021-12-26,-35.4,-41.5,-29.4,0.0,166.0,4.1,1026.1
2021-12-27,-33.3,-41.5,-25.1,0.0,86.0,4.5,1021.1
2021-12-28,-25.4,-29.4,-21.4,0.7,44.0,7.2,1014.7
2021-12-29,-30.9,-37.2,-24.6,0.0,16.0,3.9,1016.4
2021-12-30,-31.1,-36.5,-25.6,0.0,354.0,5.8,1017.2
2021-12-31,-30.4,-35.7,-25.0,0.0,284.0,6.3,1022.0
2022-01-01,-34.0,-39.6,-28.3,0.0,65.0,6.4,1021.5
