time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-01,19.2,12.0,26.0,,,,
2021-01-02,18.7,13.0,24.0,0.0,57.0,16.0,1018.6
2021-01-03,18.9,14.0,25.0,0.0,59.0,17.4,1018.3
2021-01-04,19.6,12.0,27.0,0.0,76.0,13.8,1016.7
2021-01-05,19.8,13.0,28.0,0.0,68.0,17.7,1017.3
2021-01-06,19.2,12.0,27.0,0.0,67.0,18.5,1018.9
2021-01-07,18.4,11.0,26.0,0.0,66.0,15.5,1018.2
2021-01-08,17.6,13.0,23.0,0.0,50.0,24.9,1018.3
2021-01-09,16.2,13.0,22.0,0.0,49.0,17.6,1019.2
2021-01-10,13.9,9.0,19.0,0.0,61.0,13.4,1019.9
2021-01-11,16.4,8.0,22.0,3.1,56.0,13.1,1021.5
2021-01-12,16.3,13.0,21.0,0.3,58.0,12.6,1022.7
2021-01-13,15.6,7.0,24.0,0.0,66.0,10.7,1021.2
2021-01-14,16.9,9.0,25.0,0.0,71.0,15.9,1016.7
2021-01-15,19.6,9.0,29.0,0.0,75.0,11.2,1014.9
2021-01-16,20.2,10.0,30.0,0.0,81.0,12.6,1013.5
2021-01-17,20.8,11.0,30.0,0.0,83.0,12.2,1013.0
2021-01-18,21.1,11.0,30.0,0.0,46.0,9.3,1015.2
2021-01-19,18.9,12.0,27.0,0.0,66.0,17.0,1016.7
2021-01-20,19.2,10.0,29.0,0.0,74.0,16.2,1016.5
2021-01-21,16.8,9.0,23.0,0.0,12.0,20.6,1020.0
2021-01-22,12.8,8.0,19.0,0.0,57.0,17.8,1023.7
2021-01-23,12.8,7.0,20.0,0.0,59.0,19.0,1021.9
2021-01-24,13.8,6.0,21.0,0.0,70.0,18.2,1020.9
2021-01-25,15.9,7.0,24.0,0.0,66.0,16.6,1019.9
2021-01-26,17.3,10.0,25.0,0.0,58.0,17.3,1019.1
2021-01-27,18.1,10.0,28.0,0.0,67.0,17.8,1017.9
2021-01-28,20.4,12.0,30.0,0.0,79.0,16.4,1016.3
2021-01-29,22.5,13.0,32.0,0.0,69.0,15.3,1014.6
2021-01-30,22.5,13.0,31.0,0.0,349.0,13.4,1015.1
2021-01-31,18.1,13.0,24.0,0.0,51.0,27.1,1018.6
2021-02-01,18.6,11.0,27.0,0.0,67.0,19.3,1020.1
2021-02-02,18.8,11.0,27.0,0.0,66.0,20.4,1020.4
2021-02-03,19.7,12.0,27.0,0.0,66.0,18.2,1018.3
2021-02-04,21.4,14.0,30.0,0.0,69.0,17.8,1015.5
2021-02-05,22.5,14.0,32.0,0.0,81.0,22.1,1011.9
2021-02-06,20.8,12.0,29.0,0.0,285.0,18.2,1012.2
2021-02-07,19.3,12.0,25.0,0.0,292.0,12.6,1016.7
2021-02-08,18.0,11.0,24.0,0.0,21.0,12.4,1022.0
2021-02-09,17.1,12.0,23.0,0.0,56.0,10.1,1023.0
2021-02-10,16.0,8.0,25.0,0.0,27.0,9.7,1020.3
2021-02-11,18.5,10.0,26.0,0.0,63.0,6.0,1017.5
2021-02-12,18.9,9.0,27.0,0.0,57.0,9.8,1016.4
2021-02-13,22.8,12.0,29.0,0.0,65.0,14.4,1015.9
2021-02-14,20.2,12.0,27.0,0.0,64.0,15.0,1016.7
2021-02-15,21.3,13.0,29.2,0.0,71.0,17.1,1015.6
2021-02-16,23.1,14.0,32.0,0.0,71.0,20.7,1011.7
2021-02-17,24.8,13.0,34.0,0.0,68.0,16.1,1009.6
2021-02-18,23.4,17.0,30.0,0.9,306.0,15.7,1012.7
2021-02-19,16.8,15.0,21.0,4.6,31.0,26.0,1017.8
2021-02-20,17.9,11.0,23.0,0.3,50.0,18.4,1017.9
2021-02-21,21.4,16.0,27.0,0.1,47.0,28.2,1016.5
2021-02-22,22.7,17.0,28.0,0.0,62.0,28.5,1016.0
2021-02-23,23.3,17.0,30.0,0.0,71.0,27.6,1015.1
2021-02-24,23.4,16.0,30.0,0.0,83.0,18.4,1011.5
2021-02-25,23.1,16.0,30.0,0.0,351.0,24.9,1013.0
2021-02-26,18.9,14.0,24.0,0.0,84.0,14.1,1017.3
2021-02-27,20.1,13.0,27.0,0.0,108.0,19.8,1015.8
2021-02-28,21.4,13.0,30.0,0.0,117.0,21.6,1013.7
2021-03-01,24.6,17.0,32.0,0.0,14.0,14.0,1011.6
2021-03-02,25.6,18.0,33.0,0.0,48.0,16.7,1014.0
2021-03-03,24.2,18.0,30.0,0.0,92.0,20.8,1014.3
2021-03-04,26.2,16.0,37.0,0.0,132.0,14.4,1012.2
2021-03-05,26.8,17.0,35.0,0.0,85.0,13.5,1013.6
2021-03-06,21.7,16.0,27.0,0.0,86.0,20.8,1018.8
2021-03-07,21.2,13.0,29.0,0.0,108.0,20.5,1016.9
2021-03-08,23.5,15.0,32.0,0.0,116.0,16.9,1013.4
2021-03-09,26.2,16.0,35.0,0.0,117.0,15.3,1012.3
2021-03-10,27.1,18.0,36.0,0.0,107.0,17.2,1012.2
2021-03-11,26.5,18.0,35.0,0.0,104.0,21.6,1012.1
2021-03-12,28.1,17.0,38.0,0.0,182.0,9.9,1009.1
2021-03-13,24.8,19.0,31.0,0.0,66.0,22.3,1012.1
2021-03-14,22.9,17.0,29.0,0.0,105.0,19.3,1014.2
