time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-13,11.9,9.4,12.5,0.6,181.0,15.9,1025.4
2021-02-14,13.8,10.7,17.5,0.0,181.0,19.2,1024.3
2021-02-15,15.6,11.8,20.4,8.5,189.0,20.5,1023.4
2021-02-16,11.8,8.5,13.7,7.6,211.0,19.1,1023.0
2021-02-17,10.4,7.5,13.6,72.9,186.0,18.2,1019.2
2021-02-18,10.6,8.1,13.0,2.3,209.0,19.1,1014.4
2021-02-19,10.8,8.7,13.4,10.3,193.0,27.2,1011.3
2021-02-20,11.7,7.5,14.1,65.2,190.0,26.7,1002.6
2021-02-21,7.2,5.5,11.6,0.4,251.0,7.5,1007.4
2021-02-22,8.6,2.8,13.9,0.0,209.0,13.2,1019.0
2021-02-23,13.3,9.6,16.4,0.0,185.0,18.1,1025.4
2021-02-24,13.4,8.2,17.0,6.7,202.0,22.8,1025.6
2021-02-25,9.3,7.8,11.9,0.4,13.0,11.0,1027.6
2021-02-26,12.6,7.4,20.3,0.0,199.0,7.5,1028.0
2021-02-27,12.9,7.9,19.5,0.0,226.0,8.9,1025.2
2021-02-28,11.2,6.4,17.5,0.0,225.0,12.3,1018.4
2021-03-01,10.8,7.4,13.3,2.7,202.0,14.6,1016.7
2021-03-02,10.6,8.2,12.5,0.1,189.0,9.5,1023.7
2021-03-03,11.3,5.9,18.5,0.0,242.0,7.8,1026.4
2021-03-04,12.6,9.6,15.9,0.2,336.0,6.4,1018.8
2021-03-05,14.6,8.3,20.3,0.0,354.0,9.6,1016.0
2021-03-06,11.7,6.7,18.1,0.0,219.0,8.9,1019.8
2021-03-07,9.3,4.8,15.7,0.0,43.0,9.9,1018.6
2021-03-08,8.6,3.1,14.4,0.0,29.0,17.2,1018.8
2021-03-09,7.9,2.0,13.3,0.0,264.0,9.9,1022.0
2021-03-10,7.9,4.6,10.9,1.7,201.0,12.1,1024.3
2021-03-11,11.3,9.5,12.6,11.6,208.0,12.1,1025.2
2021-03-12,9.6,5.9,13.2,2.4,265.0,8.7,1026.4
2021-03-13,9.5,6.2,13.1,5.2,248.0,9.7,1026.9
2021-03-14,11.4,6.9,15.5,0.0,342.0,8.3,1029.5
2021-03-15,12.5,5.8,19.8,0.0,283.0,9.5,1027.0
2021-03-16,14.1,7.1,21.7,0.0,41.0,10.2,1026.5
2021-03-17,15.7,8.4,23.2,0.0,54.0,9.9,1025.4
2021-03-18,11.9,5.8,16.9,0.0,26.0,14.4,1023.9
2021-03-19,10.5,5.3,17.0,0.0,30.0,15.5,1020.9
2021-03-20,10.5,5.1,16.2,0.0,22.0,15.7,1022.2
2021-03-21,8.7,2.3,15.7,0.0,211.0,9.9,1025.2
2021-03-22,10.4,4.2,17.9,0.0,224.0,11.1,1021.9
2021-03-23,11.3,6.6,17.4,0.0,258.0,11.2,1023.4
2021-03-24,10.1,6.0,15.5,0.0,309.0,7.5,1026.7
2021-03-25,10.2,5.5,15.1,0.0,277.0,8.8,1025.0
2021-03-26,10.2,6.1,14.6,0.0,264.0,8.7,1025.5
2021-03-27,10.8,3.9,18.9,0.0,276.0,10.7,1025.9
2021-03-28,15.1,8.2,23.6,0.0,,,
2021-03-29,16.2,12.2,21.0,0.0,241.0,10.2,1022.2
2021-03-30,15.9,11.7,19.4,0.0,259.0,6.1,1021.3
2021-03-31,20.9,14.0,28.1,0.3,178.0,8.3,1013.6
2021-04-01,16.3,13.1,23.7,7.3,178.0,11.2,1011.1
2021-04-02,13.3,12.4,14.4,1.1,285.0,6.1,1017.5
2021-04-03,15.4,10.1,22.7,0.0,17.0,9.3,1016.3
2021-04-04,14.2,7.7,21.8,0.0,226.0,11.1,1016.1
2021-04-05,15.3,9.1,21.6,0.0,245.0,10.4,1017.3
2021-04-06,13.9,7.5,21.3,0.0,44.0,9.8,1015.2
2021-04-07,13.0,6.3,21.8,0.0,212.0,11.8,1014.9
2021-04-08,13.7,9.6,18.4,0.0,249.0,11.1,1017.6
2021-04-09,13.7,9.5,19.0,12.0,226.0,12.5,1014.9
2021-04-10,12.3,10.7,15.1,11.0,38.0,6.1,1011.8
2021-04-11,11.1,5.7,15.4,0.0,27.0,19.0,1016.8
2021-04-12,12.4,5.6,19.0,8.2,180.0,8.5,1021.5
2021-04-13,13.1,9.3,16.2,16.1,186.0,6.2,1019.9
2021-04-14,16.1,10.5,22.0,0.0,265.0,7.5,1016.3
2021-04-15,16.3,9.8,22.8,0.0,268.0,10.2,1014.5
2021-04-16,14.1,6.7,21.8,0.0,277.0,9.5,1016.4
2021-04-17,12.5,5.8,19.7,0.0,228.0,12.3,1019.3
2021-04-18,13.6,7.2,20.0,0.5,238.0,9.8,1020.2
2021-04-19,13.6,11.1,16.4,0.6,246.0,10.7,1018.6
2021-04-20,12.3,9.5,16.4,0.0,224.0,10.1,1016.1
2021-04-21,12.2,10.1,16.2,13.0,200.0,7.8,1011.8
2021-04-22,13.4,10.9,18.0,0.2,217.0,9.4,1012.2
2021-04-23,14.8,11.5,18.8,12.1,211.0,10.7,1011.5
2021-04-24,16.1,12.6,21.1,12.6,198.0,8.9,1010.3
2021-04-25,14.6,11.9,20.1,7.9,258.0,7.4,1009.1
2021-04-26,14.9,11.3,18.9,0.0,251.0,10.7,1007.3
2021-04-27,14.8,10.2,19.9,0.0,285.0,7.8,1006.5
2021-04-28,13.2,9.2,17.5,0.0,22.0,14.2,1007.4
2021-04-29,10.9,6.2,16.0,0.0,14.0,12.8,1010.2
2021-04-30,10.3,4.8,15.4,0.0,17.0,13.3,1013.1
2021-05-01,10.3,5.2,15.8,0.0,0.0,11.8,1016.9
2021-05-02,11.2,4.7,16.5,0.0,299.0,9.8,1019.5
2021-05-03,12.4,6.0,18.9,0.0,258.0,10.8,1020.0
2021-05-04,12.2,5.4,17.5,0.3,319.0,11.4,1020.6
2021-05-05,14.6,11.6,18.4,0.3,265.0,8.7,1019.9
2021-05-06,13.9,11.0,17.7,2.0,227.0,10.5,1019.7
2021-05-07,14.9,10.7,18.8,0.0,221.0,12.9,1019.8
2021-05-08,14.9,9.7,21.5,9.3,209.0,15.1,1013.0
2021-05-09,12.7,9.6,15.5,2.3,215.0,17.0,1004.8
2021-05-10,9.5,7.2,12.3,21.5,219.0,10.3,1010.4
2021-05-11,10.2,6.6,14.6,13.7,208.0,13.1,1018.7
2021-05-12,12.7,10.7,15.3,20.2,249.0,18.2,1018.6
2021-05-13,12.7,9.6,14.7,24.6,222.0,14.5,1017.3
2021-05-14,11.8,6.0,16.3,3.0,255.0,9.9,1020.2
2021-05-15,15.1,12.7,16.0,21.2,210.0,22.0,1016.0
2021-05-16,14.2,11.2,16.4,0.4,262.0,15.3,1017.4
2021-05-17,13.9,9.0,18.7,4.8,269.0,7.6,1021.7
2021-05-18,14.4,10.5,17.5,1.5,243.0,16.6,1021.0
2021-05-19,14.7,8.3,20.6,0.0,349.0,11.2,1025.7
2021-05-20,16.3,10.3,22.5,0.6,339.0,7.5,1023.2
2021-05-21,13.7,10.8,16.0,0.8,281.0,9.9,1020.0
2021-05-22,12.1,8.7,15.6,0.2,279.0,10.3,1019.6
2021-05-23,12.1,6.9,15.8,21.0,266.0,9.6,1021.9
2021-05-24,13.6,9.4,16.4,0.0,302.0,14.6,1023.4
2021-05-25,14.7,7.6,21.4,0.0,16.0,14.8,1025.8
2021-05-26,16.4,9.2,23.3,0.0,295.0,10.0,1019.3
2021-05-27,17.3,12.7,22.8,0.0,280.0,6.8,1015.9
2021-05-28,17.2,11.9,22.4,0.0,270.0,10.7,1016.9
2021-05-29,17.8,11.7,23.3,0.0,352.0,11.1,1019.9
2021-05-30,19.7,13.4,26.2,0.0,269.0,8.4,1016.1
2021-05-31,18.9,13.9,24.9,0.0,284.0,8.3,1011.2
2021-06-01,15.9,13.2,19.0,0.0,220.0,14.4,1011.4
2021-06-02,14.6,10.1,18.3,2.4,207.0,11.3,1014.9
2021-06-03,13.6,8.7,18.3,0.0,357.0,15.1,1021.5
2021-06-04,14.9,7.3,20.5,0.0,358.0,11.5,1024.1
2021-06-05,17.7,10.3,23.5,0.0,275.0,9.0,1022.9
2021-06-06,18.2,10.8,23.9,0.0,354.0,9.4,1022.3
2021-06-07,18.1,13.3,22.9,0.0,271.0,10.3,1021.0
2021-06-08,17.7,11.5,23.4,0.0,344.0,10.1,1021.8
2021-06-09,20.1,11.4,27.1,0.0,10.0,8.9,1021.9
2021-06-10,21.6,14.3,28.9,0.0,349.0,8.4,1018.1
2021-06-11,22.8,15.3,30.1,0.0,37.0,10.3,1015.2
2021-06-12,23.3,16.6,31.2,0.1,237.0,10.1,1016.4
2021-06-13,23.0,18.1,28.4,0.0,246.0,10.7,1018.7
2021-06-14,23.3,16.7,30.3,0.0,290.0,8.5,1018.7
2021-06-15,25.9,19.2,33.6,0.0,256.0,9.3,1014.6
2021-06-16,21.4,17.4,27.6,1.3,266.0,9.9,1010.9
2021-06-17,15.7,12.7,18.0,29.6,1.0,10.9,1011.4
2021-06-18,14.5,12.4,18.2,9.8,33.0,11.5,1013.6
2021-06-19,14.2,12.3,17.5,6.0,272.0,10.2,1015.4
2021-06-20,13.6,11.7,15.8,18.3,207.0,21.6,1009.3
2021-06-21,15.2,12.5,18.4,1.8,260.0,14.5,1013.0
2021-06-22,16.2,11.5,20.3,0.0,1.0,15.1,1020.2
2021-06-23,16.5,10.7,22.4,0.0,34.0,15.1,1022.3
2021-06-24,20.1,11.5,27.6,0.0,21.0,9.6,1020.2
2021-06-25,22.2,15.3,28.9,0.0,255.0,9.3,1017.8
2021-06-26,17.5,14.3,21.5,0.8,268.0,11.7,1015.8
2021-06-27,15.1,12.1,17.8,0.1,302.0,12.7,1018.2
2021-06-28,15.5,12.6,19.2,0.0,294.0,11.9,1021.9
2021-06-29,16.2,10.9,21.9,0.0,343.0,11.4,1021.1
2021-06-30,17.1,10.9,22.0,0.0,330.0,10.5,1018.0
2021-07-01,17.4,12.9,23.0,0.2,267.0,9.1,1018.3
2021-07-02,16.8,14.0,22.0,2.7,215.0,9.5,1018.2
2021-07-03,17.5,15.1,20.3,0.6,240.0,11.5,1018.6
2021-07-04,17.3,15.4,20.3,2.9,190.0,14.9,1018.7
2021-07-05,17.2,15.1,18.9,4.4,196.0,17.1,1015.5
2021-07-06,15.6,12.6,19.8,0.3,242.0,10.7,1016.4
2021-07-07,16.2,13.4,19.9,0.0,280.0,11.3,1021.6
2021-07-08,17.5,10.7,23.9,0.0,14.0,10.7,1024.6
2021-07-09,19.5,11.9,26.1,0.0,6.0,8.8,1021.2
2021-07-10,21.2,15.2,27.8,0.0,346.0,10.2,1018.5
2021-07-11,18.9,15.3,23.3,0.2,310.0,13.1,1015.9
2021-07-12,15.7,13.5,18.4,1.1,295.0,12.7,1021.6
2021-07-13,17.3,12.2,22.4,0.0,13.0,8.6,1024.8
2021-07-14,20.1,14.1,26.0,0.0,19.0,16.8,1021.4
2021-07-15,22.7,12.9,32.4,0.0,62.0,8.7,1017.4
2021-07-16,25.9,17.5,35.7,0.0,239.0,9.2,1016.1
2021-07-17,26.1,20.3,34.3,0.0,253.0,9.2,1016.0
2021-07-18,18.4,15.4,22.2,0.1,278.0,10.5,1018.6
2021-07-19,17.5,15.0,23.5,0.3,258.0,9.1,1016.5
2021-07-20,17.2,15.7,19.9,0.0,259.0,6.2,1017.1
2021-07-21,18.6,16.2,23.1,0.0,314.0,8.9,1018.9
2021-07-22,17.3,14.9,20.5,0.9,280.0,7.8,1017.9
2021-07-23,17.7,15.2,21.5,1.6,230.0,12.6,1015.4
2021-07-24,17.7,14.2,21.3,0.2,241.0,11.8,1016.0
2021-07-25,17.5,14.3,24.3,0.6,261.0,7.7,1014.8
2021-07-26,19.1,13.1,26.8,0.0,347.0,10.4,1016.6
2021-07-27,19.4,13.7,24.9,0.0,347.0,9.9,1016.8
2021-07-28,20.2,14.3,26.6,0.0,19.0,16.0,1015.9
2021-07-29,18.3,11.9,24.9,0.0,341.0,13.3,1015.2
2021-07-30,17.7,13.5,23.2,0.0,311.0,10.0,1017.5
2021-07-31,16.7,12.6,21.5,0.0,332.0,14.1,1019.8
2021-08-01,15.6,12.8,20.9,6.6,201.0,10.8,1018.4
2021-08-02,19.3,13.8,25.6,0.0,14.0,12.6,1016.6
2021-08-03,17.7,12.5,24.0,9.3,335.0,8.7,1018.5
2021-08-04,18.7,16.1,21.5,0.1,267.0,11.0,1019.1
2021-08-05,16.9,14.1,19.2,2.5,230.0,10.4,1018.9
2021-08-06,17.4,14.4,20.9,11.8,246.0,9.5,1014.6
2021-08-07,17.2,12.6,20.5,0.2,274.0,11.5,1014.0
2021-08-08,17.0,11.4,24.2,0.0,335.0,8.9,1017.9
2021-08-09,18.3,13.0,24.5,0.0,284.0,10.2,1017.1
2021-08-10,19.6,13.4,25.8,0.0,330.0,9.6,1017.5
2021-08-11,21.7,16.0,27.3,0.0,316.0,8.1,1016.8
2021-08-12,21.0,15.5,28.3,0.0,351.0,8.4,1018.8
2021-08-13,23.7,17.3,30.3,0.0,308.0,6.4,1019.8
2021-08-14,22.4,16.8,28.6,0.0,305.0,8.0,1019.1
2021-08-15,20.7,13.6,28.4,0.0,27.0,12.1,1019.8
2021-08-16,19.7,13.2,26.5,0.0,22.0,17.9,1022.3
2021-08-17,20.3,13.6,27.2,0.0,28.0,15.0,1022.5
2021-08-18,19.4,11.2,27.8,0.0,36.0,11.9,1019.0
2021-08-19,19.3,12.0,26.5,0.0,358.0,9.8,1014.9
2021-08-20,17.7,13.2,22.4,0.1,284.0,8.2,1016.0
2021-08-21,18.7,15.7,22.6,0.0,257.0,8.2,1020.0
2021-08-22,21.6,14.4,29.2,0.0,26.0,6.2,1020.0
2021-08-23,24.9,17.6,34.1,0.0,138.0,9.9,1015.4
2021-08-24,24.4,17.3,34.1,0.0,227.0,10.5,1011.6
2021-08-25,20.9,15.9,26.5,0.0,353.0,6.3,1011.2
2021-08-26,19.7,16.1,25.1,0.0,337.0,5.9,1014.1
2021-08-27,19.7,16.2,24.9,0.0,282.0,9.5,1015.3
2021-08-28,18.4,14.9,21.9,0.0,301.0,9.3,1017.5
2021-08-29,18.6,16.1,23.1,0.0,333.0,5.2,1016.2
2021-08-30,18.8,14.7,24.5,0.0,287.0,7.5,1014.7
2021-08-31,20.4,15.1,28.3,0.3,265.0,8.4,1014.8
2021-09-01,19.8,16.1,24.0,0.2,289.0,7.9,1014.8
2021-09-02,18.8,15.9,23.4,0.0,259.0,8.8,1017.2
2021-09-03,19.4,14.8,23.7,0.0,283.0,7.2,1017.8
2021-09-04,18.5,14.0,23.7,0.0,266.0,8.1,1015.5
2021-09-05,22.0,15.5,29.9,0.0,256.0,8.6,1013.4
2021-09-06,23.3,17.3,28.4,13.0,311.0,10.2,1012.3
2021-09-07,19.9,17.3,24.5,3.1,203.0,14.6,1012.9
2021-09-08,19.4,17.7,21.5,3.9,208.0,13.4,1014.3
2021-09-09,18.4,16.5,19.6,14.4,213.0,9.2,1016.5
2021-09-10,18.3,15.0,22.8,0.0,227.0,9.1,1018.8
2021-09-11,19.4,13.9,27.0,0.0,239.0,7.7,1017.7
2021-09-12,21.1,17.3,27.2,0.0,247.0,8.6,1012.5
2021-09-13,20.1,17.3,27.0,4.1,221.0,8.1,1010.0
2021-09-14,19.6,15.3,24.5,5.5,221.0,10.7,1009.3
2021-09-15,19.4,15.7,23.1,0.0,353.0,9.0,1014.5
2021-09-16,19.3,13.7,25.5,0.0,23.0,9.1,1019.2
2021-09-17,16.4,13.4,19.0,7.8,318.0,7.7,1018.1
2021-09-18,15.8,11.0,20.2,0.0,8.0,8.6,1020.3
2021-09-19,16.7,10.8,21.6,0.0,13.0,10.6,1022.8
2021-09-20,16.8,10.8,22.3,0.0,55.0,15.6,1024.7
2021-09-21,18.1,11.2,24.3,0.0,43.0,12.5,1024.3
2021-09-22,18.1,12.6,24.4,0.3,35.0,9.8,1020.5
2021-09-23,20.2,13.7,27.7,0.8,349.0,10.3,1016.6
2021-09-24,17.9,14.9,23.2,3.0,191.0,6.8,1013.3
2021-09-25,17.4,14.4,21.6,0.0,223.0,10.2,1014.7
2021-09-26,17.7,15.2,20.5,9.7,203.0,15.1,1020.1
2021-09-27,17.2,13.2,21.4,0.0,262.0,12.3,1022.2
2021-09-28,15.2,10.9,19.7,0.0,1.0,7.7,1024.6
2021-09-29,16.4,11.5,21.9,0.0,332.0,7.3,1028.5
2021-09-30,16.3,11.1,22.6,0.0,278.0,8.4,1026.0
2021-10-01,16.6,12.7,21.1,1.5,299.0,4.7,1022.6
2021-10-02,17.7,14.6,18.8,55.9,207.0,17.2,1014.3
2021-10-03,14.1,10.1,17.2,1.9,289.0,12.3,1014.0
2021-10-04,14.0,10.7,18.3,18.1,213.0,11.8,1021.7
2021-10-05,16.9,12.7,20.1,0.2,282.0,10.3,1022.0
2021-10-06,17.2,11.3,24.1,0.0,349.0,5.3,1024.4
2021-10-07,18.9,13.6,25.8,0.0,250.0,9.0,1021.7
2021-10-08,17.9,13.6,24.2,0.0,297.0,7.6,1020.1
2021-10-09,17.8,13.4,22.6,0.0,323.0,5.2,1019.6
2021-10-10,18.3,12.6,25.6,0.0,194.0,8.2,1019.4
2021-10-11,18.7,12.7,27.0,0.0,255.0,7.5,1019.0
2021-10-12,17.2,10.8,25.6,0.0,251.0,8.4,1018.7
2021-10-13,17.4,11.3,24.3,0.0,254.0,9.1,1019.2
2021-10-14,15.8,10.6,24.2,0.0,253.0,8.0,1020.0
2021-10-15,15.3,9.9,21.1,0.0,288.0,7.8,1020.8
2021-10-16,15.6,13.0,17.0,0.8,223.0,8.6,1018.0
2021-10-17,17.9,15.0,22.5,8.1,193.0,10.5,1017.0
2021-10-18,19.5,15.9,22.5,0.0,197.0,13.4,1020.4
2021-10-19,19.5,14.0,25.4,15.6,206.0,18.9,1020.3
2021-10-20,17.5,14.1,20.9,5.3,228.0,16.1,1020.3
2021-10-21,14.1,10.3,16.9,0.0,357.0,6.3,1023.0
2021-10-22,13.6,8.3,18.8,0.0,25.0,9.6,1023.4
2021-10-23,11.7,7.8,16.6,0.0,240.0,9.1,1022.8
2021-10-24,11.3,7.8,13.9,2.9,232.0,9.2,1023.4
2021-10-25,13.3,10.4,18.3,0.0,229.0,7.2,1023.5
2021-10-26,13.0,8.3,20.8,0.0,282.0,7.5,1023.5
2021-10-27,14.3,9.4,21.4,0.0,236.0,9.3,1021.4
2021-10-28,14.1,9.0,16.9,38.4,210.0,17.2,1013.9
2021-10-29,14.2,12.1,18.5,15.1,201.0,12.6,1005.7
2021-10-30,15.8,13.7,17.7,7.0,214.0,14.2,1004.4
2021-10-31,16.0,12.5,18.1,19.9,230.0,15.0,1008.9
2021-11-01,12.8,9.4,16.3,10.6,249.0,8.0,1016.2
2021-11-02,11.8,7.4,14.9,12.3,240.0,10.4,1012.9
2021-11-03,8.7,6.3,13.2,2.9,249.0,6.9,1014.3
2021-11-04,9.1,3.7,13.7,0.0,12.0,7.5,1020.3
2021-11-05,9.6,5.4,14.9,0.0,34.0,8.7,1028.2
2021-11-06,9.6,3.9,15.9,0.0,19.0,6.1,1030.8
2021-11-07,9.8,4.0,16.1,0.0,214.0,5.5,1028.1
2021-11-08,12.6,8.5,18.5,0.0,230.0,8.6,1023.7
2021-11-09,13.6,9.2,19.7,0.1,223.0,6.0,1019.8
2021-11-10,13.1,8.9,20.0,0.0,222.0,9.1,1018.9
2021-11-11,10.8,6.6,16.1,0.1,237.0,7.9,1020.2
2021-11-12,9.2,4.8,15.7,0.0,225.0,7.5,1020.7
2021-11-13,10.8,6.9,16.9,0.0,209.0,11.0,1020.6
2021-11-14,9.9,5.1,16.0,0.0,232.0,8.0,1020.3
2021-11-15,11.6,5.7,18.0,0.0,115.0,8.2,1021.9
2021-11-16,11.8,5.8,17.6,0.0,51.0,9.1,1022.2
2021-11-17,11.8,6.7,16.6,0.0,38.0,8.9,1024.0
2021-11-18,11.4,4.9,17.2,0.0,163.0,8.6,1024.9
2021-11-19,12.2,5.7,19.5,0.0,233.0,8.1,1022.8
2021-11-20,12.6,9.3,18.7,0.0,229.0,8.1,1020.1
2021-11-21,11.7,7.5,17.2,0.0,301.0,9.6,1017.5
2021-11-22,8.2,5.2,11.2,0.0,36.0,14.5,1016.1
2021-11-23,9.7,4.8,14.2,0.0,50.0,15.5,1016.1
2021-11-24,8.6,5.0,10.5,2.6,29.0,12.2,1018.9
2021-11-25,8.6,5.2,13.1,0.0,17.0,10.5,1014.3
2021-11-26,8.6,5.2,11.7,0.4,4.0,12.1,1017.7
2021-11-27,8.3,3.2,10.5,1.2,336.0,14.2,1016.5
2021-11-28,6.5,1.6,10.9,2.8,276.0,8.1,1022.6
2021-11-29,10.1,6.6,13.6,1.0,298.0,8.3,1024.5
2021-11-30,9.0,5.5,14.9,0.9,239.0,7.0,1027.5
2021-12-01,9.8,8.1,12.0,10.3,251.0,11.6,1024.1
2021-12-02,8.1,4.4,11.0,0.0,2.0,10.0,1023.0
2021-12-03,8.1,4.5,11.2,24.7,212.0,7.5,1027.0
2021-12-04,11.9,8.9,13.5,1.3,295.0,15.0,1025.0
2021-12-05,10.4,8.9,12.3,0.6,325.0,9.5,1028.3
2021-12-06,10.2,8.6,11.4,42.6,205.0,12.8,1027.3
2021-12-07,12.2,6.6,14.0,36.8,235.0,20.5,1017.1
2021-12-08,8.6,6.3,9.8,5.0,277.0,9.1,1019.1
2021-12-09,11.4,9.0,12.9,32.8,257.0,10.2,1025.1
2021-12-10,12.7,9.4,14.0,3.7,282.0,12.7,1024.4
2021-12-11,11.4,8.7,15.1,0.2,261.0,6.2,1027.4
2021-12-12,9.4,4.9,14.5,0.0,225.0,9.7,1025.2
2021-12-13,10.9,6.2,16.8,0.0,219.0,13.0,1022.4
2021-12-14,9.6,5.5,14.5,0.0,221.0,9.9,1025.4
2021-12-15,9.2,4.3,14.2,0.0,214.0,11.3,1024.6
2021-12-16,9.8,5.7,16.4,0.0,214.0,10.7,1024.5
2021-12-17,9.0,5.2,13.7,0.0,218.0,9.1,1025.6
2021-12-18,8.3,4.2,13.9,0.0,215.0,10.0,1025.9
2021-12-19,9.0,3.8,13.9,0.0,198.0,10.8,1022.1
2021-12-20,12.1,8.8,14.4,2.2,176.0,13.2,1015.8
2021-12-21,15.5,11.6,18.4,0.0,169.0,14.8,1013.6
2021-12-22,14.6,12.0,15.9,14.1,175.0,18.6,1013.7
2021-12-23,13.3,10.8,15.3,3.7,185.0,16.7,1013.0
2021-12-24,11.7,10.4,12.4,19.8,174.0,20.0,1006.6
2021-12-25,12.3,10.6,14.6,4.4,189.0,10.5,1004.5
2021-12-26,13.3,10.8,15.2,22.7,181.0,19.4,1007.6
2021-12-27,14.7,13.5,15.5,6.0,207.0,28.1,1012.3
2021-12-28,14.8,13.4,16.5,3.4,185.0,19.9,1020.2
2021-12-29,14.7,12.8,15.0,2.3,185.0,15.0,1023.7
2021-12-30,13.6,9.5,16.3,0.0,202.0,11.8,1021.4
2021-12-31,15.7,10.8,20.7,0.0,192.0,16.3,1022.4
2022-01-01,18.1,14.0,21.2,7.5,178.0,18.4,1022.5
