time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-21,-14.5,-20.5,-9.4,0.0,205.0,8.8,1009.7
2021-02-22,-13.4,-17.8,-8.2,0.3,104.0,7.1,1013.0
2021-02-23,-16.0,-20.8,-11.0,1.0,41.0,8.3,1014.6
2021-02-24,-19.5,-23.2,-15.3,0.0,187.0,8.9,1020.9
2021-02-25,-18.7,-25.1,-11.3,0.0,213.0,8.5,1023.6
2021-02-26,-15.9,-19.3,-11.0,0.0,209.0,8.3,1025.9
2021-02-27,-9.7,-19.1,-7.7,0.0,204.0,11.8,1030.4
2021-02-28,-8.3,-16.6,-2.5,0.5,223.0,16.0,1015.6
2021-03-01,-15.5,-21.9,-10.1,0.0,231.0,15.4,1023.1
2021-03-02,-16.6,-22.7,-11.3,0.0,210.0,10.1,1026.2
2021-03-03,-10.5,-15.6,-7.9,0.0,210.0,12.6,1025.0
2021-03-04,-3.4,-12.9,0.4,1.0,221.0,9.5,1013.5
2021-03-05,-14.7,-20.2,-7.7,6.9,25.0,13.1,1011.6
2021-03-06,-16.7,-20.7,-13.5,0.0,194.0,16.0,1025.4
2021-03-07,-11.9,-20.6,-8.5,0.0,205.0,15.9,1023.3
2021-03-08,-6.6,-15.3,-4.4,0.0,205.0,17.2,1021.2
2021-03-09,-5.6,-16.3,1.4,1.0,220.0,12.8,1010.5
2021-03-10,-2.4,-16.3,0.8,0.0,215.0,11.6,1019.0
2021-03-11,-2.9,-13.5,3.4,0.2,213.0,12.2,1019.0
2021-03-12,-0.5,-14.2,2.8,0.0,224.0,12.3,1023.9
2021-03-13,2.6,-3.5,6.4,0.0,208.0,21.4,1016.8
2021-03-14,5.2,-0.8,9.3,0.0,202.0,14.7,1014.1
2021-03-15,5.3,-1.8,13.0,0.0,197.0,10.9,1009.8
2021-03-16,-1.6,-6.5,2.8,2.0,215.0,10.4,1003.3
2021-03-17,-5.1,-8.9,-1.4,0.0,18.0,14.7,1015.7
2021-03-18,-1.9,-4.6,0.8,0.0,54.0,5.2,1020.6
2021-03-19,-1.4,-5.3,2.9,0.0,58.0,5.1,1023.3
2021-03-20,-1.9,-7.6,5.1,0.0,112.0,5.0,1023.0
2021-03-21,-0.3,-3.2,3.9,1.1,73.0,7.4,1010.6
2021-03-22,-0.7,-6.3,4.1,0.0,8.0,9.8,999.4
2021-03-23,0.1,-9.7,6.4,0.0,212.0,17.1,1000.4
2021-03-24,-1.2,-9.7,3.7,0.0,237.0,14.1,1013.0
2021-03-25,1.8,-2.1,7.8,0.0,201.0,10.1,1019.3
2021-03-26,0.7,-4.6,6.6,0.0,138.0,9.8,1020.0
2021-03-27,2.1,-4.0,7.0,0.5,72.0,6.9,1014.4
2021-03-28,2.8,0.7,9.4,0.0,49.0,7.4,1009.0
2021-03-29,0.9,0.1,2.5,1.5,40.0,13.4,999.5
2021-03-30,0.9,-0.1,2.0,5.3,59.0,9.3,998.9
2021-03-31,-1.4,-4.6,1.7,1.0,56.0,8.4,1012.4
2021-04-01,4.4,-4.6,9.3,0.0,173.0,8.6,1020.9
2021-04-02,9.6,6.5,12.8,0.5,176.0,8.4,1020.3
2021-04-03,1.8,-3.1,9.1,0.0,241.0,25.0,1005.9
2021-04-04,2.7,-4.2,9.4,0.0,251.0,11.3,1012.4
2021-04-05,5.0,1.6,8.4,0.5,157.0,8.4,1014.9
2021-04-06,2.9,-3.5,10.1,0.5,213.0,16.3,1008.2
2021-04-07,-3.0,-7.5,2.0,0.0,223.0,12.5,1011.7
2021-04-08,0.1,-1.9,3.4,0.0,358.0,8.9,1014.8
2021-04-09,3.0,-0.5,7.7,0.0,26.0,12.2,1023.0
2021-04-10,8.3,3.6,13.5,0.0,205.0,15.2,1022.7
2021-04-11,6.4,2.9,9.3,0.8,205.0,17.5,1019.7
2021-04-12,2.1,-1.5,6.1,6.1,72.0,9.4,1014.8
2021-04-13,-3.8,-6.1,-1.5,19.1,29.0,14.3,1002.0
2021-04-14,-3.9,-9.6,0.5,2.0,285.0,6.5,1001.8
2021-04-15,0.3,-3.9,5.2,0.0,210.0,10.8,1009.7
2021-04-16,0.6,-7.0,7.0,0.2,71.0,7.6,1014.1
2021-04-17,4.2,-2.7,8.6,0.0,150.0,7.4,1010.5
2021-04-18,6.2,0.7,12.5,0.0,37.0,6.6,1009.8
2021-04-19,5.7,0.0,12.3,0.8,27.0,12.0,999.5
2021-04-20,0.7,-3.9,5.9,4.1,244.0,9.9,1001.0
2021-04-21,8.1,2.1,14.0,0.0,231.0,7.3,1016.8
2021-04-22,14.9,-1.3,22.5,0.0,189.0,10.4,1021.2
2021-04-23,10.5,0.5,18.1,7.1,209.0,15.7,1018.3
2021-04-24,3.3,0.4,10.5,4.3,13.0,11.8,1018.2
2021-04-25,2.4,-3.2,9.1,0.0,357.0,10.4,1018.0
2021-04-26,8.1,3.4,13.8,0.0,209.0,11.4,1016.6
2021-04-27,12.8,9.0,19.1,0.0,194.0,10.1,1011.8
2021-04-28,10.1,7.0,15.9,3.0,146.0,6.9,1004.4
2021-04-29,9.2,6.2,14.1,3.8,202.0,15.7,1006.3
2021-04-30,5.7,2.8,11.9,0.0,32.0,14.7,1011.5
2021-05-01,6.7,4.0,12.0,0.0,24.0,14.5,1012.7
2021-05-02,5.2,3.5,7.9,0.5,17.0,12.2,1011.9
2021-05-03,6.9,3.3,13.1,0.0,22.0,13.2,1010.8
2021-05-04,9.6,-0.4,14.8,0.3,31.0,12.0,1012.3
2021-05-05,5.9,2.9,9.1,33.0,95.0,8.3,1003.1
2021-05-06,7.9,3.0,14.7,1.0,226.0,11.0,997.0
2021-05-07,6.7,2.8,12.5,2.0,38.0,16.3,1001.0
2021-05-08,4.9,3.5,8.3,0.0,30.0,21.2,996.9
2021-05-09,5.2,3.0,9.3,0.0,30.0,21.1,1003.0
2021-05-10,6.5,3.0,11.9,0.0,20.0,16.7,1009.8
2021-05-11,8.4,2.1,14.6,0.0,16.0,7.7,1016.0
2021-05-12,12.8,9.0,18.6,5.1,192.0,9.1,1015.0
2021-05-13,10.2,7.9,13.5,1.8,182.0,9.3,1007.1
2021-05-14,15.7,11.6,20.1,0.0,212.0,9.3,1008.3
2021-05-15,12.4,9.6,15.9,11.9,173.0,17.0,1002.3
2021-05-16,14.7,4.7,22.2,0.0,238.0,20.6,997.8
2021-05-17,18.7,14.2,24.6,0.0,217.0,9.5,1000.1
2021-05-18,20.4,12.8,28.1,0.0,208.0,17.0,999.4
2021-05-19,14.6,7.6,20.3,0.0,76.0,6.2,1001.5
2021-05-20,12.8,9.1,21.5,1.0,162.0,10.0,1003.6
2021-05-21,14.7,7.3,22.9,0.0,37.0,9.2,1006.1
2021-05-22,20.5,13.4,29.8,0.0,201.0,8.0,1002.7
2021-05-23,16.4,10.6,23.7,0.0,77.0,7.3,1003.2
2021-05-24,11.4,8.1,17.8,9.9,92.0,11.1,1000.3
2021-05-25,7.2,4.6,9.9,1.5,40.0,8.3,998.7
2021-05-26,8.7,6.8,11.7,0.8,29.0,8.0,1001.0
2021-05-27,12.8,6.6,17.6,0.0,44.0,8.0,1004.2
2021-05-28,14.3,7.7,19.7,0.0,47.0,6.2,1002.4
2021-05-29,16.3,11.2,23.2,0.0,97.0,8.4,1002.5
2021-05-30,11.6,4.0,17.2,0.0,79.0,11.4,1007.9
2021-05-31,13.0,5.1,20.5,0.0,62.0,6.2,1012.7
2021-06-01,16.4,9.2,23.3,0.0,202.0,9.9,1012.6
2021-06-02,13.9,6.6,20.9,1.0,197.0,11.8,1010.7
2021-06-03,14.7,13.1,17.4,16.0,121.0,8.2,1007.9
2021-06-04,13.8,12.0,15.8,19.1,102.0,11.4,993.6
2021-06-05,10.4,9.0,12.5,9.9,7.0,7.5,990.4
2021-06-06,13.6,10.2,18.5,4.1,178.0,4.3,1000.4
2021-06-07,15.8,9.9,21.3,0.0,161.0,7.3,1007.2
2021-06-08,19.6,15.8,24.5,0.0,44.0,4.4,1010.4
2021-06-09,23.8,18.5,30.7,0.0,203.0,13.7,1010.9
2021-06-10,21.7,17.5,27.3,0.0,201.0,13.9,1009.6
2021-06-11,17.2,16.4,21.1,35.1,200.0,11.0,1006.5
2021-06-12,14.6,11.7,17.6,8.9,322.0,8.9,1004.3
2021-06-13,13.4,7.1,18.8,0.0,50.0,10.9,1009.4
2021-06-14,16.4,8.3,22.9,0.0,37.0,7.2,1011.2
2021-06-15,20.5,14.0,27.8,0.0,189.0,6.6,1007.8
2021-06-16,21.3,15.0,27.5,0.0,207.0,13.2,1006.3
2021-06-17,22.8,15.1,30.1,0.0,199.0,9.7,1003.4
2021-06-18,22.2,15.4,28.3,0.0,152.0,4.9,1000.3
2021-06-19,18.8,12.2,23.3,0.0,83.0,9.2,1004.6
2021-06-20,18.2,7.9,26.4,0.0,67.0,8.0,1006.7
2021-06-21,18.8,11.3,27.0,0.0,38.0,5.0,1008.1
2021-06-22,21.1,14.9,27.8,0.0,216.0,11.6,1008.0
2021-06-23,22.5,15.6,28.6,0.0,213.0,13.1,1006.9
2021-06-24,21.9,16.8,27.0,0.0,193.0,7.6,1006.2
2021-06-25,21.0,17.3,27.0,48.0,198.0,16.0,1003.0
2021-06-26,19.8,16.7,23.0,6.1,23.0,7.2,1006.5
2021-06-27,20.3,16.9,23.3,0.0,52.0,8.3,1008.2
2021-06-28,19.1,16.7,25.5,3.0,23.0,7.3,1006.9
2021-06-29,15.1,12.6,17.2,6.1,33.0,13.3,1005.8
2021-06-30,16.2,14.8,19.6,6.1,35.0,10.9,1008.7
2021-07-01,18.8,16.1,23.2,0.0,44.0,9.8,1013.1
2021-07-02,18.4,15.0,20.4,1.0,42.0,5.5,1013.8
2021-07-03,21.2,17.5,27.8,0.0,263.0,5.0,1012.7
2021-07-04,23.3,18.7,29.3,0.0,216.0,5.1,1010.6
2021-07-05,24.1,19.3,30.2,0.0,285.0,7.2,1006.2
2021-07-06,23.9,19.2,29.2,7.9,210.0,5.1,1005.8
2021-07-07,22.9,18.8,27.9,0.8,164.0,6.0,1007.7
2021-07-08,22.3,19.1,27.4,6.1,197.0,6.0,1008.1
2021-07-09,22.6,18.9,27.5,0.0,199.0,9.0,1006.8
2021-07-10,23.2,19.3,28.0,0.0,199.0,10.8,1005.4
2021-07-11,24.8,20.7,28.9,0.0,206.0,11.5,1004.9
2021-07-12,25.5,22.0,30.3,1.0,201.0,11.2,1006.2
2021-07-13,27.3,23.2,32.4,0.0,203.0,11.5,1008.9
2021-07-14,27.0,22.7,32.3,0.0,209.0,12.9,1009.8
2021-07-15,26.3,23.4,30.6,0.0,203.0,10.4,1012.2
2021-07-16,27.9,25.6,32.1,0.0,211.0,14.8,1010.9
2021-07-17,26.4,22.0,32.5,0.0,219.0,17.6,1006.2
2021-07-18,23.6,18.8,29.3,0.0,206.0,6.6,1009.0
2021-07-19,24.3,17.0,31.6,0.0,218.0,5.8,1012.5
2021-07-20,25.1,17.8,32.1,0.0,82.0,3.6,1013.4
2021-07-21,28.0,23.6,33.2,0.0,212.0,9.7,1011.7
2021-07-22,27.1,23.5,31.3,1.6,203.0,14.2,1008.7
2021-07-23,28.7,24.7,33.6,0.0,198.0,11.0,1006.4
2021-07-24,29.2,25.1,34.3,0.2,203.0,13.9,1006.2
2021-07-25,24.4,20.6,33.5,19.3,195.0,9.7,1005.9
2021-07-26,27.4,20.6,37.2,0.0,199.0,11.0,1004.7
2021-07-27,27.9,22.8,34.0,0.0,222.0,6.4,1003.6
2021-07-28,28.5,23.3,34.4,0.0,342.0,6.7,1002.3
2021-07-29,27.7,22.6,33.5,0.0,202.0,9.5,999.2
2021-07-30,23.6,22.3,31.3,0.0,68.0,9.4,1000.3
2021-07-31,17.8,17.3,20.2,9.4,35.0,16.6,1006.4
2021-08-01,18.6,15.9,21.6,0.2,37.0,16.2,1009.5
2021-08-02,21.5,12.7,27.4,0.0,30.0,8.3,1009.1
2021-08-03,22.7,18.4,28.6,0.8,33.0,8.6,1007.8
2021-08-04,19.7,17.5,22.1,3.0,44.0,9.1,1005.4
2021-08-05,21.4,15.8,24.8,0.3,46.0,10.2,1003.6
2021-08-06,21.8,19.9,25.0,3.0,47.0,6.4,1002.0
2021-08-07,17.7,17.2,20.8,21.1,43.0,11.1,1006.8
2021-08-08,14.0,12.3,14.2,16.0,44.0,23.4,1014.3
2021-08-09,15.1,12.0,18.8,2.0,53.0,14.1,1016.3
2021-08-10,17.2,9.2,23.5,0.0,60.0,12.3,1016.4
2021-08-11,15.6,6.9,24.2,0.0,26.0,5.6,1018.6
2021-08-12,17.5,11.6,25.1,0.0,228.0,5.9,1016.5
2021-08-13,17.4,10.2,26.3,0.0,209.0,6.4,1014.6
2021-08-14,18.6,11.5,25.5,0.0,214.0,4.7,1013.9
2021-08-15,20.9,16.0,26.8,0.0,204.0,6.9,1014.1
2021-08-16,20.8,16.8,26.1,0.0,200.0,10.6,1014.9
2021-08-17,22.0,17.5,27.1,0.0,202.0,12.4,1013.7
2021-08-18,21.9,17.1,27.9,0.0,206.0,11.3,1012.3
2021-08-19,22.3,17.4,28.7,0.0,201.0,11.2,1012.4
2021-08-20,23.1,15.7,31.0,0.0,200.0,9.4,1014.1
2021-08-21,21.4,15.9,26.7,0.0,140.0,7.3,1012.6
2021-08-22,22.8,18.4,27.7,0.0,84.0,8.6,1006.3
2021-08-23,22.4,15.8,28.4,0.0,169.0,11.1,1004.0
2021-08-24,22.1,15.7,28.0,0.5,160.0,7.1,1007.2
2021-08-25,22.8,17.4,28.1,0.3,232.0,7.1,1008.7
2021-08-26,21.9,17.9,26.5,0.3,219.0,5.2,1007.3
2021-08-27,19.3,16.1,25.0,10.8,189.0,6.6,1004.1
2021-08-28,18.5,15.4,23.1,11.9,200.0,12.5,999.7
2021-08-29,17.6,12.1,22.7,0.0,215.0,6.1,1003.6
2021-08-30,16.9,13.1,22.4,1.3,20.0,7.1,1007.8
2021-08-31,17.2,11.0,21.6,0.3,258.0,7.0,1010.8
2021-09-01,19.2,15.1,24.6,0.5,194.0,6.9,1011.3
2021-09-02,19.4,15.7,23.6,0.0,51.0,6.2,1011.5
2021-09-03,18.2,11.0,24.1,0.0,29.0,8.4,1015.1
2021-09-04,16.8,10.6,22.4,0.0,26.0,5.6,1020.0
2021-09-05,18.9,13.7,25.2,0.0,195.0,6.7,1022.4
2021-09-06,18.0,10.5,23.0,0.0,87.0,8.9,1021.4
2021-09-07,18.2,15.4,22.1,0.0,359.0,4.6,1016.9
2021-09-08,19.4,14.7,26.4,3.0,208.0,8.2,1011.4
2021-09-09,16.9,12.5,23.9,0.5,214.0,7.0,1011.1
2021-09-10,17.6,13.9,21.7,8.9,62.0,7.0,1011.7
2021-09-11,16.8,14.6,22.5,0.0,197.0,7.9,1009.3
2021-09-12,15.1,12.6,17.8,0.0,28.0,17.2,1010.7
2021-09-13,9.1,0.3,18.7,0.0,28.0,10.0,1020.5
2021-09-14,11.2,5.9,17.7,0.0,28.0,4.4,1022.1
2021-09-15,14.2,10.2,21.0,0.0,199.0,9.3,1020.9
2021-09-16,13.9,10.0,18.6,4.9,194.0,11.6,1015.7
2021-09-17,15.9,12.4,21.9,0.8,213.0,16.3,1010.2
2021-09-18,12.6,3.3,19.8,0.5,230.0,16.6,1009.6
2021-09-19,11.1,3.8,18.4,0.0,246.0,12.7,1014.0
2021-09-20,12.6,7.3,18.5,0.0,213.0,13.7,1016.0
2021-09-21,13.7,11.7,16.6,2.0,194.0,10.6,1013.1
2021-09-22,12.2,9.4,15.1,0.0,35.0,16.4,1009.8
2021-09-23,10.8,0.7,16.7,0.0,26.0,13.8,1019.3
2021-09-24,11.4,6.4,19.2,0.0,278.0,7.4,1025.5
2021-09-25,13.5,8.9,20.5,0.0,200.0,11.2,1026.3
2021-09-26,13.7,7.1,21.5,0.0,204.0,10.0,1022.9
2021-09-27,17.3,15.1,20.7,7.1,192.0,10.4,1016.8
2021-09-28,16.4,11.8,23.1,0.0,209.0,12.9,1011.9
2021-09-29,16.8,11.5,24.6,1.5,195.0,13.0,1007.9
2021-09-30,11.6,4.4,18.4,0.3,215.0,14.3,1003.7
2021-10-01,10.0,4.5,16.0,0.0,217.0,12.9,1008.2
2021-10-02,9.1,4.4,13.1,0.0,215.0,8.8,1011.0
2021-10-03,8.1,4.1,13.6,6.6,222.0,9.2,1013.1
2021-10-04,7.1,0.8,12.3,0.0,18.0,7.0,1016.8
2021-10-05,5.5,0.5,12.2,0.0,201.0,7.9,1022.7
2021-10-06,7.2,-1.7,13.0,0.0,209.0,8.4,1019.8
2021-10-07,7.2,4.8,11.1,0.0,218.0,9.9,1018.8
2021-10-08,8.7,1.4,15.5,0.0,223.0,12.8,1016.5
2021-10-09,11.9,2.2,16.1,1.0,205.0,12.0,1022.3
2021-10-10,9.7,5.1,14.6,14.0,194.0,16.4,1003.9
2021-10-11,6.0,-0.5,10.7,0.0,226.0,12.8,1007.0
2021-10-12,10.1,5.9,16.2,0.0,210.0,12.9,1026.0
2021-10-13,12.8,10.2,17.3,0.0,203.0,15.1,1023.9
2021-10-14,6.5,1.3,13.4,6.9,202.0,13.2,1011.1
2021-10-15,0.7,-2.5,4.2,0.0,4.0,9.0,1017.1
2021-10-16,-0.4,-2.8,2.8,3.6,167.0,10.9,1014.3
2021-10-17,-1.3,-5.5,2.3,0.0,273.0,9.8,1011.2
2021-10-18,-3.1,-9.3,2.3,0.0,231.0,9.8,1018.9
2021-10-19,-2.7,-7.4,2.4,0.0,216.0,9.9,1021.6
2021-10-20,-2.9,-8.8,3.7,0.0,137.0,6.7,1020.0
2021-10-21,0.3,-3.4,5.0,0.0,199.0,9.4,1018.1
2021-10-22,1.2,-2.8,6.9,0.0,210.0,7.5,1016.8
2021-10-23,5.1,2.2,10.0,0.0,198.0,15.8,1015.0
2021-10-24,8.4,5.2,13.2,0.0,198.0,14.5,1015.6
2021-10-25,9.4,4.8,14.1,0.0,206.0,16.4,1016.7
2021-10-26,8.4,2.6,13.7,0.8,208.0,11.9,1014.2
2021-10-27,5.2,4.1,7.5,3.0,185.0,9.7,1008.8
2021-10-28,3.4,-1.1,10.0,0.0,40.0,10.8,1017.8
2021-10-29,5.0,2.3,10.1,0.0,196.0,12.6,1023.5
2021-10-30,5.6,1.0,11.1,0.0,202.0,13.5,1022.3
2021-10-31,-0.8,-7.3,6.3,0.0,20.0,13.9,1027.9
2021-11-01,-0.8,-9.3,5.4,0.0,359.0,5.5,1029.1
2021-11-02,-0.6,-7.7,7.4,0.0,199.0,11.0,1024.9
2021-11-03,-0.4,-7.7,6.2,0.0,197.0,6.3,1020.5
2021-11-04,2.2,-8.0,7.9,0.0,186.0,5.3,1017.9
2021-11-05,1.9,-1.8,8.3,0.2,196.0,8.3,1020.8
2021-11-06,-0.7,-9.0,10.1,2.0,215.0,17.5,1016.8
2021-11-07,-4.7,-9.5,-1.2,0.0,220.0,16.8,1025.3
2021-11-08,-1.4,-6.4,0.6,0.0,196.0,9.9,1025.1
2021-11-09,-1.8,-2.4,-1.3,4.1,33.0,19.4,1009.9
2021-11-10,-1.7,-2.4,-0.8,23.9,38.0,13.6,998.0
2021-11-11,-2.1,-2.8,-1.0,3.0,200.0,12.4,990.5
2021-11-12,-2.0,-3.7,-0.2,1.8,207.0,13.1,996.4
2021-11-13,-2.2,-6.3,-1.2,0.0,212.0,16.8,1003.0
2021-11-14,-3.4,-8.3,0.9,0.0,212.0,14.1,1008.2
2021-11-15,-8.6,-13.3,-5.1,0.0,207.0,15.4,1011.6
2021-11-16,-7.4,-12.6,-3.5,0.0,208.0,13.1,1014.3
2021-11-17,-4.2,-7.1,-1.2,0.0,201.0,14.8,1016.6
2021-11-18,-4.3,-6.6,-1.2,2.5,37.0,7.0,1009.0
2021-11-19,-7.4,-12.8,-4.2,0.0,33.0,10.9,1012.4
2021-11-20,-6.4,-8.8,-3.6,1.0,235.0,6.4,1024.0
2021-11-21,-9.4,-11.4,-5.6,0.5,28.0,8.1,1026.8
2021-11-22,-5.7,-15.4,-2.3,10.9,35.0,22.2,1013.4
2021-11-23,-5.4,-10.0,-0.2,5.0,205.0,18.6,987.7
2021-11-24,-10.1,-15.2,-6.9,1.4,120.0,9.1,994.0
2021-11-25,-9.6,-17.3,-9.0,7.1,205.0,8.7,1006.1
2021-11-26,-8.6,-10.4,-7.2,2.0,215.0,8.8,1013.3
2021-11-27,-7.6,-10.8,-4.7,0.0,215.0,12.0,1024.9
2021-11-28,-4.6,-7.3,-3.2,0.5,210.0,16.3,1025.7
2021-11-29,-12.6,-20.5,-7.6,0.8,258.0,8.1,1018.4
2021-11-30,-13.5,-18.9,-9.5,0.0,197.0,9.0,1020.7
2021-12-01,-9.4,-13.7,-8.7,31.0,2.0,20.8,999.4
2021-12-02,-12.6,-15.1,-8.3,0.5,242.0,16.4,996.4
2021-12-03,-17.0,-24.2,-12.5,0.0,210.0,15.2,1005.6
2021-12-04,-19.6,-27.8,-17.6,0.5,197.0,10.5,1017.7
2021-12-05,-10.4,-22.4,-8.8,0.8,207.0,21.6,1019.3
2021-12-06,-6.5,-10.7,-1.7,0.0,222.0,15.1,1015.0
2021-12-07,-7.9,-11.7,-5.8,0.0,212.0,15.5,1025.9
2021-12-08,-5.9,-9.1,-4.8,0.0,205.0,16.1,1029.2
2021-12-09,-4.0,-8.4,-1.2,0.0,212.0,14.2,1026.7
2021-12-10,-4.1,-5.1,-0.2,0.5,243.0,8.6,1021.7
2021-12-11,-5.7,-7.4,-3.2,4.1,49.0,7.4,1019.8
2021-12-12,-7.8,-10.8,-5.6,7.9,32.0,8.7,1011.9
2021-12-13,-14.1,-15.6,-10.7,0.8,234.0,14.4,1007.4
2021-12-14,-15.4,-20.7,-11.5,0.0,209.0,17.6,1011.3
2021-12-15,-18.3,-23.9,-13.3,0.0,203.0,16.1,1013.0
2021-12-16,-24.3,-27.1,-21.4,0.0,207.0,18.7,1016.5
2021-12-17,-28.6,-32.9,-24.5,0.0,205.0,15.6,1012.9
2021-12-18,-24.9,-32.9,-23.1,0.0,205.0,11.6,1013.0
2021-12-19,-21.3,-28.8,-18.5,0.0,220.0,12.7,1010.9
2021-12-20,-19.7,-23.3,-17.0,1.0,240.0,9.5,1009.8
2021-12-21,-20.3,-24.8,-17.4,2.3,34.0,14.4,1010.5
2021-12-22,-26.6,-32.4,-21.3,0.0,57.0,6.9,1026.2
2021-12-23,-33.1,-41.1,-24.8,0.0,203.0,9.3,1028.7
2021-12-24,-30.6,-41.2,-27.8,3.6,219.0,5.3,1031.2
2021-12-25,-31.4,-33.8,-26.9,0.0,220.0,5.9,1027.5
2021-12-26,-34.4,-41.2,-27.4,0.0,205.0,10.0,1023.6
2021-12-27,-32.8,-41.7,-28.8,0.0,203.0,7.6,1021.8
2021-12-28,-30.8,-37.7,-24.2,1.0,216.0,11.0,1020.5
2021-12-29,-31.4,-37.6,-27.4,1.0,350.0,7.2,1017.6
2021-12-30,-34.6,-41.0,-24.9,0.0,21.0,5.0,1020.0
2021-12-31,-27.3,-39.8,-26.3,4.1,216.0,12.2,1020.3
2022-01-01,-24.0,-28.5,-20.6,0.0,204.0,12.6,1023.6
