time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-06,-1.9,-14.2,1.0,,180.0,15.3,998.1
2021-02-07,-3.2,-7.5,1.1,,155.0,19.8,984.1
2021-02-08,-17.9,-22.2,-13.7,,170.0,16.8,990.0
2021-02-09,-24.0,-26.2,-19.5,,345.0,6.8,996.5
2021-02-10,-29.1,-31.0,-26.0,,281.0,14.1,1014.9
2021-02-11,-28.6,-32.0,-25.0,,259.0,15.2,1025.7
2021-02-12,-29.3,-33.0,-25.0,,262.0,7.2,1029.8
2021-02-13,-22.7,-30.0,-20.6,,121.0,7.5,1026.4
2021-02-14,-21.4,-28.1,-17.6,,82.0,17.6,1023.9
2021-02-15,-15.2,-17.2,-9.9,,211.0,15.2,1005.4
2021-02-16,-24.7,-26.1,-19.7,,248.0,14.1,1009.0
2021-02-17,-32.1,-36.0,-27.6,,276.0,10.7,1014.0
2021-02-18,-32.7,-36.0,-27.6,,314.0,8.9,1022.3
2021-02-19,-32.4,-37.5,-27.0,,341.0,8.0,1016.3
2021-02-20,-27.9,-33.0,-24.0,,227.0,7.1,1020.7
2021-02-21,-31.6,-31.0,-23.4,,80.0,9.9,1018.2
2021-02-22,-34.5,-37.8,-28.7,,321.0,7.7,1022.5
2021-02-23,-35.7,-41.0,-30.8,,355.0,4.7,1032.3
2021-02-24,-31.5,-38.1,-25.5,,59.0,9.6,1029.8
2021-02-25,-31.3,-34.0,-26.8,,12.0,13.0,1020.5
2021-02-26,-28.1,-36.2,-23.1,,274.0,7.7,1024.7
2021-02-27,-24.1,-28.0,-18.9,,257.0,8.9,1026.8
2021-02-28,-23.6,-30.1,-18.0,,100.0,8.3,1025.3
2021-03-01,-23.5,-30.1,-17.7,,103.0,10.8,1019.3
2021-03-02,-18.4,-27.3,-14.6,,143.0,11.3,1010.2
2021-03-03,-12.5,-17.0,-9.5,,166.0,17.1,1000.0
2021-03-04,-7.8,-11.4,-6.0,,171.0,15.5,996.1
2021-03-05,-7.8,-14.2,-3.7,,194.0,6.8,994.0
2021-03-06,-11.4,-15.9,-6.6,,19.0,9.2,995.3
2021-03-07,-13.8,-21.4,-8.5,,255.0,8.3,1005.0
2021-03-08,-16.3,-23.0,-10.7,,333.0,15.3,1000.7
2021-03-09,-20.8,-26.0,-14.6,,34.0,8.0,1006.1
2021-03-10,-25.3,-31.6,-18.9,,23.0,8.9,1010.9
2021-03-11,-24.9,-31.0,-20.0,,45.0,14.1,1007.4
2021-03-12,-22.9,-30.6,-17.8,,298.0,11.3,1006.4
2021-03-13,-11.8,-22.1,-7.8,,247.0,20.3,1008.4
2021-03-14,-8.4,-13.6,-4.0,,240.0,17.9,1015.6
2021-03-15,-6.7,-9.7,-3.9,,230.0,15.8,1015.5
2021-03-16,-3.6,-9.2,-1.9,,228.0,16.4,1018.4
2021-03-17,-2.8,-5.0,-2.0,,220.0,16.4,1014.6
2021-03-18,-0.3,-3.0,2.0,,232.0,12.8,1020.8
2021-03-19,-1.2,-3.3,1.0,,208.0,14.0,1015.5
2021-03-20,-3.8,-5.0,-2.0,,97.0,21.9,1001.2
2021-03-21,-6.5,-12.4,-3.0,,268.0,15.5,990.4
2021-03-22,-10.6,-17.0,-3.0,,221.0,11.6,1005.7
2021-03-23,-5.8,-13.0,1.0,,208.0,10.1,1007.8
2021-03-24,-3.4,-6.0,-1.0,,218.0,12.8,1002.9
2021-03-25,-2.7,-5.0,-1.0,,229.0,10.7,1003.0
2021-03-26,1.2,-4.0,5.2,,236.0,19.4,999.7
2021-03-27,-0.5,-5.0,4.4,,289.0,12.8,1004.4
2021-03-28,-9.1,-13.0,-6.0,,2.0,13.7,1010.7
2021-03-29,-12.8,-16.0,-8.8,,352.0,16.8,1019.1
2021-03-30,-10.5,-20.0,-3.7,,275.0,16.1,1022.5
2021-03-31,-8.9,-16.0,-2.9,,117.0,14.3,1020.3
2021-04-01,1.1,-2.0,3.0,,202.0,15.5,1008.9
2021-04-02,0.7,-1.0,2.2,,222.0,13.1,1006.8
2021-04-03,2.2,1.0,5.0,,229.0,15.8,1010.5
2021-04-04,4.4,0.6,8.0,,194.0,15.8,1009.6
2021-04-05,5.2,3.0,9.0,,151.0,13.1,1002.6
2021-04-06,2.0,0.0,5.0,,208.0,14.9,999.3
2021-04-07,0.3,-0.1,1.0,,311.0,19.2,1014.8
2021-04-08,0.3,-1.1,2.0,,89.0,9.6,1028.0
2021-04-09,2.6,-2.1,8.0,,132.0,13.7,1030.8
2021-04-10,4.6,1.0,8.1,,206.0,11.6,1034.3
2021-04-11,3.6,1.0,6.0,,157.0,11.3,1029.9
2021-04-12,4.9,1.2,7.5,,270.0,21.6,1023.3
2021-04-13,3.8,-1.0,7.0,,269.0,19.5,1026.9
2021-04-14,5.5,2.0,9.0,,260.0,12.8,1019.7
2021-04-15,8.6,0.4,18.2,,249.0,20.7,1010.9
2021-04-16,-3.4,-6.8,1.0,,320.0,19.7,1020.7
2021-04-17,-3.5,-7.9,0.2,,255.0,18.3,1015.9
2021-04-18,-10.6,-13.2,-9.0,,22.0,20.9,1020.3
2021-04-19,-11.1,-13.0,-9.0,,333.0,20.4,1028.2
2021-04-20,-4.6,-12.0,1.1,,275.0,22.2,1017.3
2021-04-21,-2.6,-6.0,1.0,,91.0,10.4,1029.9
2021-04-22,1.5,-4.5,6.2,,198.0,15.2,1039.2
2021-04-23,6.5,-0.1,12.0,,180.0,19.7,1035.1
2021-04-24,6.3,1.7,10.3,,188.0,8.6,1029.2
2021-04-25,6.7,-1.0,14.0,,92.0,11.1,1024.5
2021-04-26,6.8,0.0,13.8,,139.0,18.2,1013.7
2021-04-27,5.5,1.0,12.2,,213.0,15.6,1006.5
2021-04-28,7.0,0.7,12.0,,242.0,15.8,1004.9
2021-04-29,6.3,3.0,11.0,,211.0,12.9,1002.3
2021-04-30,4.3,2.5,7.0,,287.0,19.1,1003.7
2021-05-01,2.7,1.0,5.0,,301.0,16.4,1014.7
2021-05-02,6.0,1.0,9.0,,190.0,14.7,1010.5
2021-05-03,5.8,1.9,9.0,,286.0,17.9,1013.3
2021-05-04,4.8,-2.0,10.0,,248.0,16.2,1015.6
2021-05-05,8.3,3.0,15.3,,110.0,17.6,1003.5
2021-05-06,10.5,6.0,16.0,,201.0,19.5,994.6
2021-05-07,5.0,3.7,6.0,,273.0,27.9,1005.5
2021-05-08,4.1,0.1,7.0,,342.0,16.2,1017.0
2021-05-09,7.0,-2.0,13.6,,68.0,7.5,1024.8
2021-05-10,10.5,1.0,17.0,,43.0,7.2,1028.3
2021-05-11,13.4,2.1,21.0,,224.0,7.1,1023.6
2021-05-12,9.1,4.9,13.0,,343.0,19.2,1020.8
2021-05-13,9.0,2.5,14.0,,317.0,16.8,1019.3
2021-05-14,14.2,-1.0,27.0,,266.0,17.7,1016.4
2021-05-15,9.7,6.9,15.0,,82.0,16.8,1014.7
2021-05-16,8.6,6.3,11.0,,74.0,11.7,1014.6
2021-05-17,10.0,7.6,13.0,,107.0,14.3,1010.8
2021-05-18,10.2,7.0,14.1,,39.0,16.5,1014.7
2021-05-19,7.8,2.1,10.0,,3.0,14.7,1021.3
2021-05-20,4.6,1.0,7.0,,180.0,13.5,1018.7
2021-05-21,13.1,6.9,20.5,,232.0,9.9,1012.8
2021-05-22,24.1,15.0,30.0,,257.0,18.2,1010.2
2021-05-23,18.7,14.2,21.0,,258.0,22.7,1007.8
2021-05-24,15.1,11.4,19.0,,317.0,19.2,1013.9
2021-05-25,9.3,8.3,12.0,,92.0,17.1,1012.3
2021-05-26,10.3,5.0,15.0,,87.0,20.7,1007.4
2021-05-27,6.1,3.8,8.5,,1.0,28.8,1007.5
2021-05-28,4.6,2.7,7.1,,332.0,14.1,1018.6
2021-05-29,10.0,0.8,16.0,,138.0,12.0,1016.7
2021-05-30,20.0,13.0,28.3,,191.0,12.9,1006.3
2021-05-31,9.2,5.2,16.0,,7.0,18.5,1007.8
2021-06-01,8.3,4.0,12.8,,314.0,13.7,1012.2
2021-06-02,9.8,6.8,15.0,,266.0,17.0,1010.8
2021-06-03,7.1,4.0,10.0,,289.0,19.2,1012.0
2021-06-04,8.3,4.0,12.0,,333.0,18.2,1015.9
2021-06-05,15.1,7.0,22.0,,291.0,22.9,1011.8
2021-06-06,13.5,8.7,16.4,,332.0,12.9,1008.4
2021-06-07,9.4,6.0,13.0,,45.0,13.2,1011.7
2021-06-08,8.5,6.6,10.0,,348.0,17.0,1013.4
2021-06-09,7.4,4.0,11.0,,348.0,11.7,1016.8
2021-06-10,10.9,3.0,16.0,,109.0,7.1,1017.6
2021-06-11,15.7,8.0,21.0,,273.0,13.4,1018.2
2021-06-12,19.4,15.0,24.0,,278.0,16.5,1015.8
2021-06-13,22.2,16.5,27.9,,312.0,10.1,1017.6
2021-06-14,24.3,16.0,29.3,,249.0,14.0,1016.1
2021-06-15,23.8,17.0,30.6,,234.0,17.4,1007.9
2021-06-16,16.8,11.4,19.0,,311.0,15.9,1007.3
2021-06-17,18.2,8.3,26.0,,213.0,9.8,1003.4
2021-06-18,9.7,7.8,17.0,,352.0,27.8,1003.9
2021-06-19,11.3,8.0,16.0,,352.0,18.0,1006.0
2021-06-20,12.6,11.5,14.0,,150.0,15.6,999.8
2021-06-21,12.9,8.8,15.1,,9.0,17.0,1014.1
2021-06-22,11.1,7.1,14.0,,343.0,13.4,1015.3
2021-06-23,10.3,8.0,11.6,,347.0,13.2,1014.7
2021-06-24,9.4,6.0,12.0,,343.0,10.2,1013.7
2021-06-25,12.9,6.0,17.0,,2.0,9.0,1011.5
2021-06-26,16.5,9.0,22.0,,336.0,9.6,1010.6
2021-06-27,15.8,9.0,20.0,,2.0,8.7,1009.3
2021-06-28,18.0,14.0,22.0,,292.0,9.9,1010.2
2021-06-29,15.9,13.0,18.2,,25.0,9.2,1011.7
2021-06-30,18.4,12.0,23.1,,120.0,8.3,1012.9
2021-07-01,22.9,15.7,30.0,,186.0,17.4,1008.4
2021-07-02,19.6,14.9,21.5,,13.0,14.4,1009.4
2021-07-03,17.8,12.0,21.7,,108.0,12.3,1009.1
2021-07-04,18.2,14.1,22.9,,89.0,16.1,1002.8
2021-07-05,12.3,10.6,14.0,,20.0,24.2,1003.6
2021-07-06,13.5,10.0,18.0,,345.0,17.6,1011.6
2021-07-07,16.6,9.0,21.0,,271.0,15.8,1012.8
2021-07-08,19.6,15.0,23.0,,346.0,13.8,1013.6
2021-07-09,21.3,11.0,27.0,,210.0,7.7,1011.3
2021-07-10,18.9,12.5,22.0,,296.0,17.0,1002.4
2021-07-11,11.4,8.1,15.0,,9.0,14.6,1008.6
2021-07-12,13.6,8.0,17.8,,352.0,12.0,1007.7
2021-07-13,12.6,10.1,15.0,,35.0,19.7,1010.5
2021-07-14,9.6,8.0,11.1,,33.0,20.7,1009.1
2021-07-15,13.7,10.0,18.0,,34.0,20.1,1000.9
2021-07-16,12.8,11.6,14.0,,358.0,11.6,999.6
2021-07-17,13.3,11.0,15.0,,344.0,10.7,1004.2
2021-07-18,16.0,11.8,21.0,,333.0,7.5,1006.0
2021-07-19,18.7,13.0,23.0,,224.0,9.0,1006.7
2021-07-20,20.7,16.0,25.2,,243.0,11.4,1006.4
2021-07-21,23.1,17.0,27.3,,200.0,13.7,1003.0
2021-07-22,20.9,16.7,24.3,,234.0,14.7,1002.4
2021-07-23,23.7,16.0,32.0,,167.0,19.1,999.1
2021-07-24,16.3,14.8,18.0,,341.0,11.7,1003.4
2021-07-25,16.0,14.0,18.0,,348.0,5.7,1006.6
2021-07-26,14.7,12.7,17.5,,321.0,17.9,1006.2
2021-07-27,16.5,12.0,22.0,,252.0,13.7,1003.5
2021-07-28,14.6,10.5,18.0,,274.0,11.9,1002.5
2021-07-29,12.0,9.0,15.0,,272.0,12.3,1002.6
2021-07-30,12.5,9.6,16.2,,214.0,13.1,1003.7
2021-07-31,15.3,10.0,19.1,,132.0,8.3,1005.5
2021-08-01,16.9,9.0,22.0,,147.0,9.0,1008.4
2021-08-02,14.7,13.8,18.0,,114.0,17.0,1004.0
2021-08-03,17.4,13.0,23.0,,6.0,11.7,1006.7
2021-08-04,19.2,14.3,23.0,,334.0,9.9,1010.6
2021-08-05,17.4,14.5,20.0,,12.0,5.6,1011.5
2021-08-06,19.7,12.0,26.0,,17.0,6.3,1009.5
2021-08-07,18.2,14.7,22.0,,96.0,8.7,1009.6
2021-08-08,21.1,15.0,26.0,,83.0,8.7,1012.0
2021-08-09,18.1,15.6,20.1,,19.0,10.8,1012.3
2021-08-10,15.0,13.2,17.0,,32.0,16.4,1013.1
2021-08-11,14.2,10.8,18.3,,26.0,18.9,1019.0
2021-08-12,15.1,10.5,19.0,,4.0,13.5,1023.3
2021-08-13,17.2,9.5,22.4,,267.0,10.3,1020.2
2021-08-14,19.8,16.0,25.0,,220.0,12.0,1012.4
2021-08-15,20.3,16.6,24.0,,249.0,21.2,1008.8
2021-08-16,18.5,12.9,23.2,,267.0,11.7,1016.7
2021-08-17,21.0,15.9,26.4,,213.0,14.3,1013.3
2021-08-18,16.3,12.0,19.0,,319.0,14.0,1013.0
2021-08-19,15.3,9.5,19.3,,320.0,12.5,1014.8
2021-08-20,12.8,6.0,17.0,,209.0,6.9,1018.6
2021-08-21,21.4,14.0,28.2,,243.0,15.6,1015.1
2021-08-22,23.5,18.6,30.0,,238.0,10.4,1017.8
2021-08-23,26.5,21.0,32.0,,226.0,12.5,1017.8
2021-08-24,24.3,20.8,28.0,,238.0,11.4,1016.6
2021-08-25,22.6,19.0,27.0,,64.0,11.4,1017.1
2021-08-26,21.8,17.0,31.0,,175.0,11.6,1013.5
2021-08-27,13.5,11.2,18.0,,328.0,14.7,1016.6
2021-08-28,10.1,5.1,13.0,,6.0,13.2,1019.2
2021-08-29,9.8,6.0,13.8,,252.0,12.6,1013.4
2021-08-30,10.4,8.4,13.3,,281.0,11.1,1008.3
2021-08-31,9.8,7.8,13.0,,314.0,13.8,1011.1
2021-09-01,9.3,6.0,11.1,,304.0,9.8,1017.6
2021-09-02,12.3,7.0,16.0,,183.0,14.3,1016.9
2021-09-03,15.8,12.3,20.0,,181.0,17.3,1010.2
2021-09-04,17.7,12.6,23.0,,158.0,18.6,1009.5
2021-09-05,17.5,15.0,22.0,,176.0,14.3,1006.6
2021-09-06,12.9,9.6,16.0,,236.0,17.0,1012.6
2021-09-07,8.3,5.9,9.5,,186.0,9.0,1015.8
2021-09-08,8.1,3.0,13.0,,230.0,9.0,1009.0
2021-09-09,6.3,0.0,12.2,,306.0,5.7,1003.7
2021-09-10,8.4,1.6,13.0,,138.0,10.2,996.4
2021-09-11,9.6,8.4,11.1,,101.0,11.4,991.9
2021-09-12,9.3,8.0,12.0,,181.0,8.3,990.7
2021-09-13,5.6,2.0,8.0,,285.0,20.0,996.5
2021-09-14,5.7,3.0,9.0,,266.0,20.3,1004.6
2021-09-15,6.6,-1.0,12.0,,107.0,8.3,1008.1
2021-09-16,8.4,7.0,9.3,,98.0,21.8,999.5
2021-09-17,8.7,5.4,10.1,,170.0,19.2,988.2
2021-09-18,5.1,3.9,6.2,,224.0,20.6,989.1
2021-09-19,2.5,1.0,4.2,,188.0,16.2,991.8
2021-09-20,4.7,2.0,9.0,,352.0,19.1,1009.0
2021-09-21,3.3,3.0,4.0,,312.0,15.5,1014.2
2021-09-22,2.2,0.5,4.0,,347.0,11.4,1018.0
2021-09-23,3.7,1.0,6.0,,292.0,12.9,1021.0
2021-09-24,3.9,1.0,6.0,,326.0,14.3,1021.3
2021-09-25,2.1,-0.4,4.6,,28.0,12.5,1026.3
2021-09-26,2.2,-1.4,7.0,,42.0,13.5,1030.9
2021-09-27,3.4,-1.4,9.0,,47.0,10.5,1033.4
2021-09-28,4.1,0.0,9.0,,25.0,11.3,1027.6
2021-09-29,3.8,1.0,7.2,,20.0,13.4,1021.7
2021-09-30,3.2,-0.3,7.4,,328.0,13.1,1014.5
2021-10-01,2.4,0.7,4.2,,343.0,22.5,1011.1
2021-10-02,1.3,-0.1,3.0,,332.0,18.5,1015.2
2021-10-03,0.6,-0.6,2.0,,9.0,13.2,1024.0
2021-10-04,-1.0,-3.8,0.0,,355.0,10.2,1034.6
2021-10-05,-0.1,-4.0,2.0,,260.0,13.8,1032.5
2021-10-06,4.5,0.9,10.0,,270.0,15.3,1027.8
2021-10-07,6.2,2.4,10.0,,285.0,18.3,1023.4
2021-10-08,7.1,4.0,10.0,,256.0,23.1,1013.9
2021-10-09,4.6,0.5,8.0,,285.0,28.4,1009.2
2021-10-10,-0.4,-3.0,2.0,,308.0,16.2,1019.0
2021-10-11,-0.1,-2.0,2.0,,244.0,12.2,1024.3
2021-10-12,0.1,-2.0,3.0,,163.0,10.4,1025.2
2021-10-13,0.9,-0.5,2.3,,186.0,11.6,1029.2
2021-10-14,2.9,-0.3,6.0,,212.0,14.1,1031.6
2021-10-15,8.0,5.0,12.0,,216.0,17.1,1027.3
2021-10-16,6.8,4.0,10.2,,194.0,16.7,1020.3
2021-10-17,5.4,3.9,7.0,,196.0,12.5,1015.3
2021-10-18,6.1,4.0,9.0,,212.0,16.4,1012.2
2021-10-19,7.6,4.0,11.4,,195.0,14.1,1009.1
2021-10-20,7.3,1.8,11.0,,218.0,13.2,1005.3
2021-10-21,2.7,1.0,4.0,,31.0,11.3,1000.7
2021-10-22,1.3,-0.4,3.0,,196.0,12.6,996.7
2021-10-23,3.6,0.6,7.0,,213.0,18.2,991.4
2021-10-24,2.2,-2.3,5.0,,258.0,22.1,1001.7
2021-10-25,-1.4,-3.0,1.0,,44.0,8.6,1006.9
2021-10-26,-1.9,-6.1,0.5,,280.0,21.2,1000.1
2021-10-27,-6.2,-8.6,-4.9,,256.0,22.1,1012.1
2021-10-28,-4.0,-11.0,0.0,,164.0,14.7,1006.6
2021-10-29,-2.6,-7.0,1.0,,232.0,26.1,996.1
2021-10-30,-8.1,-13.4,-6.0,,260.0,25.7,1008.4
2021-10-31,-15.2,-19.0,-11.7,,290.0,11.9,1014.3
2021-11-01,-17.3,-21.0,-13.0,,322.0,8.4,1018.0
2021-11-02,-16.2,-20.0,-12.0,,313.0,11.1,1025.6
2021-11-03,-17.1,-24.2,-11.3,,267.0,15.5,1034.6
2021-11-04,-6.1,-11.0,-2.0,,240.0,19.7,1022.1
2021-11-05,-0.6,-2.0,1.0,,245.0,23.3,1014.7
2021-11-06,0.8,0.0,2.0,,232.0,20.6,1012.9
2021-11-07,1.2,0.0,2.1,,235.0,23.3,1000.3
2021-11-08,0.8,0.0,2.0,,243.0,21.0,1003.1
2021-11-09,0.1,-1.1,1.4,,195.0,15.6,1009.6
2021-11-10,-1.9,-10.5,1.0,,272.0,15.5,1002.6
2021-11-11,-13.6,-17.0,-11.0,,300.0,14.4,1017.9
2021-11-12,-12.6,-14.0,-9.9,,170.0,19.1,1009.1
2021-11-13,-6.4,-13.0,-1.0,,240.0,16.5,999.5
2021-11-14,-13.3,-18.5,-10.0,,33.0,7.2,1007.9
2021-11-15,-15.7,-20.0,-11.0,,248.0,6.0,1011.9
2021-11-16,-10.4,-11.0,-10.0,,234.0,18.2,1005.3
2021-11-17,-12.5,-22.6,-9.0,,239.0,16.2,997.1
2021-11-18,-21.1,-25.0,-18.0,,287.0,16.7,1005.5
2021-11-19,-25.4,-30.0,-22.0,,289.0,11.7,1016.9
2021-11-20,-13.7,-23.0,-5.0,,145.0,14.1,1010.6
2021-11-21,-6.6,-8.0,-5.0,,174.0,15.9,999.9
2021-11-22,-9.3,-10.0,-8.0,,165.0,15.6,983.9
2021-11-23,-8.9,-12.1,-6.0,,232.0,13.5,983.8
2021-11-24,-16.2,-19.0,-12.0,,237.0,14.1,996.2
2021-11-25,-19.3,-20.9,-18.0,,233.0,11.6,1002.4
2021-11-26,-17.6,-21.0,-14.0,,229.0,12.9,1010.4
2021-11-27,-10.3,-19.0,-0.7,,192.0,13.4,1009.3
2021-11-28,-5.6,-12.5,0.0,,269.0,19.4,1016.7
2021-11-29,-5.1,-10.0,-3.0,,199.0,17.0,1013.2
2021-11-30,-7.1,-17.0,-2.0,,269.0,17.7,1013.1
2021-12-01,-5.9,-17.0,0.0,,173.0,18.9,1006.6
2021-12-02,0.6,-1.0,3.0,,188.0,15.9,994.9
2021-12-03,-4.9,-9.4,0.1,,248.0,20.7,992.3
2021-12-04,-10.0,-19.2,-4.9,,290.0,14.1,1009.1
2021-12-05,-19.4,-22.8,-18.0,,64.0,18.2,1010.5
2021-12-06,-29.8,-32.9,-22.0,,338.0,6.8,1015.6
2021-12-07,-30.2,-37.5,-23.0,,273.0,11.7,1019.4
2021-12-08,-19.5,-24.0,-15.0,,268.0,16.5,1029.0
2021-12-09,-18.6,-20.3,-15.8,,249.0,17.3,1030.3
2021-12-10,-10.8,-16.0,-6.9,,187.0,14.3,1023.7
2021-12-11,-12.4,-16.0,-6.0,,264.0,24.6,1016.7
2021-12-12,-12.9,-16.0,-10.0,,297.0,10.8,1022.7
2021-12-13,-20.7,-31.7,-13.5,,334.0,8.3,1028.3
2021-12-14,-26.2,-33.5,-17.4,,142.0,7.7,1026.9
2021-12-15,-13.4,-18.6,-9.8,,227.0,8.4,1014.7
2021-12-16,-15.7,-19.0,-12.0,,310.0,3.5,1016.9
2021-12-17,-13.9,-22.9,-11.6,,74.0,9.0,1006.6
2021-12-18,-30.2,-35.7,-23.0,,8.0,6.6,1015.5
2021-12-19,-30.5,-36.7,-25.0,,99.0,15.0,1020.4
2021-12-20,-26.6,-28.0,-25.0,,99.0,24.5,1019.6
2021-12-21,-23.2,-28.4,-14.3,,117.0,18.0,1019.4
2021-12-22,-6.2,-13.0,-3.0,,143.0,19.8,1010.7
2021-12-23,-8.2,-20.3,-2.7,,190.0,16.8,1010.9
2021-12-24,-13.4,-20.4,-9.0,,119.0,19.7,1013.9
2021-12-25,-19.1,-22.0,-12.0,,193.0,21.9,1024.4
2021-12-26,-22.6,-24.0,-21.0,,176.0,12.5,1030.5
2021-12-27,-20.2,-23.2,-14.4,,137.0,12.9,1024.2
2021-12-28,-15.4,-18.0,-14.0,,191.0,11.4,1014.6
2021-12-29,-22.8,-25.0,-18.0,,211.0,9.0,1014.9
2021-12-30,-27.7,-32.0,-22.3,,237.0,10.5,1020.5
2021-12-31,-18.9,-22.0,-16.5,,211.0,11.0,1020.4
2022-01-01,-14.5,-17.0,-11.6,,202.0,10.8,1013.4
