time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-09,13.6,1.0,22.0,0.0,123.0,19.2,1022.8
2021-05-10,20.4,16.0,25.0,0.0,136.0,44.3,1017.6
2021-05-11,22.5,19.0,27.0,0.0,135.0,42.1,1012.7
2021-05-12,19.4,12.0,25.0,10.1,164.0,33.3,1006.5
2021-05-13,15.3,11.0,21.0,7.9,176.0,12.9,1005.5
2021-05-14,15.7,11.1,22.0,5.5,201.0,11.1,1008.7
2021-05-15,17.5,9.4,23.9,0.1,95.0,6.6,1009.2
2021-05-16,15.9,12.2,20.3,4.3,167.0,7.2,1008.8
2021-05-17,15.1,11.6,18.7,7.0,174.0,12.4,1006.4
2021-05-18,14.6,9.7,20.0,0.4,254.0,16.5,1010.8
2021-05-19,13.0,6.6,18.0,3.7,258.0,5.7,1011.0
2021-05-20,12.9,11.7,15.0,4.3,259.0,13.4,1009.8
2021-05-21,14.9,7.0,21.0,0.1,295.0,6.2,1017.4
2021-05-22,19.7,15.0,25.0,0.0,153.0,21.3,1014.7
2021-05-23,19.9,11.0,28.3,0.1,184.0,12.2,1014.7
2021-05-24,16.5,10.3,23.0,0.6,355.0,10.8,1021.3
2021-05-25,22.9,17.3,27.0,4.5,130.0,37.2,1014.6
2021-05-26,16.6,11.7,22.0,4.6,356.0,10.2,1019.6
2021-05-27,18.0,9.0,25.1,0.0,18.0,6.8,1014.0
2021-05-28,17.2,13.0,21.0,0.0,305.0,10.9,1015.3
2021-05-29,16.4,9.3,22.0,0.0,290.0,9.0,1016.9
2021-05-30,14.4,8.1,20.0,0.2,359.0,9.6,1017.9
2021-05-31,10.9,5.0,15.0,3.4,347.0,5.5,1016.4
2021-06-01,14.3,9.3,21.0,2.1,332.0,8.5,1015.2
2021-06-02,14.9,6.0,22.1,0.0,344.0,7.5,1019.1
2021-06-03,15.7,5.0,22.6,0.0,352.0,6.8,1022.6
2021-06-04,19.4,13.4,25.1,0.0,355.0,4.6,1023.5
2021-06-05,18.3,7.4,26.5,0.0,63.0,3.9,1020.1
2021-06-06,17.6,10.1,25.0,0.1,259.0,5.6,1016.4
2021-06-07,20.1,11.0,27.9,0.0,21.0,5.9,1016.1
2021-06-08,20.1,8.6,29.0,0.0,16.0,8.7,1015.1
2021-06-09,20.7,10.4,30.0,0.0,6.0,6.6,1014.2
2021-06-10,19.8,10.7,28.0,0.0,11.0,8.2,1014.1
2021-06-11,20.0,14.0,27.6,1.6,270.0,8.4,1014.5
2021-06-12,20.3,13.0,26.7,0.1,204.0,7.8,1014.9
2021-06-13,19.3,14.2,22.8,4.3,324.0,13.2,1015.2
2021-06-14,15.4,10.0,20.6,0.4,356.0,11.8,1017.7
2021-06-15,17.2,7.4,25.5,0.0,354.0,8.4,1016.5
2021-06-16,21.7,12.5,28.9,0.0,323.0,7.1,1014.9
2021-06-17,22.4,12.9,31.0,0.3,75.0,5.4,1016.3
2021-06-18,23.4,14.0,30.0,0.0,45.0,6.0,1015.9
2021-06-19,23.4,16.0,30.0,0.0,18.0,9.2,1012.9
2021-06-20,24.9,19.5,31.0,0.1,89.0,14.9,1011.8
2021-06-21,25.9,16.0,31.5,0.3,157.0,9.5,1009.4
2021-06-22,28.8,22.6,35.0,0.0,154.0,16.2,1010.0
2021-06-23,27.9,18.0,37.0,0.0,317.0,4.7,1014.0
2021-06-24,29.2,18.0,37.2,0.1,149.0,6.8,1014.6
2021-06-25,28.9,20.8,36.0,0.2,186.0,10.1,1013.0
2021-06-26,25.0,19.0,31.5,3.5,327.0,11.5,1013.5
2021-06-27,24.3,16.0,31.3,0.0,1.0,6.4,1014.9
2021-06-28,25.0,14.4,33.1,0.0,60.0,4.0,1016.1
2021-06-29,29.7,20.0,36.0,0.0,136.0,19.0,1011.8
2021-06-30,31.8,25.7,37.0,0.2,152.0,22.2,1007.9
2021-07-01,26.0,19.4,31.0,1.6,313.0,12.1,1009.8
2021-07-02,21.6,17.6,26.2,2.6,304.0,10.6,1013.1
2021-07-03,19.3,15.0,24.4,2.0,284.0,6.7,1013.3
2021-07-04,22.2,14.0,29.2,0.0,286.0,7.3,1011.1
2021-07-05,24.0,15.0,31.0,0.0,14.0,7.6,1008.8
2021-07-06,24.6,15.0,33.2,0.0,343.0,6.0,1012.8
2021-07-07,26.4,15.0,35.2,0.0,66.0,4.2,1014.6
2021-07-08,28.0,16.0,36.0,0.0,151.0,9.7,1017.5
2021-07-09,29.6,26.0,34.0,0.0,136.0,36.6,1015.5
2021-07-10,26.0,21.0,32.6,0.4,103.0,10.4,1014.9
2021-07-11,26.9,18.0,33.0,0.0,116.0,12.6,1012.5
2021-07-12,28.9,21.5,34.0,0.0,164.0,18.7,1012.4
2021-07-13,30.8,22.2,37.0,0.0,152.0,17.0,1011.0
2021-07-14,32.2,28.8,36.1,0.0,133.0,42.8,1009.3
2021-07-15,30.0,25.0,34.2,13.0,197.0,16.7,1010.2
2021-07-16,23.8,20.0,29.5,6.4,29.0,10.8,1010.7
2021-07-17,23.6,19.0,29.9,2.6,9.0,7.8,1008.9
2021-07-18,24.2,19.0,33.0,0.4,31.0,11.7,1007.8
2021-07-19,21.2,19.0,28.0,9.0,13.0,10.5,1009.2
2021-07-20,22.1,18.7,27.0,11.5,335.0,5.5,1011.4
2021-07-21,20.6,16.0,25.9,0.6,314.0,8.5,1017.2
2021-07-22,21.7,13.0,28.0,0.0,11.0,7.7,1018.4
2021-07-23,22.1,14.0,29.2,0.0,341.0,4.6,1016.0
2021-07-24,22.5,14.0,30.0,0.0,266.0,3.7,1014.9
2021-07-25,27.5,23.0,31.0,0.0,136.0,34.5,1013.6
2021-07-26,28.8,26.0,32.0,0.0,140.0,38.2,1014.3
2021-07-27,30.2,23.9,35.0,0.0,149.0,17.8,1016.0
2021-07-28,30.7,23.0,36.0,0.0,157.0,10.7,1013.5
2021-07-29,29.3,22.4,34.0,0.0,286.0,10.7,1012.5
2021-07-30,26.1,17.0,34.5,0.0,351.0,4.3,1010.8
2021-07-31,26.5,16.8,34.0,0.0,323.0,7.1,1009.2
2021-08-01,29.3,20.0,37.0,0.0,174.0,15.8,1007.4
2021-08-02,23.8,19.0,29.1,0.7,348.0,12.2,1011.4
2021-08-03,22.8,13.0,31.0,0.0,327.0,3.9,1014.9
2021-08-04,23.3,16.0,31.0,0.0,334.0,7.5,1013.6
2021-08-05,25.2,18.0,31.0,3.5,143.0,20.2,1006.5
2021-08-06,21.1,16.0,27.0,1.1,294.0,8.4,1008.1
2021-08-07,22.0,12.0,31.0,0.0,9.0,3.9,1011.7
2021-08-08,29.9,19.0,35.3,0.0,146.0,20.9,1012.3
2021-08-09,29.3,24.4,34.0,0.0,236.0,13.6,1015.8
2021-08-10,26.2,20.0,33.0,0.1,345.0,6.5,1017.0
2021-08-11,25.3,14.0,35.0,0.0,355.0,5.7,1015.6
2021-08-12,24.7,14.0,31.4,0.0,351.0,11.8,1019.7
2021-08-13,23.9,12.0,32.3,0.0,26.0,6.8,1022.1
2021-08-14,25.2,14.6,34.0,0.0,308.0,5.7,1020.4
2021-08-15,26.5,17.0,36.0,0.0,348.0,5.0,1015.8
2021-08-16,30.7,20.8,37.0,0.0,163.0,15.4,1010.7
2021-08-17,26.4,15.3,32.0,0.9,347.0,25.0,1011.1
2021-08-18,18.2,11.1,25.0,0.0,333.0,8.8,1015.7
2021-08-19,18.3,7.0,27.0,0.0,338.0,6.8,1016.1
2021-08-20,19.4,9.0,29.0,0.0,2.0,4.5,1016.0
2021-08-21,20.9,10.0,30.7,0.0,2.0,6.0,1017.7
2021-08-22,21.5,12.0,31.0,0.0,348.0,5.1,1017.6
2021-08-23,25.4,12.0,34.0,0.0,143.0,13.5,1014.1
2021-08-24,19.8,18.0,24.0,1.1,344.0,8.2,1016.5
2021-08-25,16.3,14.3,18.0,9.7,321.0,5.3,1015.3
2021-08-26,17.8,13.0,24.0,0.0,213.0,5.2,1012.1
2021-08-27,14.3,11.3,16.1,2.0,8.0,5.9,1012.1
2021-08-28,14.5,11.0,18.0,10.3,11.0,9.7,1014.2
2021-08-29,15.5,13.5,20.0,6.4,292.0,7.0,1011.1
2021-08-30,16.2,11.5,23.0,0.8,226.0,5.9,1014.0
2021-08-31,15.7,7.0,23.6,0.6,247.0,4.4,1015.7
2021-09-01,17.1,13.0,22.0,0.3,269.0,10.2,1018.3
2021-09-02,17.5,11.1,23.0,0.0,358.0,7.2,1022.1
2021-09-03,16.2,6.7,25.0,0.0,16.0,7.3,1020.9
2021-09-04,17.2,5.6,27.0,0.0,20.0,6.0,1017.0
2021-09-05,17.8,8.0,28.0,0.0,40.0,5.0,1018.5
2021-09-06,20.6,14.0,25.0,0.0,134.0,17.2,1023.1
2021-09-07,20.8,12.0,26.0,0.0,125.0,16.9,1024.5
2021-09-08,21.9,17.0,26.0,0.0,144.0,19.1,1023.1
2021-09-09,21.3,17.1,26.1,0.0,139.0,16.8,1020.1
2021-09-10,21.5,12.0,29.0,0.0,82.0,6.5,1017.9
2021-09-11,21.1,9.0,30.0,0.0,34.0,8.3,1016.5
2021-09-12,18.5,7.0,29.2,0.0,353.0,4.9,1015.0
2021-09-13,18.8,8.8,29.1,0.0,327.0,6.8,1015.6
2021-09-14,20.0,8.0,30.0,0.0,8.0,5.3,1016.7
2021-09-15,20.5,10.0,32.0,0.0,358.0,2.5,1016.7
2021-09-16,24.9,18.0,30.0,0.1,178.0,9.4,1014.8
2021-09-17,23.8,18.0,30.8,6.6,233.0,12.0,1011.1
2021-09-18,17.2,12.7,22.9,0.2,273.0,8.0,1013.5
2021-09-19,16.6,7.0,25.0,0.0,279.0,6.5,1013.1
2021-09-20,14.2,10.0,18.4,3.9,349.0,8.8,1014.0
2021-09-21,13.1,10.0,17.0,0.0,337.0,4.7,1023.7
2021-09-22,11.6,10.0,14.0,2.6,312.0,6.5,1022.1
2021-09-23,10.6,2.0,17.0,0.0,340.0,6.6,1022.3
2021-09-24,16.6,10.9,25.0,0.0,211.0,16.5,1016.5
2021-09-25,17.2,8.0,26.2,0.0,329.0,4.4,1020.4
2021-09-26,18.3,7.0,30.0,0.0,143.0,4.7,1019.7
2021-09-27,24.5,17.0,29.0,0.1,126.0,21.7,1015.7
2021-09-28,18.5,16.5,23.0,14.2,181.0,11.8,1018.1
2021-09-29,16.6,14.9,19.0,1.4,144.0,42.1,1020.4
2021-09-30,17.4,15.3,21.0,1.0,137.0,23.7,1024.3
2021-10-01,16.6,14.0,20.0,0.0,122.0,12.2,1026.6
2021-10-02,16.2,12.0,20.0,0.0,144.0,29.5,1023.1
2021-10-03,17.8,14.0,23.0,0.0,137.0,41.4,1020.9
2021-10-04,19.7,15.9,25.0,0.0,136.0,39.5,1020.7
2021-10-05,18.9,16.0,22.3,0.0,133.0,53.0,1019.0
2021-10-06,16.3,14.7,17.1,0.0,133.0,57.9,1017.7
2021-10-07,15.4,13.0,17.0,2.4,121.0,37.2,1018.9
2021-10-08,12.4,10.3,14.9,1.3,100.0,8.9,1024.1
2021-10-09,9.1,7.9,10.2,12.8,80.0,7.0,1026.1
2021-10-10,10.3,8.6,13.7,2.8,87.0,5.1,1023.6
2021-10-11,10.1,8.0,11.4,12.0,42.0,6.9,1019.3
2021-10-12,9.7,6.0,12.5,5.8,320.0,7.3,1015.1
2021-10-13,7.7,1.8,13.0,1.7,288.0,4.3,1016.3
2021-10-14,7.1,4.8,10.0,0.0,352.0,4.7,1023.4
2021-10-15,7.2,4.0,10.3,0.9,5.0,4.6,1020.5
2021-10-16,10.5,8.0,16.0,1.6,352.0,7.7,1017.8
2021-10-17,10.0,4.8,17.1,0.0,270.0,5.2,1021.3
2021-10-18,8.3,0.0,16.0,0.0,348.0,4.4,1024.7
2021-10-19,10.5,4.0,18.0,0.0,342.0,3.8,1028.5
2021-10-20,12.7,1.0,20.0,0.0,140.0,19.3,1024.7
2021-10-21,17.7,15.0,22.0,0.0,160.0,23.4,1015.9
2021-10-22,14.9,12.0,17.5,0.8,34.0,5.1,1017.6
2021-10-23,11.2,7.8,13.1,2.2,314.0,9.5,1024.4
2021-10-24,6.4,0.7,14.0,0.0,356.0,6.3,1031.5
2021-10-25,8.7,-0.3,16.0,0.0,133.0,21.4,1029.0
2021-10-26,11.6,9.0,16.0,0.0,139.0,37.4,1023.9
2021-10-27,7.5,-1.0,15.0,0.0,1.0,6.7,1027.5
2021-10-28,5.3,-4.0,16.0,0.0,47.0,4.8,1027.1
2021-10-29,11.2,-1.0,20.0,0.0,122.0,10.2,1023.3
2021-10-30,15.1,13.0,18.5,0.0,138.0,37.9,1021.1
2021-10-31,13.1,11.0,16.3,0.0,142.0,41.3,1019.1
2021-11-01,13.6,11.0,18.0,0.0,136.0,41.6,1011.3
2021-11-02,12.0,9.0,14.2,8.2,145.0,41.2,1004.3
2021-11-03,13.3,3.0,21.0,2.2,114.0,19.4,1011.2
2021-11-04,18.6,15.0,24.0,8.9,122.0,34.4,1010.1
2021-11-05,13.2,8.9,16.0,31.6,8.0,10.9,1018.0
2021-11-06,8.7,8.0,10.0,11.8,286.0,4.4,1028.1
2021-11-07,9.7,8.0,12.0,0.4,331.0,5.9,1021.5
2021-11-08,9.6,8.0,11.0,12.5,351.0,10.6,1019.6
2021-11-09,7.8,3.0,12.0,3.7,331.0,8.0,1029.7
2021-11-10,8.6,1.0,12.0,0.0,134.0,25.9,1033.0
2021-11-11,8.3,0.0,15.0,0.0,122.0,21.0,1027.0
2021-11-12,0.8,-3.0,7.0,0.0,348.0,3.8,1023.1
2021-11-13,4.0,-4.0,12.0,0.0,90.0,9.5,1020.6
2021-11-14,11.1,8.0,16.0,0.0,137.0,14.6,1020.5
2021-11-15,7.7,-0.1,15.0,0.0,81.0,7.1,1025.9
2021-11-16,10.1,7.7,12.0,0.0,124.0,27.3,1026.5
2021-11-17,9.1,6.8,11.4,0.0,139.0,24.6,1022.4
2021-11-18,4.9,0.0,7.0,0.1,283.0,3.3,1026.7
2021-11-19,5.7,0.0,9.1,0.0,232.0,4.4,1027.3
2021-11-20,8.7,8.0,10.5,0.2,231.0,3.9,1023.0
2021-11-21,8.6,3.1,15.0,0.0,142.0,8.8,1014.5
2021-11-22,8.1,-0.2,13.0,3.8,68.0,7.2,1013.9
2021-11-23,5.6,-2.0,10.0,1.3,6.0,8.6,1023.1
2021-11-24,1.3,-6.0,8.0,0.0,45.0,6.9,1026.2
2021-11-25,9.2,7.6,12.0,0.0,133.0,46.1,1015.7
2021-11-26,8.6,7.0,10.0,4.8,135.0,48.4,1000.4
2021-11-27,11.1,6.0,15.0,1.9,150.0,27.0,998.9
2021-11-28,14.4,11.0,18.0,0.4,141.0,36.1,995.8
2021-11-29,6.0,3.0,8.1,4.0,282.0,9.0,999.0
2021-11-30,2.3,-1.3,5.0,0.3,279.0,13.7,1010.5
2021-12-01,7.6,4.0,12.0,0.4,191.0,13.1,1010.4
2021-12-02,11.3,8.5,14.0,0.8,149.0,40.0,1003.2
2021-12-03,6.2,0.5,13.0,8.2,352.0,18.2,1008.4
2021-12-04,0.3,-5.2,5.0,0.0,150.0,12.8,1011.9
2021-12-05,6.4,4.0,8.1,4.5,133.0,35.8,1005.1
2021-12-06,4.7,3.0,8.0,7.6,248.0,10.7,1006.5
2021-12-07,3.0,2.0,4.1,7.9,320.0,16.4,1008.1
2021-12-08,0.6,-2.0,3.0,0.4,271.0,7.5,1011.4
2021-12-09,6.9,2.0,9.0,2.0,130.0,45.9,1004.3
2021-12-10,3.6,2.0,5.1,1.6,298.0,4.5,1006.0
2021-12-11,4.2,0.0,7.0,6.5,29.0,10.5,1007.5
2021-12-12,2.9,1.6,4.6,23.0,279.0,15.0,1011.5
2021-12-13,1.7,1.0,2.0,0.8,297.0,7.9,1023.1
2021-12-14,1.4,0.0,3.0,1.1,311.0,4.2,1026.8
2021-12-15,-0.1,-1.0,1.0,0.0,328.0,6.1,1029.7
2021-12-16,2.3,0.0,4.3,0.1,26.0,4.7,1029.8
2021-12-17,4.0,2.0,5.0,1.9,325.0,11.4,1026.6
2021-12-18,2.1,0.0,5.3,0.2,355.0,12.2,1027.8
2021-12-19,3.2,1.0,5.0,1.1,199.0,6.5,1019.5
2021-12-20,3.2,0.6,5.4,0.7,294.0,14.1,1016.1
2021-12-21,-0.7,-5.0,2.0,0.0,306.0,9.7,1024.7
2021-12-22,-1.8,-8.0,2.4,0.0,146.0,6.4,1028.4
2021-12-23,-1.9,-10.0,4.0,0.0,116.0,19.7,1023.6
2021-12-24,9.0,4.2,13.0,1.3,167.0,27.6,1011.2
2021-12-25,10.5,9.0,11.0,19.0,162.0,28.8,1009.0
2021-12-26,5.9,2.0,11.0,10.7,317.0,14.1,1010.0
2021-12-27,2.8,1.9,6.0,15.8,230.0,8.2,1011.1
2021-12-28,1.6,0.0,3.0,0.0,46.0,4.6,1010.9
2021-12-29,5.0,4.0,6.0,5.4,172.0,14.3,1009.4
2021-12-30,4.2,3.8,5.0,0.0,306.0,6.2,1020.6
2021-12-31,7.6,5.0,11.0,0.9,167.0,9.1,1023.4
2022-01-01,7.6,2.0,13.0,0.3,222.0,4.7,1022.8
